51.4593 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147FFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
245.2132 	EXP 	circle_1: autoDraw = False
245.2132 	EXP 	circle_2: autoDraw = False
245.2132 	EXP 	question: autoDraw = False
245.2132 	EXP 	fixational_point_2: autoDraw = False
245.2132 	EXP 	fixational_point_2: autoDraw = True
245.8217 	EXP 	circle_1: autoDraw = True
245.8217 	EXP 	circle_2: autoDraw = True
245.8217 	EXP 	fixational_point_2: autoDraw = False
245.9550 	EXP 	circle_1: autoDraw = False
245.9550 	EXP 	circle_2: autoDraw = False
246.0298 	EXP 	question: autoDraw = True
246.3885 	DATA 	Keypress: left
246.3904 	EXP 	New trial (rep=27, index=0): None
246.4131 	EXP 	circle_1: autoDraw = False
246.4131 	EXP 	circle_2: autoDraw = False
246.4131 	EXP 	question: autoDraw = False
246.4131 	EXP 	fixational_point_2: autoDraw = False
246.4131 	EXP 	fixational_point_2: autoDraw = True
247.0050 	EXP 	fixational_point_2: autoDraw = False
247.0217 	EXP 	circle_1: autoDraw = True
247.0217 	EXP 	circle_2: autoDraw = True
247.1550 	EXP 	circle_1: autoDraw = False
247.1550 	EXP 	circle_2: autoDraw = False
247.2298 	EXP 	question: autoDraw = True
248.8552 	DATA 	Keypress: down
248.8569 	EXP 	New trial (rep=28, index=0): None
248.8798 	EXP 	circle_1: autoDraw = False
248.8798 	EXP 	circle_2: autoDraw = False
248.8798 	EXP 	question: autoDraw = False
248.8798 	EXP 	fixational_point_2: autoDraw = False
248.8798 	EXP 	fixational_point_2: autoDraw = True
249.4716 	EXP 	fixational_point_2: autoDraw = False
249.4883 	EXP 	circle_1: autoDraw = True
249.4883 	EXP 	circle_2: autoDraw = True
249.6217 	EXP 	circle_1: autoDraw = False
249.6217 	EXP 	circle_2: autoDraw = False
249.6964 	EXP 	question: autoDraw = True
250.0385 	DATA 	Keypress: left
250.0403 	EXP 	New trial (rep=29, index=0): None
250.0631 	EXP 	circle_1: autoDraw = False
250.0631 	EXP 	circle_2: autoDraw = False
250.0631 	EXP 	question: autoDraw = False
250.0631 	EXP 	fixational_point_2: autoDraw = False
250.0631 	EXP 	fixational_point_2: autoDraw = True
250.6550 	EXP 	fixational_point_2: autoDraw = False
250.6717 	EXP 	circle_1: autoDraw = True
250.6717 	EXP 	circle_2: autoDraw = True
250.8050 	EXP 	circle_1: autoDraw = False
250.8050 	EXP 	circle_2: autoDraw = False
250.8883 	EXP 	question: autoDraw = True
251.3885 	DATA 	Keypress: left
251.3903 	EXP 	New trial (rep=30, index=0): None
251.4131 	EXP 	circle_1: autoDraw = False
251.4131 	EXP 	circle_2: autoDraw = False
251.4131 	EXP 	question: autoDraw = False
251.4131 	EXP 	fixational_point_2: autoDraw = False
251.4131 	EXP 	fixational_point_2: autoDraw = True
252.0050 	EXP 	fixational_point_2: autoDraw = False
252.0216 	EXP 	circle_1: autoDraw = True
252.0216 	EXP 	circle_2: autoDraw = True
252.1550 	EXP 	circle_1: autoDraw = False
252.1550 	EXP 	circle_2: autoDraw = False
252.2298 	EXP 	question: autoDraw = True
252.7885 	DATA 	Keypress: left
252.7902 	EXP 	New trial (rep=31, index=0): None
252.8131 	EXP 	circle_1: autoDraw = False
252.8131 	EXP 	circle_2: autoDraw = False
252.8131 	EXP 	question: autoDraw = False
252.8131 	EXP 	fixational_point_2: autoDraw = False
252.8131 	EXP 	fixational_point_2: autoDraw = True
253.4050 	EXP 	fixational_point_2: autoDraw = False
253.4216 	EXP 	circle_1: autoDraw = True
253.4216 	EXP 	circle_2: autoDraw = True
253.5550 	EXP 	circle_1: autoDraw = False
253.5550 	EXP 	circle_2: autoDraw = False
253.6297 	EXP 	question: autoDraw = True
254.0885 	DATA 	Keypress: left
254.0902 	EXP 	New trial (rep=32, index=0): None
254.1131 	EXP 	circle_1: autoDraw = False
254.1131 	EXP 	circle_2: autoDraw = False
254.1131 	EXP 	question: autoDraw = False
254.1131 	EXP 	fixational_point_2: autoDraw = False
254.1131 	EXP 	fixational_point_2: autoDraw = True
254.7050 	EXP 	fixational_point_2: autoDraw = False
254.7216 	EXP 	circle_1: autoDraw = True
254.7216 	EXP 	circle_2: autoDraw = True
254.8550 	EXP 	circle_1: autoDraw = False
254.8550 	EXP 	circle_2: autoDraw = False
254.9383 	EXP 	question: autoDraw = True
255.3218 	DATA 	Keypress: left
255.3236 	EXP 	New trial (rep=33, index=0): None
255.3464 	EXP 	circle_1: autoDraw = False
255.3464 	EXP 	circle_2: autoDraw = False
255.3464 	EXP 	question: autoDraw = False
255.3464 	EXP 	fixational_point_2: autoDraw = False
255.3464 	EXP 	fixational_point_2: autoDraw = True
255.9383 	EXP 	fixational_point_2: autoDraw = False
255.9549 	EXP 	circle_1: autoDraw = True
255.9549 	EXP 	circle_2: autoDraw = True
256.0883 	EXP 	circle_1: autoDraw = False
256.0883 	EXP 	circle_2: autoDraw = False
256.1630 	EXP 	question: autoDraw = True
256.5218 	DATA 	Keypress: left
256.5235 	EXP 	New trial (rep=34, index=0): None
256.5464 	EXP 	circle_1: autoDraw = False
256.5464 	EXP 	circle_2: autoDraw = False
256.5464 	EXP 	question: autoDraw = False
256.5464 	EXP 	fixational_point_2: autoDraw = False
256.5464 	EXP 	fixational_point_2: autoDraw = True
257.1383 	EXP 	fixational_point_2: autoDraw = False
257.1549 	EXP 	circle_1: autoDraw = True
257.1549 	EXP 	circle_2: autoDraw = True
257.2883 	EXP 	circle_1: autoDraw = False
257.2883 	EXP 	circle_2: autoDraw = False
257.3631 	EXP 	question: autoDraw = True
258.2718 	DATA 	Keypress: left
258.2735 	EXP 	New trial (rep=35, index=0): None
258.2963 	EXP 	circle_1: autoDraw = False
258.2963 	EXP 	circle_2: autoDraw = False
258.2963 	EXP 	question: autoDraw = False
258.2963 	EXP 	fixational_point_2: autoDraw = False
258.2963 	EXP 	fixational_point_2: autoDraw = True
258.8883 	EXP 	fixational_point_2: autoDraw = False
258.9049 	EXP 	circle_1: autoDraw = True
258.9049 	EXP 	circle_2: autoDraw = True
259.0382 	EXP 	circle_1: autoDraw = False
259.0382 	EXP 	circle_2: autoDraw = False
259.1130 	EXP 	question: autoDraw = True
260.0052 	DATA 	Keypress: left
260.0233 	EXP 	New trial (rep=36, index=0): None
260.0463 	EXP 	circle_1: autoDraw = False
260.0463 	EXP 	circle_2: autoDraw = False
260.0463 	EXP 	question: autoDraw = False
260.0463 	EXP 	fixational_point_2: autoDraw = False
260.0463 	EXP 	fixational_point_2: autoDraw = True
260.6382 	EXP 	fixational_point_2: autoDraw = False
260.6549 	EXP 	circle_1: autoDraw = True
260.6549 	EXP 	circle_2: autoDraw = True
260.7882 	EXP 	circle_1: autoDraw = False
260.7882 	EXP 	circle_2: autoDraw = False
260.8630 	EXP 	question: autoDraw = True
261.3551 	DATA 	Keypress: left
261.3568 	EXP 	New trial (rep=37, index=0): None
261.3797 	EXP 	circle_1: autoDraw = False
261.3797 	EXP 	circle_2: autoDraw = False
261.3797 	EXP 	question: autoDraw = False
261.3797 	EXP 	fixational_point_2: autoDraw = False
261.3797 	EXP 	fixational_point_2: autoDraw = True
261.9715 	EXP 	fixational_point_2: autoDraw = False
261.9882 	EXP 	circle_1: autoDraw = True
261.9882 	EXP 	circle_2: autoDraw = True
262.1216 	EXP 	circle_1: autoDraw = False
262.1216 	EXP 	circle_2: autoDraw = False
262.1963 	EXP 	question: autoDraw = True
262.5884 	DATA 	Keypress: left
262.5901 	EXP 	New trial (rep=38, index=0): None
262.6130 	EXP 	circle_1: autoDraw = False
262.6130 	EXP 	circle_2: autoDraw = False
262.6130 	EXP 	question: autoDraw = False
262.6130 	EXP 	fixational_point_2: autoDraw = False
262.6130 	EXP 	fixational_point_2: autoDraw = True
263.2049 	EXP 	fixational_point_2: autoDraw = False
263.2215 	EXP 	circle_1: autoDraw = True
263.2215 	EXP 	circle_2: autoDraw = True
263.3549 	EXP 	circle_1: autoDraw = False
263.3549 	EXP 	circle_2: autoDraw = False
263.4297 	EXP 	question: autoDraw = True
264.5051 	DATA 	Keypress: left
264.5069 	EXP 	New trial (rep=39, index=0): None
264.5296 	EXP 	circle_1: autoDraw = False
264.5296 	EXP 	circle_2: autoDraw = False
264.5296 	EXP 	question: autoDraw = False
264.5296 	EXP 	fixational_point_2: autoDraw = False
264.5296 	EXP 	fixational_point_2: autoDraw = True
265.1215 	EXP 	fixational_point_2: autoDraw = False
265.1382 	EXP 	circle_1: autoDraw = True
265.1382 	EXP 	circle_2: autoDraw = True
265.2715 	EXP 	circle_1: autoDraw = False
265.2715 	EXP 	circle_2: autoDraw = False
265.3463 	EXP 	question: autoDraw = True
265.7884 	DATA 	Keypress: left
265.7901 	EXP 	New trial (rep=40, index=0): None
265.8129 	EXP 	circle_1: autoDraw = False
265.8129 	EXP 	circle_2: autoDraw = False
265.8129 	EXP 	question: autoDraw = False
265.8129 	EXP 	fixational_point_2: autoDraw = False
265.8129 	EXP 	fixational_point_2: autoDraw = True
266.4048 	EXP 	fixational_point_2: autoDraw = False
266.4215 	EXP 	circle_1: autoDraw = True
266.4215 	EXP 	circle_2: autoDraw = True
266.5548 	EXP 	circle_1: autoDraw = False
266.5548 	EXP 	circle_2: autoDraw = False
266.6296 	EXP 	question: autoDraw = True
267.1551 	DATA 	Keypress: left
267.1568 	EXP 	New trial (rep=41, index=0): None
267.1796 	EXP 	circle_1: autoDraw = False
267.1796 	EXP 	circle_2: autoDraw = False
267.1796 	EXP 	question: autoDraw = False
267.1796 	EXP 	fixational_point_2: autoDraw = False
267.1796 	EXP 	fixational_point_2: autoDraw = True
267.7715 	EXP 	fixational_point_2: autoDraw = False
267.7882 	EXP 	circle_1: autoDraw = True
267.7882 	EXP 	circle_2: autoDraw = True
267.9215 	EXP 	circle_1: autoDraw = False
267.9215 	EXP 	circle_2: autoDraw = False
267.9963 	EXP 	question: autoDraw = True
269.5717 	DATA 	Keypress: left
269.5735 	EXP 	New trial (rep=42, index=0): None
269.5962 	EXP 	circle_1: autoDraw = False
269.5962 	EXP 	circle_2: autoDraw = False
269.5962 	EXP 	question: autoDraw = False
269.5962 	EXP 	fixational_point_2: autoDraw = False
269.5962 	EXP 	fixational_point_2: autoDraw = True
270.1881 	EXP 	fixational_point_2: autoDraw = False
270.2048 	EXP 	circle_1: autoDraw = True
270.2048 	EXP 	circle_2: autoDraw = True
270.3381 	EXP 	circle_1: autoDraw = False
270.3381 	EXP 	circle_2: autoDraw = False
270.4129 	EXP 	question: autoDraw = True
270.8890 	DATA 	Keypress: left
270.9066 	EXP 	New trial (rep=43, index=0): None
270.9296 	EXP 	circle_1: autoDraw = False
270.9296 	EXP 	circle_2: autoDraw = False
270.9296 	EXP 	question: autoDraw = False
270.9296 	EXP 	fixational_point_2: autoDraw = False
270.9296 	EXP 	fixational_point_2: autoDraw = True
271.5215 	EXP 	fixational_point_2: autoDraw = False
271.5381 	EXP 	circle_1: autoDraw = True
271.5381 	EXP 	circle_2: autoDraw = True
271.6715 	EXP 	circle_1: autoDraw = False
271.6715 	EXP 	circle_2: autoDraw = False
271.7462 	EXP 	question: autoDraw = True
272.5883 	DATA 	Keypress: left
272.5900 	EXP 	New trial (rep=44, index=0): None
272.6129 	EXP 	circle_1: autoDraw = False
272.6129 	EXP 	circle_2: autoDraw = False
272.6129 	EXP 	question: autoDraw = False
272.6129 	EXP 	fixational_point_2: autoDraw = False
272.6129 	EXP 	fixational_point_2: autoDraw = True
273.2048 	EXP 	fixational_point_2: autoDraw = False
273.2214 	EXP 	circle_1: autoDraw = True
273.2214 	EXP 	circle_2: autoDraw = True
273.3548 	EXP 	circle_1: autoDraw = False
273.3548 	EXP 	circle_2: autoDraw = False
273.4296 	EXP 	question: autoDraw = True
274.2716 	DATA 	Keypress: down
274.2735 	EXP 	New trial (rep=45, index=0): None
274.2962 	EXP 	circle_1: autoDraw = False
274.2962 	EXP 	circle_2: autoDraw = False
274.2962 	EXP 	question: autoDraw = False
274.2962 	EXP 	fixational_point_2: autoDraw = False
274.2962 	EXP 	fixational_point_2: autoDraw = True
274.8881 	EXP 	fixational_point_2: autoDraw = False
274.9048 	EXP 	circle_1: autoDraw = True
274.9048 	EXP 	circle_2: autoDraw = True
275.0381 	EXP 	circle_1: autoDraw = False
275.0381 	EXP 	circle_2: autoDraw = False
275.1129 	EXP 	question: autoDraw = True
275.9883 	DATA 	Keypress: down
275.9901 	EXP 	New trial (rep=46, index=0): None
276.0129 	EXP 	circle_1: autoDraw = False
276.0129 	EXP 	circle_2: autoDraw = False
276.0129 	EXP 	question: autoDraw = False
276.0129 	EXP 	fixational_point_2: autoDraw = False
276.0129 	EXP 	fixational_point_2: autoDraw = True
276.6047 	EXP 	fixational_point_2: autoDraw = False
276.6214 	EXP 	circle_1: autoDraw = True
276.6214 	EXP 	circle_2: autoDraw = True
276.7547 	EXP 	circle_1: autoDraw = False
276.7547 	EXP 	circle_2: autoDraw = False
276.8295 	EXP 	question: autoDraw = True
277.6383 	DATA 	Keypress: down
277.6628 	EXP 	circle_1: autoDraw = False
277.6628 	EXP 	circle_2: autoDraw = False
277.6628 	EXP 	question: autoDraw = False
277.6628 	EXP 	fixational_point_2: autoDraw = False
277.6628 	EXP 	text: autoDraw = True
284.0882 	DATA 	Keypress: space
284.0886 	EXP 	New trial (rep=0, index=5): {'size': [3.0, 3.0], 'n': 3}
284.0890 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
284.0892 	EXP 	New trial (rep=0, index=0): None
284.1128 	EXP 	text: autoDraw = False
284.1128 	EXP 	bigger_circle: size = array([ 3.,  3.])
284.1128 	EXP 	fixational_point_1: autoDraw = True
284.5380 	EXP 	bigger_circle: autoDraw = True
284.5380 	EXP 	smaller_circle: autoDraw = True
284.6547 	EXP 	bigger_circle: autoDraw = False
284.6547 	EXP 	smaller_circle: autoDraw = False
285.0884 	EXP 	New trial (rep=1, index=0): None
285.1128 	EXP 	fixational_point_1: autoDraw = False
285.1128 	EXP 	bigger_circle: autoDraw = False
285.1128 	EXP 	smaller_circle: autoDraw = False
285.1128 	EXP 	fixational_point_1: autoDraw = False
285.1128 	EXP 	bigger_circle: size = array([ 3.,  3.])
285.1128 	EXP 	fixational_point_1: autoDraw = True
285.3382 	DATA 	Keypress: right
285.5380 	EXP 	bigger_circle: autoDraw = True
285.5380 	EXP 	smaller_circle: autoDraw = True
285.6546 	EXP 	bigger_circle: autoDraw = False
285.6546 	EXP 	smaller_circle: autoDraw = False
286.0798 	EXP 	New trial (rep=2, index=0): None
286.1047 	EXP 	fixational_point_1: autoDraw = False
286.1047 	EXP 	bigger_circle: autoDraw = False
286.1047 	EXP 	smaller_circle: autoDraw = False
286.1047 	EXP 	fixational_point_1: autoDraw = False
286.1047 	EXP 	bigger_circle: size = array([ 3.,  3.])
286.1047 	EXP 	fixational_point_1: autoDraw = True
286.5213 	EXP 	bigger_circle: autoDraw = True
286.5213 	EXP 	smaller_circle: autoDraw = True
286.6380 	EXP 	bigger_circle: autoDraw = False
286.6380 	EXP 	smaller_circle: autoDraw = False
287.0728 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
287.0735 	EXP 	New trial (rep=0, index=0): None
287.0961 	EXP 	fixational_point_1: autoDraw = False
287.0961 	EXP 	bigger_circle: autoDraw = False
287.0961 	EXP 	smaller_circle: autoDraw = False
287.0961 	EXP 	fixational_point_1: autoDraw = False
287.0961 	EXP 	fixational_point_2: autoDraw = True
287.6880 	EXP 	fixational_point_2: autoDraw = False
287.7046 	EXP 	circle_1: autoDraw = True
287.7046 	EXP 	circle_2: autoDraw = True
287.8216 	DATA 	Keypress: right
287.8380 	EXP 	circle_1: autoDraw = False
287.8380 	EXP 	circle_2: autoDraw = False
287.9127 	EXP 	question: autoDraw = True
289.6215 	DATA 	Keypress: right
289.6234 	EXP 	New trial (rep=1, index=0): None
289.6461 	EXP 	circle_1: autoDraw = False
289.6461 	EXP 	circle_2: autoDraw = False
289.6461 	EXP 	question: autoDraw = False
289.6461 	EXP 	fixational_point_2: autoDraw = False
289.6461 	EXP 	fixational_point_2: autoDraw = True
290.2379 	EXP 	fixational_point_2: autoDraw = False
290.2546 	EXP 	circle_1: autoDraw = True
290.2546 	EXP 	circle_2: autoDraw = True
290.3879 	EXP 	circle_1: autoDraw = False
290.3879 	EXP 	circle_2: autoDraw = False
290.4627 	EXP 	question: autoDraw = True
291.1548 	DATA 	Keypress: left
291.1565 	EXP 	New trial (rep=2, index=0): None
291.1794 	EXP 	circle_1: autoDraw = False
291.1794 	EXP 	circle_2: autoDraw = False
291.1794 	EXP 	question: autoDraw = False
291.1794 	EXP 	fixational_point_2: autoDraw = False
291.1794 	EXP 	fixational_point_2: autoDraw = True
291.7713 	EXP 	fixational_point_2: autoDraw = False
291.7879 	EXP 	circle_1: autoDraw = True
291.7879 	EXP 	circle_2: autoDraw = True
291.9213 	EXP 	circle_1: autoDraw = False
291.9213 	EXP 	circle_2: autoDraw = False
291.9960 	EXP 	question: autoDraw = True
293.5715 	DATA 	Keypress: down
293.5732 	EXP 	New trial (rep=3, index=0): None
293.5960 	EXP 	circle_1: autoDraw = False
293.5960 	EXP 	circle_2: autoDraw = False
293.5960 	EXP 	question: autoDraw = False
293.5960 	EXP 	fixational_point_2: autoDraw = False
293.5960 	EXP 	fixational_point_2: autoDraw = True
294.1879 	EXP 	fixational_point_2: autoDraw = False
294.2046 	EXP 	circle_1: autoDraw = True
294.2046 	EXP 	circle_2: autoDraw = True
294.3379 	EXP 	circle_1: autoDraw = False
294.3379 	EXP 	circle_2: autoDraw = False
294.4127 	EXP 	question: autoDraw = True
295.1714 	DATA 	Keypress: left
295.1732 	EXP 	New trial (rep=4, index=0): None
295.1960 	EXP 	circle_1: autoDraw = False
295.1960 	EXP 	circle_2: autoDraw = False
295.1960 	EXP 	question: autoDraw = False
295.1960 	EXP 	fixational_point_2: autoDraw = False
295.1960 	EXP 	fixational_point_2: autoDraw = True
295.7879 	EXP 	fixational_point_2: autoDraw = False
295.8046 	EXP 	circle_1: autoDraw = True
295.8046 	EXP 	circle_2: autoDraw = True
295.9379 	EXP 	circle_1: autoDraw = False
295.9379 	EXP 	circle_2: autoDraw = False
296.0127 	EXP 	question: autoDraw = True
296.6214 	DATA 	Keypress: left
296.6232 	EXP 	New trial (rep=5, index=0): None
296.6460 	EXP 	circle_1: autoDraw = False
296.6460 	EXP 	circle_2: autoDraw = False
296.6460 	EXP 	question: autoDraw = False
296.6460 	EXP 	fixational_point_2: autoDraw = False
296.6460 	EXP 	fixational_point_2: autoDraw = True
297.2379 	EXP 	fixational_point_2: autoDraw = False
297.2545 	EXP 	circle_1: autoDraw = True
297.2545 	EXP 	circle_2: autoDraw = True
297.3879 	EXP 	circle_1: autoDraw = False
297.3879 	EXP 	circle_2: autoDraw = False
297.4627 	EXP 	question: autoDraw = True
298.3381 	DATA 	Keypress: left
298.3398 	EXP 	New trial (rep=6, index=0): None
298.3626 	EXP 	circle_1: autoDraw = False
298.3626 	EXP 	circle_2: autoDraw = False
298.3626 	EXP 	question: autoDraw = False
298.3626 	EXP 	fixational_point_2: autoDraw = False
298.3626 	EXP 	fixational_point_2: autoDraw = True
298.9545 	EXP 	fixational_point_2: autoDraw = False
298.9712 	EXP 	circle_1: autoDraw = True
298.9712 	EXP 	circle_2: autoDraw = True
299.1045 	EXP 	circle_1: autoDraw = False
299.1045 	EXP 	circle_2: autoDraw = False
299.1793 	EXP 	question: autoDraw = True
299.8214 	DATA 	Keypress: left
299.8232 	EXP 	New trial (rep=7, index=0): None
299.8460 	EXP 	circle_1: autoDraw = False
299.8460 	EXP 	circle_2: autoDraw = False
299.8460 	EXP 	question: autoDraw = False
299.8460 	EXP 	fixational_point_2: autoDraw = False
299.8460 	EXP 	fixational_point_2: autoDraw = True
300.4378 	EXP 	fixational_point_2: autoDraw = False
300.4545 	EXP 	circle_1: autoDraw = True
300.4545 	EXP 	circle_2: autoDraw = True
300.5878 	EXP 	circle_1: autoDraw = False
300.5878 	EXP 	circle_2: autoDraw = False
300.6626 	EXP 	question: autoDraw = True
301.3381 	DATA 	Keypress: down
301.3398 	EXP 	New trial (rep=8, index=0): None
301.3626 	EXP 	circle_1: autoDraw = False
301.3626 	EXP 	circle_2: autoDraw = False
301.3626 	EXP 	question: autoDraw = False
301.3626 	EXP 	fixational_point_2: autoDraw = False
301.3626 	EXP 	fixational_point_2: autoDraw = True
301.9545 	EXP 	fixational_point_2: autoDraw = False
301.9712 	EXP 	circle_1: autoDraw = True
301.9712 	EXP 	circle_2: autoDraw = True
302.1045 	EXP 	circle_1: autoDraw = False
302.1045 	EXP 	circle_2: autoDraw = False
302.1792 	EXP 	question: autoDraw = True
303.2213 	DATA 	Keypress: down
303.2231 	EXP 	New trial (rep=9, index=0): None
303.2459 	EXP 	circle_1: autoDraw = False
303.2459 	EXP 	circle_2: autoDraw = False
303.2459 	EXP 	question: autoDraw = False
303.2459 	EXP 	fixational_point_2: autoDraw = False
303.2459 	EXP 	fixational_point_2: autoDraw = True
303.8378 	EXP 	fixational_point_2: autoDraw = False
303.8545 	EXP 	circle_1: autoDraw = True
303.8545 	EXP 	circle_2: autoDraw = True
303.9878 	EXP 	circle_1: autoDraw = False
303.9878 	EXP 	circle_2: autoDraw = False
304.0626 	EXP 	question: autoDraw = True
304.8547 	DATA 	Keypress: left
304.8564 	EXP 	New trial (rep=10, index=0): None
304.8793 	EXP 	circle_1: autoDraw = False
304.8793 	EXP 	circle_2: autoDraw = False
304.8793 	EXP 	question: autoDraw = False
304.8793 	EXP 	fixational_point_2: autoDraw = False
304.8793 	EXP 	fixational_point_2: autoDraw = True
305.4711 	EXP 	fixational_point_2: autoDraw = False
305.4878 	EXP 	circle_1: autoDraw = True
305.4878 	EXP 	circle_2: autoDraw = True
305.6211 	EXP 	circle_1: autoDraw = False
305.6211 	EXP 	circle_2: autoDraw = False
305.6959 	EXP 	question: autoDraw = True
306.4546 	DATA 	Keypress: left
306.4565 	EXP 	New trial (rep=11, index=0): None
306.4792 	EXP 	circle_1: autoDraw = False
306.4792 	EXP 	circle_2: autoDraw = False
306.4792 	EXP 	question: autoDraw = False
306.4792 	EXP 	fixational_point_2: autoDraw = False
306.4792 	EXP 	fixational_point_2: autoDraw = True
307.0711 	EXP 	fixational_point_2: autoDraw = False
307.0877 	EXP 	circle_1: autoDraw = True
307.0877 	EXP 	circle_2: autoDraw = True
307.2211 	EXP 	circle_1: autoDraw = False
307.2211 	EXP 	circle_2: autoDraw = False
307.2959 	EXP 	question: autoDraw = True
308.0546 	DATA 	Keypress: left
308.0565 	EXP 	New trial (rep=12, index=0): None
308.0792 	EXP 	circle_1: autoDraw = False
308.0792 	EXP 	circle_2: autoDraw = False
308.0792 	EXP 	question: autoDraw = False
308.0792 	EXP 	fixational_point_2: autoDraw = False
308.0792 	EXP 	fixational_point_2: autoDraw = True
308.6711 	EXP 	fixational_point_2: autoDraw = False
308.6878 	EXP 	circle_1: autoDraw = True
308.6878 	EXP 	circle_2: autoDraw = True
308.8211 	EXP 	circle_1: autoDraw = False
308.8211 	EXP 	circle_2: autoDraw = False
308.8959 	EXP 	question: autoDraw = True
309.6713 	DATA 	Keypress: left
309.6730 	EXP 	New trial (rep=13, index=0): None
309.6959 	EXP 	circle_1: autoDraw = False
309.6959 	EXP 	circle_2: autoDraw = False
309.6959 	EXP 	question: autoDraw = False
309.6959 	EXP 	fixational_point_2: autoDraw = False
309.6959 	EXP 	fixational_point_2: autoDraw = True
310.2877 	EXP 	fixational_point_2: autoDraw = False
310.3044 	EXP 	circle_1: autoDraw = True
310.3044 	EXP 	circle_2: autoDraw = True
310.4377 	EXP 	circle_1: autoDraw = False
310.4377 	EXP 	circle_2: autoDraw = False
310.5125 	EXP 	question: autoDraw = True
311.4046 	DATA 	Keypress: down
311.4063 	EXP 	New trial (rep=14, index=0): None
311.4292 	EXP 	circle_1: autoDraw = False
311.4292 	EXP 	circle_2: autoDraw = False
311.4292 	EXP 	question: autoDraw = False
311.4292 	EXP 	fixational_point_2: autoDraw = False
311.4292 	EXP 	fixational_point_2: autoDraw = True
312.0211 	EXP 	fixational_point_2: autoDraw = False
312.0377 	EXP 	circle_1: autoDraw = True
312.0377 	EXP 	circle_2: autoDraw = True
312.1711 	EXP 	circle_1: autoDraw = False
312.1711 	EXP 	circle_2: autoDraw = False
312.2458 	EXP 	question: autoDraw = True
312.8046 	DATA 	Keypress: left
312.8064 	EXP 	New trial (rep=15, index=0): None
312.8291 	EXP 	circle_1: autoDraw = False
312.8291 	EXP 	circle_2: autoDraw = False
312.8291 	EXP 	question: autoDraw = False
312.8291 	EXP 	fixational_point_2: autoDraw = False
312.8291 	EXP 	fixational_point_2: autoDraw = True
313.4211 	EXP 	fixational_point_2: autoDraw = False
313.4377 	EXP 	circle_1: autoDraw = True
313.4377 	EXP 	circle_2: autoDraw = True
313.5710 	EXP 	circle_1: autoDraw = False
313.5710 	EXP 	circle_2: autoDraw = False
313.6458 	EXP 	question: autoDraw = True
314.1713 	DATA 	Keypress: left
314.1730 	EXP 	New trial (rep=16, index=0): None
314.1958 	EXP 	circle_1: autoDraw = False
314.1958 	EXP 	circle_2: autoDraw = False
314.1958 	EXP 	question: autoDraw = False
314.1958 	EXP 	fixational_point_2: autoDraw = False
314.1958 	EXP 	fixational_point_2: autoDraw = True
314.7877 	EXP 	fixational_point_2: autoDraw = False
314.8044 	EXP 	circle_1: autoDraw = True
314.8044 	EXP 	circle_2: autoDraw = True
314.9377 	EXP 	circle_1: autoDraw = False
314.9377 	EXP 	circle_2: autoDraw = False
315.0124 	EXP 	question: autoDraw = True
315.7212 	DATA 	Keypress: left
315.7229 	EXP 	New trial (rep=17, index=0): None
315.7458 	EXP 	circle_1: autoDraw = False
315.7458 	EXP 	circle_2: autoDraw = False
315.7458 	EXP 	question: autoDraw = False
315.7458 	EXP 	fixational_point_2: autoDraw = False
315.7458 	EXP 	fixational_point_2: autoDraw = True
316.3377 	EXP 	fixational_point_2: autoDraw = False
316.3543 	EXP 	circle_1: autoDraw = True
316.3543 	EXP 	circle_2: autoDraw = True
316.4877 	EXP 	circle_1: autoDraw = False
316.4877 	EXP 	circle_2: autoDraw = False
316.5624 	EXP 	question: autoDraw = True
317.0546 	DATA 	Keypress: left
317.0563 	EXP 	New trial (rep=18, index=0): None
317.0791 	EXP 	circle_1: autoDraw = False
317.0791 	EXP 	circle_2: autoDraw = False
317.0791 	EXP 	question: autoDraw = False
317.0791 	EXP 	fixational_point_2: autoDraw = False
317.0791 	EXP 	fixational_point_2: autoDraw = True
317.6710 	EXP 	fixational_point_2: autoDraw = False
317.6877 	EXP 	circle_1: autoDraw = True
317.6877 	EXP 	circle_2: autoDraw = True
317.8210 	EXP 	circle_1: autoDraw = False
317.8210 	EXP 	circle_2: autoDraw = False
317.8958 	EXP 	question: autoDraw = True
318.4879 	DATA 	Keypress: left
318.4897 	EXP 	New trial (rep=19, index=0): None
318.5125 	EXP 	circle_1: autoDraw = False
318.5125 	EXP 	circle_2: autoDraw = False
318.5125 	EXP 	question: autoDraw = False
318.5125 	EXP 	fixational_point_2: autoDraw = False
318.5125 	EXP 	fixational_point_2: autoDraw = True
319.1043 	EXP 	fixational_point_2: autoDraw = False
319.1210 	EXP 	circle_1: autoDraw = True
319.1210 	EXP 	circle_2: autoDraw = True
