15.3802 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14FA3BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.3623 	EXP 	smaller_circle: autoDraw = True
60.4790 	EXP 	bigger_circle: autoDraw = False
60.4790 	EXP 	smaller_circle: autoDraw = False
60.9128 	EXP 	New trial (rep=2, index=0): None
60.9371 	EXP 	fixational_point_1: autoDraw = False
60.9371 	EXP 	bigger_circle: autoDraw = False
60.9371 	EXP 	smaller_circle: autoDraw = False
60.9371 	EXP 	fixational_point_1: autoDraw = False
60.9371 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
60.9371 	EXP 	fixational_point_1: autoDraw = True
61.3623 	EXP 	bigger_circle: autoDraw = True
61.3623 	EXP 	smaller_circle: autoDraw = True
61.4790 	EXP 	bigger_circle: autoDraw = False
61.4790 	EXP 	smaller_circle: autoDraw = False
61.9127 	EXP 	New trial (rep=3, index=0): None
61.9371 	EXP 	fixational_point_1: autoDraw = False
61.9371 	EXP 	bigger_circle: autoDraw = False
61.9371 	EXP 	smaller_circle: autoDraw = False
61.9371 	EXP 	fixational_point_1: autoDraw = False
61.9371 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
61.9371 	EXP 	fixational_point_1: autoDraw = True
62.3537 	EXP 	bigger_circle: autoDraw = True
62.3537 	EXP 	smaller_circle: autoDraw = True
62.4790 	EXP 	bigger_circle: autoDraw = False
62.4790 	EXP 	smaller_circle: autoDraw = False
62.9052 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
62.9059 	EXP 	New trial (rep=0, index=0): None
62.9290 	EXP 	fixational_point_1: autoDraw = False
62.9290 	EXP 	bigger_circle: autoDraw = False
62.9290 	EXP 	smaller_circle: autoDraw = False
62.9290 	EXP 	fixational_point_1: autoDraw = False
62.9290 	EXP 	fixational_point_2: autoDraw = True
63.5123 	EXP 	fixational_point_2: autoDraw = False
63.5290 	EXP 	circle_1: autoDraw = True
63.5290 	EXP 	circle_2: autoDraw = True
63.6790 	EXP 	circle_1: autoDraw = False
63.6790 	EXP 	circle_2: autoDraw = False
63.7290 	EXP 	question: autoDraw = True
66.0958 	DATA 	Keypress: down
66.0976 	EXP 	New trial (rep=1, index=0): None
66.1204 	EXP 	circle_1: autoDraw = False
66.1204 	EXP 	circle_2: autoDraw = False
66.1204 	EXP 	question: autoDraw = False
66.1204 	EXP 	fixational_point_2: autoDraw = False
66.1204 	EXP 	fixational_point_2: autoDraw = True
66.7123 	EXP 	fixational_point_2: autoDraw = False
66.7370 	EXP 	circle_1: autoDraw = True
66.7370 	EXP 	circle_2: autoDraw = True
66.8623 	EXP 	circle_1: autoDraw = False
66.8623 	EXP 	circle_2: autoDraw = False
66.9371 	EXP 	question: autoDraw = True
69.8124 	DATA 	Keypress: right
69.8141 	EXP 	New trial (rep=2, index=0): None
69.8370 	EXP 	circle_1: autoDraw = False
69.8370 	EXP 	circle_2: autoDraw = False
69.8370 	EXP 	question: autoDraw = False
69.8370 	EXP 	fixational_point_2: autoDraw = False
69.8370 	EXP 	fixational_point_2: autoDraw = True
70.4370 	EXP 	fixational_point_2: autoDraw = False
70.4622 	EXP 	circle_1: autoDraw = True
70.4622 	EXP 	circle_2: autoDraw = True
70.5789 	EXP 	circle_1: autoDraw = False
70.5789 	EXP 	circle_2: autoDraw = False
70.6537 	EXP 	question: autoDraw = True
71.4791 	DATA 	Keypress: down
71.4807 	EXP 	New trial (rep=3, index=0): None
71.5037 	EXP 	circle_1: autoDraw = False
71.5037 	EXP 	circle_2: autoDraw = False
71.5037 	EXP 	question: autoDraw = False
71.5037 	EXP 	fixational_point_2: autoDraw = False
71.5037 	EXP 	fixational_point_2: autoDraw = True
72.0956 	EXP 	fixational_point_2: autoDraw = False
72.1122 	EXP 	circle_1: autoDraw = True
72.1122 	EXP 	circle_2: autoDraw = True
72.2456 	EXP 	circle_1: autoDraw = False
72.2456 	EXP 	circle_2: autoDraw = False
72.3203 	EXP 	question: autoDraw = True
73.2457 	DATA 	Keypress: right
73.2473 	EXP 	New trial (rep=4, index=0): None
73.2703 	EXP 	circle_1: autoDraw = False
73.2703 	EXP 	circle_2: autoDraw = False
73.2703 	EXP 	question: autoDraw = False
73.2703 	EXP 	fixational_point_2: autoDraw = False
73.2703 	EXP 	fixational_point_2: autoDraw = True
73.8622 	EXP 	fixational_point_2: autoDraw = False
73.8789 	EXP 	circle_1: autoDraw = True
73.8789 	EXP 	circle_2: autoDraw = True
74.0122 	EXP 	circle_1: autoDraw = False
74.0122 	EXP 	circle_2: autoDraw = False
74.0870 	EXP 	question: autoDraw = True
75.7457 	DATA 	Keypress: right
75.7474 	EXP 	New trial (rep=5, index=0): None
75.7703 	EXP 	circle_1: autoDraw = False
75.7703 	EXP 	circle_2: autoDraw = False
75.7703 	EXP 	question: autoDraw = False
75.7703 	EXP 	fixational_point_2: autoDraw = False
75.7703 	EXP 	fixational_point_2: autoDraw = True
76.3622 	EXP 	fixational_point_2: autoDraw = False
76.3788 	EXP 	circle_1: autoDraw = True
76.3788 	EXP 	circle_2: autoDraw = True
76.5122 	EXP 	circle_1: autoDraw = False
76.5122 	EXP 	circle_2: autoDraw = False
76.5869 	EXP 	question: autoDraw = True
77.9624 	DATA 	Keypress: right
77.9640 	EXP 	New trial (rep=6, index=0): None
77.9870 	EXP 	circle_1: autoDraw = False
77.9870 	EXP 	circle_2: autoDraw = False
77.9870 	EXP 	question: autoDraw = False
77.9870 	EXP 	fixational_point_2: autoDraw = False
77.9870 	EXP 	fixational_point_2: autoDraw = True
78.5788 	EXP 	fixational_point_2: autoDraw = False
78.5955 	EXP 	circle_1: autoDraw = True
78.5955 	EXP 	circle_2: autoDraw = True
78.7288 	EXP 	circle_1: autoDraw = False
78.7288 	EXP 	circle_2: autoDraw = False
78.8036 	EXP 	question: autoDraw = True
79.3624 	DATA 	Keypress: down
79.3640 	EXP 	New trial (rep=7, index=0): None
79.3869 	EXP 	circle_1: autoDraw = False
79.3869 	EXP 	circle_2: autoDraw = False
79.3869 	EXP 	question: autoDraw = False
79.3869 	EXP 	fixational_point_2: autoDraw = False
79.3869 	EXP 	fixational_point_2: autoDraw = True
79.9788 	EXP 	fixational_point_2: autoDraw = False
79.9955 	EXP 	circle_1: autoDraw = True
79.9955 	EXP 	circle_2: autoDraw = True
80.1288 	EXP 	circle_1: autoDraw = False
80.1288 	EXP 	circle_2: autoDraw = False
80.2121 	EXP 	question: autoDraw = True
80.9790 	DATA 	Keypress: right
80.9807 	EXP 	New trial (rep=8, index=0): None
81.0036 	EXP 	circle_1: autoDraw = False
81.0036 	EXP 	circle_2: autoDraw = False
81.0036 	EXP 	question: autoDraw = False
81.0036 	EXP 	fixational_point_2: autoDraw = False
81.0036 	EXP 	fixational_point_2: autoDraw = True
81.5955 	EXP 	fixational_point_2: autoDraw = False
81.6121 	EXP 	circle_1: autoDraw = True
81.6121 	EXP 	circle_2: autoDraw = True
81.7454 	EXP 	circle_1: autoDraw = False
81.7454 	EXP 	circle_2: autoDraw = False
81.8203 	EXP 	question: autoDraw = True
82.6457 	DATA 	Keypress: down
82.6473 	EXP 	New trial (rep=9, index=0): None
82.6702 	EXP 	circle_1: autoDraw = False
82.6702 	EXP 	circle_2: autoDraw = False
82.6702 	EXP 	question: autoDraw = False
82.6702 	EXP 	fixational_point_2: autoDraw = False
82.6702 	EXP 	fixational_point_2: autoDraw = True
83.2621 	EXP 	fixational_point_2: autoDraw = False
83.2788 	EXP 	circle_1: autoDraw = True
83.2788 	EXP 	circle_2: autoDraw = True
83.4121 	EXP 	circle_1: autoDraw = False
83.4121 	EXP 	circle_2: autoDraw = False
83.4869 	EXP 	question: autoDraw = True
84.3290 	DATA 	Keypress: right
84.3306 	EXP 	New trial (rep=10, index=0): None
84.3535 	EXP 	circle_1: autoDraw = False
84.3535 	EXP 	circle_2: autoDraw = False
84.3535 	EXP 	question: autoDraw = False
84.3535 	EXP 	fixational_point_2: autoDraw = False
84.3535 	EXP 	fixational_point_2: autoDraw = True
84.9454 	EXP 	fixational_point_2: autoDraw = False
84.9621 	EXP 	circle_1: autoDraw = True
84.9621 	EXP 	circle_2: autoDraw = True
85.0954 	EXP 	circle_1: autoDraw = False
85.0954 	EXP 	circle_2: autoDraw = False
85.1702 	EXP 	question: autoDraw = True
86.0290 	DATA 	Keypress: down
86.0306 	EXP 	New trial (rep=11, index=0): None
86.0535 	EXP 	circle_1: autoDraw = False
86.0535 	EXP 	circle_2: autoDraw = False
86.0535 	EXP 	question: autoDraw = False
86.0535 	EXP 	fixational_point_2: autoDraw = False
86.0535 	EXP 	fixational_point_2: autoDraw = True
86.6454 	EXP 	fixational_point_2: autoDraw = False
86.6620 	EXP 	circle_1: autoDraw = True
86.6620 	EXP 	circle_2: autoDraw = True
86.7954 	EXP 	circle_1: autoDraw = False
86.7954 	EXP 	circle_2: autoDraw = False
86.8702 	EXP 	question: autoDraw = True
87.3956 	DATA 	Keypress: down
87.3972 	EXP 	New trial (rep=12, index=0): None
87.4202 	EXP 	circle_1: autoDraw = False
87.4202 	EXP 	circle_2: autoDraw = False
87.4202 	EXP 	question: autoDraw = False
87.4202 	EXP 	fixational_point_2: autoDraw = False
87.4202 	EXP 	fixational_point_2: autoDraw = True
88.0120 	EXP 	fixational_point_2: autoDraw = False
88.0287 	EXP 	circle_1: autoDraw = True
88.0287 	EXP 	circle_2: autoDraw = True
88.1620 	EXP 	circle_1: autoDraw = False
88.1620 	EXP 	circle_2: autoDraw = False
88.2368 	EXP 	question: autoDraw = True
89.1289 	DATA 	Keypress: right
89.1306 	EXP 	New trial (rep=13, index=0): None
89.1535 	EXP 	circle_1: autoDraw = False
89.1535 	EXP 	circle_2: autoDraw = False
89.1535 	EXP 	question: autoDraw = False
89.1535 	EXP 	fixational_point_2: autoDraw = False
89.1535 	EXP 	fixational_point_2: autoDraw = True
89.7454 	EXP 	fixational_point_2: autoDraw = False
89.7620 	EXP 	circle_1: autoDraw = True
89.7620 	EXP 	circle_2: autoDraw = True
89.8954 	EXP 	circle_1: autoDraw = False
89.8954 	EXP 	circle_2: autoDraw = False
89.9701 	EXP 	question: autoDraw = True
91.3622 	DATA 	Keypress: right
91.3639 	EXP 	New trial (rep=14, index=0): None
91.3868 	EXP 	circle_1: autoDraw = False
91.3868 	EXP 	circle_2: autoDraw = False
91.3868 	EXP 	question: autoDraw = False
91.3868 	EXP 	fixational_point_2: autoDraw = False
91.3868 	EXP 	fixational_point_2: autoDraw = True
91.9787 	EXP 	fixational_point_2: autoDraw = False
91.9953 	EXP 	circle_1: autoDraw = True
91.9953 	EXP 	circle_2: autoDraw = True
92.1287 	EXP 	circle_1: autoDraw = False
92.1287 	EXP 	circle_2: autoDraw = False
92.2034 	EXP 	question: autoDraw = True
92.9955 	DATA 	Keypress: down
92.9972 	EXP 	New trial (rep=15, index=0): None
93.0201 	EXP 	circle_1: autoDraw = False
93.0201 	EXP 	circle_2: autoDraw = False
93.0201 	EXP 	question: autoDraw = False
93.0201 	EXP 	fixational_point_2: autoDraw = False
93.0201 	EXP 	fixational_point_2: autoDraw = True
93.6120 	EXP 	fixational_point_2: autoDraw = False
93.6287 	EXP 	circle_1: autoDraw = True
93.6287 	EXP 	circle_2: autoDraw = True
93.7620 	EXP 	circle_1: autoDraw = False
93.7620 	EXP 	circle_2: autoDraw = False
93.8368 	EXP 	question: autoDraw = True
94.3622 	DATA 	Keypress: down
94.3639 	EXP 	New trial (rep=16, index=0): None
94.3868 	EXP 	circle_1: autoDraw = False
94.3868 	EXP 	circle_2: autoDraw = False
94.3868 	EXP 	question: autoDraw = False
94.3868 	EXP 	fixational_point_2: autoDraw = False
94.3868 	EXP 	fixational_point_2: autoDraw = True
94.9786 	EXP 	fixational_point_2: autoDraw = False
94.9953 	EXP 	circle_1: autoDraw = True
94.9953 	EXP 	circle_2: autoDraw = True
95.1286 	EXP 	circle_1: autoDraw = False
95.1286 	EXP 	circle_2: autoDraw = False
95.2034 	EXP 	question: autoDraw = True
96.5455 	DATA 	Keypress: right
96.5471 	EXP 	New trial (rep=17, index=0): None
96.5701 	EXP 	circle_1: autoDraw = False
96.5701 	EXP 	circle_2: autoDraw = False
96.5701 	EXP 	question: autoDraw = False
96.5701 	EXP 	fixational_point_2: autoDraw = False
96.5701 	EXP 	fixational_point_2: autoDraw = True
97.1620 	EXP 	fixational_point_2: autoDraw = False
97.1786 	EXP 	circle_1: autoDraw = True
97.1786 	EXP 	circle_2: autoDraw = True
97.3120 	EXP 	circle_1: autoDraw = False
97.3120 	EXP 	circle_2: autoDraw = False
97.3953 	EXP 	question: autoDraw = True
97.8788 	DATA 	Keypress: down
97.8804 	EXP 	New trial (rep=18, index=0): None
97.9034 	EXP 	circle_1: autoDraw = False
97.9034 	EXP 	circle_2: autoDraw = False
97.9034 	EXP 	question: autoDraw = False
97.9034 	EXP 	fixational_point_2: autoDraw = False
97.9034 	EXP 	fixational_point_2: autoDraw = True
98.4953 	EXP 	fixational_point_2: autoDraw = False
98.5119 	EXP 	circle_1: autoDraw = True
98.5119 	EXP 	circle_2: autoDraw = True
98.6453 	EXP 	circle_1: autoDraw = False
98.6453 	EXP 	circle_2: autoDraw = False
98.7201 	EXP 	question: autoDraw = True
100.0621 	DATA 	Keypress: down
100.0638 	EXP 	New trial (rep=19, index=0): None
100.0867 	EXP 	circle_1: autoDraw = False
100.0867 	EXP 	circle_2: autoDraw = False
100.0867 	EXP 	question: autoDraw = False
100.0867 	EXP 	fixational_point_2: autoDraw = False
100.0867 	EXP 	fixational_point_2: autoDraw = True
100.6786 	EXP 	fixational_point_2: autoDraw = False
100.6953 	EXP 	circle_1: autoDraw = True
100.6953 	EXP 	circle_2: autoDraw = True
100.8286 	EXP 	circle_1: autoDraw = False
100.8286 	EXP 	circle_2: autoDraw = False
100.9034 	EXP 	question: autoDraw = True
101.3121 	DATA 	Keypress: right
101.3138 	EXP 	New trial (rep=20, index=0): None
101.3367 	EXP 	circle_1: autoDraw = False
101.3367 	EXP 	circle_2: autoDraw = False
101.3367 	EXP 	question: autoDraw = False
101.3367 	EXP 	fixational_point_2: autoDraw = False
101.3367 	EXP 	fixational_point_2: autoDraw = True
101.9286 	EXP 	fixational_point_2: autoDraw = False
101.9452 	EXP 	circle_1: autoDraw = True
101.9452 	EXP 	circle_2: autoDraw = True
102.0786 	EXP 	circle_1: autoDraw = False
102.0786 	EXP 	circle_2: autoDraw = False
102.1534 	EXP 	question: autoDraw = True
102.5455 	DATA 	Keypress: right
102.5471 	EXP 	New trial (rep=21, index=0): None
102.5700 	EXP 	circle_1: autoDraw = False
102.5700 	EXP 	circle_2: autoDraw = False
102.5700 	EXP 	question: autoDraw = False
102.5700 	EXP 	fixational_point_2: autoDraw = False
102.5700 	EXP 	fixational_point_2: autoDraw = True
103.1619 	EXP 	fixational_point_2: autoDraw = False
103.1786 	EXP 	circle_1: autoDraw = True
103.1786 	EXP 	circle_2: autoDraw = True
103.3119 	EXP 	circle_1: autoDraw = False
103.3119 	EXP 	circle_2: autoDraw = False
103.3952 	EXP 	question: autoDraw = True
104.0455 	DATA 	Keypress: down
104.0471 	EXP 	New trial (rep=22, index=0): None
104.0700 	EXP 	circle_1: autoDraw = False
104.0700 	EXP 	circle_2: autoDraw = False
104.0700 	EXP 	question: autoDraw = False
104.0700 	EXP 	fixational_point_2: autoDraw = False
104.0700 	EXP 	fixational_point_2: autoDraw = True
104.6619 	EXP 	fixational_point_2: autoDraw = False
104.6786 	EXP 	circle_1: autoDraw = True
104.6786 	EXP 	circle_2: autoDraw = True
104.8119 	EXP 	circle_1: autoDraw = False
104.8119 	EXP 	circle_2: autoDraw = False
104.8867 	EXP 	question: autoDraw = True
105.3788 	DATA 	Keypress: down
105.3804 	EXP 	New trial (rep=23, index=0): None
105.4033 	EXP 	circle_1: autoDraw = False
105.4033 	EXP 	circle_2: autoDraw = False
105.4033 	EXP 	question: autoDraw = False
105.4033 	EXP 	fixational_point_2: autoDraw = False
105.4033 	EXP 	fixational_point_2: autoDraw = True
105.9952 	EXP 	fixational_point_2: autoDraw = False
106.0119 	EXP 	circle_1: autoDraw = True
106.0119 	EXP 	circle_2: autoDraw = True
106.1452 	EXP 	circle_1: autoDraw = False
106.1452 	EXP 	circle_2: autoDraw = False
106.2200 	EXP 	question: autoDraw = True
106.6954 	DATA 	Keypress: down
106.7200 	EXP 	circle_1: autoDraw = False
106.7200 	EXP 	circle_2: autoDraw = False
106.7200 	EXP 	question: autoDraw = False
106.7200 	EXP 	fixational_point_2: autoDraw = False
106.7200 	EXP 	text: autoDraw = True
114.3954 	DATA 	Keypress: space
114.3957 	EXP 	New trial (rep=0, index=1): {'size': [2.8, 2.8], 'n': 2}
114.3961 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
114.3963 	EXP 	New trial (rep=0, index=0): None
114.4199 	EXP 	text: autoDraw = False
114.4199 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
114.4199 	EXP 	fixational_point_1: autoDraw = True
114.8366 	EXP 	bigger_circle: autoDraw = True
114.8366 	EXP 	smaller_circle: autoDraw = True
114.9618 	EXP 	bigger_circle: autoDraw = False
114.9618 	EXP 	smaller_circle: autoDraw = False
115.3955 	EXP 	New trial (rep=1, index=0): None
115.4199 	EXP 	fixational_point_1: autoDraw = False
115.4199 	EXP 	bigger_circle: autoDraw = False
115.4199 	EXP 	smaller_circle: autoDraw = False
115.4199 	EXP 	fixational_point_1: autoDraw = False
115.4199 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
115.4199 	EXP 	fixational_point_1: autoDraw = True
115.8451 	EXP 	bigger_circle: autoDraw = True
115.8451 	EXP 	smaller_circle: autoDraw = True
115.9617 	EXP 	bigger_circle: autoDraw = False
115.9617 	EXP 	smaller_circle: autoDraw = False
116.3965 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
116.3973 	EXP 	New trial (rep=0, index=0): None
116.4118 	EXP 	fixational_point_1: autoDraw = False
116.4118 	EXP 	bigger_circle: autoDraw = False
116.4118 	EXP 	smaller_circle: autoDraw = False
116.4118 	EXP 	fixational_point_1: autoDraw = False
116.4118 	EXP 	fixational_point_2: autoDraw = True
117.0118 	EXP 	fixational_point_2: autoDraw = False
117.0284 	EXP 	circle_1: autoDraw = True
117.0284 	EXP 	circle_2: autoDraw = True
117.1618 	EXP 	circle_1: autoDraw = False
117.1618 	EXP 	circle_2: autoDraw = False
117.2365 	EXP 	question: autoDraw = True
118.8786 	DATA 	Keypress: down
118.8804 	EXP 	New trial (rep=1, index=0): None
118.9032 	EXP 	circle_1: autoDraw = False
118.9032 	EXP 	circle_2: autoDraw = False
118.9032 	EXP 	question: autoDraw = False
118.9032 	EXP 	fixational_point_2: autoDraw = False
118.9032 	EXP 	fixational_point_2: autoDraw = True
119.4951 	EXP 	fixational_point_2: autoDraw = False
119.5117 	EXP 	circle_1: autoDraw = True
119.5117 	EXP 	circle_2: autoDraw = True
119.6451 	EXP 	circle_1: autoDraw = False
119.6451 	EXP 	circle_2: autoDraw = False
119.7198 	EXP 	question: autoDraw = True
120.1619 	DATA 	Keypress: down
120.1637 	EXP 	New trial (rep=2, index=0): None
120.1865 	EXP 	circle_1: autoDraw = False
120.1865 	EXP 	circle_2: autoDraw = False
120.1865 	EXP 	question: autoDraw = False
120.1865 	EXP 	fixational_point_2: autoDraw = False
120.1865 	EXP 	fixational_point_2: autoDraw = True
120.7784 	EXP 	fixational_point_2: autoDraw = False
120.7951 	EXP 	circle_1: autoDraw = True
120.7951 	EXP 	circle_2: autoDraw = True
120.9284 	EXP 	circle_1: autoDraw = False
120.9284 	EXP 	circle_2: autoDraw = False
121.0032 	EXP 	question: autoDraw = True
121.6119 	DATA 	Keypress: down
121.6365 	EXP 	circle_1: autoDraw = False
121.6365 	EXP 	circle_2: autoDraw = False
121.6365 	EXP 	question: autoDraw = False
121.6365 	EXP 	fixational_point_2: autoDraw = False
121.6365 	EXP 	text: autoDraw = True
125.3285 	DATA 	Keypress: space
125.3289 	EXP 	New trial (rep=0, index=2): {'size': [2.6, 2.6], 'n': 6}
125.3293 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
125.3296 	EXP 	New trial (rep=0, index=0): None
125.3531 	EXP 	text: autoDraw = False
125.3531 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
125.3531 	EXP 	fixational_point_1: autoDraw = True
125.7783 	EXP 	bigger_circle: autoDraw = True
125.7783 	EXP 	smaller_circle: autoDraw = True
125.8950 	EXP 	bigger_circle: autoDraw = False
125.8950 	EXP 	smaller_circle: autoDraw = False
