15.5609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1403DBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.3330 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
16.3603 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.3787 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.3935 	EXP 	text_2: autoDraw = True
64.2599 	DATA 	Keypress: space
64.2628 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
64.2632 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
64.2635 	EXP 	New trial (rep=0, index=0): {'size': [3.0, 3.0], 'n': 6}
64.2638 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
64.2641 	EXP 	New trial (rep=0, index=0): None
64.3597 	EXP 	text_2: autoDraw = False
64.3597 	EXP 	bigger_circle: size = array([ 3.,  3.])
64.3597 	EXP 	fixational_point_1: autoDraw = True
64.7011 	EXP 	bigger_circle: autoDraw = True
64.7011 	EXP 	smaller_circle: autoDraw = True
64.8430 	EXP 	bigger_circle: autoDraw = False
64.8430 	EXP 	smaller_circle: autoDraw = False
65.2601 	EXP 	New trial (rep=1, index=0): None
65.2845 	EXP 	fixational_point_1: autoDraw = False
65.2845 	EXP 	bigger_circle: autoDraw = False
65.2845 	EXP 	smaller_circle: autoDraw = False
65.2845 	EXP 	fixational_point_1: autoDraw = False
65.2845 	EXP 	bigger_circle: size = array([ 3.,  3.])
65.2845 	EXP 	fixational_point_1: autoDraw = True
65.7097 	EXP 	bigger_circle: autoDraw = True
65.7097 	EXP 	smaller_circle: autoDraw = True
65.8264 	EXP 	bigger_circle: autoDraw = False
65.8264 	EXP 	smaller_circle: autoDraw = False
65.9266 	DATA 	Keypress: right
66.2601 	EXP 	New trial (rep=2, index=0): None
66.2845 	EXP 	fixational_point_1: autoDraw = False
66.2845 	EXP 	bigger_circle: autoDraw = False
66.2845 	EXP 	smaller_circle: autoDraw = False
66.2845 	EXP 	fixational_point_1: autoDraw = False
66.2845 	EXP 	bigger_circle: size = array([ 3.,  3.])
66.2845 	EXP 	fixational_point_1: autoDraw = True
66.7097 	EXP 	bigger_circle: autoDraw = True
66.7097 	EXP 	smaller_circle: autoDraw = True
66.8264 	EXP 	bigger_circle: autoDraw = False
66.8264 	EXP 	smaller_circle: autoDraw = False
67.2601 	EXP 	New trial (rep=3, index=0): None
67.2845 	EXP 	fixational_point_1: autoDraw = False
67.2845 	EXP 	bigger_circle: autoDraw = False
67.2845 	EXP 	smaller_circle: autoDraw = False
67.2845 	EXP 	fixational_point_1: autoDraw = False
67.2845 	EXP 	bigger_circle: size = array([ 3.,  3.])
67.2845 	EXP 	fixational_point_1: autoDraw = True
67.7097 	EXP 	bigger_circle: autoDraw = True
67.7097 	EXP 	smaller_circle: autoDraw = True
67.8264 	EXP 	bigger_circle: autoDraw = False
67.8264 	EXP 	smaller_circle: autoDraw = False
68.2601 	EXP 	New trial (rep=4, index=0): None
68.2763 	EXP 	fixational_point_1: autoDraw = False
68.2763 	EXP 	bigger_circle: autoDraw = False
68.2763 	EXP 	smaller_circle: autoDraw = False
68.2763 	EXP 	fixational_point_1: autoDraw = False
68.2763 	EXP 	bigger_circle: size = array([ 3.,  3.])
68.2763 	EXP 	fixational_point_1: autoDraw = True
68.7011 	EXP 	bigger_circle: autoDraw = True
68.7011 	EXP 	smaller_circle: autoDraw = True
68.8430 	EXP 	bigger_circle: autoDraw = False
68.8430 	EXP 	smaller_circle: autoDraw = False
69.2601 	EXP 	New trial (rep=5, index=0): None
69.2845 	EXP 	fixational_point_1: autoDraw = False
69.2845 	EXP 	bigger_circle: autoDraw = False
69.2845 	EXP 	smaller_circle: autoDraw = False
69.2845 	EXP 	fixational_point_1: autoDraw = False
69.2845 	EXP 	bigger_circle: size = array([ 3.,  3.])
69.2845 	EXP 	fixational_point_1: autoDraw = True
69.7011 	EXP 	bigger_circle: autoDraw = True
69.7011 	EXP 	smaller_circle: autoDraw = True
69.8430 	EXP 	bigger_circle: autoDraw = False
69.8430 	EXP 	smaller_circle: autoDraw = False
70.2611 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
70.2619 	EXP 	New trial (rep=0, index=0): None
70.2845 	EXP 	fixational_point_1: autoDraw = False
70.2845 	EXP 	bigger_circle: autoDraw = False
70.2845 	EXP 	smaller_circle: autoDraw = False
70.2845 	EXP 	fixational_point_1: autoDraw = False
70.2845 	EXP 	fixational_point_2: autoDraw = True
70.8763 	EXP 	fixational_point_2: autoDraw = False
70.9011 	EXP 	circle_1: autoDraw = True
70.9011 	EXP 	circle_2: autoDraw = True
71.0263 	EXP 	circle_1: autoDraw = False
71.0263 	EXP 	circle_2: autoDraw = False
71.1011 	EXP 	question: autoDraw = True
74.3431 	DATA 	Keypress: left
74.3451 	EXP 	New trial (rep=1, index=0): None
74.3677 	EXP 	circle_1: autoDraw = False
74.3677 	EXP 	circle_2: autoDraw = False
74.3677 	EXP 	question: autoDraw = False
74.3677 	EXP 	fixational_point_2: autoDraw = False
74.3677 	EXP 	fixational_point_2: autoDraw = True
74.9597 	EXP 	fixational_point_2: autoDraw = False
74.9844 	EXP 	circle_1: autoDraw = True
74.9844 	EXP 	circle_2: autoDraw = True
75.1096 	EXP 	circle_1: autoDraw = False
75.1096 	EXP 	circle_2: autoDraw = False
75.1929 	EXP 	question: autoDraw = True
76.4098 	DATA 	Keypress: down
76.4115 	EXP 	New trial (rep=2, index=0): None
76.4343 	EXP 	circle_1: autoDraw = False
76.4343 	EXP 	circle_2: autoDraw = False
76.4343 	EXP 	question: autoDraw = False
76.4343 	EXP 	fixational_point_2: autoDraw = False
76.4343 	EXP 	fixational_point_2: autoDraw = True
77.0263 	EXP 	fixational_point_2: autoDraw = False
77.0429 	EXP 	circle_1: autoDraw = True
77.0429 	EXP 	circle_2: autoDraw = True
77.1763 	EXP 	circle_1: autoDraw = False
77.1763 	EXP 	circle_2: autoDraw = False
77.2511 	EXP 	question: autoDraw = True
77.9098 	DATA 	Keypress: down
77.9115 	EXP 	New trial (rep=3, index=0): None
77.9344 	EXP 	circle_1: autoDraw = False
77.9344 	EXP 	circle_2: autoDraw = False
77.9344 	EXP 	question: autoDraw = False
77.9344 	EXP 	fixational_point_2: autoDraw = False
77.9344 	EXP 	fixational_point_2: autoDraw = True
78.5262 	EXP 	fixational_point_2: autoDraw = False
78.5429 	EXP 	circle_1: autoDraw = True
78.5429 	EXP 	circle_2: autoDraw = True
78.6762 	EXP 	circle_1: autoDraw = False
78.6762 	EXP 	circle_2: autoDraw = False
78.7510 	EXP 	question: autoDraw = True
79.4265 	DATA 	Keypress: down
79.4510 	EXP 	circle_1: autoDraw = False
79.4510 	EXP 	circle_2: autoDraw = False
79.4510 	EXP 	question: autoDraw = False
79.4510 	EXP 	fixational_point_2: autoDraw = False
79.4510 	EXP 	text: autoDraw = True
83.9931 	DATA 	Keypress: space
83.9934 	EXP 	New trial (rep=0, index=1): {'size': [2.7, 2.7], 'n': 3}
83.9938 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
83.9940 	EXP 	New trial (rep=0, index=0): None
84.0176 	EXP 	text: autoDraw = False
84.0176 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
84.0176 	EXP 	fixational_point_1: autoDraw = True
84.4343 	EXP 	bigger_circle: autoDraw = True
84.4343 	EXP 	smaller_circle: autoDraw = True
84.5595 	EXP 	bigger_circle: autoDraw = False
84.5595 	EXP 	smaller_circle: autoDraw = False
84.9847 	EXP 	New trial (rep=1, index=0): None
85.0095 	EXP 	fixational_point_1: autoDraw = False
85.0095 	EXP 	bigger_circle: autoDraw = False
85.0095 	EXP 	smaller_circle: autoDraw = False
85.0095 	EXP 	fixational_point_1: autoDraw = False
85.0095 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
85.0095 	EXP 	fixational_point_1: autoDraw = True
85.4262 	EXP 	bigger_circle: autoDraw = True
85.4262 	EXP 	smaller_circle: autoDraw = True
85.5428 	EXP 	bigger_circle: autoDraw = False
85.5428 	EXP 	smaller_circle: autoDraw = False
85.9847 	EXP 	New trial (rep=2, index=0): None
86.0095 	EXP 	fixational_point_1: autoDraw = False
86.0095 	EXP 	bigger_circle: autoDraw = False
86.0095 	EXP 	smaller_circle: autoDraw = False
86.0095 	EXP 	fixational_point_1: autoDraw = False
86.0095 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
86.0095 	EXP 	fixational_point_1: autoDraw = True
86.4262 	EXP 	bigger_circle: autoDraw = True
86.4262 	EXP 	smaller_circle: autoDraw = True
86.5428 	EXP 	bigger_circle: autoDraw = False
86.5428 	EXP 	smaller_circle: autoDraw = False
86.9857 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
86.9865 	EXP 	New trial (rep=0, index=0): None
87.0095 	EXP 	fixational_point_1: autoDraw = False
87.0095 	EXP 	bigger_circle: autoDraw = False
87.0095 	EXP 	smaller_circle: autoDraw = False
87.0095 	EXP 	fixational_point_1: autoDraw = False
87.0095 	EXP 	fixational_point_2: autoDraw = True
87.6095 	EXP 	fixational_point_2: autoDraw = False
87.6261 	EXP 	circle_1: autoDraw = True
87.6261 	EXP 	circle_2: autoDraw = True
87.7428 	EXP 	circle_1: autoDraw = False
87.7428 	EXP 	circle_2: autoDraw = False
87.8095 	EXP 	question: autoDraw = True
88.6097 	DATA 	Keypress: down
88.6115 	EXP 	New trial (rep=1, index=0): None
88.6343 	EXP 	circle_1: autoDraw = False
88.6343 	EXP 	circle_2: autoDraw = False
88.6343 	EXP 	question: autoDraw = False
88.6343 	EXP 	fixational_point_2: autoDraw = False
88.6343 	EXP 	fixational_point_2: autoDraw = True
89.2261 	EXP 	fixational_point_2: autoDraw = False
89.2428 	EXP 	circle_1: autoDraw = True
89.2428 	EXP 	circle_2: autoDraw = True
89.3761 	EXP 	circle_1: autoDraw = False
89.3761 	EXP 	circle_2: autoDraw = False
89.4509 	EXP 	question: autoDraw = True
90.3763 	DATA 	Keypress: down
90.3780 	EXP 	New trial (rep=2, index=0): None
90.4009 	EXP 	circle_1: autoDraw = False
90.4009 	EXP 	circle_2: autoDraw = False
90.4009 	EXP 	question: autoDraw = False
90.4009 	EXP 	fixational_point_2: autoDraw = False
90.4009 	EXP 	fixational_point_2: autoDraw = True
90.9928 	EXP 	fixational_point_2: autoDraw = False
91.0095 	EXP 	circle_1: autoDraw = True
91.0095 	EXP 	circle_2: autoDraw = True
91.1427 	EXP 	circle_1: autoDraw = False
91.1427 	EXP 	circle_2: autoDraw = False
91.2175 	EXP 	question: autoDraw = True
91.8763 	DATA 	Keypress: down
91.9009 	EXP 	circle_1: autoDraw = False
91.9009 	EXP 	circle_2: autoDraw = False
91.9009 	EXP 	question: autoDraw = False
91.9009 	EXP 	fixational_point_2: autoDraw = False
91.9009 	EXP 	text: autoDraw = True
93.0930 	DATA 	Keypress: space
93.0933 	EXP 	New trial (rep=0, index=2): {'size': [2.7, 2.7], 'n': 4}
93.0937 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
93.0939 	EXP 	New trial (rep=0, index=0): None
93.1175 	EXP 	text: autoDraw = False
93.1175 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
93.1175 	EXP 	fixational_point_1: autoDraw = True
93.5427 	EXP 	bigger_circle: autoDraw = True
93.5427 	EXP 	smaller_circle: autoDraw = True
93.6594 	EXP 	bigger_circle: autoDraw = False
93.6594 	EXP 	smaller_circle: autoDraw = False
94.0931 	EXP 	New trial (rep=1, index=0): None
94.1175 	EXP 	fixational_point_1: autoDraw = False
94.1175 	EXP 	bigger_circle: autoDraw = False
94.1175 	EXP 	smaller_circle: autoDraw = False
94.1175 	EXP 	fixational_point_1: autoDraw = False
94.1175 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
94.1175 	EXP 	fixational_point_1: autoDraw = True
94.5427 	EXP 	bigger_circle: autoDraw = True
94.5427 	EXP 	smaller_circle: autoDraw = True
94.6594 	EXP 	bigger_circle: autoDraw = False
94.6594 	EXP 	smaller_circle: autoDraw = False
95.0932 	EXP 	New trial (rep=2, index=0): None
95.1175 	EXP 	fixational_point_1: autoDraw = False
95.1175 	EXP 	bigger_circle: autoDraw = False
95.1175 	EXP 	smaller_circle: autoDraw = False
95.1175 	EXP 	fixational_point_1: autoDraw = False
95.1175 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
95.1175 	EXP 	fixational_point_1: autoDraw = True
95.5427 	EXP 	bigger_circle: autoDraw = True
95.5427 	EXP 	smaller_circle: autoDraw = True
95.6594 	EXP 	bigger_circle: autoDraw = False
95.6594 	EXP 	smaller_circle: autoDraw = False
96.0931 	EXP 	New trial (rep=3, index=0): None
96.1175 	EXP 	fixational_point_1: autoDraw = False
96.1175 	EXP 	bigger_circle: autoDraw = False
96.1175 	EXP 	smaller_circle: autoDraw = False
96.1175 	EXP 	fixational_point_1: autoDraw = False
96.1175 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
96.1175 	EXP 	fixational_point_1: autoDraw = True
96.5427 	EXP 	bigger_circle: autoDraw = True
96.5427 	EXP 	smaller_circle: autoDraw = True
96.6594 	EXP 	bigger_circle: autoDraw = False
96.6594 	EXP 	smaller_circle: autoDraw = False
97.0941 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
97.0949 	EXP 	New trial (rep=0, index=0): None
97.1094 	EXP 	fixational_point_1: autoDraw = False
97.1094 	EXP 	bigger_circle: autoDraw = False
97.1094 	EXP 	smaller_circle: autoDraw = False
97.1094 	EXP 	fixational_point_1: autoDraw = False
97.1094 	EXP 	fixational_point_2: autoDraw = True
97.7094 	EXP 	fixational_point_2: autoDraw = False
97.7260 	EXP 	circle_1: autoDraw = True
97.7260 	EXP 	circle_2: autoDraw = True
97.8594 	EXP 	circle_1: autoDraw = False
97.8594 	EXP 	circle_2: autoDraw = False
97.9341 	EXP 	question: autoDraw = True
98.7762 	DATA 	Keypress: down
98.7781 	EXP 	New trial (rep=1, index=0): None
98.8008 	EXP 	circle_1: autoDraw = False
98.8008 	EXP 	circle_2: autoDraw = False
98.8008 	EXP 	question: autoDraw = False
98.8008 	EXP 	fixational_point_2: autoDraw = False
98.8008 	EXP 	fixational_point_2: autoDraw = True
99.3927 	EXP 	fixational_point_2: autoDraw = False
99.4093 	EXP 	circle_1: autoDraw = True
99.4093 	EXP 	circle_2: autoDraw = True
99.5427 	EXP 	circle_1: autoDraw = False
99.5427 	EXP 	circle_2: autoDraw = False
99.6175 	EXP 	question: autoDraw = True
100.4096 	DATA 	Keypress: down
100.4112 	EXP 	New trial (rep=2, index=0): None
100.4341 	EXP 	circle_1: autoDraw = False
100.4341 	EXP 	circle_2: autoDraw = False
100.4341 	EXP 	question: autoDraw = False
100.4341 	EXP 	fixational_point_2: autoDraw = False
100.4341 	EXP 	fixational_point_2: autoDraw = True
101.0260 	EXP 	fixational_point_2: autoDraw = False
101.0427 	EXP 	circle_1: autoDraw = True
101.0427 	EXP 	circle_2: autoDraw = True
101.1760 	EXP 	circle_1: autoDraw = False
101.1760 	EXP 	circle_2: autoDraw = False
101.2508 	EXP 	question: autoDraw = True
101.9429 	DATA 	Keypress: down
101.9675 	EXP 	circle_1: autoDraw = False
101.9675 	EXP 	circle_2: autoDraw = False
101.9675 	EXP 	question: autoDraw = False
101.9675 	EXP 	fixational_point_2: autoDraw = False
101.9675 	EXP 	text: autoDraw = True
102.6595 	DATA 	Keypress: space
102.6599 	EXP 	New trial (rep=0, index=3): {'size': [3.0, 3.0], 'n': 4}
102.6602 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
102.6605 	EXP 	New trial (rep=0, index=0): None
102.6841 	EXP 	text: autoDraw = False
102.6841 	EXP 	bigger_circle: size = array([ 3.,  3.])
102.6841 	EXP 	fixational_point_1: autoDraw = True
103.1008 	EXP 	bigger_circle: autoDraw = True
103.1008 	EXP 	smaller_circle: autoDraw = True
103.2260 	EXP 	bigger_circle: autoDraw = False
103.2260 	EXP 	smaller_circle: autoDraw = False
103.6512 	EXP 	New trial (rep=1, index=0): None
103.6760 	EXP 	fixational_point_1: autoDraw = False
103.6760 	EXP 	bigger_circle: autoDraw = False
103.6760 	EXP 	smaller_circle: autoDraw = False
103.6760 	EXP 	fixational_point_1: autoDraw = False
103.6760 	EXP 	bigger_circle: size = array([ 3.,  3.])
103.6760 	EXP 	fixational_point_1: autoDraw = True
104.0926 	EXP 	bigger_circle: autoDraw = True
104.0926 	EXP 	smaller_circle: autoDraw = True
104.2093 	EXP 	bigger_circle: autoDraw = False
104.2093 	EXP 	smaller_circle: autoDraw = False
104.6512 	EXP 	New trial (rep=2, index=0): None
104.6760 	EXP 	fixational_point_1: autoDraw = False
104.6760 	EXP 	bigger_circle: autoDraw = False
104.6760 	EXP 	smaller_circle: autoDraw = False
104.6760 	EXP 	fixational_point_1: autoDraw = False
104.6760 	EXP 	bigger_circle: size = array([ 3.,  3.])
104.6760 	EXP 	fixational_point_1: autoDraw = True
105.0760 	EXP 	bigger_circle: autoDraw = True
105.0760 	EXP 	smaller_circle: autoDraw = True
105.2093 	EXP 	bigger_circle: autoDraw = False
105.2093 	EXP 	smaller_circle: autoDraw = False
105.6512 	EXP 	New trial (rep=3, index=0): None
105.6760 	EXP 	fixational_point_1: autoDraw = False
105.6760 	EXP 	bigger_circle: autoDraw = False
105.6760 	EXP 	smaller_circle: autoDraw = False
105.6760 	EXP 	fixational_point_1: autoDraw = False
105.6760 	EXP 	bigger_circle: size = array([ 3.,  3.])
105.6760 	EXP 	fixational_point_1: autoDraw = True
106.0926 	EXP 	bigger_circle: autoDraw = True
106.0926 	EXP 	smaller_circle: autoDraw = True
106.2093 	EXP 	bigger_circle: autoDraw = False
106.2093 	EXP 	smaller_circle: autoDraw = False
106.6440 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
106.6448 	EXP 	New trial (rep=0, index=0): None
106.6673 	EXP 	fixational_point_1: autoDraw = False
106.6673 	EXP 	bigger_circle: autoDraw = False
106.6673 	EXP 	smaller_circle: autoDraw = False
106.6673 	EXP 	fixational_point_1: autoDraw = False
106.6673 	EXP 	fixational_point_2: autoDraw = True
107.2674 	EXP 	fixational_point_2: autoDraw = False
107.2926 	EXP 	circle_1: autoDraw = True
107.2926 	EXP 	circle_2: autoDraw = True
107.4093 	EXP 	circle_1: autoDraw = False
107.4093 	EXP 	circle_2: autoDraw = False
107.4841 	EXP 	question: autoDraw = True
109.5261 	DATA 	Keypress: down
109.5280 	EXP 	New trial (rep=1, index=0): None
109.5507 	EXP 	circle_1: autoDraw = False
109.5507 	EXP 	circle_2: autoDraw = False
109.5507 	EXP 	question: autoDraw = False
109.5507 	EXP 	fixational_point_2: autoDraw = False
109.5507 	EXP 	fixational_point_2: autoDraw = True
110.1426 	EXP 	fixational_point_2: autoDraw = False
110.1592 	EXP 	circle_1: autoDraw = True
110.1592 	EXP 	circle_2: autoDraw = True
110.2926 	EXP 	circle_1: autoDraw = False
110.2926 	EXP 	circle_2: autoDraw = False
110.3674 	EXP 	question: autoDraw = True
111.2261 	DATA 	Keypress: down
111.2278 	EXP 	New trial (rep=2, index=0): None
111.2507 	EXP 	circle_1: autoDraw = False
111.2507 	EXP 	circle_2: autoDraw = False
111.2507 	EXP 	question: autoDraw = False
111.2507 	EXP 	fixational_point_2: autoDraw = False
111.2507 	EXP 	fixational_point_2: autoDraw = True
111.8426 	EXP 	fixational_point_2: autoDraw = False
111.8592 	EXP 	circle_1: autoDraw = True
111.8592 	EXP 	circle_2: autoDraw = True
111.9926 	EXP 	circle_1: autoDraw = False
111.9926 	EXP 	circle_2: autoDraw = False
112.0673 	EXP 	question: autoDraw = True
113.3094 	DATA 	Keypress: down
113.3340 	EXP 	circle_1: autoDraw = False
113.3340 	EXP 	circle_2: autoDraw = False
113.3340 	EXP 	question: autoDraw = False
113.3340 	EXP 	fixational_point_2: autoDraw = False
113.3340 	EXP 	text: autoDraw = True
114.1594 	DATA 	Keypress: space
114.1598 	EXP 	New trial (rep=0, index=4): {'size': [2.7, 2.7], 'n': 1}
114.1601 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.1603 	EXP 	New trial (rep=0, index=0): None
114.1840 	EXP 	text: autoDraw = False
114.1840 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
114.1840 	EXP 	fixational_point_1: autoDraw = True
114.6092 	EXP 	bigger_circle: autoDraw = True
114.6092 	EXP 	smaller_circle: autoDraw = True
114.7259 	EXP 	bigger_circle: autoDraw = False
114.7259 	EXP 	smaller_circle: autoDraw = False
115.1606 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
115.1614 	EXP 	New trial (rep=0, index=0): None
115.1840 	EXP 	fixational_point_1: autoDraw = False
115.1840 	EXP 	bigger_circle: autoDraw = False
115.1840 	EXP 	smaller_circle: autoDraw = False
115.1840 	EXP 	fixational_point_1: autoDraw = False
115.1840 	EXP 	fixational_point_2: autoDraw = True
115.7759 	EXP 	fixational_point_2: autoDraw = False
115.7925 	EXP 	circle_1: autoDraw = True
115.7925 	EXP 	circle_2: autoDraw = True
115.9259 	EXP 	circle_1: autoDraw = False
115.9259 	EXP 	circle_2: autoDraw = False
116.0006 	EXP 	question: autoDraw = True
119.6260 	DATA 	Keypress: down
119.6279 	EXP 	New trial (rep=1, index=0): None
119.6506 	EXP 	circle_1: autoDraw = False
119.6506 	EXP 	circle_2: autoDraw = False
119.6506 	EXP 	question: autoDraw = False
119.6506 	EXP 	fixational_point_2: autoDraw = False
119.6506 	EXP 	fixational_point_2: autoDraw = True
120.2425 	EXP 	fixational_point_2: autoDraw = False
120.2591 	EXP 	circle_1: autoDraw = True
120.2591 	EXP 	circle_2: autoDraw = True
120.3925 	EXP 	circle_1: autoDraw = False
120.3925 	EXP 	circle_2: autoDraw = False
120.4672 	EXP 	question: autoDraw = True
121.6426 	DATA 	Keypress: down
121.6444 	EXP 	New trial (rep=2, index=0): None
121.6672 	EXP 	circle_1: autoDraw = False
