22.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x141FFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.7595 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
23.7847 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
23.7995 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
23.8119 	EXP 	text_2: autoDraw = True
107.9280 	DATA 	Keypress: space
107.9312 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
107.9316 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
107.9319 	EXP 	New trial (rep=0, index=0): {'size': [2.8, 2.8], 'n': 4}
107.9322 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
107.9324 	EXP 	New trial (rep=0, index=0): None
108.0278 	EXP 	text_2: autoDraw = False
108.0278 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
108.0278 	EXP 	fixational_point_1: autoDraw = True
108.3778 	EXP 	bigger_circle: autoDraw = True
108.3778 	EXP 	smaller_circle: autoDraw = True
108.4944 	EXP 	bigger_circle: autoDraw = False
108.4944 	EXP 	smaller_circle: autoDraw = False
108.9282 	EXP 	New trial (rep=1, index=0): None
108.9525 	EXP 	fixational_point_1: autoDraw = False
108.9525 	EXP 	bigger_circle: autoDraw = False
108.9525 	EXP 	smaller_circle: autoDraw = False
108.9525 	EXP 	fixational_point_1: autoDraw = False
108.9525 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
108.9525 	EXP 	fixational_point_1: autoDraw = True
109.3777 	EXP 	bigger_circle: autoDraw = True
109.3777 	EXP 	smaller_circle: autoDraw = True
109.4944 	EXP 	bigger_circle: autoDraw = False
109.4944 	EXP 	smaller_circle: autoDraw = False
109.9281 	EXP 	New trial (rep=2, index=0): None
109.9525 	EXP 	fixational_point_1: autoDraw = False
109.9525 	EXP 	bigger_circle: autoDraw = False
109.9525 	EXP 	smaller_circle: autoDraw = False
109.9525 	EXP 	fixational_point_1: autoDraw = False
109.9525 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
109.9525 	EXP 	fixational_point_1: autoDraw = True
110.3777 	EXP 	bigger_circle: autoDraw = True
110.3777 	EXP 	smaller_circle: autoDraw = True
110.4944 	EXP 	bigger_circle: autoDraw = False
110.4944 	EXP 	smaller_circle: autoDraw = False
110.9281 	EXP 	New trial (rep=3, index=0): None
110.9525 	EXP 	fixational_point_1: autoDraw = False
110.9525 	EXP 	bigger_circle: autoDraw = False
110.9525 	EXP 	smaller_circle: autoDraw = False
110.9525 	EXP 	fixational_point_1: autoDraw = False
110.9525 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
110.9525 	EXP 	fixational_point_1: autoDraw = True
111.3777 	EXP 	bigger_circle: autoDraw = True
111.3777 	EXP 	smaller_circle: autoDraw = True
111.4944 	EXP 	bigger_circle: autoDraw = False
111.4944 	EXP 	smaller_circle: autoDraw = False
111.9292 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
111.9299 	EXP 	New trial (rep=0, index=0): None
111.9525 	EXP 	fixational_point_1: autoDraw = False
111.9525 	EXP 	bigger_circle: autoDraw = False
111.9525 	EXP 	smaller_circle: autoDraw = False
111.9525 	EXP 	fixational_point_1: autoDraw = False
111.9525 	EXP 	fixational_point_2: autoDraw = True
112.5444 	EXP 	fixational_point_2: autoDraw = False
112.5610 	EXP 	circle_1: autoDraw = True
112.5610 	EXP 	circle_2: autoDraw = True
112.6944 	EXP 	circle_1: autoDraw = False
112.6944 	EXP 	circle_2: autoDraw = False
112.7691 	EXP 	question: autoDraw = True
113.2613 	DATA 	Keypress: right
113.2631 	EXP 	New trial (rep=1, index=0): None
113.2858 	EXP 	circle_1: autoDraw = False
113.2858 	EXP 	circle_2: autoDraw = False
113.2858 	EXP 	question: autoDraw = False
113.2858 	EXP 	fixational_point_2: autoDraw = False
113.2858 	EXP 	fixational_point_2: autoDraw = True
113.8777 	EXP 	fixational_point_2: autoDraw = False
113.8944 	EXP 	circle_1: autoDraw = True
113.8944 	EXP 	circle_2: autoDraw = True
114.0277 	EXP 	circle_1: autoDraw = False
114.0277 	EXP 	circle_2: autoDraw = False
114.1024 	EXP 	question: autoDraw = True
137.9943 	DATA 	Keypress: down
137.9961 	EXP 	New trial (rep=2, index=0): None
138.0188 	EXP 	circle_1: autoDraw = False
138.0188 	EXP 	circle_2: autoDraw = False
138.0188 	EXP 	question: autoDraw = False
138.0188 	EXP 	fixational_point_2: autoDraw = False
138.0188 	EXP 	fixational_point_2: autoDraw = True
138.6108 	EXP 	fixational_point_2: autoDraw = False
138.6274 	EXP 	circle_1: autoDraw = True
138.6274 	EXP 	circle_2: autoDraw = True
138.7608 	EXP 	circle_1: autoDraw = False
138.7608 	EXP 	circle_2: autoDraw = False
138.8355 	EXP 	question: autoDraw = True
139.8443 	DATA 	Keypress: down
139.8460 	EXP 	New trial (rep=3, index=0): None
139.8688 	EXP 	circle_1: autoDraw = False
139.8688 	EXP 	circle_2: autoDraw = False
139.8688 	EXP 	question: autoDraw = False
139.8688 	EXP 	fixational_point_2: autoDraw = False
139.8688 	EXP 	fixational_point_2: autoDraw = True
140.4607 	EXP 	fixational_point_2: autoDraw = False
140.4774 	EXP 	circle_1: autoDraw = True
140.4774 	EXP 	circle_2: autoDraw = True
140.6189 	EXP 	circle_1: autoDraw = False
140.6189 	EXP 	circle_2: autoDraw = False
140.6855 	EXP 	question: autoDraw = True
141.9609 	DATA 	Keypress: down
141.9855 	EXP 	circle_1: autoDraw = False
141.9855 	EXP 	circle_2: autoDraw = False
141.9855 	EXP 	question: autoDraw = False
141.9855 	EXP 	fixational_point_2: autoDraw = False
141.9855 	EXP 	text: autoDraw = True
149.3614 	DATA 	Keypress: space
149.3777 	EXP 	New trial (rep=0, index=1): {'size': [3.0, 3.0], 'n': 1}
149.3781 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
149.3783 	EXP 	New trial (rep=0, index=0): None
149.4021 	EXP 	text: autoDraw = False
149.4021 	EXP 	bigger_circle: size = array([ 3.,  3.])
149.4021 	EXP 	fixational_point_1: autoDraw = True
149.8188 	EXP 	bigger_circle: autoDraw = True
149.8188 	EXP 	smaller_circle: autoDraw = True
149.9440 	EXP 	bigger_circle: autoDraw = False
149.9440 	EXP 	smaller_circle: autoDraw = False
150.3702 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
150.3710 	EXP 	New trial (rep=0, index=0): None
150.3940 	EXP 	fixational_point_1: autoDraw = False
150.3940 	EXP 	bigger_circle: autoDraw = False
150.3940 	EXP 	smaller_circle: autoDraw = False
150.3940 	EXP 	fixational_point_1: autoDraw = False
150.3940 	EXP 	fixational_point_2: autoDraw = True
150.9940 	EXP 	fixational_point_2: autoDraw = False
151.0106 	EXP 	circle_1: autoDraw = True
151.0106 	EXP 	circle_2: autoDraw = True
151.1273 	EXP 	circle_1: autoDraw = False
151.1273 	EXP 	circle_2: autoDraw = False
151.1940 	EXP 	question: autoDraw = True
152.1441 	DATA 	Keypress: down
152.1461 	EXP 	New trial (rep=1, index=0): None
152.1687 	EXP 	circle_1: autoDraw = False
152.1687 	EXP 	circle_2: autoDraw = False
152.1687 	EXP 	question: autoDraw = False
152.1687 	EXP 	fixational_point_2: autoDraw = False
152.1687 	EXP 	fixational_point_2: autoDraw = True
152.7606 	EXP 	fixational_point_2: autoDraw = False
152.7854 	EXP 	circle_1: autoDraw = True
152.7854 	EXP 	circle_2: autoDraw = True
152.9106 	EXP 	circle_1: autoDraw = False
152.9106 	EXP 	circle_2: autoDraw = False
152.9854 	EXP 	question: autoDraw = True
154.0775 	DATA 	Keypress: left
154.0791 	EXP 	New trial (rep=2, index=0): None
154.1020 	EXP 	circle_1: autoDraw = False
154.1020 	EXP 	circle_2: autoDraw = False
154.1020 	EXP 	question: autoDraw = False
154.1020 	EXP 	fixational_point_2: autoDraw = False
154.1020 	EXP 	fixational_point_2: autoDraw = True
154.6939 	EXP 	fixational_point_2: autoDraw = False
154.7106 	EXP 	circle_1: autoDraw = True
154.7106 	EXP 	circle_2: autoDraw = True
154.8439 	EXP 	circle_1: autoDraw = False
154.8439 	EXP 	circle_2: autoDraw = False
154.9187 	EXP 	question: autoDraw = True
155.5108 	DATA 	Keypress: left
155.5126 	EXP 	New trial (rep=3, index=0): None
155.5354 	EXP 	circle_1: autoDraw = False
155.5354 	EXP 	circle_2: autoDraw = False
155.5354 	EXP 	question: autoDraw = False
155.5354 	EXP 	fixational_point_2: autoDraw = False
155.5354 	EXP 	fixational_point_2: autoDraw = True
156.1272 	EXP 	fixational_point_2: autoDraw = False
156.1439 	EXP 	circle_1: autoDraw = True
156.1439 	EXP 	circle_2: autoDraw = True
156.2772 	EXP 	circle_1: autoDraw = False
156.2772 	EXP 	circle_2: autoDraw = False
156.3520 	EXP 	question: autoDraw = True
157.1608 	DATA 	Keypress: left
157.1624 	EXP 	New trial (rep=4, index=0): None
157.1853 	EXP 	circle_1: autoDraw = False
157.1853 	EXP 	circle_2: autoDraw = False
157.1853 	EXP 	question: autoDraw = False
157.1853 	EXP 	fixational_point_2: autoDraw = False
157.1853 	EXP 	fixational_point_2: autoDraw = True
157.7772 	EXP 	fixational_point_2: autoDraw = False
157.7939 	EXP 	circle_1: autoDraw = True
157.7939 	EXP 	circle_2: autoDraw = True
157.9272 	EXP 	circle_1: autoDraw = False
157.9272 	EXP 	circle_2: autoDraw = False
158.0020 	EXP 	question: autoDraw = True
158.8441 	DATA 	Keypress: left
158.8457 	EXP 	New trial (rep=5, index=0): None
158.8687 	EXP 	circle_1: autoDraw = False
158.8687 	EXP 	circle_2: autoDraw = False
158.8687 	EXP 	question: autoDraw = False
158.8687 	EXP 	fixational_point_2: autoDraw = False
158.8687 	EXP 	fixational_point_2: autoDraw = True
159.4605 	EXP 	fixational_point_2: autoDraw = False
159.4772 	EXP 	circle_1: autoDraw = True
159.4772 	EXP 	circle_2: autoDraw = True
159.6105 	EXP 	circle_1: autoDraw = False
159.6105 	EXP 	circle_2: autoDraw = False
159.6853 	EXP 	question: autoDraw = True
162.3774 	DATA 	Keypress: left
162.3790 	EXP 	New trial (rep=6, index=0): None
162.4020 	EXP 	circle_1: autoDraw = False
162.4020 	EXP 	circle_2: autoDraw = False
162.4020 	EXP 	question: autoDraw = False
162.4020 	EXP 	fixational_point_2: autoDraw = False
162.4020 	EXP 	fixational_point_2: autoDraw = True
162.9938 	EXP 	fixational_point_2: autoDraw = False
163.0105 	EXP 	circle_1: autoDraw = True
163.0105 	EXP 	circle_2: autoDraw = True
163.1438 	EXP 	circle_1: autoDraw = False
163.1438 	EXP 	circle_2: autoDraw = False
163.2186 	EXP 	question: autoDraw = True
163.8106 	DATA 	Keypress: down
163.8124 	EXP 	New trial (rep=7, index=0): None
163.8353 	EXP 	circle_1: autoDraw = False
163.8353 	EXP 	circle_2: autoDraw = False
163.8353 	EXP 	question: autoDraw = False
163.8353 	EXP 	fixational_point_2: autoDraw = False
163.8353 	EXP 	fixational_point_2: autoDraw = True
164.4271 	EXP 	fixational_point_2: autoDraw = False
164.4438 	EXP 	circle_1: autoDraw = True
164.4438 	EXP 	circle_2: autoDraw = True
164.5771 	EXP 	circle_1: autoDraw = False
164.5771 	EXP 	circle_2: autoDraw = False
164.6519 	EXP 	question: autoDraw = True
165.2440 	DATA 	Keypress: down
165.2457 	EXP 	New trial (rep=8, index=0): None
165.2686 	EXP 	circle_1: autoDraw = False
165.2686 	EXP 	circle_2: autoDraw = False
165.2686 	EXP 	question: autoDraw = False
165.2686 	EXP 	fixational_point_2: autoDraw = False
165.2686 	EXP 	fixational_point_2: autoDraw = True
165.8605 	EXP 	fixational_point_2: autoDraw = False
165.8771 	EXP 	circle_1: autoDraw = True
165.8771 	EXP 	circle_2: autoDraw = True
166.0105 	EXP 	circle_1: autoDraw = False
166.0105 	EXP 	circle_2: autoDraw = False
166.0852 	EXP 	question: autoDraw = True
166.6607 	DATA 	Keypress: right
166.6623 	EXP 	New trial (rep=9, index=0): None
166.6852 	EXP 	circle_1: autoDraw = False
166.6852 	EXP 	circle_2: autoDraw = False
166.6852 	EXP 	question: autoDraw = False
166.6852 	EXP 	fixational_point_2: autoDraw = False
166.6852 	EXP 	fixational_point_2: autoDraw = True
167.2771 	EXP 	fixational_point_2: autoDraw = False
167.2938 	EXP 	circle_1: autoDraw = True
167.2938 	EXP 	circle_2: autoDraw = True
167.4271 	EXP 	circle_1: autoDraw = False
167.4271 	EXP 	circle_2: autoDraw = False
167.5019 	EXP 	question: autoDraw = True
168.1606 	DATA 	Keypress: right
168.1623 	EXP 	New trial (rep=10, index=0): None
168.1852 	EXP 	circle_1: autoDraw = False
168.1852 	EXP 	circle_2: autoDraw = False
168.1852 	EXP 	question: autoDraw = False
168.1852 	EXP 	fixational_point_2: autoDraw = False
168.1852 	EXP 	fixational_point_2: autoDraw = True
168.7771 	EXP 	fixational_point_2: autoDraw = False
168.7938 	EXP 	circle_1: autoDraw = True
168.7938 	EXP 	circle_2: autoDraw = True
168.9271 	EXP 	circle_1: autoDraw = False
168.9271 	EXP 	circle_2: autoDraw = False
169.0019 	EXP 	question: autoDraw = True
169.7606 	DATA 	Keypress: down
169.7623 	EXP 	New trial (rep=11, index=0): None
169.7852 	EXP 	circle_1: autoDraw = False
169.7852 	EXP 	circle_2: autoDraw = False
169.7852 	EXP 	question: autoDraw = False
169.7852 	EXP 	fixational_point_2: autoDraw = False
169.7852 	EXP 	fixational_point_2: autoDraw = True
170.3770 	EXP 	fixational_point_2: autoDraw = False
170.3938 	EXP 	circle_1: autoDraw = True
170.3938 	EXP 	circle_2: autoDraw = True
170.5271 	EXP 	circle_1: autoDraw = False
170.5271 	EXP 	circle_2: autoDraw = False
170.6019 	EXP 	question: autoDraw = True
171.1273 	DATA 	Keypress: right
171.1289 	EXP 	New trial (rep=12, index=0): None
171.1519 	EXP 	circle_1: autoDraw = False
171.1519 	EXP 	circle_2: autoDraw = False
171.1519 	EXP 	question: autoDraw = False
171.1519 	EXP 	fixational_point_2: autoDraw = False
171.1519 	EXP 	fixational_point_2: autoDraw = True
171.7437 	EXP 	fixational_point_2: autoDraw = False
171.7604 	EXP 	circle_1: autoDraw = True
171.7604 	EXP 	circle_2: autoDraw = True
171.8937 	EXP 	circle_1: autoDraw = False
171.8937 	EXP 	circle_2: autoDraw = False
171.9685 	EXP 	question: autoDraw = True
172.4106 	DATA 	Keypress: right
172.4123 	EXP 	New trial (rep=13, index=0): None
172.4352 	EXP 	circle_1: autoDraw = False
172.4352 	EXP 	circle_2: autoDraw = False
172.4352 	EXP 	question: autoDraw = False
172.4352 	EXP 	fixational_point_2: autoDraw = False
172.4352 	EXP 	fixational_point_2: autoDraw = True
173.0270 	EXP 	fixational_point_2: autoDraw = False
173.0437 	EXP 	circle_1: autoDraw = True
173.0437 	EXP 	circle_2: autoDraw = True
173.1770 	EXP 	circle_1: autoDraw = False
173.1770 	EXP 	circle_2: autoDraw = False
173.2518 	EXP 	question: autoDraw = True
173.5278 	DATA 	Keypress: right
173.5454 	EXP 	New trial (rep=14, index=0): None
173.5685 	EXP 	circle_1: autoDraw = False
173.5685 	EXP 	circle_2: autoDraw = False
173.5685 	EXP 	question: autoDraw = False
173.5685 	EXP 	fixational_point_2: autoDraw = False
173.5685 	EXP 	fixational_point_2: autoDraw = True
174.1604 	EXP 	fixational_point_2: autoDraw = False
174.1770 	EXP 	circle_1: autoDraw = True
174.1770 	EXP 	circle_2: autoDraw = True
174.3103 	EXP 	circle_1: autoDraw = False
174.3103 	EXP 	circle_2: autoDraw = False
174.3851 	EXP 	question: autoDraw = True
175.0272 	DATA 	Keypress: right
175.0291 	EXP 	New trial (rep=15, index=0): None
175.0518 	EXP 	circle_1: autoDraw = False
175.0518 	EXP 	circle_2: autoDraw = False
175.0518 	EXP 	question: autoDraw = False
175.0518 	EXP 	fixational_point_2: autoDraw = False
175.0518 	EXP 	fixational_point_2: autoDraw = True
175.6437 	EXP 	fixational_point_2: autoDraw = False
175.6604 	EXP 	circle_1: autoDraw = True
175.6604 	EXP 	circle_2: autoDraw = True
175.7937 	EXP 	circle_1: autoDraw = False
175.7937 	EXP 	circle_2: autoDraw = False
175.8685 	EXP 	question: autoDraw = True
176.3606 	DATA 	Keypress: right
176.3622 	EXP 	New trial (rep=16, index=0): None
176.3851 	EXP 	circle_1: autoDraw = False
176.3851 	EXP 	circle_2: autoDraw = False
176.3851 	EXP 	question: autoDraw = False
176.3851 	EXP 	fixational_point_2: autoDraw = False
176.3851 	EXP 	fixational_point_2: autoDraw = True
176.9770 	EXP 	fixational_point_2: autoDraw = False
176.9937 	EXP 	circle_1: autoDraw = True
176.9937 	EXP 	circle_2: autoDraw = True
177.1270 	EXP 	circle_1: autoDraw = False
177.1270 	EXP 	circle_2: autoDraw = False
177.2018 	EXP 	question: autoDraw = True
177.8605 	DATA 	Keypress: right
177.8622 	EXP 	New trial (rep=17, index=0): None
177.8851 	EXP 	circle_1: autoDraw = False
177.8851 	EXP 	circle_2: autoDraw = False
177.8851 	EXP 	question: autoDraw = False
177.8851 	EXP 	fixational_point_2: autoDraw = False
177.8851 	EXP 	fixational_point_2: autoDraw = True
178.4770 	EXP 	fixational_point_2: autoDraw = False
178.4937 	EXP 	circle_1: autoDraw = True
178.4937 	EXP 	circle_2: autoDraw = True
178.6270 	EXP 	circle_1: autoDraw = False
178.6270 	EXP 	circle_2: autoDraw = False
178.7018 	EXP 	question: autoDraw = True
179.1939 	DATA 	Keypress: right
179.1955 	EXP 	New trial (rep=18, index=0): None
179.2184 	EXP 	circle_1: autoDraw = False
179.2184 	EXP 	circle_2: autoDraw = False
179.2184 	EXP 	question: autoDraw = False
179.2184 	EXP 	fixational_point_2: autoDraw = False
179.2184 	EXP 	fixational_point_2: autoDraw = True
179.8103 	EXP 	fixational_point_2: autoDraw = False
179.8270 	EXP 	circle_1: autoDraw = True
179.8270 	EXP 	circle_2: autoDraw = True
179.9603 	EXP 	circle_1: autoDraw = False
179.9603 	EXP 	circle_2: autoDraw = False
180.0351 	EXP 	question: autoDraw = True
180.7105 	DATA 	Keypress: right
180.7122 	EXP 	New trial (rep=19, index=0): None
180.7351 	EXP 	circle_1: autoDraw = False
180.7351 	EXP 	circle_2: autoDraw = False
180.7351 	EXP 	question: autoDraw = False
180.7351 	EXP 	fixational_point_2: autoDraw = False
180.7351 	EXP 	fixational_point_2: autoDraw = True
181.3270 	EXP 	fixational_point_2: autoDraw = False
181.3436 	EXP 	circle_1: autoDraw = True
181.3436 	EXP 	circle_2: autoDraw = True
181.4769 	EXP 	circle_1: autoDraw = False
181.4769 	EXP 	circle_2: autoDraw = False
181.5517 	EXP 	question: autoDraw = True
182.0105 	DATA 	Keypress: right
182.0121 	EXP 	New trial (rep=20, index=0): None
182.0351 	EXP 	circle_1: autoDraw = False
182.0351 	EXP 	circle_2: autoDraw = False
182.0351 	EXP 	question: autoDraw = False
182.0351 	EXP 	fixational_point_2: autoDraw = False
182.0351 	EXP 	fixational_point_2: autoDraw = True
182.6269 	EXP 	fixational_point_2: autoDraw = False
182.6436 	EXP 	circle_1: autoDraw = True
182.6436 	EXP 	circle_2: autoDraw = True
182.7770 	EXP 	circle_1: autoDraw = False
182.7770 	EXP 	circle_2: autoDraw = False
182.8517 	EXP 	question: autoDraw = True
183.4771 	DATA 	Keypress: right
183.4788 	EXP 	New trial (rep=21, index=0): None
183.5017 	EXP 	circle_1: autoDraw = False
183.5017 	EXP 	circle_2: autoDraw = False
183.5017 	EXP 	question: autoDraw = False
183.5017 	EXP 	fixational_point_2: autoDraw = False
183.5017 	EXP 	fixational_point_2: autoDraw = True
184.0936 	EXP 	fixational_point_2: autoDraw = False
184.1102 	EXP 	circle_1: autoDraw = True
184.1102 	EXP 	circle_2: autoDraw = True
184.2436 	EXP 	circle_1: autoDraw = False
184.2436 	EXP 	circle_2: autoDraw = False
184.3184 	EXP 	question: autoDraw = True
184.9604 	DATA 	Keypress: right
184.9621 	EXP 	New trial (rep=22, index=0): None
184.9850 	EXP 	circle_1: autoDraw = False
184.9850 	EXP 	circle_2: autoDraw = False
184.9850 	EXP 	question: autoDraw = False
184.9850 	EXP 	fixational_point_2: autoDraw = False
184.9850 	EXP 	fixational_point_2: autoDraw = True
185.5769 	EXP 	fixational_point_2: autoDraw = False
185.5936 	EXP 	circle_1: autoDraw = True
185.5936 	EXP 	circle_2: autoDraw = True
185.7269 	EXP 	circle_1: autoDraw = False
185.7269 	EXP 	circle_2: autoDraw = False
185.8017 	EXP 	question: autoDraw = True
186.3105 	DATA 	Keypress: down
186.3121 	EXP 	New trial (rep=23, index=0): None
186.3350 	EXP 	circle_1: autoDraw = False
186.3350 	EXP 	circle_2: autoDraw = False
186.3350 	EXP 	question: autoDraw = False
186.3350 	EXP 	fixational_point_2: autoDraw = False
186.3350 	EXP 	fixational_point_2: autoDraw = True
186.9269 	EXP 	fixational_point_2: autoDraw = False
186.9436 	EXP 	circle_1: autoDraw = True
186.9436 	EXP 	circle_2: autoDraw = True
187.0769 	EXP 	circle_1: autoDraw = False
187.0769 	EXP 	circle_2: autoDraw = False
187.1517 	EXP 	question: autoDraw = True
188.0104 	DATA 	Keypress: right
188.0121 	EXP 	New trial (rep=24, index=0): None
188.0350 	EXP 	circle_1: autoDraw = False
188.0350 	EXP 	circle_2: autoDraw = False
188.0350 	EXP 	question: autoDraw = False
188.0350 	EXP 	fixational_point_2: autoDraw = False
188.0350 	EXP 	fixational_point_2: autoDraw = True
188.6269 	EXP 	fixational_point_2: autoDraw = False
188.6435 	EXP 	circle_1: autoDraw = True
188.6435 	EXP 	circle_2: autoDraw = True
188.7769 	EXP 	circle_1: autoDraw = False
188.7769 	EXP 	circle_2: autoDraw = False
188.8517 	EXP 	question: autoDraw = True
189.4438 	DATA 	Keypress: right
189.4454 	EXP 	New trial (rep=25, index=0): None
189.4683 	EXP 	circle_1: autoDraw = False
189.4683 	EXP 	circle_2: autoDraw = False
189.4683 	EXP 	question: autoDraw = False
