19.1099 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14264BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
88.3167 	EXP 	question: autoDraw = False
88.3167 	EXP 	fixational_point_2: autoDraw = False
88.3167 	EXP 	fixational_point_2: autoDraw = True
88.9085 	EXP 	fixational_point_2: autoDraw = False
88.9252 	EXP 	circle_1: autoDraw = True
88.9252 	EXP 	circle_2: autoDraw = True
89.0586 	EXP 	circle_1: autoDraw = False
89.0586 	EXP 	circle_2: autoDraw = False
89.1333 	EXP 	question: autoDraw = True
89.7587 	DATA 	Keypress: down
89.7604 	EXP 	New trial (rep=10, index=0): None
89.7833 	EXP 	circle_1: autoDraw = False
89.7833 	EXP 	circle_2: autoDraw = False
89.7833 	EXP 	question: autoDraw = False
89.7833 	EXP 	fixational_point_2: autoDraw = False
89.7833 	EXP 	fixational_point_2: autoDraw = True
90.3752 	EXP 	fixational_point_2: autoDraw = False
90.3919 	EXP 	circle_1: autoDraw = True
90.3919 	EXP 	circle_2: autoDraw = True
90.5252 	EXP 	circle_1: autoDraw = False
90.5252 	EXP 	circle_2: autoDraw = False
90.6000 	EXP 	question: autoDraw = True
91.1754 	DATA 	Keypress: down
91.2166 	EXP 	circle_1: autoDraw = False
91.2166 	EXP 	circle_2: autoDraw = False
91.2166 	EXP 	question: autoDraw = False
91.2166 	EXP 	fixational_point_2: autoDraw = False
91.2166 	EXP 	text: autoDraw = True
99.5420 	DATA 	Keypress: space
99.5424 	EXP 	New trial (rep=0, index=1): {'size': [2.8, 2.8], 'n': 4}
99.5428 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
99.5430 	EXP 	New trial (rep=0, index=0): None
99.5666 	EXP 	text: autoDraw = False
99.5666 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
99.5666 	EXP 	fixational_point_1: autoDraw = True
99.9918 	EXP 	bigger_circle: autoDraw = True
99.9918 	EXP 	smaller_circle: autoDraw = True
100.1085 	EXP 	bigger_circle: autoDraw = False
100.1085 	EXP 	smaller_circle: autoDraw = False
100.5422 	EXP 	New trial (rep=1, index=0): None
100.5584 	EXP 	fixational_point_1: autoDraw = False
100.5584 	EXP 	bigger_circle: autoDraw = False
100.5584 	EXP 	smaller_circle: autoDraw = False
100.5584 	EXP 	fixational_point_1: autoDraw = False
100.5584 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
100.5584 	EXP 	fixational_point_1: autoDraw = True
100.9917 	EXP 	bigger_circle: autoDraw = True
100.9917 	EXP 	smaller_circle: autoDraw = True
101.1084 	EXP 	bigger_circle: autoDraw = False
101.1084 	EXP 	smaller_circle: autoDraw = False
101.2753 	DATA 	Keypress: right
101.5422 	EXP 	New trial (rep=2, index=0): None
101.5666 	EXP 	fixational_point_1: autoDraw = False
101.5666 	EXP 	bigger_circle: autoDraw = False
101.5666 	EXP 	smaller_circle: autoDraw = False
101.5666 	EXP 	fixational_point_1: autoDraw = False
101.5666 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
101.5666 	EXP 	fixational_point_1: autoDraw = True
101.9832 	EXP 	bigger_circle: autoDraw = True
101.9832 	EXP 	smaller_circle: autoDraw = True
102.1084 	EXP 	bigger_circle: autoDraw = False
102.1084 	EXP 	smaller_circle: autoDraw = False
102.5336 	EXP 	New trial (rep=3, index=0): None
102.5584 	EXP 	fixational_point_1: autoDraw = False
102.5584 	EXP 	bigger_circle: autoDraw = False
102.5584 	EXP 	smaller_circle: autoDraw = False
102.5584 	EXP 	fixational_point_1: autoDraw = False
102.5584 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
102.5584 	EXP 	fixational_point_1: autoDraw = True
102.9584 	EXP 	bigger_circle: autoDraw = True
102.9584 	EXP 	smaller_circle: autoDraw = True
103.0918 	EXP 	bigger_circle: autoDraw = False
103.0918 	EXP 	smaller_circle: autoDraw = False
103.5265 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
103.5273 	EXP 	New trial (rep=0, index=0): None
103.5499 	EXP 	fixational_point_1: autoDraw = False
103.5499 	EXP 	bigger_circle: autoDraw = False
103.5499 	EXP 	smaller_circle: autoDraw = False
103.5499 	EXP 	fixational_point_1: autoDraw = False
103.5499 	EXP 	fixational_point_2: autoDraw = True
104.1417 	EXP 	fixational_point_2: autoDraw = False
104.1584 	EXP 	circle_1: autoDraw = True
104.1584 	EXP 	circle_2: autoDraw = True
104.2917 	EXP 	circle_1: autoDraw = False
104.2917 	EXP 	circle_2: autoDraw = False
104.3665 	EXP 	question: autoDraw = True
105.3086 	DATA 	Keypress: right
105.3104 	EXP 	New trial (rep=1, index=0): None
105.3332 	EXP 	circle_1: autoDraw = False
105.3332 	EXP 	circle_2: autoDraw = False
105.3332 	EXP 	question: autoDraw = False
105.3332 	EXP 	fixational_point_2: autoDraw = False
105.3332 	EXP 	fixational_point_2: autoDraw = True
105.9251 	EXP 	fixational_point_2: autoDraw = False
105.9417 	EXP 	circle_1: autoDraw = True
105.9417 	EXP 	circle_2: autoDraw = True
106.0751 	EXP 	circle_1: autoDraw = False
106.0751 	EXP 	circle_2: autoDraw = False
106.1498 	EXP 	question: autoDraw = True
107.3753 	DATA 	Keypress: right
107.3769 	EXP 	New trial (rep=2, index=0): None
107.3998 	EXP 	circle_1: autoDraw = False
107.3998 	EXP 	circle_2: autoDraw = False
107.3998 	EXP 	question: autoDraw = False
107.3998 	EXP 	fixational_point_2: autoDraw = False
107.3998 	EXP 	fixational_point_2: autoDraw = True
107.9917 	EXP 	fixational_point_2: autoDraw = False
108.0084 	EXP 	circle_1: autoDraw = True
108.0084 	EXP 	circle_2: autoDraw = True
108.1417 	EXP 	circle_1: autoDraw = False
108.1417 	EXP 	circle_2: autoDraw = False
108.2165 	EXP 	question: autoDraw = True
108.9252 	DATA 	Keypress: down
108.9269 	EXP 	New trial (rep=3, index=0): None
108.9498 	EXP 	circle_1: autoDraw = False
108.9498 	EXP 	circle_2: autoDraw = False
108.9498 	EXP 	question: autoDraw = False
108.9498 	EXP 	fixational_point_2: autoDraw = False
108.9498 	EXP 	fixational_point_2: autoDraw = True
109.5417 	EXP 	fixational_point_2: autoDraw = False
109.5584 	EXP 	circle_1: autoDraw = True
109.5584 	EXP 	circle_2: autoDraw = True
109.6917 	EXP 	circle_1: autoDraw = False
109.6917 	EXP 	circle_2: autoDraw = False
109.7665 	EXP 	question: autoDraw = True
110.6419 	DATA 	Keypress: down
110.6436 	EXP 	New trial (rep=4, index=0): None
110.6665 	EXP 	circle_1: autoDraw = False
110.6665 	EXP 	circle_2: autoDraw = False
110.6665 	EXP 	question: autoDraw = False
110.6665 	EXP 	fixational_point_2: autoDraw = False
110.6665 	EXP 	fixational_point_2: autoDraw = True
111.2584 	EXP 	fixational_point_2: autoDraw = False
111.2750 	EXP 	circle_1: autoDraw = True
111.2750 	EXP 	circle_2: autoDraw = True
111.4083 	EXP 	circle_1: autoDraw = False
111.4083 	EXP 	circle_2: autoDraw = False
111.4831 	EXP 	question: autoDraw = True
112.0085 	DATA 	Keypress: right
112.0102 	EXP 	New trial (rep=5, index=0): None
112.0331 	EXP 	circle_1: autoDraw = False
112.0331 	EXP 	circle_2: autoDraw = False
112.0331 	EXP 	question: autoDraw = False
112.0331 	EXP 	fixational_point_2: autoDraw = False
112.0331 	EXP 	fixational_point_2: autoDraw = True
112.6250 	EXP 	fixational_point_2: autoDraw = False
112.6417 	EXP 	circle_1: autoDraw = True
112.6417 	EXP 	circle_2: autoDraw = True
112.7750 	EXP 	circle_1: autoDraw = False
112.7750 	EXP 	circle_2: autoDraw = False
112.8498 	EXP 	question: autoDraw = True
113.5086 	DATA 	Keypress: left
113.5102 	EXP 	New trial (rep=6, index=0): None
113.5331 	EXP 	circle_1: autoDraw = False
113.5331 	EXP 	circle_2: autoDraw = False
113.5331 	EXP 	question: autoDraw = False
113.5331 	EXP 	fixational_point_2: autoDraw = False
113.5331 	EXP 	fixational_point_2: autoDraw = True
114.1250 	EXP 	fixational_point_2: autoDraw = False
114.1416 	EXP 	circle_1: autoDraw = True
114.1416 	EXP 	circle_2: autoDraw = True
114.2750 	EXP 	circle_1: autoDraw = False
114.2750 	EXP 	circle_2: autoDraw = False
114.3498 	EXP 	question: autoDraw = True
114.7919 	DATA 	Keypress: left
114.7935 	EXP 	New trial (rep=7, index=0): None
114.8164 	EXP 	circle_1: autoDraw = False
114.8164 	EXP 	circle_2: autoDraw = False
114.8164 	EXP 	question: autoDraw = False
114.8164 	EXP 	fixational_point_2: autoDraw = False
114.8164 	EXP 	fixational_point_2: autoDraw = True
115.4083 	EXP 	fixational_point_2: autoDraw = False
115.4250 	EXP 	circle_1: autoDraw = True
115.4250 	EXP 	circle_2: autoDraw = True
115.5583 	EXP 	circle_1: autoDraw = False
115.5583 	EXP 	circle_2: autoDraw = False
115.6331 	EXP 	question: autoDraw = True
116.1585 	DATA 	Keypress: right
116.1601 	EXP 	New trial (rep=8, index=0): None
116.1831 	EXP 	circle_1: autoDraw = False
116.1831 	EXP 	circle_2: autoDraw = False
116.1831 	EXP 	question: autoDraw = False
116.1831 	EXP 	fixational_point_2: autoDraw = False
116.1831 	EXP 	fixational_point_2: autoDraw = True
116.7750 	EXP 	fixational_point_2: autoDraw = False
116.7916 	EXP 	circle_1: autoDraw = True
116.7916 	EXP 	circle_2: autoDraw = True
116.9250 	EXP 	circle_1: autoDraw = False
116.9250 	EXP 	circle_2: autoDraw = False
117.0082 	EXP 	question: autoDraw = True
117.3418 	DATA 	Keypress: down
117.3435 	EXP 	New trial (rep=9, index=0): None
117.3664 	EXP 	circle_1: autoDraw = False
117.3664 	EXP 	circle_2: autoDraw = False
117.3664 	EXP 	question: autoDraw = False
117.3664 	EXP 	fixational_point_2: autoDraw = False
117.3664 	EXP 	fixational_point_2: autoDraw = True
117.9583 	EXP 	fixational_point_2: autoDraw = False
117.9749 	EXP 	circle_1: autoDraw = True
117.9749 	EXP 	circle_2: autoDraw = True
118.1083 	EXP 	circle_1: autoDraw = False
118.1083 	EXP 	circle_2: autoDraw = False
118.1831 	EXP 	question: autoDraw = True
118.7085 	DATA 	Keypress: left
118.7101 	EXP 	New trial (rep=10, index=0): None
118.7330 	EXP 	circle_1: autoDraw = False
118.7330 	EXP 	circle_2: autoDraw = False
118.7330 	EXP 	question: autoDraw = False
118.7330 	EXP 	fixational_point_2: autoDraw = False
118.7330 	EXP 	fixational_point_2: autoDraw = True
119.3249 	EXP 	fixational_point_2: autoDraw = False
119.3416 	EXP 	circle_1: autoDraw = True
119.3416 	EXP 	circle_2: autoDraw = True
119.4749 	EXP 	circle_1: autoDraw = False
119.4749 	EXP 	circle_2: autoDraw = False
119.5497 	EXP 	question: autoDraw = True
120.7918 	DATA 	Keypress: down
120.7935 	EXP 	New trial (rep=11, index=0): None
120.8164 	EXP 	circle_1: autoDraw = False
120.8164 	EXP 	circle_2: autoDraw = False
120.8164 	EXP 	question: autoDraw = False
120.8164 	EXP 	fixational_point_2: autoDraw = False
120.8164 	EXP 	fixational_point_2: autoDraw = True
121.4082 	EXP 	fixational_point_2: autoDraw = False
121.4249 	EXP 	circle_1: autoDraw = True
121.4249 	EXP 	circle_2: autoDraw = True
121.5583 	EXP 	circle_1: autoDraw = False
121.5583 	EXP 	circle_2: autoDraw = False
121.6330 	EXP 	question: autoDraw = True
122.0251 	DATA 	Keypress: right
122.0268 	EXP 	New trial (rep=12, index=0): None
122.0497 	EXP 	circle_1: autoDraw = False
122.0497 	EXP 	circle_2: autoDraw = False
122.0497 	EXP 	question: autoDraw = False
122.0497 	EXP 	fixational_point_2: autoDraw = False
122.0497 	EXP 	fixational_point_2: autoDraw = True
122.6416 	EXP 	fixational_point_2: autoDraw = False
122.6582 	EXP 	circle_1: autoDraw = True
122.6582 	EXP 	circle_2: autoDraw = True
122.7916 	EXP 	circle_1: autoDraw = False
122.7916 	EXP 	circle_2: autoDraw = False
122.8664 	EXP 	question: autoDraw = True
123.3751 	DATA 	Keypress: left
123.3768 	EXP 	New trial (rep=13, index=0): None
123.3997 	EXP 	circle_1: autoDraw = False
123.3997 	EXP 	circle_2: autoDraw = False
123.3997 	EXP 	question: autoDraw = False
123.3997 	EXP 	fixational_point_2: autoDraw = False
123.3997 	EXP 	fixational_point_2: autoDraw = True
123.9916 	EXP 	fixational_point_2: autoDraw = False
124.0082 	EXP 	circle_1: autoDraw = True
124.0082 	EXP 	circle_2: autoDraw = True
124.1416 	EXP 	circle_1: autoDraw = False
124.1416 	EXP 	circle_2: autoDraw = False
124.2249 	EXP 	question: autoDraw = True
124.6751 	DATA 	Keypress: left
124.6768 	EXP 	New trial (rep=14, index=0): None
124.6997 	EXP 	circle_1: autoDraw = False
124.6997 	EXP 	circle_2: autoDraw = False
124.6997 	EXP 	question: autoDraw = False
124.6997 	EXP 	fixational_point_2: autoDraw = False
124.6997 	EXP 	fixational_point_2: autoDraw = True
125.2916 	EXP 	fixational_point_2: autoDraw = False
125.3082 	EXP 	circle_1: autoDraw = True
125.3082 	EXP 	circle_2: autoDraw = True
125.4416 	EXP 	circle_1: autoDraw = False
125.4416 	EXP 	circle_2: autoDraw = False
125.5163 	EXP 	question: autoDraw = True
125.8251 	DATA 	Keypress: left
125.8268 	EXP 	New trial (rep=15, index=0): None
125.8497 	EXP 	circle_1: autoDraw = False
125.8497 	EXP 	circle_2: autoDraw = False
125.8497 	EXP 	question: autoDraw = False
125.8497 	EXP 	fixational_point_2: autoDraw = False
125.8497 	EXP 	fixational_point_2: autoDraw = True
126.4415 	EXP 	fixational_point_2: autoDraw = False
126.4582 	EXP 	circle_1: autoDraw = True
126.4582 	EXP 	circle_2: autoDraw = True
126.5915 	EXP 	circle_1: autoDraw = False
126.5915 	EXP 	circle_2: autoDraw = False
126.6663 	EXP 	question: autoDraw = True
127.1418 	DATA 	Keypress: down
127.1434 	EXP 	New trial (rep=16, index=0): None
127.1663 	EXP 	circle_1: autoDraw = False
127.1663 	EXP 	circle_2: autoDraw = False
127.1663 	EXP 	question: autoDraw = False
