21.5513 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x140BFBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
99.0666 	EXP 	smaller_circle: autoDraw = True
99.1833 	EXP 	bigger_circle: autoDraw = False
99.1833 	EXP 	smaller_circle: autoDraw = False
99.2835 	DATA 	Keypress: right
99.6180 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
99.6188 	EXP 	New trial (rep=0, index=0): None
99.6414 	EXP 	fixational_point_1: autoDraw = False
99.6414 	EXP 	bigger_circle: autoDraw = False
99.6414 	EXP 	smaller_circle: autoDraw = False
99.6414 	EXP 	fixational_point_1: autoDraw = False
99.6414 	EXP 	fixational_point_2: autoDraw = True
100.2333 	EXP 	fixational_point_2: autoDraw = False
100.2580 	EXP 	circle_1: autoDraw = True
100.2580 	EXP 	circle_2: autoDraw = True
100.3833 	EXP 	circle_1: autoDraw = False
100.3833 	EXP 	circle_2: autoDraw = False
100.4581 	EXP 	question: autoDraw = True
114.0500 	DATA 	Keypress: left
114.0519 	EXP 	New trial (rep=1, index=0): None
114.0746 	EXP 	circle_1: autoDraw = False
114.0746 	EXP 	circle_2: autoDraw = False
114.0746 	EXP 	question: autoDraw = False
114.0746 	EXP 	fixational_point_2: autoDraw = False
114.0746 	EXP 	fixational_point_2: autoDraw = True
114.6665 	EXP 	fixational_point_2: autoDraw = False
114.6831 	EXP 	circle_1: autoDraw = True
114.6831 	EXP 	circle_2: autoDraw = True
114.8165 	EXP 	circle_1: autoDraw = False
114.8165 	EXP 	circle_2: autoDraw = False
114.8913 	EXP 	question: autoDraw = True
119.5666 	DATA 	Keypress: down
119.5683 	EXP 	New trial (rep=2, index=0): None
119.5912 	EXP 	circle_1: autoDraw = False
119.5912 	EXP 	circle_2: autoDraw = False
119.5912 	EXP 	question: autoDraw = False
119.5912 	EXP 	fixational_point_2: autoDraw = False
119.5912 	EXP 	fixational_point_2: autoDraw = True
120.1831 	EXP 	fixational_point_2: autoDraw = False
120.1998 	EXP 	circle_1: autoDraw = True
120.1998 	EXP 	circle_2: autoDraw = True
120.3331 	EXP 	circle_1: autoDraw = False
120.3331 	EXP 	circle_2: autoDraw = False
120.4079 	EXP 	question: autoDraw = True
124.3166 	DATA 	Keypress: down
124.3183 	EXP 	New trial (rep=3, index=0): None
124.3412 	EXP 	circle_1: autoDraw = False
124.3412 	EXP 	circle_2: autoDraw = False
124.3412 	EXP 	question: autoDraw = False
124.3412 	EXP 	fixational_point_2: autoDraw = False
124.3412 	EXP 	fixational_point_2: autoDraw = True
124.9331 	EXP 	fixational_point_2: autoDraw = False
124.9497 	EXP 	circle_1: autoDraw = True
124.9497 	EXP 	circle_2: autoDraw = True
125.0830 	EXP 	circle_1: autoDraw = False
125.0830 	EXP 	circle_2: autoDraw = False
125.1578 	EXP 	question: autoDraw = True
125.9666 	DATA 	Keypress: down
125.9912 	EXP 	circle_1: autoDraw = False
125.9912 	EXP 	circle_2: autoDraw = False
125.9912 	EXP 	question: autoDraw = False
125.9912 	EXP 	fixational_point_2: autoDraw = False
125.9912 	EXP 	text: autoDraw = True
132.6498 	DATA 	Keypress: space
132.6502 	EXP 	New trial (rep=0, index=1): {'size': [2.8, 2.8], 'n': 1}
132.6506 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
132.6508 	EXP 	New trial (rep=0, index=0): None
132.6744 	EXP 	text: autoDraw = False
132.6744 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
132.6744 	EXP 	fixational_point_1: autoDraw = True
133.0996 	EXP 	bigger_circle: autoDraw = True
133.0996 	EXP 	smaller_circle: autoDraw = True
133.2163 	EXP 	bigger_circle: autoDraw = False
133.2163 	EXP 	smaller_circle: autoDraw = False
133.6512 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
133.6519 	EXP 	New trial (rep=0, index=0): None
133.6744 	EXP 	fixational_point_1: autoDraw = False
133.6744 	EXP 	bigger_circle: autoDraw = False
133.6744 	EXP 	smaller_circle: autoDraw = False
133.6744 	EXP 	fixational_point_1: autoDraw = False
133.6744 	EXP 	fixational_point_2: autoDraw = True
133.8999 	DATA 	Keypress: right
134.2663 	EXP 	fixational_point_2: autoDraw = False
134.2829 	EXP 	circle_1: autoDraw = True
134.2829 	EXP 	circle_2: autoDraw = True
134.4163 	EXP 	circle_1: autoDraw = False
134.4163 	EXP 	circle_2: autoDraw = False
134.4911 	EXP 	question: autoDraw = True
135.4665 	DATA 	Keypress: left
135.4683 	EXP 	New trial (rep=1, index=0): None
135.4910 	EXP 	circle_1: autoDraw = False
135.4910 	EXP 	circle_2: autoDraw = False
135.4910 	EXP 	question: autoDraw = False
135.4910 	EXP 	fixational_point_2: autoDraw = False
135.4910 	EXP 	fixational_point_2: autoDraw = True
136.0829 	EXP 	fixational_point_2: autoDraw = False
136.0996 	EXP 	circle_1: autoDraw = True
136.0996 	EXP 	circle_2: autoDraw = True
136.2329 	EXP 	circle_1: autoDraw = False
136.2329 	EXP 	circle_2: autoDraw = False
136.3077 	EXP 	question: autoDraw = True
137.2998 	DATA 	Keypress: down
137.3015 	EXP 	New trial (rep=2, index=0): None
137.3244 	EXP 	circle_1: autoDraw = False
137.3244 	EXP 	circle_2: autoDraw = False
137.3244 	EXP 	question: autoDraw = False
137.3244 	EXP 	fixational_point_2: autoDraw = False
137.3244 	EXP 	fixational_point_2: autoDraw = True
137.9163 	EXP 	fixational_point_2: autoDraw = False
137.9329 	EXP 	circle_1: autoDraw = True
137.9329 	EXP 	circle_2: autoDraw = True
138.0663 	EXP 	circle_1: autoDraw = False
138.0663 	EXP 	circle_2: autoDraw = False
138.1410 	EXP 	question: autoDraw = True
138.7998 	DATA 	Keypress: down
138.8015 	EXP 	New trial (rep=3, index=0): None
138.8244 	EXP 	circle_1: autoDraw = False
138.8244 	EXP 	circle_2: autoDraw = False
138.8244 	EXP 	question: autoDraw = False
138.8244 	EXP 	fixational_point_2: autoDraw = False
138.8244 	EXP 	fixational_point_2: autoDraw = True
139.4162 	EXP 	fixational_point_2: autoDraw = False
139.4329 	EXP 	circle_1: autoDraw = True
139.4329 	EXP 	circle_2: autoDraw = True
139.5662 	EXP 	circle_1: autoDraw = False
139.5662 	EXP 	circle_2: autoDraw = False
139.6410 	EXP 	question: autoDraw = True
140.2664 	DATA 	Keypress: left
140.2682 	EXP 	New trial (rep=4, index=0): None
140.2910 	EXP 	circle_1: autoDraw = False
140.2910 	EXP 	circle_2: autoDraw = False
140.2910 	EXP 	question: autoDraw = False
140.2910 	EXP 	fixational_point_2: autoDraw = False
140.2910 	EXP 	fixational_point_2: autoDraw = True
140.8829 	EXP 	fixational_point_2: autoDraw = False
140.8996 	EXP 	circle_1: autoDraw = True
140.8996 	EXP 	circle_2: autoDraw = True
141.0329 	EXP 	circle_1: autoDraw = False
141.0329 	EXP 	circle_2: autoDraw = False
141.1077 	EXP 	question: autoDraw = True
141.7664 	DATA 	Keypress: down
141.7682 	EXP 	New trial (rep=5, index=0): None
141.7910 	EXP 	circle_1: autoDraw = False
141.7910 	EXP 	circle_2: autoDraw = False
141.7910 	EXP 	question: autoDraw = False
141.7910 	EXP 	fixational_point_2: autoDraw = False
141.7910 	EXP 	fixational_point_2: autoDraw = True
142.3829 	EXP 	fixational_point_2: autoDraw = False
142.3995 	EXP 	circle_1: autoDraw = True
142.3995 	EXP 	circle_2: autoDraw = True
142.5329 	EXP 	circle_1: autoDraw = False
142.5329 	EXP 	circle_2: autoDraw = False
142.6077 	EXP 	question: autoDraw = True
143.6997 	DATA 	Keypress: right
143.7014 	EXP 	New trial (rep=6, index=0): None
143.7243 	EXP 	circle_1: autoDraw = False
143.7243 	EXP 	circle_2: autoDraw = False
143.7243 	EXP 	question: autoDraw = False
143.7243 	EXP 	fixational_point_2: autoDraw = False
143.7243 	EXP 	fixational_point_2: autoDraw = True
144.3162 	EXP 	fixational_point_2: autoDraw = False
144.3329 	EXP 	circle_1: autoDraw = True
144.3329 	EXP 	circle_2: autoDraw = True
144.4662 	EXP 	circle_1: autoDraw = False
144.4662 	EXP 	circle_2: autoDraw = False
144.5410 	EXP 	question: autoDraw = True
145.1997 	DATA 	Keypress: left
145.2014 	EXP 	New trial (rep=7, index=0): None
145.2243 	EXP 	circle_1: autoDraw = False
145.2243 	EXP 	circle_2: autoDraw = False
145.2243 	EXP 	question: autoDraw = False
145.2243 	EXP 	fixational_point_2: autoDraw = False
145.2243 	EXP 	fixational_point_2: autoDraw = True
145.8162 	EXP 	fixational_point_2: autoDraw = False
145.8328 	EXP 	circle_1: autoDraw = True
145.8328 	EXP 	circle_2: autoDraw = True
145.9662 	EXP 	circle_1: autoDraw = False
145.9662 	EXP 	circle_2: autoDraw = False
146.0410 	EXP 	question: autoDraw = True
146.7830 	DATA 	Keypress: down
146.7855 	EXP 	New trial (rep=8, index=0): None
146.8076 	EXP 	circle_1: autoDraw = False
146.8076 	EXP 	circle_2: autoDraw = False
146.8076 	EXP 	question: autoDraw = False
146.8076 	EXP 	fixational_point_2: autoDraw = False
146.8076 	EXP 	fixational_point_2: autoDraw = True
147.3995 	EXP 	fixational_point_2: autoDraw = False
147.4162 	EXP 	circle_1: autoDraw = True
147.4162 	EXP 	circle_2: autoDraw = True
147.5495 	EXP 	circle_1: autoDraw = False
147.5495 	EXP 	circle_2: autoDraw = False
147.6243 	EXP 	question: autoDraw = True
148.3664 	DATA 	Keypress: left
148.3680 	EXP 	New trial (rep=9, index=0): None
148.3909 	EXP 	circle_1: autoDraw = False
148.3909 	EXP 	circle_2: autoDraw = False
148.3909 	EXP 	question: autoDraw = False
148.3909 	EXP 	fixational_point_2: autoDraw = False
148.3909 	EXP 	fixational_point_2: autoDraw = True
148.9828 	EXP 	fixational_point_2: autoDraw = False
148.9995 	EXP 	circle_1: autoDraw = True
148.9995 	EXP 	circle_2: autoDraw = True
149.1328 	EXP 	circle_1: autoDraw = False
149.1328 	EXP 	circle_2: autoDraw = False
149.2076 	EXP 	question: autoDraw = True
149.8830 	DATA 	Keypress: down
149.8847 	EXP 	New trial (rep=10, index=0): None
149.9076 	EXP 	circle_1: autoDraw = False
149.9076 	EXP 	circle_2: autoDraw = False
149.9076 	EXP 	question: autoDraw = False
149.9076 	EXP 	fixational_point_2: autoDraw = False
149.9076 	EXP 	fixational_point_2: autoDraw = True
150.4995 	EXP 	fixational_point_2: autoDraw = False
150.5161 	EXP 	circle_1: autoDraw = True
150.5161 	EXP 	circle_2: autoDraw = True
150.6495 	EXP 	circle_1: autoDraw = False
150.6495 	EXP 	circle_2: autoDraw = False
150.7242 	EXP 	question: autoDraw = True
151.1830 	DATA 	Keypress: down
151.1847 	EXP 	New trial (rep=11, index=0): None
151.2076 	EXP 	circle_1: autoDraw = False
151.2076 	EXP 	circle_2: autoDraw = False
151.2076 	EXP 	question: autoDraw = False
151.2076 	EXP 	fixational_point_2: autoDraw = False
151.2076 	EXP 	fixational_point_2: autoDraw = True
151.7995 	EXP 	fixational_point_2: autoDraw = False
151.8161 	EXP 	circle_1: autoDraw = True
151.8161 	EXP 	circle_2: autoDraw = True
151.9495 	EXP 	circle_1: autoDraw = False
151.9495 	EXP 	circle_2: autoDraw = False
152.0242 	EXP 	question: autoDraw = True
152.4163 	DATA 	Keypress: down
152.4409 	EXP 	circle_1: autoDraw = False
152.4409 	EXP 	circle_2: autoDraw = False
152.4409 	EXP 	question: autoDraw = False
152.4409 	EXP 	fixational_point_2: autoDraw = False
152.4409 	EXP 	text: autoDraw = True
153.5663 	DATA 	Keypress: space
153.5667 	EXP 	New trial (rep=0, index=2): {'size': [2.6, 2.6], 'n': 5}
153.5671 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
153.5674 	EXP 	New trial (rep=0, index=0): None
153.5909 	EXP 	text: autoDraw = False
153.5909 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
153.5909 	EXP 	fixational_point_1: autoDraw = True
153.9994 	EXP 	bigger_circle: autoDraw = True
153.9994 	EXP 	smaller_circle: autoDraw = True
154.1328 	EXP 	bigger_circle: autoDraw = False
154.1328 	EXP 	smaller_circle: autoDraw = False
154.5580 	EXP 	New trial (rep=1, index=0): None
154.5828 	EXP 	fixational_point_1: autoDraw = False
154.5828 	EXP 	bigger_circle: autoDraw = False
154.5828 	EXP 	smaller_circle: autoDraw = False
154.5828 	EXP 	fixational_point_1: autoDraw = False
154.5828 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
154.5828 	EXP 	fixational_point_1: autoDraw = True
154.7578 	DATA 	Keypress: right
154.9994 	EXP 	bigger_circle: autoDraw = True
154.9994 	EXP 	smaller_circle: autoDraw = True
155.1161 	EXP 	bigger_circle: autoDraw = False
155.1161 	EXP 	smaller_circle: autoDraw = False
155.5579 	EXP 	New trial (rep=2, index=0): None
155.5828 	EXP 	fixational_point_1: autoDraw = False
155.5828 	EXP 	bigger_circle: autoDraw = False
155.5828 	EXP 	smaller_circle: autoDraw = False
155.5828 	EXP 	fixational_point_1: autoDraw = False
155.5828 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
155.5828 	EXP 	fixational_point_1: autoDraw = True
155.9994 	EXP 	bigger_circle: autoDraw = True
155.9994 	EXP 	smaller_circle: autoDraw = True
156.1161 	EXP 	bigger_circle: autoDraw = False
156.1161 	EXP 	smaller_circle: autoDraw = False
156.5498 	EXP 	New trial (rep=3, index=0): None
156.5661 	EXP 	fixational_point_1: autoDraw = False
156.5661 	EXP 	bigger_circle: autoDraw = False
156.5661 	EXP 	smaller_circle: autoDraw = False
156.5661 	EXP 	fixational_point_1: autoDraw = False
156.5661 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
156.5661 	EXP 	fixational_point_1: autoDraw = True
156.9994 	EXP 	bigger_circle: autoDraw = True
156.9994 	EXP 	smaller_circle: autoDraw = True
157.1161 	EXP 	bigger_circle: autoDraw = False
157.1161 	EXP 	smaller_circle: autoDraw = False
157.5499 	EXP 	New trial (rep=4, index=0): None
157.5742 	EXP 	fixational_point_1: autoDraw = False
157.5742 	EXP 	bigger_circle: autoDraw = False
157.5742 	EXP 	smaller_circle: autoDraw = False
157.5742 	EXP 	fixational_point_1: autoDraw = False
157.5742 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
157.5742 	EXP 	fixational_point_1: autoDraw = True
157.9994 	EXP 	bigger_circle: autoDraw = True
157.9994 	EXP 	smaller_circle: autoDraw = True
158.1161 	EXP 	bigger_circle: autoDraw = False
158.1161 	EXP 	smaller_circle: autoDraw = False
158.5508 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
158.5516 	EXP 	New trial (rep=0, index=0): None
158.5742 	EXP 	fixational_point_1: autoDraw = False
158.5742 	EXP 	bigger_circle: autoDraw = False
158.5742 	EXP 	smaller_circle: autoDraw = False
158.5742 	EXP 	fixational_point_1: autoDraw = False
158.5742 	EXP 	fixational_point_2: autoDraw = True
159.1661 	EXP 	fixational_point_2: autoDraw = False
159.1827 	EXP 	circle_1: autoDraw = True
159.1827 	EXP 	circle_2: autoDraw = True
159.3161 	EXP 	circle_1: autoDraw = False
159.3161 	EXP 	circle_2: autoDraw = False
159.3908 	EXP 	question: autoDraw = True
160.3168 	DATA 	Keypress: left
160.3346 	EXP 	New trial (rep=1, index=0): None
160.3575 	EXP 	circle_1: autoDraw = False
160.3575 	EXP 	circle_2: autoDraw = False
160.3575 	EXP 	question: autoDraw = False
160.3575 	EXP 	fixational_point_2: autoDraw = False
160.3575 	EXP 	fixational_point_2: autoDraw = True
160.9494 	EXP 	fixational_point_2: autoDraw = False
160.9660 	EXP 	circle_1: autoDraw = True
160.9660 	EXP 	circle_2: autoDraw = True
161.0994 	EXP 	circle_1: autoDraw = False
161.0994 	EXP 	circle_2: autoDraw = False
161.1742 	EXP 	question: autoDraw = True
161.7329 	DATA 	Keypress: left
161.7346 	EXP 	New trial (rep=2, index=0): None
161.7575 	EXP 	circle_1: autoDraw = False
161.7575 	EXP 	circle_2: autoDraw = False
161.7575 	EXP 	question: autoDraw = False
161.7575 	EXP 	fixational_point_2: autoDraw = False
161.7575 	EXP 	fixational_point_2: autoDraw = True
162.3494 	EXP 	fixational_point_2: autoDraw = False
162.3660 	EXP 	circle_1: autoDraw = True
162.3660 	EXP 	circle_2: autoDraw = True
162.4994 	EXP 	circle_1: autoDraw = False
162.4994 	EXP 	circle_2: autoDraw = False
162.5741 	EXP 	question: autoDraw = True
163.0662 	DATA 	Keypress: down
163.0679 	EXP 	New trial (rep=3, index=0): None
163.0908 	EXP 	circle_1: autoDraw = False
163.0908 	EXP 	circle_2: autoDraw = False
163.0908 	EXP 	question: autoDraw = False
163.0908 	EXP 	fixational_point_2: autoDraw = False
163.0908 	EXP 	fixational_point_2: autoDraw = True
163.6827 	EXP 	fixational_point_2: autoDraw = False
163.6993 	EXP 	circle_1: autoDraw = True
163.6993 	EXP 	circle_2: autoDraw = True
163.8327 	EXP 	circle_1: autoDraw = False
163.8327 	EXP 	circle_2: autoDraw = False
163.9075 	EXP 	question: autoDraw = True
164.2662 	DATA 	Keypress: down
164.2679 	EXP 	New trial (rep=4, index=0): None
164.2908 	EXP 	circle_1: autoDraw = False
164.2908 	EXP 	circle_2: autoDraw = False
164.2908 	EXP 	question: autoDraw = False
164.2908 	EXP 	fixational_point_2: autoDraw = False
164.2908 	EXP 	fixational_point_2: autoDraw = True
164.8827 	EXP 	fixational_point_2: autoDraw = False
164.8993 	EXP 	circle_1: autoDraw = True
164.8993 	EXP 	circle_2: autoDraw = True
165.0327 	EXP 	circle_1: autoDraw = False
165.0327 	EXP 	circle_2: autoDraw = False
165.1074 	EXP 	question: autoDraw = True
165.7495 	DATA 	Keypress: down
165.7741 	EXP 	circle_1: autoDraw = False
165.7741 	EXP 	circle_2: autoDraw = False
165.7741 	EXP 	question: autoDraw = False
165.7741 	EXP 	fixational_point_2: autoDraw = False
165.7741 	EXP 	text: autoDraw = True
166.8667 	DATA 	Keypress: space
166.8912 	EXP 	New trial (rep=0, index=3): {'size': [2.9, 2.9], 'n': 5}
166.8915 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
166.8918 	EXP 	New trial (rep=0, index=0): None
166.9160 	EXP 	text: autoDraw = False
