22.9114 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1427CC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
203.1669 	EXP 	question: autoDraw = True
204.2424 	DATA 	Keypress: down
204.2441 	EXP 	New trial (rep=11, index=0): None
204.2670 	EXP 	circle_1: autoDraw = False
204.2670 	EXP 	circle_2: autoDraw = False
204.2670 	EXP 	question: autoDraw = False
204.2670 	EXP 	fixational_point_2: autoDraw = False
204.2670 	EXP 	fixational_point_2: autoDraw = True
204.8588 	EXP 	fixational_point_2: autoDraw = False
204.8755 	EXP 	circle_1: autoDraw = True
204.8755 	EXP 	circle_2: autoDraw = True
205.0088 	EXP 	circle_1: autoDraw = False
205.0088 	EXP 	circle_2: autoDraw = False
205.0836 	EXP 	question: autoDraw = True
206.0590 	DATA 	Keypress: left
206.0608 	EXP 	New trial (rep=12, index=0): None
206.0836 	EXP 	circle_1: autoDraw = False
206.0836 	EXP 	circle_2: autoDraw = False
206.0836 	EXP 	question: autoDraw = False
206.0836 	EXP 	fixational_point_2: autoDraw = False
206.0836 	EXP 	fixational_point_2: autoDraw = True
206.6755 	EXP 	fixational_point_2: autoDraw = False
206.6921 	EXP 	circle_1: autoDraw = True
206.6921 	EXP 	circle_2: autoDraw = True
206.8254 	EXP 	circle_1: autoDraw = False
206.8254 	EXP 	circle_2: autoDraw = False
206.9002 	EXP 	question: autoDraw = True
207.5590 	DATA 	Keypress: down
207.5607 	EXP 	New trial (rep=13, index=0): None
207.5836 	EXP 	circle_1: autoDraw = False
207.5836 	EXP 	circle_2: autoDraw = False
207.5836 	EXP 	question: autoDraw = False
207.5836 	EXP 	fixational_point_2: autoDraw = False
207.5836 	EXP 	fixational_point_2: autoDraw = True
208.1754 	EXP 	fixational_point_2: autoDraw = False
208.1921 	EXP 	circle_1: autoDraw = True
208.1921 	EXP 	circle_2: autoDraw = True
208.3254 	EXP 	circle_1: autoDraw = False
208.3254 	EXP 	circle_2: autoDraw = False
208.4002 	EXP 	question: autoDraw = True
208.8423 	DATA 	Keypress: down
208.8440 	EXP 	New trial (rep=14, index=0): None
208.8669 	EXP 	circle_1: autoDraw = False
208.8669 	EXP 	circle_2: autoDraw = False
208.8669 	EXP 	question: autoDraw = False
208.8669 	EXP 	fixational_point_2: autoDraw = False
208.8669 	EXP 	fixational_point_2: autoDraw = True
209.4588 	EXP 	fixational_point_2: autoDraw = False
209.4754 	EXP 	circle_1: autoDraw = True
209.4754 	EXP 	circle_2: autoDraw = True
209.6088 	EXP 	circle_1: autoDraw = False
209.6088 	EXP 	circle_2: autoDraw = False
209.6835 	EXP 	question: autoDraw = True
210.3423 	DATA 	Keypress: left
210.3441 	EXP 	New trial (rep=15, index=0): None
210.3669 	EXP 	circle_1: autoDraw = False
210.3669 	EXP 	circle_2: autoDraw = False
210.3669 	EXP 	question: autoDraw = False
210.3669 	EXP 	fixational_point_2: autoDraw = False
210.3669 	EXP 	fixational_point_2: autoDraw = True
210.9588 	EXP 	fixational_point_2: autoDraw = False
210.9754 	EXP 	circle_1: autoDraw = True
210.9754 	EXP 	circle_2: autoDraw = True
211.1088 	EXP 	circle_1: autoDraw = False
211.1088 	EXP 	circle_2: autoDraw = False
211.1835 	EXP 	question: autoDraw = True
211.6423 	DATA 	Keypress: down
211.6440 	EXP 	New trial (rep=16, index=0): None
211.6669 	EXP 	circle_1: autoDraw = False
211.6669 	EXP 	circle_2: autoDraw = False
211.6669 	EXP 	question: autoDraw = False
211.6669 	EXP 	fixational_point_2: autoDraw = False
211.6669 	EXP 	fixational_point_2: autoDraw = True
212.2588 	EXP 	fixational_point_2: autoDraw = False
212.2754 	EXP 	circle_1: autoDraw = True
212.2754 	EXP 	circle_2: autoDraw = True
212.4087 	EXP 	circle_1: autoDraw = False
212.4087 	EXP 	circle_2: autoDraw = False
212.4835 	EXP 	question: autoDraw = True
212.9089 	DATA 	Keypress: down
212.9107 	EXP 	New trial (rep=17, index=0): None
212.9335 	EXP 	circle_1: autoDraw = False
212.9335 	EXP 	circle_2: autoDraw = False
212.9335 	EXP 	question: autoDraw = False
212.9335 	EXP 	fixational_point_2: autoDraw = False
212.9335 	EXP 	fixational_point_2: autoDraw = True
213.5254 	EXP 	fixational_point_2: autoDraw = False
213.5421 	EXP 	circle_1: autoDraw = True
213.5421 	EXP 	circle_2: autoDraw = True
213.6754 	EXP 	circle_1: autoDraw = False
213.6754 	EXP 	circle_2: autoDraw = False
213.7502 	EXP 	question: autoDraw = True
214.5090 	DATA 	Keypress: left
214.5107 	EXP 	New trial (rep=18, index=0): None
214.5335 	EXP 	circle_1: autoDraw = False
214.5335 	EXP 	circle_2: autoDraw = False
214.5335 	EXP 	question: autoDraw = False
214.5335 	EXP 	fixational_point_2: autoDraw = False
214.5335 	EXP 	fixational_point_2: autoDraw = True
215.1254 	EXP 	fixational_point_2: autoDraw = False
215.1420 	EXP 	circle_1: autoDraw = True
215.1420 	EXP 	circle_2: autoDraw = True
215.2754 	EXP 	circle_1: autoDraw = False
215.2754 	EXP 	circle_2: autoDraw = False
215.3501 	EXP 	question: autoDraw = True
215.8922 	DATA 	Keypress: left
215.8941 	EXP 	New trial (rep=19, index=0): None
215.9168 	EXP 	circle_1: autoDraw = False
215.9168 	EXP 	circle_2: autoDraw = False
215.9168 	EXP 	question: autoDraw = False
215.9168 	EXP 	fixational_point_2: autoDraw = False
215.9168 	EXP 	fixational_point_2: autoDraw = True
216.5087 	EXP 	fixational_point_2: autoDraw = False
216.5254 	EXP 	circle_1: autoDraw = True
216.5254 	EXP 	circle_2: autoDraw = True
216.6587 	EXP 	circle_1: autoDraw = False
216.6587 	EXP 	circle_2: autoDraw = False
216.7335 	EXP 	question: autoDraw = True
217.1589 	DATA 	Keypress: left
217.1607 	EXP 	New trial (rep=20, index=0): None
217.1835 	EXP 	circle_1: autoDraw = False
217.1835 	EXP 	circle_2: autoDraw = False
217.1835 	EXP 	question: autoDraw = False
217.1835 	EXP 	fixational_point_2: autoDraw = False
217.1835 	EXP 	fixational_point_2: autoDraw = True
217.7754 	EXP 	fixational_point_2: autoDraw = False
217.7920 	EXP 	circle_1: autoDraw = True
217.7920 	EXP 	circle_2: autoDraw = True
217.9254 	EXP 	circle_1: autoDraw = False
217.9254 	EXP 	circle_2: autoDraw = False
218.0001 	EXP 	question: autoDraw = True
218.4422 	DATA 	Keypress: left
218.4440 	EXP 	New trial (rep=21, index=0): None
218.4668 	EXP 	circle_1: autoDraw = False
218.4668 	EXP 	circle_2: autoDraw = False
218.4668 	EXP 	question: autoDraw = False
218.4668 	EXP 	fixational_point_2: autoDraw = False
218.4668 	EXP 	fixational_point_2: autoDraw = True
219.0587 	EXP 	fixational_point_2: autoDraw = False
219.0753 	EXP 	circle_1: autoDraw = True
219.0753 	EXP 	circle_2: autoDraw = True
219.2087 	EXP 	circle_1: autoDraw = False
219.2087 	EXP 	circle_2: autoDraw = False
219.2834 	EXP 	question: autoDraw = True
219.7922 	DATA 	Keypress: down
219.7941 	EXP 	New trial (rep=22, index=0): None
219.8168 	EXP 	circle_1: autoDraw = False
219.8168 	EXP 	circle_2: autoDraw = False
219.8168 	EXP 	question: autoDraw = False
219.8168 	EXP 	fixational_point_2: autoDraw = False
219.8168 	EXP 	fixational_point_2: autoDraw = True
220.4087 	EXP 	fixational_point_2: autoDraw = False
220.4253 	EXP 	circle_1: autoDraw = True
220.4253 	EXP 	circle_2: autoDraw = True
220.5587 	EXP 	circle_1: autoDraw = False
220.5587 	EXP 	circle_2: autoDraw = False
220.6334 	EXP 	question: autoDraw = True
221.0922 	DATA 	Keypress: left
221.0939 	EXP 	New trial (rep=23, index=0): None
221.1167 	EXP 	circle_1: autoDraw = False
221.1167 	EXP 	circle_2: autoDraw = False
221.1167 	EXP 	question: autoDraw = False
221.1167 	EXP 	fixational_point_2: autoDraw = False
221.1167 	EXP 	fixational_point_2: autoDraw = True
221.7086 	EXP 	fixational_point_2: autoDraw = False
221.7253 	EXP 	circle_1: autoDraw = True
221.7253 	EXP 	circle_2: autoDraw = True
221.8586 	EXP 	circle_1: autoDraw = False
221.8586 	EXP 	circle_2: autoDraw = False
221.9334 	EXP 	question: autoDraw = True
223.0422 	DATA 	Keypress: down
223.0440 	EXP 	New trial (rep=24, index=0): None
223.0667 	EXP 	circle_1: autoDraw = False
223.0667 	EXP 	circle_2: autoDraw = False
223.0667 	EXP 	question: autoDraw = False
223.0667 	EXP 	fixational_point_2: autoDraw = False
223.0667 	EXP 	fixational_point_2: autoDraw = True
223.6586 	EXP 	fixational_point_2: autoDraw = False
223.6753 	EXP 	circle_1: autoDraw = True
223.6753 	EXP 	circle_2: autoDraw = True
223.8086 	EXP 	circle_1: autoDraw = False
223.8086 	EXP 	circle_2: autoDraw = False
223.8833 	EXP 	question: autoDraw = True
224.3422 	DATA 	Keypress: left
224.3439 	EXP 	New trial (rep=25, index=0): None
224.3667 	EXP 	circle_1: autoDraw = False
224.3667 	EXP 	circle_2: autoDraw = False
224.3667 	EXP 	question: autoDraw = False
224.3667 	EXP 	fixational_point_2: autoDraw = False
224.3667 	EXP 	fixational_point_2: autoDraw = True
224.9587 	EXP 	fixational_point_2: autoDraw = False
224.9753 	EXP 	circle_1: autoDraw = True
224.9753 	EXP 	circle_2: autoDraw = True
225.1086 	EXP 	circle_1: autoDraw = False
225.1086 	EXP 	circle_2: autoDraw = False
225.1834 	EXP 	question: autoDraw = True
225.6588 	DATA 	Keypress: down
225.6605 	EXP 	New trial (rep=26, index=0): None
225.6834 	EXP 	circle_1: autoDraw = False
225.6834 	EXP 	circle_2: autoDraw = False
225.6834 	EXP 	question: autoDraw = False
225.6834 	EXP 	fixational_point_2: autoDraw = False
225.6834 	EXP 	fixational_point_2: autoDraw = True
226.2753 	EXP 	fixational_point_2: autoDraw = False
226.2919 	EXP 	circle_1: autoDraw = True
226.2919 	EXP 	circle_2: autoDraw = True
226.4253 	EXP 	circle_1: autoDraw = False
226.4253 	EXP 	circle_2: autoDraw = False
226.5000 	EXP 	question: autoDraw = True
226.8921 	DATA 	Keypress: left
226.8939 	EXP 	New trial (rep=27, index=0): None
226.9167 	EXP 	circle_1: autoDraw = False
226.9167 	EXP 	circle_2: autoDraw = False
226.9167 	EXP 	question: autoDraw = False
226.9167 	EXP 	fixational_point_2: autoDraw = False
226.9167 	EXP 	fixational_point_2: autoDraw = True
227.5086 	EXP 	fixational_point_2: autoDraw = False
227.5252 	EXP 	circle_1: autoDraw = True
227.5252 	EXP 	circle_2: autoDraw = True
227.6586 	EXP 	circle_1: autoDraw = False
227.6586 	EXP 	circle_2: autoDraw = False
227.7333 	EXP 	question: autoDraw = True
228.1421 	DATA 	Keypress: left
228.1439 	EXP 	New trial (rep=28, index=0): None
228.1667 	EXP 	circle_1: autoDraw = False
228.1667 	EXP 	circle_2: autoDraw = False
228.1667 	EXP 	question: autoDraw = False
228.1667 	EXP 	fixational_point_2: autoDraw = False
228.1667 	EXP 	fixational_point_2: autoDraw = True
228.7586 	EXP 	fixational_point_2: autoDraw = False
228.7752 	EXP 	circle_1: autoDraw = True
228.7752 	EXP 	circle_2: autoDraw = True
228.9086 	EXP 	circle_1: autoDraw = False
228.9086 	EXP 	circle_2: autoDraw = False
228.9833 	EXP 	question: autoDraw = True
229.4254 	DATA 	Keypress: left
229.4273 	EXP 	New trial (rep=29, index=0): None
229.4500 	EXP 	circle_1: autoDraw = False
229.4500 	EXP 	circle_2: autoDraw = False
229.4500 	EXP 	question: autoDraw = False
229.4500 	EXP 	fixational_point_2: autoDraw = False
229.4500 	EXP 	fixational_point_2: autoDraw = True
230.0419 	EXP 	fixational_point_2: autoDraw = False
230.0585 	EXP 	circle_1: autoDraw = True
230.0585 	EXP 	circle_2: autoDraw = True
230.1919 	EXP 	circle_1: autoDraw = False
230.1919 	EXP 	circle_2: autoDraw = False
230.2667 	EXP 	question: autoDraw = True
231.0754 	DATA 	Keypress: down
231.0772 	EXP 	New trial (rep=30, index=0): None
231.1000 	EXP 	circle_1: autoDraw = False
231.1000 	EXP 	circle_2: autoDraw = False
231.1000 	EXP 	question: autoDraw = False
231.1000 	EXP 	fixational_point_2: autoDraw = False
231.1000 	EXP 	fixational_point_2: autoDraw = True
231.6919 	EXP 	fixational_point_2: autoDraw = False
231.7085 	EXP 	circle_1: autoDraw = True
231.7085 	EXP 	circle_2: autoDraw = True
231.8419 	EXP 	circle_1: autoDraw = False
231.8419 	EXP 	circle_2: autoDraw = False
231.9167 	EXP 	question: autoDraw = True
232.5426 	DATA 	Keypress: down
232.5604 	EXP 	New trial (rep=31, index=0): None
232.5833 	EXP 	circle_1: autoDraw = False
232.5833 	EXP 	circle_2: autoDraw = False
232.5833 	EXP 	question: autoDraw = False
232.5833 	EXP 	fixational_point_2: autoDraw = False
232.5833 	EXP 	fixational_point_2: autoDraw = True
233.1752 	EXP 	fixational_point_2: autoDraw = False
233.1919 	EXP 	circle_1: autoDraw = True
233.1919 	EXP 	circle_2: autoDraw = True
233.3252 	EXP 	circle_1: autoDraw = False
233.3252 	EXP 	circle_2: autoDraw = False
233.4000 	EXP 	question: autoDraw = True
233.8087 	DATA 	Keypress: left
233.8106 	EXP 	New trial (rep=32, index=0): None
233.8333 	EXP 	circle_1: autoDraw = False
233.8333 	EXP 	circle_2: autoDraw = False
233.8333 	EXP 	question: autoDraw = False
233.8333 	EXP 	fixational_point_2: autoDraw = False
233.8333 	EXP 	fixational_point_2: autoDraw = True
234.4252 	EXP 	fixational_point_2: autoDraw = False
234.4418 	EXP 	circle_1: autoDraw = True
234.4418 	EXP 	circle_2: autoDraw = True
234.5752 	EXP 	circle_1: autoDraw = False
234.5752 	EXP 	circle_2: autoDraw = False
234.6499 	EXP 	question: autoDraw = True
235.2087 	DATA 	Keypress: left
235.2105 	EXP 	New trial (rep=33, index=0): None
235.2333 	EXP 	circle_1: autoDraw = False
235.2333 	EXP 	circle_2: autoDraw = False
235.2333 	EXP 	question: autoDraw = False
235.2333 	EXP 	fixational_point_2: autoDraw = False
235.2333 	EXP 	fixational_point_2: autoDraw = True
235.8252 	EXP 	fixational_point_2: autoDraw = False
235.8418 	EXP 	circle_1: autoDraw = True
235.8418 	EXP 	circle_2: autoDraw = True
235.9752 	EXP 	circle_1: autoDraw = False
235.9752 	EXP 	circle_2: autoDraw = False
236.0499 	EXP 	question: autoDraw = True
236.6087 	DATA 	Keypress: left
236.6104 	EXP 	New trial (rep=34, index=0): None
236.6333 	EXP 	circle_1: autoDraw = False
236.6333 	EXP 	circle_2: autoDraw = False
236.6333 	EXP 	question: autoDraw = False
236.6333 	EXP 	fixational_point_2: autoDraw = False
236.6333 	EXP 	fixational_point_2: autoDraw = True
237.2252 	EXP 	fixational_point_2: autoDraw = False
237.2418 	EXP 	circle_1: autoDraw = True
237.2418 	EXP 	circle_2: autoDraw = True
237.3751 	EXP 	circle_1: autoDraw = False
237.3751 	EXP 	circle_2: autoDraw = False
237.4499 	EXP 	question: autoDraw = True
237.9087 	DATA 	Keypress: left
237.9104 	EXP 	New trial (rep=35, index=0): None
237.9333 	EXP 	circle_1: autoDraw = False
237.9333 	EXP 	circle_2: autoDraw = False
237.9333 	EXP 	question: autoDraw = False
237.9333 	EXP 	fixational_point_2: autoDraw = False
237.9333 	EXP 	fixational_point_2: autoDraw = True
238.5251 	EXP 	fixational_point_2: autoDraw = False
238.5418 	EXP 	circle_1: autoDraw = True
238.5418 	EXP 	circle_2: autoDraw = True
238.6751 	EXP 	circle_1: autoDraw = False
238.6751 	EXP 	circle_2: autoDraw = False
238.7499 	EXP 	question: autoDraw = True
239.4920 	DATA 	Keypress: left
239.4938 	EXP 	New trial (rep=36, index=0): None
239.5166 	EXP 	circle_1: autoDraw = False
239.5166 	EXP 	circle_2: autoDraw = False
239.5166 	EXP 	question: autoDraw = False
239.5166 	EXP 	fixational_point_2: autoDraw = False
239.5166 	EXP 	fixational_point_2: autoDraw = True
240.1084 	EXP 	fixational_point_2: autoDraw = False
240.1251 	EXP 	circle_1: autoDraw = True
240.1251 	EXP 	circle_2: autoDraw = True
240.2585 	EXP 	circle_1: autoDraw = False
240.2585 	EXP 	circle_2: autoDraw = False
240.3332 	EXP 	question: autoDraw = True
241.0087 	DATA 	Keypress: left
241.0104 	EXP 	New trial (rep=37, index=0): None
241.0332 	EXP 	circle_1: autoDraw = False
241.0332 	EXP 	circle_2: autoDraw = False
241.0332 	EXP 	question: autoDraw = False
241.0332 	EXP 	fixational_point_2: autoDraw = False
241.0332 	EXP 	fixational_point_2: autoDraw = True
241.6251 	EXP 	fixational_point_2: autoDraw = False
241.6418 	EXP 	circle_1: autoDraw = True
241.6418 	EXP 	circle_2: autoDraw = True
241.7751 	EXP 	circle_1: autoDraw = False
241.7751 	EXP 	circle_2: autoDraw = False
241.8499 	EXP 	question: autoDraw = True
242.6586 	DATA 	Keypress: left
242.6604 	EXP 	New trial (rep=38, index=0): None
242.6832 	EXP 	circle_1: autoDraw = False
242.6832 	EXP 	circle_2: autoDraw = False
242.6832 	EXP 	question: autoDraw = False
242.6832 	EXP 	fixational_point_2: autoDraw = False
242.6832 	EXP 	fixational_point_2: autoDraw = True
243.2751 	EXP 	fixational_point_2: autoDraw = False
243.2918 	EXP 	circle_1: autoDraw = True
243.2918 	EXP 	circle_2: autoDraw = True
243.4251 	EXP 	circle_1: autoDraw = False
243.4251 	EXP 	circle_2: autoDraw = False
243.4999 	EXP 	question: autoDraw = True
244.0919 	DATA 	Keypress: left
244.0937 	EXP 	New trial (rep=39, index=0): None
244.1165 	EXP 	circle_1: autoDraw = False
244.1165 	EXP 	circle_2: autoDraw = False
244.1165 	EXP 	question: autoDraw = False
244.1165 	EXP 	fixational_point_2: autoDraw = False
244.1165 	EXP 	fixational_point_2: autoDraw = True
244.7084 	EXP 	fixational_point_2: autoDraw = False
244.7251 	EXP 	circle_1: autoDraw = True
244.7251 	EXP 	circle_2: autoDraw = True
244.8584 	EXP 	circle_1: autoDraw = False
244.8584 	EXP 	circle_2: autoDraw = False
244.9332 	EXP 	question: autoDraw = True
245.7086 	DATA 	Keypress: down
245.7104 	EXP 	New trial (rep=40, index=0): None
245.7332 	EXP 	circle_1: autoDraw = False
245.7332 	EXP 	circle_2: autoDraw = False
245.7332 	EXP 	question: autoDraw = False
245.7332 	EXP 	fixational_point_2: autoDraw = False
245.7332 	EXP 	fixational_point_2: autoDraw = True
246.3250 	EXP 	fixational_point_2: autoDraw = False
246.3417 	EXP 	circle_1: autoDraw = True
246.3417 	EXP 	circle_2: autoDraw = True
246.4751 	EXP 	circle_1: autoDraw = False
246.4751 	EXP 	circle_2: autoDraw = False
246.5498 	EXP 	question: autoDraw = True
246.9753 	DATA 	Keypress: left
246.9770 	EXP 	New trial (rep=41, index=0): None
246.9998 	EXP 	circle_1: autoDraw = False
246.9998 	EXP 	circle_2: autoDraw = False
246.9998 	EXP 	question: autoDraw = False
246.9998 	EXP 	fixational_point_2: autoDraw = False
246.9998 	EXP 	fixational_point_2: autoDraw = True
247.5917 	EXP 	fixational_point_2: autoDraw = False
247.6084 	EXP 	circle_1: autoDraw = True
247.6084 	EXP 	circle_2: autoDraw = True
247.7417 	EXP 	circle_1: autoDraw = False
247.7417 	EXP 	circle_2: autoDraw = False
247.8165 	EXP 	question: autoDraw = True
248.2419 	DATA 	Keypress: left
248.2436 	EXP 	New trial (rep=42, index=0): None
248.2665 	EXP 	circle_1: autoDraw = False
248.2665 	EXP 	circle_2: autoDraw = False
248.2665 	EXP 	question: autoDraw = False
248.2665 	EXP 	fixational_point_2: autoDraw = False
248.2665 	EXP 	fixational_point_2: autoDraw = True
248.8583 	EXP 	fixational_point_2: autoDraw = False
248.8750 	EXP 	circle_1: autoDraw = True
248.8750 	EXP 	circle_2: autoDraw = True
249.0084 	EXP 	circle_1: autoDraw = False
249.0084 	EXP 	circle_2: autoDraw = False
249.0831 	EXP 	question: autoDraw = True
249.8752 	DATA 	Keypress: down
249.8770 	EXP 	New trial (rep=43, index=0): None
249.8998 	EXP 	circle_1: autoDraw = False
249.8998 	EXP 	circle_2: autoDraw = False
249.8998 	EXP 	question: autoDraw = False
249.8998 	EXP 	fixational_point_2: autoDraw = False
249.8998 	EXP 	fixational_point_2: autoDraw = True
250.4917 	EXP 	fixational_point_2: autoDraw = False
250.5083 	EXP 	circle_1: autoDraw = True
250.5083 	EXP 	circle_2: autoDraw = True
250.6417 	EXP 	circle_1: autoDraw = False
250.6417 	EXP 	circle_2: autoDraw = False
250.7164 	EXP 	question: autoDraw = True
251.1586 	DATA 	Keypress: left
251.1603 	EXP 	New trial (rep=44, index=0): None
251.1831 	EXP 	circle_1: autoDraw = False
251.1831 	EXP 	circle_2: autoDraw = False
251.1831 	EXP 	question: autoDraw = False
251.1831 	EXP 	fixational_point_2: autoDraw = False
251.1831 	EXP 	fixational_point_2: autoDraw = True
251.7750 	EXP 	fixational_point_2: autoDraw = False
251.7917 	EXP 	circle_1: autoDraw = True
251.7917 	EXP 	circle_2: autoDraw = True
251.9250 	EXP 	circle_1: autoDraw = False
251.9250 	EXP 	circle_2: autoDraw = False
251.9998 	EXP 	question: autoDraw = True
252.3085 	DATA 	Keypress: left
252.3103 	EXP 	New trial (rep=45, index=0): None
252.3331 	EXP 	circle_1: autoDraw = False
252.3331 	EXP 	circle_2: autoDraw = False
252.3331 	EXP 	question: autoDraw = False
252.3331 	EXP 	fixational_point_2: autoDraw = False
252.3331 	EXP 	fixational_point_2: autoDraw = True
252.9250 	EXP 	fixational_point_2: autoDraw = False
252.9417 	EXP 	circle_1: autoDraw = True
252.9417 	EXP 	circle_2: autoDraw = True
253.0750 	EXP 	circle_1: autoDraw = False
253.0750 	EXP 	circle_2: autoDraw = False
253.1497 	EXP 	question: autoDraw = True
253.8418 	DATA 	Keypress: left
253.8436 	EXP 	New trial (rep=46, index=0): None
253.8664 	EXP 	circle_1: autoDraw = False
253.8664 	EXP 	circle_2: autoDraw = False
253.8664 	EXP 	question: autoDraw = False
253.8664 	EXP 	fixational_point_2: autoDraw = False
253.8664 	EXP 	fixational_point_2: autoDraw = True
254.4583 	EXP 	fixational_point_2: autoDraw = False
254.4750 	EXP 	circle_1: autoDraw = True
254.4750 	EXP 	circle_2: autoDraw = True
254.6083 	EXP 	circle_1: autoDraw = False
254.6083 	EXP 	circle_2: autoDraw = False
254.6831 	EXP 	question: autoDraw = True
255.1752 	DATA 	Keypress: left
255.1769 	EXP 	New trial (rep=47, index=0): None
255.1997 	EXP 	circle_1: autoDraw = False
255.1997 	EXP 	circle_2: autoDraw = False
255.1997 	EXP 	question: autoDraw = False
255.1997 	EXP 	fixational_point_2: autoDraw = False
255.1997 	EXP 	fixational_point_2: autoDraw = True
255.7916 	EXP 	fixational_point_2: autoDraw = False
255.8083 	EXP 	circle_1: autoDraw = True
255.8083 	EXP 	circle_2: autoDraw = True
255.9416 	EXP 	circle_1: autoDraw = False
255.9416 	EXP 	circle_2: autoDraw = False
256.0164 	EXP 	question: autoDraw = True
256.4085 	DATA 	Keypress: left
256.4103 	EXP 	New trial (rep=48, index=0): None
256.4331 	EXP 	circle_1: autoDraw = False
256.4331 	EXP 	circle_2: autoDraw = False
256.4331 	EXP 	question: autoDraw = False
256.4331 	EXP 	fixational_point_2: autoDraw = False
256.4331 	EXP 	fixational_point_2: autoDraw = True
257.0249 	EXP 	fixational_point_2: autoDraw = False
257.0416 	EXP 	circle_1: autoDraw = True
257.0416 	EXP 	circle_2: autoDraw = True
257.1749 	EXP 	circle_1: autoDraw = False
257.1749 	EXP 	circle_2: autoDraw = False
257.2497 	EXP 	question: autoDraw = True
257.5918 	DATA 	Keypress: left
257.5936 	EXP 	New trial (rep=49, index=0): None
257.6164 	EXP 	circle_1: autoDraw = False
257.6164 	EXP 	circle_2: autoDraw = False
257.6164 	EXP 	question: autoDraw = False
257.6164 	EXP 	fixational_point_2: autoDraw = False
257.6164 	EXP 	fixational_point_2: autoDraw = True
258.2083 	EXP 	fixational_point_2: autoDraw = False
258.2249 	EXP 	circle_1: autoDraw = True
258.2249 	EXP 	circle_2: autoDraw = True
258.3583 	EXP 	circle_1: autoDraw = False
258.3583 	EXP 	circle_2: autoDraw = False
258.4330 	EXP 	question: autoDraw = True
259.0257 	DATA 	Keypress: down
259.0434 	EXP 	New trial (rep=50, index=0): None
259.0664 	EXP 	circle_1: autoDraw = False
259.0664 	EXP 	circle_2: autoDraw = False
259.0664 	EXP 	question: autoDraw = False
259.0664 	EXP 	fixational_point_2: autoDraw = False
259.0664 	EXP 	fixational_point_2: autoDraw = True
259.6582 	EXP 	fixational_point_2: autoDraw = False
259.6749 	EXP 	circle_1: autoDraw = True
259.6749 	EXP 	circle_2: autoDraw = True
259.8082 	EXP 	circle_1: autoDraw = False
259.8082 	EXP 	circle_2: autoDraw = False
259.8830 	EXP 	question: autoDraw = True
260.3918 	DATA 	Keypress: left
260.3935 	EXP 	New trial (rep=51, index=0): None
260.4163 	EXP 	circle_1: autoDraw = False
260.4163 	EXP 	circle_2: autoDraw = False
260.4163 	EXP 	question: autoDraw = False
260.4163 	EXP 	fixational_point_2: autoDraw = False
260.4163 	EXP 	fixational_point_2: autoDraw = True
261.0082 	EXP 	fixational_point_2: autoDraw = False
261.0249 	EXP 	circle_1: autoDraw = True
261.0249 	EXP 	circle_2: autoDraw = True
261.1582 	EXP 	circle_1: autoDraw = False
261.1582 	EXP 	circle_2: autoDraw = False
261.2330 	EXP 	question: autoDraw = True
261.5918 	DATA 	Keypress: left
261.5936 	EXP 	New trial (rep=52, index=0): None
261.6163 	EXP 	circle_1: autoDraw = False
261.6163 	EXP 	circle_2: autoDraw = False
261.6163 	EXP 	question: autoDraw = False
261.6163 	EXP 	fixational_point_2: autoDraw = False
261.6163 	EXP 	fixational_point_2: autoDraw = True
262.2163 	EXP 	fixational_point_2: autoDraw = False
262.2416 	EXP 	circle_1: autoDraw = True
262.2416 	EXP 	circle_2: autoDraw = True
262.3582 	EXP 	circle_1: autoDraw = False
262.3582 	EXP 	circle_2: autoDraw = False
262.4330 	EXP 	question: autoDraw = True
262.9251 	DATA 	Keypress: left
262.9269 	EXP 	New trial (rep=53, index=0): None
262.9497 	EXP 	circle_1: autoDraw = False
262.9497 	EXP 	circle_2: autoDraw = False
262.9497 	EXP 	question: autoDraw = False
262.9497 	EXP 	fixational_point_2: autoDraw = False
262.9497 	EXP 	fixational_point_2: autoDraw = True
263.5415 	EXP 	fixational_point_2: autoDraw = False
263.5582 	EXP 	circle_1: autoDraw = True
263.5582 	EXP 	circle_2: autoDraw = True
263.6915 	EXP 	circle_1: autoDraw = False
263.6915 	EXP 	circle_2: autoDraw = False
263.7663 	EXP 	question: autoDraw = True
264.3417 	DATA 	Keypress: down
264.3435 	EXP 	New trial (rep=54, index=0): None
264.3663 	EXP 	circle_1: autoDraw = False
264.3663 	EXP 	circle_2: autoDraw = False
264.3663 	EXP 	question: autoDraw = False
264.3663 	EXP 	fixational_point_2: autoDraw = False
264.3663 	EXP 	fixational_point_2: autoDraw = True
264.9582 	EXP 	fixational_point_2: autoDraw = False
264.9749 	EXP 	circle_1: autoDraw = True
264.9749 	EXP 	circle_2: autoDraw = True
265.1082 	EXP 	circle_1: autoDraw = False
265.1082 	EXP 	circle_2: autoDraw = False
265.1830 	EXP 	question: autoDraw = True
265.5584 	DATA 	Keypress: left
