19.0022 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BBCBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.7720 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
19.7975 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
19.8134 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
19.8347 	EXP 	text_2: autoDraw = True
55.3514 	DATA 	Keypress: space
55.3542 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
55.3546 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
55.3550 	EXP 	New trial (rep=0, index=0): {'size': [2.6, 2.6], 'n': 6}
55.3553 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
55.3555 	EXP 	New trial (rep=0, index=0): None
55.4512 	EXP 	text_2: autoDraw = False
55.4512 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
55.4512 	EXP 	fixational_point_1: autoDraw = True
55.7926 	EXP 	bigger_circle: autoDraw = True
55.7926 	EXP 	smaller_circle: autoDraw = True
55.9178 	EXP 	bigger_circle: autoDraw = False
55.9178 	EXP 	smaller_circle: autoDraw = False
56.3516 	EXP 	New trial (rep=1, index=0): None
56.3759 	EXP 	fixational_point_1: autoDraw = False
56.3759 	EXP 	bigger_circle: autoDraw = False
56.3759 	EXP 	smaller_circle: autoDraw = False
56.3759 	EXP 	fixational_point_1: autoDraw = False
56.3759 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
56.3759 	EXP 	fixational_point_1: autoDraw = True
56.8012 	EXP 	bigger_circle: autoDraw = True
56.8012 	EXP 	smaller_circle: autoDraw = True
56.9178 	EXP 	bigger_circle: autoDraw = False
56.9178 	EXP 	smaller_circle: autoDraw = False
57.3516 	EXP 	New trial (rep=2, index=0): None
57.3759 	EXP 	fixational_point_1: autoDraw = False
57.3759 	EXP 	bigger_circle: autoDraw = False
57.3759 	EXP 	smaller_circle: autoDraw = False
57.3759 	EXP 	fixational_point_1: autoDraw = False
57.3759 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
57.3759 	EXP 	fixational_point_1: autoDraw = True
57.8012 	EXP 	bigger_circle: autoDraw = True
57.8012 	EXP 	smaller_circle: autoDraw = True
57.9178 	EXP 	bigger_circle: autoDraw = False
57.9178 	EXP 	smaller_circle: autoDraw = False
58.3516 	EXP 	New trial (rep=3, index=0): None
58.3759 	EXP 	fixational_point_1: autoDraw = False
58.3759 	EXP 	bigger_circle: autoDraw = False
58.3759 	EXP 	smaller_circle: autoDraw = False
58.3759 	EXP 	fixational_point_1: autoDraw = False
58.3759 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
58.3759 	EXP 	fixational_point_1: autoDraw = True
58.8011 	EXP 	bigger_circle: autoDraw = True
58.8011 	EXP 	smaller_circle: autoDraw = True
58.9178 	EXP 	bigger_circle: autoDraw = False
58.9178 	EXP 	smaller_circle: autoDraw = False
59.3515 	EXP 	New trial (rep=4, index=0): None
59.3678 	EXP 	fixational_point_1: autoDraw = False
59.3678 	EXP 	bigger_circle: autoDraw = False
59.3678 	EXP 	smaller_circle: autoDraw = False
59.3678 	EXP 	fixational_point_1: autoDraw = False
59.3678 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
59.3678 	EXP 	fixational_point_1: autoDraw = True
59.8011 	EXP 	bigger_circle: autoDraw = True
59.8011 	EXP 	smaller_circle: autoDraw = True
59.9178 	EXP 	bigger_circle: autoDraw = False
59.9178 	EXP 	smaller_circle: autoDraw = False
60.3515 	EXP 	New trial (rep=5, index=0): None
60.3759 	EXP 	fixational_point_1: autoDraw = False
60.3759 	EXP 	bigger_circle: autoDraw = False
60.3759 	EXP 	smaller_circle: autoDraw = False
60.3759 	EXP 	fixational_point_1: autoDraw = False
60.3759 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
60.3759 	EXP 	fixational_point_1: autoDraw = True
60.8011 	EXP 	bigger_circle: autoDraw = True
60.8011 	EXP 	smaller_circle: autoDraw = True
60.9178 	EXP 	bigger_circle: autoDraw = False
60.9178 	EXP 	smaller_circle: autoDraw = False
61.3525 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
61.3534 	EXP 	New trial (rep=0, index=0): None
61.3759 	EXP 	fixational_point_1: autoDraw = False
61.3759 	EXP 	bigger_circle: autoDraw = False
61.3759 	EXP 	smaller_circle: autoDraw = False
61.3759 	EXP 	fixational_point_1: autoDraw = False
61.3759 	EXP 	fixational_point_2: autoDraw = True
61.9678 	EXP 	fixational_point_2: autoDraw = False
61.9844 	EXP 	circle_1: autoDraw = True
61.9844 	EXP 	circle_2: autoDraw = True
62.1178 	EXP 	circle_1: autoDraw = False
62.1178 	EXP 	circle_2: autoDraw = False
62.1926 	EXP 	question: autoDraw = True
70.4180 	DATA 	Keypress: right
70.4198 	EXP 	New trial (rep=1, index=0): None
70.4425 	EXP 	circle_1: autoDraw = False
70.4425 	EXP 	circle_2: autoDraw = False
70.4425 	EXP 	question: autoDraw = False
70.4425 	EXP 	fixational_point_2: autoDraw = False
70.4425 	EXP 	fixational_point_2: autoDraw = True
71.0344 	EXP 	fixational_point_2: autoDraw = False
71.0510 	EXP 	circle_1: autoDraw = True
71.0510 	EXP 	circle_2: autoDraw = True
71.1844 	EXP 	circle_1: autoDraw = False
71.1844 	EXP 	circle_2: autoDraw = False
71.2591 	EXP 	question: autoDraw = True
73.0512 	DATA 	Keypress: left
73.0529 	EXP 	New trial (rep=2, index=0): None
73.0758 	EXP 	circle_1: autoDraw = False
73.0758 	EXP 	circle_2: autoDraw = False
73.0758 	EXP 	question: autoDraw = False
73.0758 	EXP 	fixational_point_2: autoDraw = False
73.0758 	EXP 	fixational_point_2: autoDraw = True
73.6677 	EXP 	fixational_point_2: autoDraw = False
73.6843 	EXP 	circle_1: autoDraw = True
73.6843 	EXP 	circle_2: autoDraw = True
73.8177 	EXP 	circle_1: autoDraw = False
73.8177 	EXP 	circle_2: autoDraw = False
73.8925 	EXP 	question: autoDraw = True
77.8845 	DATA 	Keypress: down
77.8867 	EXP 	New trial (rep=3, index=0): None
77.9091 	EXP 	circle_1: autoDraw = False
77.9091 	EXP 	circle_2: autoDraw = False
77.9091 	EXP 	question: autoDraw = False
77.9091 	EXP 	fixational_point_2: autoDraw = False
77.9091 	EXP 	fixational_point_2: autoDraw = True
78.5010 	EXP 	fixational_point_2: autoDraw = False
78.5176 	EXP 	circle_1: autoDraw = True
78.5176 	EXP 	circle_2: autoDraw = True
78.6510 	EXP 	circle_1: autoDraw = False
78.6510 	EXP 	circle_2: autoDraw = False
78.7257 	EXP 	question: autoDraw = True
79.4345 	DATA 	Keypress: down
79.4361 	EXP 	New trial (rep=4, index=0): None
79.4591 	EXP 	circle_1: autoDraw = False
79.4591 	EXP 	circle_2: autoDraw = False
79.4591 	EXP 	question: autoDraw = False
79.4591 	EXP 	fixational_point_2: autoDraw = False
79.4591 	EXP 	fixational_point_2: autoDraw = True
80.0510 	EXP 	fixational_point_2: autoDraw = False
80.0676 	EXP 	circle_1: autoDraw = True
80.0676 	EXP 	circle_2: autoDraw = True
80.2009 	EXP 	circle_1: autoDraw = False
80.2009 	EXP 	circle_2: autoDraw = False
80.2757 	EXP 	question: autoDraw = True
81.2512 	DATA 	Keypress: right
81.2528 	EXP 	New trial (rep=5, index=0): None
81.2757 	EXP 	circle_1: autoDraw = False
81.2757 	EXP 	circle_2: autoDraw = False
81.2757 	EXP 	question: autoDraw = False
81.2757 	EXP 	fixational_point_2: autoDraw = False
81.2757 	EXP 	fixational_point_2: autoDraw = True
81.8676 	EXP 	fixational_point_2: autoDraw = False
81.8843 	EXP 	circle_1: autoDraw = True
81.8843 	EXP 	circle_2: autoDraw = True
82.0176 	EXP 	circle_1: autoDraw = False
82.0176 	EXP 	circle_2: autoDraw = False
82.0924 	EXP 	question: autoDraw = True
83.4845 	DATA 	Keypress: right
83.4861 	EXP 	New trial (rep=6, index=0): None
83.5090 	EXP 	circle_1: autoDraw = False
83.5090 	EXP 	circle_2: autoDraw = False
83.5090 	EXP 	question: autoDraw = False
83.5090 	EXP 	fixational_point_2: autoDraw = False
83.5090 	EXP 	fixational_point_2: autoDraw = True
84.1009 	EXP 	fixational_point_2: autoDraw = False
84.1176 	EXP 	circle_1: autoDraw = True
84.1176 	EXP 	circle_2: autoDraw = True
84.2509 	EXP 	circle_1: autoDraw = False
84.2509 	EXP 	circle_2: autoDraw = False
84.3257 	EXP 	question: autoDraw = True
85.4511 	DATA 	Keypress: left
85.4528 	EXP 	New trial (rep=7, index=0): None
85.4757 	EXP 	circle_1: autoDraw = False
85.4757 	EXP 	circle_2: autoDraw = False
85.4757 	EXP 	question: autoDraw = False
85.4757 	EXP 	fixational_point_2: autoDraw = False
85.4757 	EXP 	fixational_point_2: autoDraw = True
86.0676 	EXP 	fixational_point_2: autoDraw = False
86.0842 	EXP 	circle_1: autoDraw = True
86.0842 	EXP 	circle_2: autoDraw = True
86.2176 	EXP 	circle_1: autoDraw = False
86.2176 	EXP 	circle_2: autoDraw = False
86.2923 	EXP 	question: autoDraw = True
87.0678 	DATA 	Keypress: down
87.0694 	EXP 	New trial (rep=8, index=0): None
87.0923 	EXP 	circle_1: autoDraw = False
87.0923 	EXP 	circle_2: autoDraw = False
87.0923 	EXP 	question: autoDraw = False
87.0923 	EXP 	fixational_point_2: autoDraw = False
87.0923 	EXP 	fixational_point_2: autoDraw = True
87.6842 	EXP 	fixational_point_2: autoDraw = False
87.7090 	EXP 	circle_1: autoDraw = True
87.7090 	EXP 	circle_2: autoDraw = True
87.8342 	EXP 	circle_1: autoDraw = False
87.8342 	EXP 	circle_2: autoDraw = False
87.9176 	EXP 	question: autoDraw = True
88.5678 	DATA 	Keypress: down
88.5694 	EXP 	New trial (rep=9, index=0): None
88.5923 	EXP 	circle_1: autoDraw = False
88.5923 	EXP 	circle_2: autoDraw = False
88.5923 	EXP 	question: autoDraw = False
88.5923 	EXP 	fixational_point_2: autoDraw = False
88.5923 	EXP 	fixational_point_2: autoDraw = True
89.1842 	EXP 	fixational_point_2: autoDraw = False
89.2009 	EXP 	circle_1: autoDraw = True
89.2009 	EXP 	circle_2: autoDraw = True
89.3342 	EXP 	circle_1: autoDraw = False
89.3342 	EXP 	circle_2: autoDraw = False
89.4090 	EXP 	question: autoDraw = True
90.3677 	DATA 	Keypress: right
90.3694 	EXP 	New trial (rep=10, index=0): None
90.3923 	EXP 	circle_1: autoDraw = False
90.3923 	EXP 	circle_2: autoDraw = False
90.3923 	EXP 	question: autoDraw = False
90.3923 	EXP 	fixational_point_2: autoDraw = False
90.3923 	EXP 	fixational_point_2: autoDraw = True
90.9842 	EXP 	fixational_point_2: autoDraw = False
91.0009 	EXP 	circle_1: autoDraw = True
91.0009 	EXP 	circle_2: autoDraw = True
91.1342 	EXP 	circle_1: autoDraw = False
91.1342 	EXP 	circle_2: autoDraw = False
91.2090 	EXP 	question: autoDraw = True
91.9677 	DATA 	Keypress: right
91.9693 	EXP 	New trial (rep=11, index=0): None
91.9923 	EXP 	circle_1: autoDraw = False
91.9923 	EXP 	circle_2: autoDraw = False
91.9923 	EXP 	question: autoDraw = False
91.9923 	EXP 	fixational_point_2: autoDraw = False
91.9923 	EXP 	fixational_point_2: autoDraw = True
92.5842 	EXP 	fixational_point_2: autoDraw = False
92.6009 	EXP 	circle_1: autoDraw = True
92.6009 	EXP 	circle_2: autoDraw = True
92.7342 	EXP 	circle_1: autoDraw = False
92.7342 	EXP 	circle_2: autoDraw = False
92.8089 	EXP 	question: autoDraw = True
93.3344 	DATA 	Keypress: right
93.3360 	EXP 	New trial (rep=12, index=0): None
93.3590 	EXP 	circle_1: autoDraw = False
93.3590 	EXP 	circle_2: autoDraw = False
93.3590 	EXP 	question: autoDraw = False
93.3590 	EXP 	fixational_point_2: autoDraw = False
93.3590 	EXP 	fixational_point_2: autoDraw = True
93.9508 	EXP 	fixational_point_2: autoDraw = False
93.9675 	EXP 	circle_1: autoDraw = True
93.9675 	EXP 	circle_2: autoDraw = True
94.1008 	EXP 	circle_1: autoDraw = False
94.1008 	EXP 	circle_2: autoDraw = False
94.1756 	EXP 	question: autoDraw = True
94.7677 	DATA 	Keypress: right
94.7693 	EXP 	New trial (rep=13, index=0): None
94.7923 	EXP 	circle_1: autoDraw = False
94.7923 	EXP 	circle_2: autoDraw = False
94.7923 	EXP 	question: autoDraw = False
94.7923 	EXP 	fixational_point_2: autoDraw = False
94.7923 	EXP 	fixational_point_2: autoDraw = True
95.3841 	EXP 	fixational_point_2: autoDraw = False
95.4008 	EXP 	circle_1: autoDraw = True
95.4008 	EXP 	circle_2: autoDraw = True
95.5341 	EXP 	circle_1: autoDraw = False
95.5341 	EXP 	circle_2: autoDraw = False
95.6089 	EXP 	question: autoDraw = True
96.0177 	DATA 	Keypress: down
96.0193 	EXP 	New trial (rep=14, index=0): None
96.0423 	EXP 	circle_1: autoDraw = False
96.0423 	EXP 	circle_2: autoDraw = False
96.0423 	EXP 	question: autoDraw = False
96.0423 	EXP 	fixational_point_2: autoDraw = False
96.0423 	EXP 	fixational_point_2: autoDraw = True
96.6341 	EXP 	fixational_point_2: autoDraw = False
96.6508 	EXP 	circle_1: autoDraw = True
96.6508 	EXP 	circle_2: autoDraw = True
96.7841 	EXP 	circle_1: autoDraw = False
96.7841 	EXP 	circle_2: autoDraw = False
96.8589 	EXP 	question: autoDraw = True
97.3343 	DATA 	Keypress: down
97.3360 	EXP 	New trial (rep=15, index=0): None
97.3589 	EXP 	circle_1: autoDraw = False
97.3589 	EXP 	circle_2: autoDraw = False
97.3589 	EXP 	question: autoDraw = False
97.3589 	EXP 	fixational_point_2: autoDraw = False
97.3589 	EXP 	fixational_point_2: autoDraw = True
97.9508 	EXP 	fixational_point_2: autoDraw = False
97.9675 	EXP 	circle_1: autoDraw = True
97.9675 	EXP 	circle_2: autoDraw = True
98.1008 	EXP 	circle_1: autoDraw = False
98.1008 	EXP 	circle_2: autoDraw = False
98.1756 	EXP 	question: autoDraw = True
98.4510 	DATA 	Keypress: down
98.4756 	EXP 	circle_1: autoDraw = False
98.4756 	EXP 	circle_2: autoDraw = False
98.4756 	EXP 	question: autoDraw = False
98.4756 	EXP 	fixational_point_2: autoDraw = False
98.4756 	EXP 	text: autoDraw = True
102.2010 	DATA 	Keypress: space
102.2013 	EXP 	New trial (rep=0, index=1): {'size': [2.6, 2.6], 'n': 2}
102.2017 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
102.2019 	EXP 	New trial (rep=0, index=0): None
102.2255 	EXP 	text: autoDraw = False
102.2255 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
102.2255 	EXP 	fixational_point_1: autoDraw = True
102.6422 	EXP 	bigger_circle: autoDraw = True
102.6422 	EXP 	smaller_circle: autoDraw = True
102.7674 	EXP 	bigger_circle: autoDraw = False
102.7674 	EXP 	smaller_circle: autoDraw = False
103.2011 	EXP 	New trial (rep=1, index=0): None
103.2255 	EXP 	fixational_point_1: autoDraw = False
103.2255 	EXP 	bigger_circle: autoDraw = False
103.2255 	EXP 	smaller_circle: autoDraw = False
103.2255 	EXP 	fixational_point_1: autoDraw = False
103.2255 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
103.2255 	EXP 	fixational_point_1: autoDraw = True
103.6507 	EXP 	bigger_circle: autoDraw = True
103.6507 	EXP 	smaller_circle: autoDraw = True
103.7674 	EXP 	bigger_circle: autoDraw = False
103.7674 	EXP 	smaller_circle: autoDraw = False
104.2022 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
104.2029 	EXP 	New trial (rep=0, index=0): None
104.2255 	EXP 	fixational_point_1: autoDraw = False
104.2255 	EXP 	bigger_circle: autoDraw = False
104.2255 	EXP 	smaller_circle: autoDraw = False
104.2255 	EXP 	fixational_point_1: autoDraw = False
104.2255 	EXP 	fixational_point_2: autoDraw = True
104.8174 	EXP 	fixational_point_2: autoDraw = False
104.8341 	EXP 	circle_1: autoDraw = True
104.8341 	EXP 	circle_2: autoDraw = True
104.9674 	EXP 	circle_1: autoDraw = False
104.9674 	EXP 	circle_2: autoDraw = False
105.0422 	EXP 	question: autoDraw = True
106.8009 	DATA 	Keypress: down
106.8027 	EXP 	New trial (rep=1, index=0): None
106.8255 	EXP 	circle_1: autoDraw = False
106.8255 	EXP 	circle_2: autoDraw = False
106.8255 	EXP 	question: autoDraw = False
106.8255 	EXP 	fixational_point_2: autoDraw = False
106.8255 	EXP 	fixational_point_2: autoDraw = True
107.4174 	EXP 	fixational_point_2: autoDraw = False
107.4422 	EXP 	circle_1: autoDraw = True
107.4422 	EXP 	circle_2: autoDraw = True
107.5674 	EXP 	circle_1: autoDraw = False
107.5674 	EXP 	circle_2: autoDraw = False
107.6422 	EXP 	question: autoDraw = True
108.2176 	DATA 	Keypress: down
108.2192 	EXP 	New trial (rep=2, index=0): None
108.2421 	EXP 	circle_1: autoDraw = False
108.2421 	EXP 	circle_2: autoDraw = False
108.2421 	EXP 	question: autoDraw = False
108.2421 	EXP 	fixational_point_2: autoDraw = False
108.2421 	EXP 	fixational_point_2: autoDraw = True
108.8340 	EXP 	fixational_point_2: autoDraw = False
108.8507 	EXP 	circle_1: autoDraw = True
108.8507 	EXP 	circle_2: autoDraw = True
108.9840 	EXP 	circle_1: autoDraw = False
108.9840 	EXP 	circle_2: autoDraw = False
109.0588 	EXP 	question: autoDraw = True
109.6509 	DATA 	Keypress: down
109.6755 	EXP 	circle_1: autoDraw = False
109.6755 	EXP 	circle_2: autoDraw = False
109.6755 	EXP 	question: autoDraw = False
109.6755 	EXP 	fixational_point_2: autoDraw = False
109.6755 	EXP 	text: autoDraw = True
111.5176 	DATA 	Keypress: space
111.5179 	EXP 	New trial (rep=0, index=2): {'size': [2.6, 2.6], 'n': 3}
111.5183 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
111.5185 	EXP 	New trial (rep=0, index=0): None
111.5421 	EXP 	text: autoDraw = False
111.5421 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
111.5421 	EXP 	fixational_point_1: autoDraw = True
111.9588 	EXP 	bigger_circle: autoDraw = True
111.9588 	EXP 	smaller_circle: autoDraw = True
112.0840 	EXP 	bigger_circle: autoDraw = False
112.0840 	EXP 	smaller_circle: autoDraw = False
112.5092 	EXP 	New trial (rep=1, index=0): None
112.5340 	EXP 	fixational_point_1: autoDraw = False
112.5340 	EXP 	bigger_circle: autoDraw = False
112.5340 	EXP 	smaller_circle: autoDraw = False
112.5340 	EXP 	fixational_point_1: autoDraw = False
112.5340 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
112.5340 	EXP 	fixational_point_1: autoDraw = True
112.9507 	EXP 	bigger_circle: autoDraw = True
112.9507 	EXP 	smaller_circle: autoDraw = True
113.0673 	EXP 	bigger_circle: autoDraw = False
113.0673 	EXP 	smaller_circle: autoDraw = False
113.5092 	EXP 	New trial (rep=2, index=0): None
113.5340 	EXP 	fixational_point_1: autoDraw = False
113.5340 	EXP 	bigger_circle: autoDraw = False
113.5340 	EXP 	smaller_circle: autoDraw = False
113.5340 	EXP 	fixational_point_1: autoDraw = False
113.5340 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
113.5340 	EXP 	fixational_point_1: autoDraw = True
113.9506 	EXP 	bigger_circle: autoDraw = True
113.9506 	EXP 	smaller_circle: autoDraw = True
114.0673 	EXP 	bigger_circle: autoDraw = False
114.0673 	EXP 	smaller_circle: autoDraw = False
114.5101 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
114.5109 	EXP 	New trial (rep=0, index=0): None
114.5340 	EXP 	fixational_point_1: autoDraw = False
114.5340 	EXP 	bigger_circle: autoDraw = False
114.5340 	EXP 	smaller_circle: autoDraw = False
114.5340 	EXP 	fixational_point_1: autoDraw = False
114.5340 	EXP 	fixational_point_2: autoDraw = True
115.1340 	EXP 	fixational_point_2: autoDraw = False
115.1506 	EXP 	circle_1: autoDraw = True
115.1506 	EXP 	circle_2: autoDraw = True
115.2840 	EXP 	circle_1: autoDraw = False
115.2840 	EXP 	circle_2: autoDraw = False
115.3340 	EXP 	question: autoDraw = True
115.8847 	DATA 	Keypress: down
115.9025 	EXP 	New trial (rep=1, index=0): None
115.9254 	EXP 	circle_1: autoDraw = False
115.9254 	EXP 	circle_2: autoDraw = False
115.9254 	EXP 	question: autoDraw = False
115.9254 	EXP 	fixational_point_2: autoDraw = False
115.9254 	EXP 	fixational_point_2: autoDraw = True
116.5173 	EXP 	fixational_point_2: autoDraw = False
116.5339 	EXP 	circle_1: autoDraw = True
116.5339 	EXP 	circle_2: autoDraw = True
116.6673 	EXP 	circle_1: autoDraw = False
116.6673 	EXP 	circle_2: autoDraw = False
116.7506 	EXP 	question: autoDraw = True
117.4342 	DATA 	Keypress: right
117.4358 	EXP 	New trial (rep=2, index=0): None
117.4587 	EXP 	circle_1: autoDraw = False
117.4587 	EXP 	circle_2: autoDraw = False
117.4587 	EXP 	question: autoDraw = False
117.4587 	EXP 	fixational_point_2: autoDraw = False
117.4587 	EXP 	fixational_point_2: autoDraw = True
118.0506 	EXP 	fixational_point_2: autoDraw = False
118.0673 	EXP 	circle_1: autoDraw = True
118.0673 	EXP 	circle_2: autoDraw = True
118.2006 	EXP 	circle_1: autoDraw = False
118.2006 	EXP 	circle_2: autoDraw = False
118.2754 	EXP 	question: autoDraw = True
118.5508 	DATA 	Keypress: down
118.5525 	EXP 	New trial (rep=3, index=0): None
118.5754 	EXP 	circle_1: autoDraw = False
118.5754 	EXP 	circle_2: autoDraw = False
118.5754 	EXP 	question: autoDraw = False
118.5754 	EXP 	fixational_point_2: autoDraw = False
118.5754 	EXP 	fixational_point_2: autoDraw = True
119.1673 	EXP 	fixational_point_2: autoDraw = False
119.1839 	EXP 	circle_1: autoDraw = True
119.1839 	EXP 	circle_2: autoDraw = True
119.3173 	EXP 	circle_1: autoDraw = False
119.3173 	EXP 	circle_2: autoDraw = False
119.3921 	EXP 	question: autoDraw = True
119.7675 	DATA 	Keypress: right
