173.2980 	EXP 	New trial (rep=0, index=0): None
173.3215 	EXP 	text: autoDraw = False
173.3215 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
173.3215 	EXP 	fixational_point_1: autoDraw = True
173.7382 	EXP 	bigger_circle: autoDraw = True
173.7382 	EXP 	smaller_circle: autoDraw = True
173.8635 	EXP 	bigger_circle: autoDraw = False
173.8635 	EXP 	smaller_circle: autoDraw = False
174.2886 	EXP 	New trial (rep=1, index=0): None
174.3134 	EXP 	fixational_point_1: autoDraw = False
174.3134 	EXP 	bigger_circle: autoDraw = False
174.3134 	EXP 	smaller_circle: autoDraw = False
174.3134 	EXP 	fixational_point_1: autoDraw = False
174.3134 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
174.3134 	EXP 	fixational_point_1: autoDraw = True
174.7301 	EXP 	bigger_circle: autoDraw = True
174.7301 	EXP 	smaller_circle: autoDraw = True
174.8467 	EXP 	bigger_circle: autoDraw = False
174.8467 	EXP 	smaller_circle: autoDraw = False
175.2886 	EXP 	New trial (rep=2, index=0): None
175.3134 	EXP 	fixational_point_1: autoDraw = False
175.3134 	EXP 	bigger_circle: autoDraw = False
175.3134 	EXP 	smaller_circle: autoDraw = False
175.3134 	EXP 	fixational_point_1: autoDraw = False
175.3134 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
175.3134 	EXP 	fixational_point_1: autoDraw = True
175.7301 	EXP 	bigger_circle: autoDraw = True
175.7301 	EXP 	smaller_circle: autoDraw = True
175.8467 	EXP 	bigger_circle: autoDraw = False
175.8467 	EXP 	smaller_circle: autoDraw = False
176.2886 	EXP 	New trial (rep=3, index=0): None
176.3134 	EXP 	fixational_point_1: autoDraw = False
176.3134 	EXP 	bigger_circle: autoDraw = False
176.3134 	EXP 	smaller_circle: autoDraw = False
176.3134 	EXP 	fixational_point_1: autoDraw = False
176.3134 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
176.3134 	EXP 	fixational_point_1: autoDraw = True
176.7134 	EXP 	bigger_circle: autoDraw = True
176.7134 	EXP 	smaller_circle: autoDraw = True
176.8467 	EXP 	bigger_circle: autoDraw = False
176.8467 	EXP 	smaller_circle: autoDraw = False
177.2805 	EXP 	New trial (rep=4, index=0): None
177.3048 	EXP 	fixational_point_1: autoDraw = False
177.3048 	EXP 	bigger_circle: autoDraw = False
177.3048 	EXP 	smaller_circle: autoDraw = False
177.3048 	EXP 	fixational_point_1: autoDraw = False
177.3048 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
177.3048 	EXP 	fixational_point_1: autoDraw = True
177.7301 	EXP 	bigger_circle: autoDraw = True
177.7301 	EXP 	smaller_circle: autoDraw = True
177.8467 	EXP 	bigger_circle: autoDraw = False
177.8467 	EXP 	smaller_circle: autoDraw = False
178.2805 	EXP 	New trial (rep=5, index=0): None
178.2967 	EXP 	fixational_point_1: autoDraw = False
178.2967 	EXP 	bigger_circle: autoDraw = False
178.2967 	EXP 	smaller_circle: autoDraw = False
178.2967 	EXP 	fixational_point_1: autoDraw = False
178.2967 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
178.2967 	EXP 	fixational_point_1: autoDraw = True
178.7215 	EXP 	bigger_circle: autoDraw = True
178.7215 	EXP 	smaller_circle: autoDraw = True
178.8467 	EXP 	bigger_circle: autoDraw = False
178.8467 	EXP 	smaller_circle: autoDraw = False
179.2729 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
179.2737 	EXP 	New trial (rep=0, index=0): None
179.2967 	EXP 	fixational_point_1: autoDraw = False
179.2967 	EXP 	bigger_circle: autoDraw = False
179.2967 	EXP 	smaller_circle: autoDraw = False
179.2967 	EXP 	fixational_point_1: autoDraw = False
179.2967 	EXP 	fixational_point_2: autoDraw = True
179.8967 	EXP 	fixational_point_2: autoDraw = False
179.9134 	EXP 	circle_1: autoDraw = True
179.9134 	EXP 	circle_2: autoDraw = True
180.0300 	EXP 	circle_1: autoDraw = False
180.0300 	EXP 	circle_2: autoDraw = False
180.0967 	EXP 	question: autoDraw = True
180.7302 	DATA 	Keypress: right
180.7321 	EXP 	New trial (rep=1, index=0): None
180.7548 	EXP 	circle_1: autoDraw = False
180.7548 	EXP 	circle_2: autoDraw = False
180.7548 	EXP 	question: autoDraw = False
180.7548 	EXP 	fixational_point_2: autoDraw = False
180.7548 	EXP 	fixational_point_2: autoDraw = True
181.3467 	EXP 	fixational_point_2: autoDraw = False
181.3633 	EXP 	circle_1: autoDraw = True
181.3633 	EXP 	circle_2: autoDraw = True
181.4967 	EXP 	circle_1: autoDraw = False
181.4967 	EXP 	circle_2: autoDraw = False
181.5714 	EXP 	question: autoDraw = True
182.5636 	DATA 	Keypress: right
182.5653 	EXP 	New trial (rep=2, index=0): None
182.5881 	EXP 	circle_1: autoDraw = False
182.5881 	EXP 	circle_2: autoDraw = False
182.5881 	EXP 	question: autoDraw = False
182.5881 	EXP 	fixational_point_2: autoDraw = False
182.5881 	EXP 	fixational_point_2: autoDraw = True
183.1800 	EXP 	fixational_point_2: autoDraw = False
183.2048 	EXP 	circle_1: autoDraw = True
183.2048 	EXP 	circle_2: autoDraw = True
183.3300 	EXP 	circle_1: autoDraw = False
183.3300 	EXP 	circle_2: autoDraw = False
183.4048 	EXP 	question: autoDraw = True
184.5302 	DATA 	Keypress: right
184.5319 	EXP 	New trial (rep=3, index=0): None
184.5548 	EXP 	circle_1: autoDraw = False
184.5548 	EXP 	circle_2: autoDraw = False
184.5548 	EXP 	question: autoDraw = False
184.5548 	EXP 	fixational_point_2: autoDraw = False
184.5548 	EXP 	fixational_point_2: autoDraw = True
185.1466 	EXP 	fixational_point_2: autoDraw = False
185.1633 	EXP 	circle_1: autoDraw = True
185.1633 	EXP 	circle_2: autoDraw = True
185.2966 	EXP 	circle_1: autoDraw = False
185.2966 	EXP 	circle_2: autoDraw = False
185.3714 	EXP 	question: autoDraw = True
187.3802 	DATA 	Keypress: down
187.3819 	EXP 	New trial (rep=4, index=0): None
187.4047 	EXP 	circle_1: autoDraw = False
187.4047 	EXP 	circle_2: autoDraw = False
187.4047 	EXP 	question: autoDraw = False
187.4047 	EXP 	fixational_point_2: autoDraw = False
187.4047 	EXP 	fixational_point_2: autoDraw = True
187.9966 	EXP 	fixational_point_2: autoDraw = False
188.0133 	EXP 	circle_1: autoDraw = True
188.0133 	EXP 	circle_2: autoDraw = True
188.1466 	EXP 	circle_1: autoDraw = False
188.1466 	EXP 	circle_2: autoDraw = False
188.2214 	EXP 	question: autoDraw = True
189.4969 	DATA 	Keypress: right
189.5150 	EXP 	New trial (rep=5, index=0): None
189.5380 	EXP 	circle_1: autoDraw = False
189.5380 	EXP 	circle_2: autoDraw = False
189.5380 	EXP 	question: autoDraw = False
189.5380 	EXP 	fixational_point_2: autoDraw = False
189.5380 	EXP 	fixational_point_2: autoDraw = True
190.1299 	EXP 	fixational_point_2: autoDraw = False
190.1466 	EXP 	circle_1: autoDraw = True
190.1466 	EXP 	circle_2: autoDraw = True
190.2799 	EXP 	circle_1: autoDraw = False
190.2799 	EXP 	circle_2: autoDraw = False
190.3547 	EXP 	question: autoDraw = True
192.0801 	DATA 	Keypress: down
192.0818 	EXP 	New trial (rep=6, index=0): None
192.1047 	EXP 	circle_1: autoDraw = False
192.1047 	EXP 	circle_2: autoDraw = False
192.1047 	EXP 	question: autoDraw = False
192.1047 	EXP 	fixational_point_2: autoDraw = False
192.1047 	EXP 	fixational_point_2: autoDraw = True
192.6966 	EXP 	fixational_point_2: autoDraw = False
192.7213 	EXP 	circle_1: autoDraw = True
192.7213 	EXP 	circle_2: autoDraw = True
192.8466 	EXP 	circle_1: autoDraw = False
192.8466 	EXP 	circle_2: autoDraw = False
192.9214 	EXP 	question: autoDraw = True
194.3801 	DATA 	Keypress: down
194.3818 	EXP 	New trial (rep=7, index=0): None
194.4047 	EXP 	circle_1: autoDraw = False
194.4047 	EXP 	circle_2: autoDraw = False
194.4047 	EXP 	question: autoDraw = False
194.4047 	EXP 	fixational_point_2: autoDraw = False
194.4047 	EXP 	fixational_point_2: autoDraw = True
194.9965 	EXP 	fixational_point_2: autoDraw = False
195.0132 	EXP 	circle_1: autoDraw = True
195.0132 	EXP 	circle_2: autoDraw = True
195.1465 	EXP 	circle_1: autoDraw = False
195.1465 	EXP 	circle_2: autoDraw = False
195.2213 	EXP 	question: autoDraw = True
196.6134 	DATA 	Keypress: down
196.6380 	EXP 	circle_1: autoDraw = False
196.6380 	EXP 	circle_2: autoDraw = False
196.6380 	EXP 	question: autoDraw = False
196.6380 	EXP 	fixational_point_2: autoDraw = False
196.6380 	EXP 	text: autoDraw = True
198.8967 	DATA 	Keypress: space
198.8971 	EXP 	New trial (rep=0, index=4): {'size': [3.0, 3.0], 'n': 4}
198.8975 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
198.8977 	EXP 	New trial (rep=0, index=0): None
198.9213 	EXP 	text: autoDraw = False
198.9213 	EXP 	bigger_circle: size = array([ 3.,  3.])
198.9213 	EXP 	fixational_point_1: autoDraw = True
199.3465 	EXP 	bigger_circle: autoDraw = True
199.3465 	EXP 	smaller_circle: autoDraw = True
199.4632 	EXP 	bigger_circle: autoDraw = False
199.4632 	EXP 	smaller_circle: autoDraw = False
199.8970 	EXP 	New trial (rep=1, index=0): None
199.9213 	EXP 	fixational_point_1: autoDraw = False
199.9213 	EXP 	bigger_circle: autoDraw = False
199.9213 	EXP 	smaller_circle: autoDraw = False
199.9213 	EXP 	fixational_point_1: autoDraw = False
199.9213 	EXP 	bigger_circle: size = array([ 3.,  3.])
199.9213 	EXP 	fixational_point_1: autoDraw = True
200.3465 	EXP 	bigger_circle: autoDraw = True
200.3465 	EXP 	smaller_circle: autoDraw = True
200.4631 	EXP 	bigger_circle: autoDraw = False
200.4631 	EXP 	smaller_circle: autoDraw = False
200.8971 	EXP 	New trial (rep=2, index=0): None
200.9213 	EXP 	fixational_point_1: autoDraw = False
200.9213 	EXP 	bigger_circle: autoDraw = False
200.9213 	EXP 	smaller_circle: autoDraw = False
200.9213 	EXP 	fixational_point_1: autoDraw = False
200.9213 	EXP 	bigger_circle: size = array([ 3.,  3.])
200.9213 	EXP 	fixational_point_1: autoDraw = True
201.3465 	EXP 	bigger_circle: autoDraw = True
201.3465 	EXP 	smaller_circle: autoDraw = True
201.4631 	EXP 	bigger_circle: autoDraw = False
201.4631 	EXP 	smaller_circle: autoDraw = False
201.8969 	EXP 	New trial (rep=3, index=0): None
201.9212 	EXP 	fixational_point_1: autoDraw = False
201.9212 	EXP 	bigger_circle: autoDraw = False
201.9212 	EXP 	smaller_circle: autoDraw = False
201.9212 	EXP 	fixational_point_1: autoDraw = False
201.9212 	EXP 	bigger_circle: size = array([ 3.,  3.])
201.9212 	EXP 	fixational_point_1: autoDraw = True
202.3465 	EXP 	bigger_circle: autoDraw = True
202.3465 	EXP 	smaller_circle: autoDraw = True
202.4631 	EXP 	bigger_circle: autoDraw = False
202.4631 	EXP 	smaller_circle: autoDraw = False
202.8979 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
202.8987 	EXP 	New trial (rep=0, index=0): None
202.9212 	EXP 	fixational_point_1: autoDraw = False
202.9212 	EXP 	bigger_circle: autoDraw = False
202.9212 	EXP 	smaller_circle: autoDraw = False
202.9212 	EXP 	fixational_point_1: autoDraw = False
202.9212 	EXP 	fixational_point_2: autoDraw = True
203.5131 	EXP 	fixational_point_2: autoDraw = False
203.5298 	EXP 	circle_1: autoDraw = True
203.5298 	EXP 	circle_2: autoDraw = True
203.6631 	EXP 	circle_1: autoDraw = False
203.6631 	EXP 	circle_2: autoDraw = False
203.7379 	EXP 	question: autoDraw = True
205.2133 	DATA 	Keypress: left
205.2152 	EXP 	New trial (rep=1, index=0): None
205.2379 	EXP 	circle_1: autoDraw = False
205.2379 	EXP 	circle_2: autoDraw = False
205.2379 	EXP 	question: autoDraw = False
205.2379 	EXP 	fixational_point_2: autoDraw = False
205.2379 	EXP 	fixational_point_2: autoDraw = True
205.8298 	EXP 	fixational_point_2: autoDraw = False
205.8464 	EXP 	circle_1: autoDraw = True
205.8464 	EXP 	circle_2: autoDraw = True
205.9798 	EXP 	circle_1: autoDraw = False
205.9798 	EXP 	circle_2: autoDraw = False
206.0545 	EXP 	question: autoDraw = True
207.5966 	DATA 	Keypress: left
207.5983 	EXP 	New trial (rep=2, index=0): None
207.6211 	EXP 	circle_1: autoDraw = False
207.6211 	EXP 	circle_2: autoDraw = False
207.6211 	EXP 	question: autoDraw = False
207.6211 	EXP 	fixational_point_2: autoDraw = False
207.6211 	EXP 	fixational_point_2: autoDraw = True
208.2131 	EXP 	fixational_point_2: autoDraw = False
208.2297 	EXP 	circle_1: autoDraw = True
208.2297 	EXP 	circle_2: autoDraw = True
208.3631 	EXP 	circle_1: autoDraw = False
208.3631 	EXP 	circle_2: autoDraw = False
208.4378 	EXP 	question: autoDraw = True
210.1799 	DATA 	Keypress: left
210.1816 	EXP 	New trial (rep=3, index=0): None
210.2045 	EXP 	circle_1: autoDraw = False
210.2045 	EXP 	circle_2: autoDraw = False
210.2045 	EXP 	question: autoDraw = False
210.2045 	EXP 	fixational_point_2: autoDraw = False
210.2045 	EXP 	fixational_point_2: autoDraw = True
210.7964 	EXP 	fixational_point_2: autoDraw = False
210.8130 	EXP 	circle_1: autoDraw = True
210.8130 	EXP 	circle_2: autoDraw = True
210.9464 	EXP 	circle_1: autoDraw = False
210.9464 	EXP 	circle_2: autoDraw = False
211.0212 	EXP 	question: autoDraw = True
212.2132 	DATA 	Keypress: right
212.2151 	EXP 	New trial (rep=4, index=0): None
212.2378 	EXP 	circle_1: autoDraw = False
212.2378 	EXP 	circle_2: autoDraw = False
212.2378 	EXP 	question: autoDraw = False
212.2378 	EXP 	fixational_point_2: autoDraw = False
212.2378 	EXP 	fixational_point_2: autoDraw = True
212.8297 	EXP 	fixational_point_2: autoDraw = False
212.8463 	EXP 	circle_1: autoDraw = True
212.8463 	EXP 	circle_2: autoDraw = True
212.9797 	EXP 	circle_1: autoDraw = False
212.9797 	EXP 	circle_2: autoDraw = False
213.0545 	EXP 	question: autoDraw = True
214.2466 	DATA 	Keypress: down
214.2483 	EXP 	New trial (rep=5, index=0): None
214.2711 	EXP 	circle_1: autoDraw = False
214.2711 	EXP 	circle_2: autoDraw = False
214.2711 	EXP 	question: autoDraw = False
214.2711 	EXP 	fixational_point_2: autoDraw = False
214.2711 	EXP 	fixational_point_2: autoDraw = True
214.8630 	EXP 	fixational_point_2: autoDraw = False
214.8878 	EXP 	circle_1: autoDraw = True
214.8878 	EXP 	circle_2: autoDraw = True
215.0130 	EXP 	circle_1: autoDraw = False
215.0130 	EXP 	circle_2: autoDraw = False
215.0878 	EXP 	question: autoDraw = True
215.8799 	DATA 	Keypress: down
215.8817 	EXP 	New trial (rep=6, index=0): None
215.9044 	EXP 	circle_1: autoDraw = False
215.9044 	EXP 	circle_2: autoDraw = False
215.9044 	EXP 	question: autoDraw = False
215.9044 	EXP 	fixational_point_2: autoDraw = False
215.9044 	EXP 	fixational_point_2: autoDraw = True
216.4963 	EXP 	fixational_point_2: autoDraw = False
216.5130 	EXP 	circle_1: autoDraw = True
216.5130 	EXP 	circle_2: autoDraw = True
216.6463 	EXP 	circle_1: autoDraw = False
216.6463 	EXP 	circle_2: autoDraw = False
216.7211 	EXP 	question: autoDraw = True
217.4632 	DATA 	Keypress: down
217.4877 	EXP 	circle_1: autoDraw = False
217.4877 	EXP 	circle_2: autoDraw = False
217.4877 	EXP 	question: autoDraw = False
217.4877 	EXP 	fixational_point_2: autoDraw = False
217.4877 	EXP 	text: autoDraw = True
219.6132 	DATA 	Keypress: space
219.6135 	EXP 	New trial (rep=0, index=5): {'size': [2.7, 2.7], 'n': 6}
219.6140 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
219.6142 	EXP 	New trial (rep=0, index=0): None
219.6377 	EXP 	text: autoDraw = False
219.6377 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
219.6377 	EXP 	fixational_point_1: autoDraw = True
220.0630 	EXP 	bigger_circle: autoDraw = True
220.0630 	EXP 	smaller_circle: autoDraw = True
220.1796 	EXP 	bigger_circle: autoDraw = False
220.1796 	EXP 	smaller_circle: autoDraw = False
220.6133 	EXP 	New trial (rep=1, index=0): None
220.6296 	EXP 	fixational_point_1: autoDraw = False
220.6296 	EXP 	bigger_circle: autoDraw = False
220.6296 	EXP 	smaller_circle: autoDraw = False
220.6296 	EXP 	fixational_point_1: autoDraw = False
220.6296 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
220.6296 	EXP 	fixational_point_1: autoDraw = True
221.0544 	EXP 	bigger_circle: autoDraw = True
221.0544 	EXP 	smaller_circle: autoDraw = True
221.1796 	EXP 	bigger_circle: autoDraw = False
221.1796 	EXP 	smaller_circle: autoDraw = False
221.6047 	EXP 	New trial (rep=2, index=0): None
221.6296 	EXP 	fixational_point_1: autoDraw = False
221.6296 	EXP 	bigger_circle: autoDraw = False
221.6296 	EXP 	smaller_circle: autoDraw = False
221.6296 	EXP 	fixational_point_1: autoDraw = False
221.6296 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
221.6296 	EXP 	fixational_point_1: autoDraw = True
222.0296 	EXP 	bigger_circle: autoDraw = True
222.0296 	EXP 	smaller_circle: autoDraw = True
222.1629 	EXP 	bigger_circle: autoDraw = False
222.1629 	EXP 	smaller_circle: autoDraw = False
222.6048 	EXP 	New trial (rep=3, index=0): None
222.6296 	EXP 	fixational_point_1: autoDraw = False
222.6296 	EXP 	bigger_circle: autoDraw = False
222.6296 	EXP 	smaller_circle: autoDraw = False
222.6296 	EXP 	fixational_point_1: autoDraw = False
222.6296 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
222.6296 	EXP 	fixational_point_1: autoDraw = True
223.0296 	EXP 	bigger_circle: autoDraw = True
223.0296 	EXP 	smaller_circle: autoDraw = True
223.1629 	EXP 	bigger_circle: autoDraw = False
223.1629 	EXP 	smaller_circle: autoDraw = False
223.5967 	EXP 	New trial (rep=4, index=0): None
223.6210 	EXP 	fixational_point_1: autoDraw = False
223.6210 	EXP 	bigger_circle: autoDraw = False
223.6210 	EXP 	smaller_circle: autoDraw = False
223.6210 	EXP 	fixational_point_1: autoDraw = False
223.6210 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
223.6210 	EXP 	fixational_point_1: autoDraw = True
224.0376 	EXP 	bigger_circle: autoDraw = True
224.0376 	EXP 	smaller_circle: autoDraw = True
224.1629 	EXP 	bigger_circle: autoDraw = False
224.1629 	EXP 	smaller_circle: autoDraw = False
224.5966 	EXP 	New trial (rep=5, index=0): None
224.6210 	EXP 	fixational_point_1: autoDraw = False
224.6210 	EXP 	bigger_circle: autoDraw = False
224.6210 	EXP 	smaller_circle: autoDraw = False
224.6210 	EXP 	fixational_point_1: autoDraw = False
224.6210 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
224.6210 	EXP 	fixational_point_1: autoDraw = True
225.0462 	EXP 	bigger_circle: autoDraw = True
225.0462 	EXP 	smaller_circle: autoDraw = True
225.1629 	EXP 	bigger_circle: autoDraw = False
225.1629 	EXP 	smaller_circle: autoDraw = False
225.5977 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
225.5984 	EXP 	New trial (rep=0, index=0): None
225.6129 	EXP 	fixational_point_1: autoDraw = False
225.6129 	EXP 	bigger_circle: autoDraw = False
225.6129 	EXP 	smaller_circle: autoDraw = False
225.6129 	EXP 	fixational_point_1: autoDraw = False
225.6129 	EXP 	fixational_point_2: autoDraw = True
226.2129 	EXP 	fixational_point_2: autoDraw = False
226.2295 	EXP 	circle_1: autoDraw = True
226.2295 	EXP 	circle_2: autoDraw = True
226.3629 	EXP 	circle_1: autoDraw = False
226.3629 	EXP 	circle_2: autoDraw = False
226.4376 	EXP 	question: autoDraw = True
227.7631 	DATA 	Keypress: down
227.7650 	EXP 	New trial (rep=1, index=0): None
227.7876 	EXP 	circle_1: autoDraw = False
227.7876 	EXP 	circle_2: autoDraw = False
227.7876 	EXP 	question: autoDraw = False
227.7876 	EXP 	fixational_point_2: autoDraw = False
227.7876 	EXP 	fixational_point_2: autoDraw = True
228.3795 	EXP 	fixational_point_2: autoDraw = False
228.3962 	EXP 	circle_1: autoDraw = True
228.3962 	EXP 	circle_2: autoDraw = True
228.5295 	EXP 	circle_1: autoDraw = False
228.5295 	EXP 	circle_2: autoDraw = False
228.6043 	EXP 	question: autoDraw = True
231.1631 	DATA 	Keypress: down
231.1648 	EXP 	New trial (rep=2, index=0): None
231.1876 	EXP 	circle_1: autoDraw = False
231.1876 	EXP 	circle_2: autoDraw = False
231.1876 	EXP 	question: autoDraw = False
231.1876 	EXP 	fixational_point_2: autoDraw = False
231.1876 	EXP 	fixational_point_2: autoDraw = True
231.7795 	EXP 	fixational_point_2: autoDraw = False
231.7962 	EXP 	circle_1: autoDraw = True
231.7962 	EXP 	circle_2: autoDraw = True
231.9295 	EXP 	circle_1: autoDraw = False
231.9295 	EXP 	circle_2: autoDraw = False
