21.4848 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14754C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
177.2993 	EXP 	circle_2: autoDraw = False
177.3740 	EXP 	question: autoDraw = True
178.8494 	DATA 	Keypress: down
178.8513 	EXP 	New trial (rep=1, index=0): None
178.8740 	EXP 	circle_1: autoDraw = False
178.8740 	EXP 	circle_2: autoDraw = False
178.8740 	EXP 	question: autoDraw = False
178.8740 	EXP 	fixational_point_2: autoDraw = False
178.8740 	EXP 	fixational_point_2: autoDraw = True
179.4659 	EXP 	fixational_point_2: autoDraw = False
179.4826 	EXP 	circle_1: autoDraw = True
179.4826 	EXP 	circle_2: autoDraw = True
179.6159 	EXP 	circle_1: autoDraw = False
179.6159 	EXP 	circle_2: autoDraw = False
179.6907 	EXP 	question: autoDraw = True
181.8661 	DATA 	Keypress: down
181.8678 	EXP 	New trial (rep=2, index=0): None
181.8907 	EXP 	circle_1: autoDraw = False
181.8907 	EXP 	circle_2: autoDraw = False
181.8907 	EXP 	question: autoDraw = False
181.8907 	EXP 	fixational_point_2: autoDraw = False
181.8907 	EXP 	fixational_point_2: autoDraw = True
182.4825 	EXP 	fixational_point_2: autoDraw = False
182.4992 	EXP 	circle_1: autoDraw = True
182.4992 	EXP 	circle_2: autoDraw = True
182.6325 	EXP 	circle_1: autoDraw = False
182.6325 	EXP 	circle_2: autoDraw = False
182.7073 	EXP 	question: autoDraw = True
183.7661 	DATA 	Keypress: down
183.7906 	EXP 	circle_1: autoDraw = False
183.7906 	EXP 	circle_2: autoDraw = False
183.7906 	EXP 	question: autoDraw = False
183.7906 	EXP 	fixational_point_2: autoDraw = False
183.7906 	EXP 	text: autoDraw = True
184.9494 	DATA 	Keypress: space
184.9498 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 6}
184.9502 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
184.9504 	EXP 	New trial (rep=0, index=0): None
184.9740 	EXP 	text: autoDraw = False
184.9740 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
184.9740 	EXP 	fixational_point_1: autoDraw = True
185.3906 	EXP 	bigger_circle: autoDraw = True
185.3906 	EXP 	smaller_circle: autoDraw = True
185.5159 	EXP 	bigger_circle: autoDraw = False
185.5159 	EXP 	smaller_circle: autoDraw = False
185.9496 	EXP 	New trial (rep=1, index=0): None
185.9739 	EXP 	fixational_point_1: autoDraw = False
185.9739 	EXP 	bigger_circle: autoDraw = False
185.9739 	EXP 	smaller_circle: autoDraw = False
185.9739 	EXP 	fixational_point_1: autoDraw = False
185.9739 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
185.9739 	EXP 	fixational_point_1: autoDraw = True
186.3906 	EXP 	bigger_circle: autoDraw = True
186.3906 	EXP 	smaller_circle: autoDraw = True
186.5158 	EXP 	bigger_circle: autoDraw = False
186.5158 	EXP 	smaller_circle: autoDraw = False
186.9496 	EXP 	New trial (rep=2, index=0): None
186.9739 	EXP 	fixational_point_1: autoDraw = False
186.9739 	EXP 	bigger_circle: autoDraw = False
186.9739 	EXP 	smaller_circle: autoDraw = False
186.9739 	EXP 	fixational_point_1: autoDraw = False
186.9739 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
186.9739 	EXP 	fixational_point_1: autoDraw = True
187.3906 	EXP 	bigger_circle: autoDraw = True
187.3906 	EXP 	smaller_circle: autoDraw = True
187.5158 	EXP 	bigger_circle: autoDraw = False
187.5158 	EXP 	smaller_circle: autoDraw = False
187.9410 	EXP 	New trial (rep=3, index=0): None
187.9658 	EXP 	fixational_point_1: autoDraw = False
187.9658 	EXP 	bigger_circle: autoDraw = False
187.9658 	EXP 	smaller_circle: autoDraw = False
187.9658 	EXP 	fixational_point_1: autoDraw = False
187.9658 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
187.9658 	EXP 	fixational_point_1: autoDraw = True
188.3825 	EXP 	bigger_circle: autoDraw = True
188.3825 	EXP 	smaller_circle: autoDraw = True
188.4991 	EXP 	bigger_circle: autoDraw = False
188.4991 	EXP 	smaller_circle: autoDraw = False
188.9329 	EXP 	New trial (rep=4, index=0): None
188.9573 	EXP 	fixational_point_1: autoDraw = False
188.9573 	EXP 	bigger_circle: autoDraw = False
188.9573 	EXP 	smaller_circle: autoDraw = False
188.9573 	EXP 	fixational_point_1: autoDraw = False
188.9573 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
188.9573 	EXP 	fixational_point_1: autoDraw = True
189.3825 	EXP 	bigger_circle: autoDraw = True
189.3825 	EXP 	smaller_circle: autoDraw = True
189.4991 	EXP 	bigger_circle: autoDraw = False
189.4991 	EXP 	smaller_circle: autoDraw = False
189.9329 	EXP 	New trial (rep=5, index=0): None
189.9572 	EXP 	fixational_point_1: autoDraw = False
189.9572 	EXP 	bigger_circle: autoDraw = False
189.9572 	EXP 	smaller_circle: autoDraw = False
189.9572 	EXP 	fixational_point_1: autoDraw = False
189.9572 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
189.9572 	EXP 	fixational_point_1: autoDraw = True
190.3825 	EXP 	bigger_circle: autoDraw = True
190.3825 	EXP 	smaller_circle: autoDraw = True
190.4991 	EXP 	bigger_circle: autoDraw = False
190.4991 	EXP 	smaller_circle: autoDraw = False
190.9339 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
190.9346 	EXP 	New trial (rep=0, index=0): None
190.9572 	EXP 	fixational_point_1: autoDraw = False
190.9572 	EXP 	bigger_circle: autoDraw = False
190.9572 	EXP 	smaller_circle: autoDraw = False
190.9572 	EXP 	fixational_point_1: autoDraw = False
190.9572 	EXP 	fixational_point_2: autoDraw = True
191.5491 	EXP 	fixational_point_2: autoDraw = False
191.5658 	EXP 	circle_1: autoDraw = True
191.5658 	EXP 	circle_2: autoDraw = True
191.6991 	EXP 	circle_1: autoDraw = False
191.6991 	EXP 	circle_2: autoDraw = False
191.7739 	EXP 	question: autoDraw = True
193.5493 	DATA 	Keypress: down
193.5512 	EXP 	New trial (rep=1, index=0): None
193.5739 	EXP 	circle_1: autoDraw = False
193.5739 	EXP 	circle_2: autoDraw = False
193.5739 	EXP 	question: autoDraw = False
193.5739 	EXP 	fixational_point_2: autoDraw = False
193.5739 	EXP 	fixational_point_2: autoDraw = True
194.1658 	EXP 	fixational_point_2: autoDraw = False
194.1824 	EXP 	circle_1: autoDraw = True
194.1824 	EXP 	circle_2: autoDraw = True
194.3158 	EXP 	circle_1: autoDraw = False
194.3158 	EXP 	circle_2: autoDraw = False
194.3991 	EXP 	question: autoDraw = True
197.8159 	DATA 	Keypress: down
197.8177 	EXP 	New trial (rep=2, index=0): None
197.8405 	EXP 	circle_1: autoDraw = False
197.8405 	EXP 	circle_2: autoDraw = False
197.8405 	EXP 	question: autoDraw = False
197.8405 	EXP 	fixational_point_2: autoDraw = False
197.8405 	EXP 	fixational_point_2: autoDraw = True
198.4324 	EXP 	fixational_point_2: autoDraw = False
198.4491 	EXP 	circle_1: autoDraw = True
198.4491 	EXP 	circle_2: autoDraw = True
198.5824 	EXP 	circle_1: autoDraw = False
198.5824 	EXP 	circle_2: autoDraw = False
198.6571 	EXP 	question: autoDraw = True
200.1992 	DATA 	Keypress: down
200.2238 	EXP 	circle_1: autoDraw = False
200.2238 	EXP 	circle_2: autoDraw = False
200.2238 	EXP 	question: autoDraw = False
200.2238 	EXP 	fixational_point_2: autoDraw = False
200.2238 	EXP 	text: autoDraw = True
201.9659 	DATA 	Keypress: space
201.9663 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 5}
201.9666 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
201.9669 	EXP 	New trial (rep=0, index=0): None
201.9905 	EXP 	text: autoDraw = False
201.9905 	EXP 	bigger_circle: size = array([ 3.,  3.])
201.9905 	EXP 	fixational_point_1: autoDraw = True
202.4071 	EXP 	bigger_circle: autoDraw = True
202.4071 	EXP 	smaller_circle: autoDraw = True
202.5323 	EXP 	bigger_circle: autoDraw = False
202.5323 	EXP 	smaller_circle: autoDraw = False
202.9661 	EXP 	New trial (rep=1, index=0): None
202.9904 	EXP 	fixational_point_1: autoDraw = False
202.9904 	EXP 	bigger_circle: autoDraw = False
202.9904 	EXP 	smaller_circle: autoDraw = False
202.9904 	EXP 	fixational_point_1: autoDraw = False
202.9904 	EXP 	bigger_circle: size = array([ 3.,  3.])
202.9904 	EXP 	fixational_point_1: autoDraw = True
203.4157 	EXP 	bigger_circle: autoDraw = True
203.4157 	EXP 	smaller_circle: autoDraw = True
203.5323 	EXP 	bigger_circle: autoDraw = False
203.5323 	EXP 	smaller_circle: autoDraw = False
203.9661 	EXP 	New trial (rep=2, index=0): None
203.9904 	EXP 	fixational_point_1: autoDraw = False
203.9904 	EXP 	bigger_circle: autoDraw = False
203.9904 	EXP 	smaller_circle: autoDraw = False
203.9904 	EXP 	fixational_point_1: autoDraw = False
203.9904 	EXP 	bigger_circle: size = array([ 3.,  3.])
203.9904 	EXP 	fixational_point_1: autoDraw = True
204.4157 	EXP 	bigger_circle: autoDraw = True
204.4157 	EXP 	smaller_circle: autoDraw = True
204.5323 	EXP 	bigger_circle: autoDraw = False
204.5323 	EXP 	smaller_circle: autoDraw = False
204.9661 	EXP 	New trial (rep=3, index=0): None
204.9904 	EXP 	fixational_point_1: autoDraw = False
204.9904 	EXP 	bigger_circle: autoDraw = False
204.9904 	EXP 	smaller_circle: autoDraw = False
204.9904 	EXP 	fixational_point_1: autoDraw = False
204.9904 	EXP 	bigger_circle: size = array([ 3.,  3.])
204.9904 	EXP 	fixational_point_1: autoDraw = True
205.4156 	EXP 	bigger_circle: autoDraw = True
205.4156 	EXP 	smaller_circle: autoDraw = True
205.5323 	EXP 	bigger_circle: autoDraw = False
205.5323 	EXP 	smaller_circle: autoDraw = False
205.9575 	EXP 	New trial (rep=4, index=0): None
205.9823 	EXP 	fixational_point_1: autoDraw = False
205.9823 	EXP 	bigger_circle: autoDraw = False
205.9823 	EXP 	smaller_circle: autoDraw = False
205.9823 	EXP 	fixational_point_1: autoDraw = False
205.9823 	EXP 	bigger_circle: size = array([ 3.,  3.])
205.9823 	EXP 	fixational_point_1: autoDraw = True
206.3823 	EXP 	bigger_circle: autoDraw = True
206.3823 	EXP 	smaller_circle: autoDraw = True
206.5156 	EXP 	bigger_circle: autoDraw = False
206.5156 	EXP 	smaller_circle: autoDraw = False
206.9503 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
206.9511 	EXP 	New trial (rep=0, index=0): None
206.9737 	EXP 	fixational_point_1: autoDraw = False
206.9737 	EXP 	bigger_circle: autoDraw = False
206.9737 	EXP 	smaller_circle: autoDraw = False
206.9737 	EXP 	fixational_point_1: autoDraw = False
206.9737 	EXP 	fixational_point_2: autoDraw = True
207.5656 	EXP 	fixational_point_2: autoDraw = False
207.5823 	EXP 	circle_1: autoDraw = True
207.5823 	EXP 	circle_2: autoDraw = True
207.7156 	EXP 	circle_1: autoDraw = False
207.7156 	EXP 	circle_2: autoDraw = False
207.7904 	EXP 	question: autoDraw = True
208.5992 	DATA 	Keypress: down
208.6011 	EXP 	New trial (rep=1, index=0): None
208.6237 	EXP 	circle_1: autoDraw = False
208.6237 	EXP 	circle_2: autoDraw = False
208.6237 	EXP 	question: autoDraw = False
208.6237 	EXP 	fixational_point_2: autoDraw = False
208.6237 	EXP 	fixational_point_2: autoDraw = True
209.2156 	EXP 	fixational_point_2: autoDraw = False
209.2323 	EXP 	circle_1: autoDraw = True
209.2323 	EXP 	circle_2: autoDraw = True
209.3656 	EXP 	circle_1: autoDraw = False
209.3656 	EXP 	circle_2: autoDraw = False
209.4404 	EXP 	question: autoDraw = True
210.6158 	DATA 	Keypress: down
210.6176 	EXP 	New trial (rep=2, index=0): None
210.6403 	EXP 	circle_1: autoDraw = False
210.6403 	EXP 	circle_2: autoDraw = False
210.6403 	EXP 	question: autoDraw = False
210.6403 	EXP 	fixational_point_2: autoDraw = False
210.6403 	EXP 	fixational_point_2: autoDraw = True
211.2322 	EXP 	fixational_point_2: autoDraw = False
211.2489 	EXP 	circle_1: autoDraw = True
211.2489 	EXP 	circle_2: autoDraw = True
211.3822 	EXP 	circle_1: autoDraw = False
211.3822 	EXP 	circle_2: autoDraw = False
211.4570 	EXP 	question: autoDraw = True
212.3658 	DATA 	Keypress: down
212.3904 	EXP 	circle_1: autoDraw = False
212.3904 	EXP 	circle_2: autoDraw = False
212.3904 	EXP 	question: autoDraw = False
212.3904 	EXP 	fixational_point_2: autoDraw = False
212.3904 	EXP 	text: autoDraw = True
213.8158 	DATA 	Keypress: space
213.8161 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 1}
213.8165 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
213.8167 	EXP 	New trial (rep=0, index=0): None
213.8403 	EXP 	text: autoDraw = False
213.8403 	EXP 	bigger_circle: size = array([ 3.,  3.])
213.8403 	EXP 	fixational_point_1: autoDraw = True
214.2570 	EXP 	bigger_circle: autoDraw = True
214.2570 	EXP 	smaller_circle: autoDraw = True
214.3822 	EXP 	bigger_circle: autoDraw = False
214.3822 	EXP 	smaller_circle: autoDraw = False
214.8170 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
214.8177 	EXP 	New trial (rep=0, index=0): None
214.8403 	EXP 	fixational_point_1: autoDraw = False
214.8403 	EXP 	bigger_circle: autoDraw = False
214.8403 	EXP 	smaller_circle: autoDraw = False
214.8403 	EXP 	fixational_point_1: autoDraw = False
214.8403 	EXP 	fixational_point_2: autoDraw = True
215.4322 	EXP 	fixational_point_2: autoDraw = False
215.4489 	EXP 	circle_1: autoDraw = True
215.4489 	EXP 	circle_2: autoDraw = True
215.5822 	EXP 	circle_1: autoDraw = False
215.5822 	EXP 	circle_2: autoDraw = False
215.6570 	EXP 	question: autoDraw = True
216.8491 	DATA 	Keypress: down
216.8510 	EXP 	New trial (rep=1, index=0): None
216.8736 	EXP 	circle_1: autoDraw = False
216.8736 	EXP 	circle_2: autoDraw = False
216.8736 	EXP 	question: autoDraw = False
216.8736 	EXP 	fixational_point_2: autoDraw = False
216.8736 	EXP 	fixational_point_2: autoDraw = True
217.4655 	EXP 	fixational_point_2: autoDraw = False
217.4822 	EXP 	circle_1: autoDraw = True
217.4822 	EXP 	circle_2: autoDraw = True
217.6155 	EXP 	circle_1: autoDraw = False
217.6155 	EXP 	circle_2: autoDraw = False
217.6903 	EXP 	question: autoDraw = True
219.5324 	DATA 	Keypress: down
219.5341 	EXP 	New trial (rep=2, index=0): None
219.5569 	EXP 	circle_1: autoDraw = False
219.5569 	EXP 	circle_2: autoDraw = False
219.5569 	EXP 	question: autoDraw = False
219.5569 	EXP 	fixational_point_2: autoDraw = False
219.5569 	EXP 	fixational_point_2: autoDraw = True
220.1488 	EXP 	fixational_point_2: autoDraw = False
220.1655 	EXP 	circle_1: autoDraw = True
220.1655 	EXP 	circle_2: autoDraw = True
220.2988 	EXP 	circle_1: autoDraw = False
220.2988 	EXP 	circle_2: autoDraw = False
220.3736 	EXP 	question: autoDraw = True
221.3824 	DATA 	Keypress: down
221.4069 	EXP 	circle_1: autoDraw = False
221.4069 	EXP 	circle_2: autoDraw = False
221.4069 	EXP 	question: autoDraw = False
221.4069 	EXP 	fixational_point_2: autoDraw = False
221.4069 	EXP 	text: autoDraw = True
222.1157 	DATA 	Keypress: space
222.1161 	EXP 	New trial (rep=0, index=8): {'size': [2.9, 2.9], 'n': 5}
222.1165 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
222.1167 	EXP 	New trial (rep=0, index=0): None
222.1403 	EXP 	text: autoDraw = False
222.1403 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
222.1403 	EXP 	fixational_point_1: autoDraw = True
222.5655 	EXP 	bigger_circle: autoDraw = True
222.5655 	EXP 	smaller_circle: autoDraw = True
222.6821 	EXP 	bigger_circle: autoDraw = False
222.6821 	EXP 	smaller_circle: autoDraw = False
223.1159 	EXP 	New trial (rep=1, index=0): None
223.1321 	EXP 	fixational_point_1: autoDraw = False
223.1321 	EXP 	bigger_circle: autoDraw = False
223.1321 	EXP 	smaller_circle: autoDraw = False
223.1321 	EXP 	fixational_point_1: autoDraw = False
223.1321 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
223.1321 	EXP 	fixational_point_1: autoDraw = True
223.5569 	EXP 	bigger_circle: autoDraw = True
223.5569 	EXP 	smaller_circle: autoDraw = True
223.6821 	EXP 	bigger_circle: autoDraw = False
223.6821 	EXP 	smaller_circle: autoDraw = False
224.1073 	EXP 	New trial (rep=2, index=0): None
224.1321 	EXP 	fixational_point_1: autoDraw = False
224.1321 	EXP 	bigger_circle: autoDraw = False
224.1321 	EXP 	smaller_circle: autoDraw = False
224.1321 	EXP 	fixational_point_1: autoDraw = False
224.1321 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
224.1321 	EXP 	fixational_point_1: autoDraw = True
224.5321 	EXP 	bigger_circle: autoDraw = True
224.5321 	EXP 	smaller_circle: autoDraw = True
224.6654 	EXP 	bigger_circle: autoDraw = False
224.6654 	EXP 	smaller_circle: autoDraw = False
225.1073 	EXP 	New trial (rep=3, index=0): None
225.1321 	EXP 	fixational_point_1: autoDraw = False
225.1321 	EXP 	bigger_circle: autoDraw = False
225.1321 	EXP 	smaller_circle: autoDraw = False
225.1321 	EXP 	fixational_point_1: autoDraw = False
225.1321 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
225.1321 	EXP 	fixational_point_1: autoDraw = True
225.5321 	EXP 	bigger_circle: autoDraw = True
225.5321 	EXP 	smaller_circle: autoDraw = True
225.6654 	EXP 	bigger_circle: autoDraw = False
225.6654 	EXP 	smaller_circle: autoDraw = False
226.1073 	EXP 	New trial (rep=4, index=0): None
226.1321 	EXP 	fixational_point_1: autoDraw = False
226.1321 	EXP 	bigger_circle: autoDraw = False
226.1321 	EXP 	smaller_circle: autoDraw = False
226.1321 	EXP 	fixational_point_1: autoDraw = False
226.1321 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
226.1321 	EXP 	fixational_point_1: autoDraw = True
226.5488 	EXP 	bigger_circle: autoDraw = True
226.5488 	EXP 	smaller_circle: autoDraw = True
226.6654 	EXP 	bigger_circle: autoDraw = False
226.6654 	EXP 	smaller_circle: autoDraw = False
227.1002 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
227.1010 	EXP 	New trial (rep=0, index=0): None
227.1235 	EXP 	fixational_point_1: autoDraw = False
227.1235 	EXP 	bigger_circle: autoDraw = False
227.1235 	EXP 	smaller_circle: autoDraw = False
227.1235 	EXP 	fixational_point_1: autoDraw = False
227.1235 	EXP 	fixational_point_2: autoDraw = True
227.7154 	EXP 	fixational_point_2: autoDraw = False
227.7321 	EXP 	circle_1: autoDraw = True
227.7321 	EXP 	circle_2: autoDraw = True
227.8654 	EXP 	circle_1: autoDraw = False
227.8654 	EXP 	circle_2: autoDraw = False
227.9402 	EXP 	question: autoDraw = True
228.6823 	DATA 	Keypress: down
228.6842 	EXP 	New trial (rep=1, index=0): None
228.7069 	EXP 	circle_1: autoDraw = False
228.7069 	EXP 	circle_2: autoDraw = False
228.7069 	EXP 	question: autoDraw = False
228.7069 	EXP 	fixational_point_2: autoDraw = False
228.7069 	EXP 	fixational_point_2: autoDraw = True
229.2987 	EXP 	fixational_point_2: autoDraw = False
229.3154 	EXP 	circle_1: autoDraw = True
229.3154 	EXP 	circle_2: autoDraw = True
229.4487 	EXP 	circle_1: autoDraw = False
229.4487 	EXP 	circle_2: autoDraw = False
229.5235 	EXP 	question: autoDraw = True
230.1823 	DATA 	Keypress: down
230.1841 	EXP 	New trial (rep=2, index=0): None
230.2068 	EXP 	circle_1: autoDraw = False
230.2068 	EXP 	circle_2: autoDraw = False
230.2068 	EXP 	question: autoDraw = False
230.2068 	EXP 	fixational_point_2: autoDraw = False
230.2068 	EXP 	fixational_point_2: autoDraw = True
230.7987 	EXP 	fixational_point_2: autoDraw = False
230.8154 	EXP 	circle_1: autoDraw = True
230.8154 	EXP 	circle_2: autoDraw = True
230.9487 	EXP 	circle_1: autoDraw = False
230.9487 	EXP 	circle_2: autoDraw = False
231.0235 	EXP 	question: autoDraw = True
231.8323 	DATA 	Keypress: down
231.8568 	EXP 	circle_1: autoDraw = False
231.8568 	EXP 	circle_2: autoDraw = False
231.8568 	EXP 	question: autoDraw = False
231.8568 	EXP 	fixational_point_2: autoDraw = False
231.8568 	EXP 	text: autoDraw = True
232.5822 	DATA 	Keypress: space
232.5826 	EXP 	New trial (rep=0, index=9): {'size': [2.6, 2.6], 'n': 5}
232.5830 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
232.5832 	EXP 	New trial (rep=0, index=0): None
232.6068 	EXP 	text: autoDraw = False
232.6068 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
232.6068 	EXP 	fixational_point_1: autoDraw = True
233.0235 	EXP 	bigger_circle: autoDraw = True
233.0235 	EXP 	smaller_circle: autoDraw = True
233.1487 	EXP 	bigger_circle: autoDraw = False
233.1487 	EXP 	smaller_circle: autoDraw = False
233.5739 	EXP 	New trial (rep=1, index=0): None
233.5987 	EXP 	fixational_point_1: autoDraw = False
233.5987 	EXP 	bigger_circle: autoDraw = False
233.5987 	EXP 	smaller_circle: autoDraw = False
233.5987 	EXP 	fixational_point_1: autoDraw = False
233.5987 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
233.5987 	EXP 	fixational_point_1: autoDraw = True
234.0154 	EXP 	bigger_circle: autoDraw = True
234.0154 	EXP 	smaller_circle: autoDraw = True
234.1320 	EXP 	bigger_circle: autoDraw = False
234.1320 	EXP 	smaller_circle: autoDraw = False
234.5739 	EXP 	New trial (rep=2, index=0): None
234.5987 	EXP 	fixational_point_1: autoDraw = False
234.5987 	EXP 	bigger_circle: autoDraw = False
234.5987 	EXP 	smaller_circle: autoDraw = False
234.5987 	EXP 	fixational_point_1: autoDraw = False
234.5987 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
234.5987 	EXP 	fixational_point_1: autoDraw = True
234.9987 	EXP 	bigger_circle: autoDraw = True
234.9987 	EXP 	smaller_circle: autoDraw = True
235.1320 	EXP 	bigger_circle: autoDraw = False
235.1320 	EXP 	smaller_circle: autoDraw = False
235.5739 	EXP 	New trial (rep=3, index=0): None
235.5987 	EXP 	fixational_point_1: autoDraw = False
235.5987 	EXP 	bigger_circle: autoDraw = False
235.5987 	EXP 	smaller_circle: autoDraw = False
235.5987 	EXP 	fixational_point_1: autoDraw = False
235.5987 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
235.5987 	EXP 	fixational_point_1: autoDraw = True
236.0153 	EXP 	bigger_circle: autoDraw = True
236.0153 	EXP 	smaller_circle: autoDraw = True
236.1320 	EXP 	bigger_circle: autoDraw = False
236.1320 	EXP 	smaller_circle: autoDraw = False
236.5739 	EXP 	New trial (rep=4, index=0): None
236.5987 	EXP 	fixational_point_1: autoDraw = False
236.5987 	EXP 	bigger_circle: autoDraw = False
236.5987 	EXP 	smaller_circle: autoDraw = False
236.5987 	EXP 	fixational_point_1: autoDraw = False
236.5987 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
236.5987 	EXP 	fixational_point_1: autoDraw = True
236.9987 	EXP 	bigger_circle: autoDraw = True
236.9987 	EXP 	smaller_circle: autoDraw = True
237.1320 	EXP 	bigger_circle: autoDraw = False
237.1320 	EXP 	smaller_circle: autoDraw = False
237.5667 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
237.5675 	EXP 	New trial (rep=0, index=0): None
237.5901 	EXP 	fixational_point_1: autoDraw = False
237.5901 	EXP 	bigger_circle: autoDraw = False
237.5901 	EXP 	smaller_circle: autoDraw = False
237.5901 	EXP 	fixational_point_1: autoDraw = False
237.5901 	EXP 	fixational_point_2: autoDraw = True
238.1820 	EXP 	fixational_point_2: autoDraw = False
238.1986 	EXP 	circle_1: autoDraw = True
238.1986 	EXP 	circle_2: autoDraw = True
238.3320 	EXP 	circle_1: autoDraw = False
238.3320 	EXP 	circle_2: autoDraw = False
238.4067 	EXP 	question: autoDraw = True
242.3988 	DATA 	Keypress: right
242.4007 	EXP 	New trial (rep=1, index=0): None
242.4234 	EXP 	circle_1: autoDraw = False
242.4234 	EXP 	circle_2: autoDraw = False
242.4234 	EXP 	question: autoDraw = False
242.4234 	EXP 	fixational_point_2: autoDraw = False
242.4234 	EXP 	fixational_point_2: autoDraw = True
243.0153 	EXP 	fixational_point_2: autoDraw = False
243.0319 	EXP 	circle_1: autoDraw = True
243.0319 	EXP 	circle_2: autoDraw = True
243.1653 	EXP 	circle_1: autoDraw = False
243.1653 	EXP 	circle_2: autoDraw = False
243.2401 	EXP 	question: autoDraw = True
244.2321 	DATA 	Keypress: down
244.2339 	EXP 	New trial (rep=2, index=0): None
244.2567 	EXP 	circle_1: autoDraw = False
244.2567 	EXP 	circle_2: autoDraw = False
244.2567 	EXP 	question: autoDraw = False
244.2567 	EXP 	fixational_point_2: autoDraw = False
244.2567 	EXP 	fixational_point_2: autoDraw = True
244.8486 	EXP 	fixational_point_2: autoDraw = False
244.8652 	EXP 	circle_1: autoDraw = True
244.8652 	EXP 	circle_2: autoDraw = True
244.9986 	EXP 	circle_1: autoDraw = False
244.9986 	EXP 	circle_2: autoDraw = False
245.0734 	EXP 	question: autoDraw = True
247.0654 	DATA 	Keypress: down
247.0672 	EXP 	New trial (rep=3, index=0): None
247.0900 	EXP 	circle_1: autoDraw = False
247.0900 	EXP 	circle_2: autoDraw = False
247.0900 	EXP 	question: autoDraw = False
247.0900 	EXP 	fixational_point_2: autoDraw = False
247.0900 	EXP 	fixational_point_2: autoDraw = True
247.6819 	EXP 	fixational_point_2: autoDraw = False
247.6985 	EXP 	circle_1: autoDraw = True
247.6985 	EXP 	circle_2: autoDraw = True
247.8319 	EXP 	circle_1: autoDraw = False
247.8319 	EXP 	circle_2: autoDraw = False
247.9067 	EXP 	question: autoDraw = True
248.6654 	DATA 	Keypress: down
248.6899 	EXP 	circle_1: autoDraw = False
248.6899 	EXP 	circle_2: autoDraw = False
248.6899 	EXP 	question: autoDraw = False
248.6899 	EXP 	fixational_point_2: autoDraw = False
248.6899 	EXP 	text: autoDraw = True
249.1821 	DATA 	Keypress: space
249.1824 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 2}
249.1828 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
249.1830 	EXP 	New trial (rep=0, index=0): None
249.2067 	EXP 	text: autoDraw = False
249.2067 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
249.2067 	EXP 	fixational_point_1: autoDraw = True
249.6233 	EXP 	bigger_circle: autoDraw = True
249.6233 	EXP 	smaller_circle: autoDraw = True
249.7485 	EXP 	bigger_circle: autoDraw = False
249.7485 	EXP 	smaller_circle: autoDraw = False
250.1737 	EXP 	New trial (rep=1, index=0): None
250.1985 	EXP 	fixational_point_1: autoDraw = False
250.1985 	EXP 	bigger_circle: autoDraw = False
250.1985 	EXP 	smaller_circle: autoDraw = False
250.1985 	EXP 	fixational_point_1: autoDraw = False
250.1985 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
250.1985 	EXP 	fixational_point_1: autoDraw = True
250.5985 	EXP 	bigger_circle: autoDraw = True
