38.2057 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14CADBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.4199 	EXP 	circle_1: autoDraw = True
219.4199 	EXP 	circle_2: autoDraw = True
219.5532 	EXP 	circle_1: autoDraw = False
219.5532 	EXP 	circle_2: autoDraw = False
219.6280 	EXP 	question: autoDraw = True
220.1035 	DATA 	Keypress: down
220.1052 	EXP 	New trial (rep=5, index=0): None
220.1280 	EXP 	circle_1: autoDraw = False
220.1280 	EXP 	circle_2: autoDraw = False
220.1280 	EXP 	question: autoDraw = False
220.1280 	EXP 	fixational_point_2: autoDraw = False
220.1280 	EXP 	fixational_point_2: autoDraw = True
220.7199 	EXP 	fixational_point_2: autoDraw = False
220.7366 	EXP 	circle_1: autoDraw = True
220.7366 	EXP 	circle_2: autoDraw = True
220.8699 	EXP 	circle_1: autoDraw = False
220.8699 	EXP 	circle_2: autoDraw = False
220.9447 	EXP 	question: autoDraw = True
221.9201 	DATA 	Keypress: left
221.9218 	EXP 	New trial (rep=6, index=0): None
221.9446 	EXP 	circle_1: autoDraw = False
221.9446 	EXP 	circle_2: autoDraw = False
221.9446 	EXP 	question: autoDraw = False
221.9446 	EXP 	fixational_point_2: autoDraw = False
221.9446 	EXP 	fixational_point_2: autoDraw = True
222.5365 	EXP 	fixational_point_2: autoDraw = False
222.5532 	EXP 	circle_1: autoDraw = True
222.5532 	EXP 	circle_2: autoDraw = True
222.6865 	EXP 	circle_1: autoDraw = False
222.6865 	EXP 	circle_2: autoDraw = False
222.7613 	EXP 	question: autoDraw = True
224.9534 	DATA 	Keypress: down
224.9552 	EXP 	New trial (rep=7, index=0): None
224.9780 	EXP 	circle_1: autoDraw = False
224.9780 	EXP 	circle_2: autoDraw = False
224.9780 	EXP 	question: autoDraw = False
224.9780 	EXP 	fixational_point_2: autoDraw = False
224.9780 	EXP 	fixational_point_2: autoDraw = True
225.5699 	EXP 	fixational_point_2: autoDraw = False
225.5865 	EXP 	circle_1: autoDraw = True
225.5865 	EXP 	circle_2: autoDraw = True
225.7198 	EXP 	circle_1: autoDraw = False
225.7198 	EXP 	circle_2: autoDraw = False
225.7946 	EXP 	question: autoDraw = True
226.3700 	DATA 	Keypress: down
226.3717 	EXP 	New trial (rep=8, index=0): None
226.3946 	EXP 	circle_1: autoDraw = False
226.3946 	EXP 	circle_2: autoDraw = False
226.3946 	EXP 	question: autoDraw = False
226.3946 	EXP 	fixational_point_2: autoDraw = False
226.3946 	EXP 	fixational_point_2: autoDraw = True
226.9865 	EXP 	fixational_point_2: autoDraw = False
227.0031 	EXP 	circle_1: autoDraw = True
227.0031 	EXP 	circle_2: autoDraw = True
227.1365 	EXP 	circle_1: autoDraw = False
227.1365 	EXP 	circle_2: autoDraw = False
227.2113 	EXP 	question: autoDraw = True
227.6700 	DATA 	Keypress: left
227.6717 	EXP 	New trial (rep=9, index=0): None
227.6946 	EXP 	circle_1: autoDraw = False
227.6946 	EXP 	circle_2: autoDraw = False
227.6946 	EXP 	question: autoDraw = False
227.6946 	EXP 	fixational_point_2: autoDraw = False
227.6946 	EXP 	fixational_point_2: autoDraw = True
228.2865 	EXP 	fixational_point_2: autoDraw = False
228.3032 	EXP 	circle_1: autoDraw = True
228.3032 	EXP 	circle_2: autoDraw = True
228.4365 	EXP 	circle_1: autoDraw = False
228.4365 	EXP 	circle_2: autoDraw = False
228.5113 	EXP 	question: autoDraw = True
230.0534 	DATA 	Keypress: left
230.0550 	EXP 	New trial (rep=10, index=0): None
230.0779 	EXP 	circle_1: autoDraw = False
230.0779 	EXP 	circle_2: autoDraw = False
230.0779 	EXP 	question: autoDraw = False
230.0779 	EXP 	fixational_point_2: autoDraw = False
230.0779 	EXP 	fixational_point_2: autoDraw = True
230.6698 	EXP 	fixational_point_2: autoDraw = False
230.6865 	EXP 	circle_1: autoDraw = True
230.6865 	EXP 	circle_2: autoDraw = True
230.8198 	EXP 	circle_1: autoDraw = False
230.8198 	EXP 	circle_2: autoDraw = False
230.8946 	EXP 	question: autoDraw = True
231.3200 	DATA 	Keypress: down
231.3217 	EXP 	New trial (rep=11, index=0): None
231.3445 	EXP 	circle_1: autoDraw = False
231.3445 	EXP 	circle_2: autoDraw = False
231.3445 	EXP 	question: autoDraw = False
231.3445 	EXP 	fixational_point_2: autoDraw = False
231.3445 	EXP 	fixational_point_2: autoDraw = True
231.9364 	EXP 	fixational_point_2: autoDraw = False
231.9531 	EXP 	circle_1: autoDraw = True
231.9531 	EXP 	circle_2: autoDraw = True
232.0865 	EXP 	circle_1: autoDraw = False
232.0865 	EXP 	circle_2: autoDraw = False
232.1698 	EXP 	question: autoDraw = True
233.8366 	DATA 	Keypress: right
233.8383 	EXP 	New trial (rep=12, index=0): None
233.8612 	EXP 	circle_1: autoDraw = False
233.8612 	EXP 	circle_2: autoDraw = False
233.8612 	EXP 	question: autoDraw = False
233.8612 	EXP 	fixational_point_2: autoDraw = False
233.8612 	EXP 	fixational_point_2: autoDraw = True
234.4531 	EXP 	fixational_point_2: autoDraw = False
234.4698 	EXP 	circle_1: autoDraw = True
234.4698 	EXP 	circle_2: autoDraw = True
234.6031 	EXP 	circle_1: autoDraw = False
234.6031 	EXP 	circle_2: autoDraw = False
234.6779 	EXP 	question: autoDraw = True
235.0700 	DATA 	Keypress: down
235.0716 	EXP 	New trial (rep=13, index=0): None
235.0945 	EXP 	circle_1: autoDraw = False
235.0945 	EXP 	circle_2: autoDraw = False
235.0945 	EXP 	question: autoDraw = False
235.0945 	EXP 	fixational_point_2: autoDraw = False
235.0945 	EXP 	fixational_point_2: autoDraw = True
235.6864 	EXP 	fixational_point_2: autoDraw = False
235.7031 	EXP 	circle_1: autoDraw = True
235.7031 	EXP 	circle_2: autoDraw = True
235.8364 	EXP 	circle_1: autoDraw = False
235.8364 	EXP 	circle_2: autoDraw = False
235.9112 	EXP 	question: autoDraw = True
236.2866 	DATA 	Keypress: down
236.2883 	EXP 	New trial (rep=14, index=0): None
236.3112 	EXP 	circle_1: autoDraw = False
236.3112 	EXP 	circle_2: autoDraw = False
236.3112 	EXP 	question: autoDraw = False
236.3112 	EXP 	fixational_point_2: autoDraw = False
236.3112 	EXP 	fixational_point_2: autoDraw = True
236.9030 	EXP 	fixational_point_2: autoDraw = False
236.9197 	EXP 	circle_1: autoDraw = True
236.9197 	EXP 	circle_2: autoDraw = True
237.0531 	EXP 	circle_1: autoDraw = False
237.0531 	EXP 	circle_2: autoDraw = False
237.1278 	EXP 	question: autoDraw = True
237.5699 	DATA 	Keypress: down
237.5945 	EXP 	circle_1: autoDraw = False
237.5945 	EXP 	circle_2: autoDraw = False
237.5945 	EXP 	question: autoDraw = False
237.5945 	EXP 	fixational_point_2: autoDraw = False
237.5945 	EXP 	text: autoDraw = True
241.2866 	DATA 	Keypress: space
241.2870 	EXP 	New trial (rep=0, index=5): {'size': [2.9, 2.9], 'n': 2}
241.2873 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
241.2876 	EXP 	New trial (rep=0, index=0): None
241.3112 	EXP 	text: autoDraw = False
241.3112 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
241.3112 	EXP 	fixational_point_1: autoDraw = True
241.7364 	EXP 	bigger_circle: autoDraw = True
241.7364 	EXP 	smaller_circle: autoDraw = True
241.8530 	EXP 	bigger_circle: autoDraw = False
241.8530 	EXP 	smaller_circle: autoDraw = False
242.2868 	EXP 	New trial (rep=1, index=0): None
242.3111 	EXP 	fixational_point_1: autoDraw = False
242.3111 	EXP 	bigger_circle: autoDraw = False
242.3111 	EXP 	smaller_circle: autoDraw = False
242.3111 	EXP 	fixational_point_1: autoDraw = False
242.3111 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
242.3111 	EXP 	fixational_point_1: autoDraw = True
242.7278 	EXP 	bigger_circle: autoDraw = True
242.7278 	EXP 	smaller_circle: autoDraw = True
242.8530 	EXP 	bigger_circle: autoDraw = False
242.8530 	EXP 	smaller_circle: autoDraw = False
243.2792 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
243.2800 	EXP 	New trial (rep=0, index=0): None
243.3030 	EXP 	fixational_point_1: autoDraw = False
243.3030 	EXP 	bigger_circle: autoDraw = False
243.3030 	EXP 	smaller_circle: autoDraw = False
243.3030 	EXP 	fixational_point_1: autoDraw = False
243.3030 	EXP 	fixational_point_2: autoDraw = True
243.8863 	EXP 	fixational_point_2: autoDraw = False
243.9030 	EXP 	circle_1: autoDraw = True
243.9030 	EXP 	circle_2: autoDraw = True
244.0363 	EXP 	circle_1: autoDraw = False
244.0363 	EXP 	circle_2: autoDraw = False
244.1030 	EXP 	question: autoDraw = True
244.8532 	DATA 	Keypress: left
244.8550 	EXP 	New trial (rep=1, index=0): None
244.8778 	EXP 	circle_1: autoDraw = False
244.8778 	EXP 	circle_2: autoDraw = False
244.8778 	EXP 	question: autoDraw = False
244.8778 	EXP 	fixational_point_2: autoDraw = False
244.8778 	EXP 	fixational_point_2: autoDraw = True
245.4696 	EXP 	fixational_point_2: autoDraw = False
245.4863 	EXP 	circle_1: autoDraw = True
245.4863 	EXP 	circle_2: autoDraw = True
245.6196 	EXP 	circle_1: autoDraw = False
245.6196 	EXP 	circle_2: autoDraw = False
245.6944 	EXP 	question: autoDraw = True
246.0698 	DATA 	Keypress: down
246.0715 	EXP 	New trial (rep=2, index=0): None
246.0944 	EXP 	circle_1: autoDraw = False
246.0944 	EXP 	circle_2: autoDraw = False
246.0944 	EXP 	question: autoDraw = False
246.0944 	EXP 	fixational_point_2: autoDraw = False
246.0944 	EXP 	fixational_point_2: autoDraw = True
246.6863 	EXP 	fixational_point_2: autoDraw = False
246.7030 	EXP 	circle_1: autoDraw = True
246.7030 	EXP 	circle_2: autoDraw = True
246.8363 	EXP 	circle_1: autoDraw = False
246.8363 	EXP 	circle_2: autoDraw = False
246.9111 	EXP 	question: autoDraw = True
247.2865 	DATA 	Keypress: down
247.2882 	EXP 	New trial (rep=3, index=0): None
247.3111 	EXP 	circle_1: autoDraw = False
247.3111 	EXP 	circle_2: autoDraw = False
247.3111 	EXP 	question: autoDraw = False
247.3111 	EXP 	fixational_point_2: autoDraw = False
247.3111 	EXP 	fixational_point_2: autoDraw = True
247.9029 	EXP 	fixational_point_2: autoDraw = False
247.9196 	EXP 	circle_1: autoDraw = True
247.9196 	EXP 	circle_2: autoDraw = True
248.0529 	EXP 	circle_1: autoDraw = False
248.0529 	EXP 	circle_2: autoDraw = False
248.1277 	EXP 	question: autoDraw = True
248.4865 	DATA 	Keypress: down
248.5029 	EXP 	circle_1: autoDraw = False
248.5029 	EXP 	circle_2: autoDraw = False
248.5029 	EXP 	question: autoDraw = False
248.5029 	EXP 	fixational_point_2: autoDraw = False
248.5029 	EXP 	text: autoDraw = True
249.9531 	DATA 	Keypress: space
249.9535 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 2}
249.9539 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
249.9541 	EXP 	New trial (rep=0, index=0): None
249.9777 	EXP 	text: autoDraw = False
249.9777 	EXP 	bigger_circle: size = array([ 3.,  3.])
249.9777 	EXP 	fixational_point_1: autoDraw = True
250.0365 	DATA 	Keypress: space
250.4029 	EXP 	bigger_circle: autoDraw = True
250.4029 	EXP 	smaller_circle: autoDraw = True
250.5196 	EXP 	bigger_circle: autoDraw = False
250.5196 	EXP 	smaller_circle: autoDraw = False
250.9534 	EXP 	New trial (rep=1, index=0): None
250.9696 	EXP 	fixational_point_1: autoDraw = False
250.9696 	EXP 	bigger_circle: autoDraw = False
250.9696 	EXP 	smaller_circle: autoDraw = False
250.9696 	EXP 	fixational_point_1: autoDraw = False
250.9696 	EXP 	bigger_circle: size = array([ 3.,  3.])
250.9696 	EXP 	fixational_point_1: autoDraw = True
251.3944 	EXP 	bigger_circle: autoDraw = True
251.3944 	EXP 	smaller_circle: autoDraw = True
251.5196 	EXP 	bigger_circle: autoDraw = False
251.5196 	EXP 	smaller_circle: autoDraw = False
251.9458 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
251.9466 	EXP 	New trial (rep=0, index=0): None
251.9696 	EXP 	fixational_point_1: autoDraw = False
251.9696 	EXP 	bigger_circle: autoDraw = False
251.9696 	EXP 	smaller_circle: autoDraw = False
251.9696 	EXP 	fixational_point_1: autoDraw = False
251.9696 	EXP 	fixational_point_2: autoDraw = True
252.5696 	EXP 	fixational_point_2: autoDraw = False
252.5862 	EXP 	circle_1: autoDraw = True
252.5862 	EXP 	circle_2: autoDraw = True
252.7029 	EXP 	circle_1: autoDraw = False
252.7029 	EXP 	circle_2: autoDraw = False
252.7696 	EXP 	question: autoDraw = True
253.3031 	DATA 	Keypress: left
253.3050 	EXP 	New trial (rep=1, index=0): None
253.3277 	EXP 	circle_1: autoDraw = False
253.3277 	EXP 	circle_2: autoDraw = False
253.3277 	EXP 	question: autoDraw = False
253.3277 	EXP 	fixational_point_2: autoDraw = False
253.3277 	EXP 	fixational_point_2: autoDraw = True
253.9195 	EXP 	fixational_point_2: autoDraw = False
253.9362 	EXP 	circle_1: autoDraw = True
253.9362 	EXP 	circle_2: autoDraw = True
254.0696 	EXP 	circle_1: autoDraw = False
254.0696 	EXP 	circle_2: autoDraw = False
254.1443 	EXP 	question: autoDraw = True
254.5031 	DATA 	Keypress: right
254.5048 	EXP 	New trial (rep=2, index=0): None
254.5277 	EXP 	circle_1: autoDraw = False
254.5277 	EXP 	circle_2: autoDraw = False
254.5277 	EXP 	question: autoDraw = False
254.5277 	EXP 	fixational_point_2: autoDraw = False
254.5277 	EXP 	fixational_point_2: autoDraw = True
255.1195 	EXP 	fixational_point_2: autoDraw = False
255.1362 	EXP 	circle_1: autoDraw = True
255.1362 	EXP 	circle_2: autoDraw = True
255.2695 	EXP 	circle_1: autoDraw = False
255.2695 	EXP 	circle_2: autoDraw = False
255.3443 	EXP 	question: autoDraw = True
255.8698 	DATA 	Keypress: down
255.8715 	EXP 	New trial (rep=3, index=0): None
255.8943 	EXP 	circle_1: autoDraw = False
255.8943 	EXP 	circle_2: autoDraw = False
255.8943 	EXP 	question: autoDraw = False
255.8943 	EXP 	fixational_point_2: autoDraw = False
255.8943 	EXP 	fixational_point_2: autoDraw = True
256.4862 	EXP 	fixational_point_2: autoDraw = False
256.5029 	EXP 	circle_1: autoDraw = True
256.5029 	EXP 	circle_2: autoDraw = True
256.6362 	EXP 	circle_1: autoDraw = False
256.6362 	EXP 	circle_2: autoDraw = False
256.7110 	EXP 	question: autoDraw = True
257.1697 	DATA 	Keypress: down
257.1714 	EXP 	New trial (rep=4, index=0): None
257.1943 	EXP 	circle_1: autoDraw = False
257.1943 	EXP 	circle_2: autoDraw = False
257.1943 	EXP 	question: autoDraw = False
257.1943 	EXP 	fixational_point_2: autoDraw = False
257.1943 	EXP 	fixational_point_2: autoDraw = True
257.7862 	EXP 	fixational_point_2: autoDraw = False
257.8028 	EXP 	circle_1: autoDraw = True
257.8028 	EXP 	circle_2: autoDraw = True
257.9362 	EXP 	circle_1: autoDraw = False
257.9362 	EXP 	circle_2: autoDraw = False
258.0110 	EXP 	question: autoDraw = True
258.7864 	DATA 	Keypress: right
258.7881 	EXP 	New trial (rep=5, index=0): None
258.8110 	EXP 	circle_1: autoDraw = False
258.8110 	EXP 	circle_2: autoDraw = False
258.8110 	EXP 	question: autoDraw = False
258.8110 	EXP 	fixational_point_2: autoDraw = False
258.8110 	EXP 	fixational_point_2: autoDraw = True
259.4028 	EXP 	fixational_point_2: autoDraw = False
259.4195 	EXP 	circle_1: autoDraw = True
259.4195 	EXP 	circle_2: autoDraw = True
259.5528 	EXP 	circle_1: autoDraw = False
259.5528 	EXP 	circle_2: autoDraw = False
259.6276 	EXP 	question: autoDraw = True
260.0197 	DATA 	Keypress: left
260.0214 	EXP 	New trial (rep=6, index=0): None
260.0443 	EXP 	circle_1: autoDraw = False
260.0443 	EXP 	circle_2: autoDraw = False
260.0443 	EXP 	question: autoDraw = False
260.0443 	EXP 	fixational_point_2: autoDraw = False
260.0443 	EXP 	fixational_point_2: autoDraw = True
260.6361 	EXP 	fixational_point_2: autoDraw = False
260.6528 	EXP 	circle_1: autoDraw = True
260.6528 	EXP 	circle_2: autoDraw = True
260.7861 	EXP 	circle_1: autoDraw = False
260.7861 	EXP 	circle_2: autoDraw = False
260.8609 	EXP 	question: autoDraw = True
261.3364 	DATA 	Keypress: down
261.3380 	EXP 	New trial (rep=7, index=0): None
261.3609 	EXP 	circle_1: autoDraw = False
261.3609 	EXP 	circle_2: autoDraw = False
261.3609 	EXP 	question: autoDraw = False
261.3609 	EXP 	fixational_point_2: autoDraw = False
261.3609 	EXP 	fixational_point_2: autoDraw = True
261.9528 	EXP 	fixational_point_2: autoDraw = False
261.9695 	EXP 	circle_1: autoDraw = True
261.9695 	EXP 	circle_2: autoDraw = True
262.1028 	EXP 	circle_1: autoDraw = False
262.1028 	EXP 	circle_2: autoDraw = False
262.1776 	EXP 	question: autoDraw = True
262.6697 	DATA 	Keypress: down
262.6714 	EXP 	New trial (rep=8, index=0): None
262.6943 	EXP 	circle_1: autoDraw = False
262.6943 	EXP 	circle_2: autoDraw = False
262.6943 	EXP 	question: autoDraw = False
262.6943 	EXP 	fixational_point_2: autoDraw = False
262.6943 	EXP 	fixational_point_2: autoDraw = True
263.2861 	EXP 	fixational_point_2: autoDraw = False
263.3028 	EXP 	circle_1: autoDraw = True
263.3028 	EXP 	circle_2: autoDraw = True
263.4361 	EXP 	circle_1: autoDraw = False
263.4361 	EXP 	circle_2: autoDraw = False
263.5109 	EXP 	question: autoDraw = True
264.1030 	DATA 	Keypress: left
264.1047 	EXP 	New trial (rep=9, index=0): None
264.1276 	EXP 	circle_1: autoDraw = False
264.1276 	EXP 	circle_2: autoDraw = False
264.1276 	EXP 	question: autoDraw = False
264.1276 	EXP 	fixational_point_2: autoDraw = False
264.1276 	EXP 	fixational_point_2: autoDraw = True
264.7195 	EXP 	fixational_point_2: autoDraw = False
264.7361 	EXP 	circle_1: autoDraw = True
264.7361 	EXP 	circle_2: autoDraw = True
264.8694 	EXP 	circle_1: autoDraw = False
264.8694 	EXP 	circle_2: autoDraw = False
264.9442 	EXP 	question: autoDraw = True
265.4030 	DATA 	Keypress: down
265.4047 	EXP 	New trial (rep=10, index=0): None
265.4276 	EXP 	circle_1: autoDraw = False
265.4276 	EXP 	circle_2: autoDraw = False
265.4276 	EXP 	question: autoDraw = False
265.4276 	EXP 	fixational_point_2: autoDraw = False
265.4276 	EXP 	fixational_point_2: autoDraw = True
266.0194 	EXP 	fixational_point_2: autoDraw = False
266.0361 	EXP 	circle_1: autoDraw = True
266.0361 	EXP 	circle_2: autoDraw = True
266.1694 	EXP 	circle_1: autoDraw = False
266.1694 	EXP 	circle_2: autoDraw = False
266.2442 	EXP 	question: autoDraw = True
266.7530 	DATA 	Keypress: left
266.7547 	EXP 	New trial (rep=11, index=0): None
266.7775 	EXP 	circle_1: autoDraw = False
266.7775 	EXP 	circle_2: autoDraw = False
266.7775 	EXP 	question: autoDraw = False
266.7775 	EXP 	fixational_point_2: autoDraw = False
266.7775 	EXP 	fixational_point_2: autoDraw = True
267.3694 	EXP 	fixational_point_2: autoDraw = False
267.3861 	EXP 	circle_1: autoDraw = True
267.3861 	EXP 	circle_2: autoDraw = True
267.5194 	EXP 	circle_1: autoDraw = False
267.5194 	EXP 	circle_2: autoDraw = False
267.5942 	EXP 	question: autoDraw = True
268.0029 	DATA 	Keypress: down
268.0046 	EXP 	New trial (rep=12, index=0): None
268.0275 	EXP 	circle_1: autoDraw = False
268.0275 	EXP 	circle_2: autoDraw = False
268.0275 	EXP 	question: autoDraw = False
268.0275 	EXP 	fixational_point_2: autoDraw = False
268.0275 	EXP 	fixational_point_2: autoDraw = True
268.6194 	EXP 	fixational_point_2: autoDraw = False
268.6442 	EXP 	circle_1: autoDraw = True
268.6442 	EXP 	circle_2: autoDraw = True
268.7694 	EXP 	circle_1: autoDraw = False
268.7694 	EXP 	circle_2: autoDraw = False
268.8442 	EXP 	question: autoDraw = True
269.2863 	DATA 	Keypress: down
269.2880 	EXP 	New trial (rep=13, index=0): None
269.3109 	EXP 	circle_1: autoDraw = False
269.3109 	EXP 	circle_2: autoDraw = False
269.3109 	EXP 	question: autoDraw = False
269.3109 	EXP 	fixational_point_2: autoDraw = False
269.3109 	EXP 	fixational_point_2: autoDraw = True
269.9027 	EXP 	fixational_point_2: autoDraw = False
269.9194 	EXP 	circle_1: autoDraw = True
269.9194 	EXP 	circle_2: autoDraw = True
270.0527 	EXP 	circle_1: autoDraw = False
270.0527 	EXP 	circle_2: autoDraw = False
270.1275 	EXP 	question: autoDraw = True
270.6530 	DATA 	Keypress: down
270.6775 	EXP 	circle_1: autoDraw = False
270.6775 	EXP 	circle_2: autoDraw = False
270.6775 	EXP 	question: autoDraw = False
270.6775 	EXP 	fixational_point_2: autoDraw = False
270.6775 	EXP 	text: autoDraw = True
271.5362 	DATA 	Keypress: space
271.5366 	EXP 	New trial (rep=0, index=7): {'size': [2.8, 2.8], 'n': 2}
271.5370 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
271.5372 	EXP 	New trial (rep=0, index=0): None
271.5608 	EXP 	text: autoDraw = False
271.5608 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
271.5608 	EXP 	fixational_point_1: autoDraw = True
271.9775 	EXP 	bigger_circle: autoDraw = True
271.9775 	EXP 	smaller_circle: autoDraw = True
272.1027 	EXP 	bigger_circle: autoDraw = False
272.1027 	EXP 	smaller_circle: autoDraw = False
272.5279 	EXP 	New trial (rep=1, index=0): None
272.5527 	EXP 	fixational_point_1: autoDraw = False
272.5527 	EXP 	bigger_circle: autoDraw = False
272.5527 	EXP 	smaller_circle: autoDraw = False
272.5527 	EXP 	fixational_point_1: autoDraw = False
272.5527 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
272.5527 	EXP 	fixational_point_1: autoDraw = True
272.9694 	EXP 	bigger_circle: autoDraw = True
272.9694 	EXP 	smaller_circle: autoDraw = True
273.0860 	EXP 	bigger_circle: autoDraw = False
273.0860 	EXP 	smaller_circle: autoDraw = False
273.5289 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
273.5297 	EXP 	New trial (rep=0, index=0): None
273.5527 	EXP 	fixational_point_1: autoDraw = False
273.5527 	EXP 	bigger_circle: autoDraw = False
273.5527 	EXP 	smaller_circle: autoDraw = False
273.5527 	EXP 	fixational_point_1: autoDraw = False
273.5527 	EXP 	fixational_point_2: autoDraw = True
274.1527 	EXP 	fixational_point_2: autoDraw = False
274.1694 	EXP 	circle_1: autoDraw = True
274.1694 	EXP 	circle_2: autoDraw = True
274.2860 	EXP 	circle_1: autoDraw = False
274.2860 	EXP 	circle_2: autoDraw = False
274.3527 	EXP 	question: autoDraw = True
275.1362 	DATA 	Keypress: right
275.1381 	EXP 	New trial (rep=1, index=0): None
275.1608 	EXP 	circle_1: autoDraw = False
275.1608 	EXP 	circle_2: autoDraw = False
275.1608 	EXP 	question: autoDraw = False
275.1608 	EXP 	fixational_point_2: autoDraw = False
275.1608 	EXP 	fixational_point_2: autoDraw = True
275.7527 	EXP 	fixational_point_2: autoDraw = False
275.7693 	EXP 	circle_1: autoDraw = True
275.7693 	EXP 	circle_2: autoDraw = True
275.9027 	EXP 	circle_1: autoDraw = False
275.9027 	EXP 	circle_2: autoDraw = False
275.9775 	EXP 	question: autoDraw = True
277.5529 	DATA 	Keypress: down
277.5546 	EXP 	New trial (rep=2, index=0): None
277.5774 	EXP 	circle_1: autoDraw = False
277.5774 	EXP 	circle_2: autoDraw = False
277.5774 	EXP 	question: autoDraw = False
277.5774 	EXP 	fixational_point_2: autoDraw = False
277.5774 	EXP 	fixational_point_2: autoDraw = True
278.1693 	EXP 	fixational_point_2: autoDraw = False
278.1860 	EXP 	circle_1: autoDraw = True
278.1860 	EXP 	circle_2: autoDraw = True
278.3193 	EXP 	circle_1: autoDraw = False
278.3193 	EXP 	circle_2: autoDraw = False
278.3940 	EXP 	question: autoDraw = True
278.8362 	DATA 	Keypress: down
278.8379 	EXP 	New trial (rep=3, index=0): None
278.8607 	EXP 	circle_1: autoDraw = False
278.8607 	EXP 	circle_2: autoDraw = False
278.8607 	EXP 	question: autoDraw = False
278.8607 	EXP 	fixational_point_2: autoDraw = False
278.8607 	EXP 	fixational_point_2: autoDraw = True
279.4526 	EXP 	fixational_point_2: autoDraw = False
279.4693 	EXP 	circle_1: autoDraw = True
279.4693 	EXP 	circle_2: autoDraw = True
279.6026 	EXP 	circle_1: autoDraw = False
279.6026 	EXP 	circle_2: autoDraw = False
279.6774 	EXP 	question: autoDraw = True
280.0028 	DATA 	Keypress: down
280.0274 	EXP 	circle_1: autoDraw = False
280.0274 	EXP 	circle_2: autoDraw = False
280.0274 	EXP 	question: autoDraw = False
280.0274 	EXP 	fixational_point_2: autoDraw = False
280.0274 	EXP 	text: autoDraw = True
282.8361 	DATA 	Keypress: space
282.8365 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 4}
282.8369 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
282.8372 	EXP 	New trial (rep=0, index=0): None
282.8607 	EXP 	text: autoDraw = False
282.8607 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
282.8607 	EXP 	fixational_point_1: autoDraw = True
283.2859 	EXP 	bigger_circle: autoDraw = True
283.2859 	EXP 	smaller_circle: autoDraw = True
283.4026 	EXP 	bigger_circle: autoDraw = False
283.4026 	EXP 	smaller_circle: autoDraw = False
283.8363 	EXP 	New trial (rep=1, index=0): None
283.8607 	EXP 	fixational_point_1: autoDraw = False
283.8607 	EXP 	bigger_circle: autoDraw = False
283.8607 	EXP 	smaller_circle: autoDraw = False
283.8607 	EXP 	fixational_point_1: autoDraw = False
283.8607 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
283.8607 	EXP 	fixational_point_1: autoDraw = True
284.2859 	EXP 	bigger_circle: autoDraw = True
284.2859 	EXP 	smaller_circle: autoDraw = True
284.4026 	EXP 	bigger_circle: autoDraw = False
284.4026 	EXP 	smaller_circle: autoDraw = False
284.8363 	EXP 	New trial (rep=2, index=0): None
284.8607 	EXP 	fixational_point_1: autoDraw = False
284.8607 	EXP 	bigger_circle: autoDraw = False
284.8607 	EXP 	smaller_circle: autoDraw = False
284.8607 	EXP 	fixational_point_1: autoDraw = False
284.8607 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
284.8607 	EXP 	fixational_point_1: autoDraw = True
285.2859 	EXP 	bigger_circle: autoDraw = True
285.2859 	EXP 	smaller_circle: autoDraw = True
285.4026 	EXP 	bigger_circle: autoDraw = False
285.4026 	EXP 	smaller_circle: autoDraw = False
285.8363 	EXP 	New trial (rep=3, index=0): None
285.8607 	EXP 	fixational_point_1: autoDraw = False
285.8607 	EXP 	bigger_circle: autoDraw = False
285.8607 	EXP 	smaller_circle: autoDraw = False
285.8607 	EXP 	fixational_point_1: autoDraw = False
285.8607 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
285.8607 	EXP 	fixational_point_1: autoDraw = True
286.2859 	EXP 	bigger_circle: autoDraw = True
286.2859 	EXP 	smaller_circle: autoDraw = True
286.4026 	EXP 	bigger_circle: autoDraw = False
