127.1190 	EXP 	question: autoDraw = True
128.0777 	DATA 	Keypress: right
128.0794 	EXP 	New trial (rep=12, index=0): None
128.1023 	EXP 	circle_1: autoDraw = False
128.1023 	EXP 	circle_2: autoDraw = False
128.1023 	EXP 	question: autoDraw = False
128.1023 	EXP 	fixational_point_2: autoDraw = False
128.1023 	EXP 	fixational_point_2: autoDraw = True
128.6942 	EXP 	fixational_point_2: autoDraw = False
128.7108 	EXP 	circle_1: autoDraw = True
128.7108 	EXP 	circle_2: autoDraw = True
128.8442 	EXP 	circle_1: autoDraw = False
128.8442 	EXP 	circle_2: autoDraw = False
128.9189 	EXP 	question: autoDraw = True
129.3777 	DATA 	Keypress: right
129.3794 	EXP 	New trial (rep=13, index=0): None
129.4023 	EXP 	circle_1: autoDraw = False
129.4023 	EXP 	circle_2: autoDraw = False
129.4023 	EXP 	question: autoDraw = False
129.4023 	EXP 	fixational_point_2: autoDraw = False
129.4023 	EXP 	fixational_point_2: autoDraw = True
129.9942 	EXP 	fixational_point_2: autoDraw = False
130.0108 	EXP 	circle_1: autoDraw = True
130.0108 	EXP 	circle_2: autoDraw = True
130.1442 	EXP 	circle_1: autoDraw = False
130.1442 	EXP 	circle_2: autoDraw = False
130.2189 	EXP 	question: autoDraw = True
131.0110 	DATA 	Keypress: down
131.0127 	EXP 	New trial (rep=14, index=0): None
131.0356 	EXP 	circle_1: autoDraw = False
131.0356 	EXP 	circle_2: autoDraw = False
131.0356 	EXP 	question: autoDraw = False
131.0356 	EXP 	fixational_point_2: autoDraw = False
131.0356 	EXP 	fixational_point_2: autoDraw = True
131.6275 	EXP 	fixational_point_2: autoDraw = False
131.6441 	EXP 	circle_1: autoDraw = True
131.6441 	EXP 	circle_2: autoDraw = True
131.7775 	EXP 	circle_1: autoDraw = False
131.7775 	EXP 	circle_2: autoDraw = False
131.8523 	EXP 	question: autoDraw = True
132.8277 	DATA 	Keypress: down
132.8294 	EXP 	New trial (rep=15, index=0): None
132.8522 	EXP 	circle_1: autoDraw = False
132.8522 	EXP 	circle_2: autoDraw = False
132.8522 	EXP 	question: autoDraw = False
132.8522 	EXP 	fixational_point_2: autoDraw = False
132.8522 	EXP 	fixational_point_2: autoDraw = True
133.4441 	EXP 	fixational_point_2: autoDraw = False
133.4608 	EXP 	circle_1: autoDraw = True
133.4608 	EXP 	circle_2: autoDraw = True
133.5941 	EXP 	circle_1: autoDraw = False
133.5941 	EXP 	circle_2: autoDraw = False
133.6689 	EXP 	question: autoDraw = True
134.1110 	DATA 	Keypress: down
134.1356 	EXP 	circle_1: autoDraw = False
134.1356 	EXP 	circle_2: autoDraw = False
134.1356 	EXP 	question: autoDraw = False
134.1356 	EXP 	fixational_point_2: autoDraw = False
134.1356 	EXP 	text: autoDraw = True
135.2277 	DATA 	Keypress: space
135.2280 	EXP 	New trial (rep=0, index=4): {'size': [2.9, 2.9], 'n': 6}
135.2284 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
135.2287 	EXP 	New trial (rep=0, index=0): None
135.2522 	EXP 	text: autoDraw = False
135.2522 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
135.2522 	EXP 	fixational_point_1: autoDraw = True
135.6689 	EXP 	bigger_circle: autoDraw = True
135.6689 	EXP 	smaller_circle: autoDraw = True
135.7941 	EXP 	bigger_circle: autoDraw = False
135.7941 	EXP 	smaller_circle: autoDraw = False
136.2193 	EXP 	New trial (rep=1, index=0): None
136.2441 	EXP 	fixational_point_1: autoDraw = False
136.2441 	EXP 	bigger_circle: autoDraw = False
136.2441 	EXP 	smaller_circle: autoDraw = False
136.2441 	EXP 	fixational_point_1: autoDraw = False
136.2441 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
136.2441 	EXP 	fixational_point_1: autoDraw = True
136.3943 	DATA 	Keypress: right
136.6608 	EXP 	bigger_circle: autoDraw = True
136.6608 	EXP 	smaller_circle: autoDraw = True
136.7774 	EXP 	bigger_circle: autoDraw = False
136.7774 	EXP 	smaller_circle: autoDraw = False
137.2191 	DATA 	Keypress: right
137.2195 	EXP 	New trial (rep=2, index=0): None
137.2441 	EXP 	fixational_point_1: autoDraw = False
137.2441 	EXP 	bigger_circle: autoDraw = False
137.2441 	EXP 	smaller_circle: autoDraw = False
137.2441 	EXP 	fixational_point_1: autoDraw = False
137.2441 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
137.2441 	EXP 	fixational_point_1: autoDraw = True
137.6608 	EXP 	bigger_circle: autoDraw = True
137.6608 	EXP 	smaller_circle: autoDraw = True
137.7774 	EXP 	bigger_circle: autoDraw = False
137.7774 	EXP 	smaller_circle: autoDraw = False
138.1443 	DATA 	Keypress: right
138.2193 	EXP 	New trial (rep=3, index=0): None
138.2441 	EXP 	fixational_point_1: autoDraw = False
138.2441 	EXP 	bigger_circle: autoDraw = False
138.2441 	EXP 	smaller_circle: autoDraw = False
138.2441 	EXP 	fixational_point_1: autoDraw = False
138.2441 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
138.2441 	EXP 	fixational_point_1: autoDraw = True
138.6608 	EXP 	bigger_circle: autoDraw = True
138.6608 	EXP 	smaller_circle: autoDraw = True
138.7774 	EXP 	bigger_circle: autoDraw = False
138.7774 	EXP 	smaller_circle: autoDraw = False
139.1191 	DATA 	Keypress: right
139.2193 	EXP 	New trial (rep=4, index=0): None
139.2441 	EXP 	fixational_point_1: autoDraw = False
139.2441 	EXP 	bigger_circle: autoDraw = False
139.2441 	EXP 	smaller_circle: autoDraw = False
139.2441 	EXP 	fixational_point_1: autoDraw = False
139.2441 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
139.2441 	EXP 	fixational_point_1: autoDraw = True
139.6608 	EXP 	bigger_circle: autoDraw = True
139.6608 	EXP 	smaller_circle: autoDraw = True
139.7774 	EXP 	bigger_circle: autoDraw = False
139.7774 	EXP 	smaller_circle: autoDraw = False
140.0610 	DATA 	Keypress: right
140.2112 	EXP 	New trial (rep=5, index=0): None
140.2355 	EXP 	fixational_point_1: autoDraw = False
140.2355 	EXP 	bigger_circle: autoDraw = False
140.2355 	EXP 	smaller_circle: autoDraw = False
140.2355 	EXP 	fixational_point_1: autoDraw = False
140.2355 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
140.2355 	EXP 	fixational_point_1: autoDraw = True
140.6607 	EXP 	bigger_circle: autoDraw = True
140.6607 	EXP 	smaller_circle: autoDraw = True
140.7774 	EXP 	bigger_circle: autoDraw = False
140.7774 	EXP 	smaller_circle: autoDraw = False
141.0609 	DATA 	Keypress: right
141.2122 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
141.2130 	EXP 	New trial (rep=0, index=0): None
141.2355 	EXP 	fixational_point_1: autoDraw = False
141.2355 	EXP 	bigger_circle: autoDraw = False
141.2355 	EXP 	smaller_circle: autoDraw = False
141.2355 	EXP 	fixational_point_1: autoDraw = False
141.2355 	EXP 	fixational_point_2: autoDraw = True
141.8274 	EXP 	fixational_point_2: autoDraw = False
141.8441 	EXP 	circle_1: autoDraw = True
141.8441 	EXP 	circle_2: autoDraw = True
141.9774 	EXP 	circle_1: autoDraw = False
141.9774 	EXP 	circle_2: autoDraw = False
142.0522 	EXP 	question: autoDraw = True
142.5109 	DATA 	Keypress: down
142.5127 	EXP 	New trial (rep=1, index=0): None
142.5355 	EXP 	circle_1: autoDraw = False
142.5355 	EXP 	circle_2: autoDraw = False
142.5355 	EXP 	question: autoDraw = False
142.5355 	EXP 	fixational_point_2: autoDraw = False
142.5355 	EXP 	fixational_point_2: autoDraw = True
143.1274 	EXP 	fixational_point_2: autoDraw = False
143.1440 	EXP 	circle_1: autoDraw = True
143.1440 	EXP 	circle_2: autoDraw = True
143.2774 	EXP 	circle_1: autoDraw = False
143.2774 	EXP 	circle_2: autoDraw = False
143.3521 	EXP 	question: autoDraw = True
144.0276 	DATA 	Keypress: right
144.0292 	EXP 	New trial (rep=2, index=0): None
144.0522 	EXP 	circle_1: autoDraw = False
144.0522 	EXP 	circle_2: autoDraw = False
144.0522 	EXP 	question: autoDraw = False
144.0522 	EXP 	fixational_point_2: autoDraw = False
144.0522 	EXP 	fixational_point_2: autoDraw = True
144.6440 	EXP 	fixational_point_2: autoDraw = False
144.6607 	EXP 	circle_1: autoDraw = True
144.6607 	EXP 	circle_2: autoDraw = True
144.7940 	EXP 	circle_1: autoDraw = False
144.7940 	EXP 	circle_2: autoDraw = False
144.8688 	EXP 	question: autoDraw = True
145.8109 	DATA 	Keypress: down
145.8127 	EXP 	New trial (rep=3, index=0): None
145.8355 	EXP 	circle_1: autoDraw = False
145.8355 	EXP 	circle_2: autoDraw = False
145.8355 	EXP 	question: autoDraw = False
145.8355 	EXP 	fixational_point_2: autoDraw = False
145.8355 	EXP 	fixational_point_2: autoDraw = True
146.4273 	EXP 	fixational_point_2: autoDraw = False
146.4440 	EXP 	circle_1: autoDraw = True
146.4440 	EXP 	circle_2: autoDraw = True
146.5773 	EXP 	circle_1: autoDraw = False
146.5773 	EXP 	circle_2: autoDraw = False
146.6521 	EXP 	question: autoDraw = True
147.3775 	DATA 	Keypress: right
147.3792 	EXP 	New trial (rep=4, index=0): None
147.4021 	EXP 	circle_1: autoDraw = False
147.4021 	EXP 	circle_2: autoDraw = False
147.4021 	EXP 	question: autoDraw = False
147.4021 	EXP 	fixational_point_2: autoDraw = False
147.4021 	EXP 	fixational_point_2: autoDraw = True
147.9940 	EXP 	fixational_point_2: autoDraw = False
148.0107 	EXP 	circle_1: autoDraw = True
148.0107 	EXP 	circle_2: autoDraw = True
148.1440 	EXP 	circle_1: autoDraw = False
148.1440 	EXP 	circle_2: autoDraw = False
148.2188 	EXP 	question: autoDraw = True
149.1108 	DATA 	Keypress: right
149.1125 	EXP 	New trial (rep=5, index=0): None
149.1354 	EXP 	circle_1: autoDraw = False
149.1354 	EXP 	circle_2: autoDraw = False
149.1354 	EXP 	question: autoDraw = False
149.1354 	EXP 	fixational_point_2: autoDraw = False
149.1354 	EXP 	fixational_point_2: autoDraw = True
149.7273 	EXP 	fixational_point_2: autoDraw = False
149.7440 	EXP 	circle_1: autoDraw = True
149.7440 	EXP 	circle_2: autoDraw = True
149.8773 	EXP 	circle_1: autoDraw = False
149.8773 	EXP 	circle_2: autoDraw = False
149.9521 	EXP 	question: autoDraw = True
150.3775 	DATA 	Keypress: right
150.3791 	EXP 	New trial (rep=6, index=0): None
150.4021 	EXP 	circle_1: autoDraw = False
150.4021 	EXP 	circle_2: autoDraw = False
150.4021 	EXP 	question: autoDraw = False
150.4021 	EXP 	fixational_point_2: autoDraw = False
150.4021 	EXP 	fixational_point_2: autoDraw = True
150.9940 	EXP 	fixational_point_2: autoDraw = False
151.0106 	EXP 	circle_1: autoDraw = True
151.0106 	EXP 	circle_2: autoDraw = True
151.1439 	EXP 	circle_1: autoDraw = False
151.1439 	EXP 	circle_2: autoDraw = False
151.2187 	EXP 	question: autoDraw = True
151.9275 	DATA 	Keypress: down
151.9293 	EXP 	New trial (rep=7, index=0): None
151.9521 	EXP 	circle_1: autoDraw = False
151.9521 	EXP 	circle_2: autoDraw = False
151.9521 	EXP 	question: autoDraw = False
151.9521 	EXP 	fixational_point_2: autoDraw = False
151.9521 	EXP 	fixational_point_2: autoDraw = True
152.5439 	EXP 	fixational_point_2: autoDraw = False
152.5606 	EXP 	circle_1: autoDraw = True
152.5606 	EXP 	circle_2: autoDraw = True
152.6939 	EXP 	circle_1: autoDraw = False
152.6939 	EXP 	circle_2: autoDraw = False
152.7687 	EXP 	question: autoDraw = True
153.3448 	DATA 	Keypress: right
153.3623 	EXP 	New trial (rep=8, index=0): None
153.3854 	EXP 	circle_1: autoDraw = False
153.3854 	EXP 	circle_2: autoDraw = False
153.3854 	EXP 	question: autoDraw = False
153.3854 	EXP 	fixational_point_2: autoDraw = False
153.3854 	EXP 	fixational_point_2: autoDraw = True
153.9773 	EXP 	fixational_point_2: autoDraw = False
153.9939 	EXP 	circle_1: autoDraw = True
153.9939 	EXP 	circle_2: autoDraw = True
154.1273 	EXP 	circle_1: autoDraw = False
154.1273 	EXP 	circle_2: autoDraw = False
154.2020 	EXP 	question: autoDraw = True
154.9108 	DATA 	Keypress: left
154.9125 	EXP 	New trial (rep=9, index=0): None
154.9354 	EXP 	circle_1: autoDraw = False
154.9354 	EXP 	circle_2: autoDraw = False
154.9354 	EXP 	question: autoDraw = False
154.9354 	EXP 	fixational_point_2: autoDraw = False
154.9354 	EXP 	fixational_point_2: autoDraw = True
155.5272 	EXP 	fixational_point_2: autoDraw = False
155.5439 	EXP 	circle_1: autoDraw = True
155.5439 	EXP 	circle_2: autoDraw = True
155.6772 	EXP 	circle_1: autoDraw = False
155.6772 	EXP 	circle_2: autoDraw = False
155.7520 	EXP 	question: autoDraw = True
156.3941 	DATA 	Keypress: left
156.3958 	EXP 	New trial (rep=10, index=0): None
156.4187 	EXP 	circle_1: autoDraw = False
156.4187 	EXP 	circle_2: autoDraw = False
156.4187 	EXP 	question: autoDraw = False
156.4187 	EXP 	fixational_point_2: autoDraw = False
156.4187 	EXP 	fixational_point_2: autoDraw = True
157.0106 	EXP 	fixational_point_2: autoDraw = False
157.0272 	EXP 	circle_1: autoDraw = True
157.0272 	EXP 	circle_2: autoDraw = True
157.1606 	EXP 	circle_1: autoDraw = False
157.1606 	EXP 	circle_2: autoDraw = False
157.2353 	EXP 	question: autoDraw = True
157.8441 	DATA 	Keypress: down
157.8457 	EXP 	New trial (rep=11, index=0): None
157.8687 	EXP 	circle_1: autoDraw = False
157.8687 	EXP 	circle_2: autoDraw = False
157.8687 	EXP 	question: autoDraw = False
157.8687 	EXP 	fixational_point_2: autoDraw = False
157.8687 	EXP 	fixational_point_2: autoDraw = True
158.4605 	EXP 	fixational_point_2: autoDraw = False
158.4772 	EXP 	circle_1: autoDraw = True
158.4772 	EXP 	circle_2: autoDraw = True
158.6105 	EXP 	circle_1: autoDraw = False
158.6105 	EXP 	circle_2: autoDraw = False
158.6853 	EXP 	question: autoDraw = True
159.2274 	DATA 	Keypress: right
159.2291 	EXP 	New trial (rep=12, index=0): None
159.2520 	EXP 	circle_1: autoDraw = False
159.2520 	EXP 	circle_2: autoDraw = False
159.2520 	EXP 	question: autoDraw = False
159.2520 	EXP 	fixational_point_2: autoDraw = False
159.2520 	EXP 	fixational_point_2: autoDraw = True
159.8439 	EXP 	fixational_point_2: autoDraw = False
159.8605 	EXP 	circle_1: autoDraw = True
159.8605 	EXP 	circle_2: autoDraw = True
159.9939 	EXP 	circle_1: autoDraw = False
159.9939 	EXP 	circle_2: autoDraw = False
160.0686 	EXP 	question: autoDraw = True
160.7607 	DATA 	Keypress: left
160.7624 	EXP 	New trial (rep=13, index=0): None
160.7853 	EXP 	circle_1: autoDraw = False
160.7853 	EXP 	circle_2: autoDraw = False
160.7853 	EXP 	question: autoDraw = False
160.7853 	EXP 	fixational_point_2: autoDraw = False
160.7853 	EXP 	fixational_point_2: autoDraw = True
161.3772 	EXP 	fixational_point_2: autoDraw = False
161.3938 	EXP 	circle_1: autoDraw = True
161.3938 	EXP 	circle_2: autoDraw = True
161.5272 	EXP 	circle_1: autoDraw = False
161.5272 	EXP 	circle_2: autoDraw = False
161.6020 	EXP 	question: autoDraw = True
162.0607 	DATA 	Keypress: right
162.0624 	EXP 	New trial (rep=14, index=0): None
162.0853 	EXP 	circle_1: autoDraw = False
162.0853 	EXP 	circle_2: autoDraw = False
162.0853 	EXP 	question: autoDraw = False
162.0853 	EXP 	fixational_point_2: autoDraw = False
162.0853 	EXP 	fixational_point_2: autoDraw = True
162.6772 	EXP 	fixational_point_2: autoDraw = False
162.6938 	EXP 	circle_1: autoDraw = True
162.6938 	EXP 	circle_2: autoDraw = True
162.8272 	EXP 	circle_1: autoDraw = False
162.8272 	EXP 	circle_2: autoDraw = False
162.9020 	EXP 	question: autoDraw = True
163.2941 	DATA 	Keypress: right
163.2957 	EXP 	New trial (rep=15, index=0): None
163.3186 	EXP 	circle_1: autoDraw = False
163.3186 	EXP 	circle_2: autoDraw = False
163.3186 	EXP 	question: autoDraw = False
163.3186 	EXP 	fixational_point_2: autoDraw = False
163.3186 	EXP 	fixational_point_2: autoDraw = True
163.9105 	EXP 	fixational_point_2: autoDraw = False
163.9271 	EXP 	circle_1: autoDraw = True
163.9271 	EXP 	circle_2: autoDraw = True
164.0605 	EXP 	circle_1: autoDraw = False
164.0605 	EXP 	circle_2: autoDraw = False
164.1352 	EXP 	question: autoDraw = True
164.6274 	DATA 	Keypress: down
164.6290 	EXP 	New trial (rep=16, index=0): None
164.6519 	EXP 	circle_1: autoDraw = False
164.6519 	EXP 	circle_2: autoDraw = False
164.6519 	EXP 	question: autoDraw = False
164.6519 	EXP 	fixational_point_2: autoDraw = False
164.6519 	EXP 	fixational_point_2: autoDraw = True
165.2438 	EXP 	fixational_point_2: autoDraw = False
165.2605 	EXP 	circle_1: autoDraw = True
165.2605 	EXP 	circle_2: autoDraw = True
165.3938 	EXP 	circle_1: autoDraw = False
165.3938 	EXP 	circle_2: autoDraw = False
165.4686 	EXP 	question: autoDraw = True
165.9107 	DATA 	Keypress: left
165.9124 	EXP 	New trial (rep=17, index=0): None
165.9352 	EXP 	circle_1: autoDraw = False
165.9352 	EXP 	circle_2: autoDraw = False
165.9352 	EXP 	question: autoDraw = False
165.9352 	EXP 	fixational_point_2: autoDraw = False
165.9352 	EXP 	fixational_point_2: autoDraw = True
166.5271 	EXP 	fixational_point_2: autoDraw = False
166.5438 	EXP 	circle_1: autoDraw = True
166.5438 	EXP 	circle_2: autoDraw = True
166.6771 	EXP 	circle_1: autoDraw = False
166.6771 	EXP 	circle_2: autoDraw = False
166.7519 	EXP 	question: autoDraw = True
167.2440 	DATA 	Keypress: right
167.2457 	EXP 	New trial (rep=18, index=0): None
167.2686 	EXP 	circle_1: autoDraw = False
167.2686 	EXP 	circle_2: autoDraw = False
167.2686 	EXP 	question: autoDraw = False
167.2686 	EXP 	fixational_point_2: autoDraw = False
167.2686 	EXP 	fixational_point_2: autoDraw = True
167.8604 	EXP 	fixational_point_2: autoDraw = False
167.8771 	EXP 	circle_1: autoDraw = True
167.8771 	EXP 	circle_2: autoDraw = True
168.0105 	EXP 	circle_1: autoDraw = False
168.0105 	EXP 	circle_2: autoDraw = False
168.0852 	EXP 	question: autoDraw = True
168.6773 	DATA 	Keypress: left
168.6790 	EXP 	New trial (rep=19, index=0): None
168.7019 	EXP 	circle_1: autoDraw = False
168.7019 	EXP 	circle_2: autoDraw = False
168.7019 	EXP 	question: autoDraw = False
168.7019 	EXP 	fixational_point_2: autoDraw = False
168.7019 	EXP 	fixational_point_2: autoDraw = True
169.2938 	EXP 	fixational_point_2: autoDraw = False
169.3104 	EXP 	circle_1: autoDraw = True
169.3104 	EXP 	circle_2: autoDraw = True
169.4438 	EXP 	circle_1: autoDraw = False
169.4438 	EXP 	circle_2: autoDraw = False
169.5185 	EXP 	question: autoDraw = True
169.8773 	DATA 	Keypress: right
169.8790 	EXP 	New trial (rep=20, index=0): None
169.9019 	EXP 	circle_1: autoDraw = False
169.9019 	EXP 	circle_2: autoDraw = False
169.9019 	EXP 	question: autoDraw = False
169.9019 	EXP 	fixational_point_2: autoDraw = False
169.9019 	EXP 	fixational_point_2: autoDraw = True
170.4938 	EXP 	fixational_point_2: autoDraw = False
170.5104 	EXP 	circle_1: autoDraw = True
170.5104 	EXP 	circle_2: autoDraw = True
170.6438 	EXP 	circle_1: autoDraw = False
170.6438 	EXP 	circle_2: autoDraw = False
170.7185 	EXP 	question: autoDraw = True
171.3440 	DATA 	Keypress: right
171.3456 	EXP 	New trial (rep=21, index=0): None
171.3685 	EXP 	circle_1: autoDraw = False
171.3685 	EXP 	circle_2: autoDraw = False
171.3685 	EXP 	question: autoDraw = False
171.3685 	EXP 	fixational_point_2: autoDraw = False
171.3685 	EXP 	fixational_point_2: autoDraw = True
171.9604 	EXP 	fixational_point_2: autoDraw = False
171.9771 	EXP 	circle_1: autoDraw = True
171.9771 	EXP 	circle_2: autoDraw = True
172.1104 	EXP 	circle_1: autoDraw = False
172.1104 	EXP 	circle_2: autoDraw = False
172.1852 	EXP 	question: autoDraw = True
172.6439 	DATA 	Keypress: right
172.6456 	EXP 	New trial (rep=22, index=0): None
172.6685 	EXP 	circle_1: autoDraw = False
172.6685 	EXP 	circle_2: autoDraw = False
172.6685 	EXP 	question: autoDraw = False
172.6685 	EXP 	fixational_point_2: autoDraw = False
172.6685 	EXP 	fixational_point_2: autoDraw = True
173.2604 	EXP 	fixational_point_2: autoDraw = False
173.2771 	EXP 	circle_1: autoDraw = True
173.2771 	EXP 	circle_2: autoDraw = True
173.4104 	EXP 	circle_1: autoDraw = False
173.4104 	EXP 	circle_2: autoDraw = False
173.4852 	EXP 	question: autoDraw = True
173.8939 	DATA 	Keypress: right
173.8956 	EXP 	New trial (rep=23, index=0): None
173.9185 	EXP 	circle_1: autoDraw = False
173.9185 	EXP 	circle_2: autoDraw = False
173.9185 	EXP 	question: autoDraw = False
173.9185 	EXP 	fixational_point_2: autoDraw = False
173.9185 	EXP 	fixational_point_2: autoDraw = True
174.5104 	EXP 	fixational_point_2: autoDraw = False
174.5271 	EXP 	circle_1: autoDraw = True
