17.9644 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E02C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
231.6862 	EXP 	fixational_point_1: autoDraw = True
232.1114 	EXP 	bigger_circle: autoDraw = True
232.1114 	EXP 	smaller_circle: autoDraw = True
232.2281 	EXP 	bigger_circle: autoDraw = False
232.2281 	EXP 	smaller_circle: autoDraw = False
232.6618 	EXP 	New trial (rep=2, index=0): None
232.6781 	EXP 	fixational_point_1: autoDraw = False
232.6781 	EXP 	bigger_circle: autoDraw = False
232.6781 	EXP 	smaller_circle: autoDraw = False
232.6781 	EXP 	fixational_point_1: autoDraw = False
232.6781 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
232.6781 	EXP 	fixational_point_1: autoDraw = True
233.1113 	EXP 	bigger_circle: autoDraw = True
233.1113 	EXP 	smaller_circle: autoDraw = True
233.2280 	EXP 	bigger_circle: autoDraw = False
233.2280 	EXP 	smaller_circle: autoDraw = False
233.6628 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
233.6636 	EXP 	New trial (rep=0, index=0): None
233.6862 	EXP 	fixational_point_1: autoDraw = False
233.6862 	EXP 	bigger_circle: autoDraw = False
233.6862 	EXP 	smaller_circle: autoDraw = False
233.6862 	EXP 	fixational_point_1: autoDraw = False
233.6862 	EXP 	fixational_point_2: autoDraw = True
234.2780 	EXP 	fixational_point_2: autoDraw = False
234.2947 	EXP 	circle_1: autoDraw = True
234.2947 	EXP 	circle_2: autoDraw = True
234.4280 	EXP 	circle_1: autoDraw = False
234.4280 	EXP 	circle_2: autoDraw = False
234.5028 	EXP 	question: autoDraw = True
235.0949 	DATA 	Keypress: left
235.0969 	EXP 	New trial (rep=1, index=0): None
235.1195 	EXP 	circle_1: autoDraw = False
235.1195 	EXP 	circle_2: autoDraw = False
235.1195 	EXP 	question: autoDraw = False
235.1195 	EXP 	fixational_point_2: autoDraw = False
235.1195 	EXP 	fixational_point_2: autoDraw = True
235.7195 	EXP 	fixational_point_2: autoDraw = False
235.7447 	EXP 	circle_1: autoDraw = True
235.7447 	EXP 	circle_2: autoDraw = True
235.8861 	EXP 	circle_1: autoDraw = False
235.8861 	EXP 	circle_2: autoDraw = False
235.9280 	EXP 	question: autoDraw = True
236.4949 	DATA 	Keypress: left
236.4966 	EXP 	New trial (rep=2, index=0): None
236.5195 	EXP 	circle_1: autoDraw = False
236.5195 	EXP 	circle_2: autoDraw = False
236.5195 	EXP 	question: autoDraw = False
236.5195 	EXP 	fixational_point_2: autoDraw = False
236.5195 	EXP 	fixational_point_2: autoDraw = True
237.1113 	EXP 	fixational_point_2: autoDraw = False
237.1280 	EXP 	circle_1: autoDraw = True
237.1280 	EXP 	circle_2: autoDraw = True
237.2613 	EXP 	circle_1: autoDraw = False
237.2613 	EXP 	circle_2: autoDraw = False
237.3361 	EXP 	question: autoDraw = True
237.9282 	DATA 	Keypress: down
237.9300 	EXP 	New trial (rep=3, index=0): None
237.9528 	EXP 	circle_1: autoDraw = False
237.9528 	EXP 	circle_2: autoDraw = False
237.9528 	EXP 	question: autoDraw = False
237.9528 	EXP 	fixational_point_2: autoDraw = False
237.9528 	EXP 	fixational_point_2: autoDraw = True
238.5447 	EXP 	fixational_point_2: autoDraw = False
238.5613 	EXP 	circle_1: autoDraw = True
238.5613 	EXP 	circle_2: autoDraw = True
238.6947 	EXP 	circle_1: autoDraw = False
238.6947 	EXP 	circle_2: autoDraw = False
238.7695 	EXP 	question: autoDraw = True
239.3282 	DATA 	Keypress: left
239.3300 	EXP 	New trial (rep=4, index=0): None
239.3528 	EXP 	circle_1: autoDraw = False
239.3528 	EXP 	circle_2: autoDraw = False
239.3528 	EXP 	question: autoDraw = False
239.3528 	EXP 	fixational_point_2: autoDraw = False
239.3528 	EXP 	fixational_point_2: autoDraw = True
239.9446 	EXP 	fixational_point_2: autoDraw = False
239.9613 	EXP 	circle_1: autoDraw = True
239.9613 	EXP 	circle_2: autoDraw = True
240.0946 	EXP 	circle_1: autoDraw = False
240.0946 	EXP 	circle_2: autoDraw = False
240.1694 	EXP 	question: autoDraw = True
240.6782 	DATA 	Keypress: left
240.6799 	EXP 	New trial (rep=5, index=0): None
240.7028 	EXP 	circle_1: autoDraw = False
240.7028 	EXP 	circle_2: autoDraw = False
240.7028 	EXP 	question: autoDraw = False
240.7028 	EXP 	fixational_point_2: autoDraw = False
240.7028 	EXP 	fixational_point_2: autoDraw = True
241.2946 	EXP 	fixational_point_2: autoDraw = False
241.3113 	EXP 	circle_1: autoDraw = True
241.3113 	EXP 	circle_2: autoDraw = True
241.4446 	EXP 	circle_1: autoDraw = False
241.4446 	EXP 	circle_2: autoDraw = False
241.5194 	EXP 	question: autoDraw = True
242.3282 	DATA 	Keypress: down
242.3299 	EXP 	New trial (rep=6, index=0): None
242.3527 	EXP 	circle_1: autoDraw = False
242.3527 	EXP 	circle_2: autoDraw = False
242.3527 	EXP 	question: autoDraw = False
242.3527 	EXP 	fixational_point_2: autoDraw = False
242.3527 	EXP 	fixational_point_2: autoDraw = True
242.9446 	EXP 	fixational_point_2: autoDraw = False
242.9613 	EXP 	circle_1: autoDraw = True
242.9613 	EXP 	circle_2: autoDraw = True
243.0946 	EXP 	circle_1: autoDraw = False
243.0946 	EXP 	circle_2: autoDraw = False
243.1694 	EXP 	question: autoDraw = True
244.8781 	DATA 	Keypress: left
244.8799 	EXP 	New trial (rep=7, index=0): None
244.9027 	EXP 	circle_1: autoDraw = False
244.9027 	EXP 	circle_2: autoDraw = False
244.9027 	EXP 	question: autoDraw = False
244.9027 	EXP 	fixational_point_2: autoDraw = False
244.9027 	EXP 	fixational_point_2: autoDraw = True
245.4946 	EXP 	fixational_point_2: autoDraw = False
245.5113 	EXP 	circle_1: autoDraw = True
245.5113 	EXP 	circle_2: autoDraw = True
245.6446 	EXP 	circle_1: autoDraw = False
245.6446 	EXP 	circle_2: autoDraw = False
245.7193 	EXP 	question: autoDraw = True
247.5448 	DATA 	Keypress: left
247.5466 	EXP 	New trial (rep=8, index=0): None
247.5693 	EXP 	circle_1: autoDraw = False
247.5693 	EXP 	circle_2: autoDraw = False
247.5693 	EXP 	question: autoDraw = False
247.5693 	EXP 	fixational_point_2: autoDraw = False
247.5693 	EXP 	fixational_point_2: autoDraw = True
248.1612 	EXP 	fixational_point_2: autoDraw = False
248.1779 	EXP 	circle_1: autoDraw = True
248.1779 	EXP 	circle_2: autoDraw = True
248.3112 	EXP 	circle_1: autoDraw = False
248.3112 	EXP 	circle_2: autoDraw = False
248.3860 	EXP 	question: autoDraw = True
248.8781 	DATA 	Keypress: left
248.8799 	EXP 	New trial (rep=9, index=0): None
248.9027 	EXP 	circle_1: autoDraw = False
248.9027 	EXP 	circle_2: autoDraw = False
248.9027 	EXP 	question: autoDraw = False
248.9027 	EXP 	fixational_point_2: autoDraw = False
248.9027 	EXP 	fixational_point_2: autoDraw = True
249.4945 	EXP 	fixational_point_2: autoDraw = False
249.5112 	EXP 	circle_1: autoDraw = True
249.5112 	EXP 	circle_2: autoDraw = True
249.6445 	EXP 	circle_1: autoDraw = False
249.6445 	EXP 	circle_2: autoDraw = False
249.7193 	EXP 	question: autoDraw = True
250.6281 	DATA 	Keypress: left
250.6299 	EXP 	New trial (rep=10, index=0): None
250.6526 	EXP 	circle_1: autoDraw = False
250.6526 	EXP 	circle_2: autoDraw = False
250.6526 	EXP 	question: autoDraw = False
250.6526 	EXP 	fixational_point_2: autoDraw = False
250.6526 	EXP 	fixational_point_2: autoDraw = True
251.2445 	EXP 	fixational_point_2: autoDraw = False
251.2612 	EXP 	circle_1: autoDraw = True
251.2612 	EXP 	circle_2: autoDraw = True
251.3945 	EXP 	circle_1: autoDraw = False
251.3945 	EXP 	circle_2: autoDraw = False
251.4693 	EXP 	question: autoDraw = True
252.0614 	DATA 	Keypress: left
252.0631 	EXP 	New trial (rep=11, index=0): None
252.0859 	EXP 	circle_1: autoDraw = False
252.0859 	EXP 	circle_2: autoDraw = False
252.0859 	EXP 	question: autoDraw = False
252.0859 	EXP 	fixational_point_2: autoDraw = False
252.0859 	EXP 	fixational_point_2: autoDraw = True
252.6778 	EXP 	fixational_point_2: autoDraw = False
252.7026 	EXP 	circle_1: autoDraw = True
252.7026 	EXP 	circle_2: autoDraw = True
252.8278 	EXP 	circle_1: autoDraw = False
252.8278 	EXP 	circle_2: autoDraw = False
252.9026 	EXP 	question: autoDraw = True
253.4780 	DATA 	Keypress: left
253.4798 	EXP 	New trial (rep=12, index=0): None
253.5026 	EXP 	circle_1: autoDraw = False
253.5026 	EXP 	circle_2: autoDraw = False
253.5026 	EXP 	question: autoDraw = False
253.5026 	EXP 	fixational_point_2: autoDraw = False
253.5026 	EXP 	fixational_point_2: autoDraw = True
254.0945 	EXP 	fixational_point_2: autoDraw = False
254.1112 	EXP 	circle_1: autoDraw = True
254.1112 	EXP 	circle_2: autoDraw = True
254.2445 	EXP 	circle_1: autoDraw = False
254.2445 	EXP 	circle_2: autoDraw = False
254.3193 	EXP 	question: autoDraw = True
254.7620 	DATA 	Keypress: left
254.7796 	EXP 	New trial (rep=13, index=0): None
254.8026 	EXP 	circle_1: autoDraw = False
254.8026 	EXP 	circle_2: autoDraw = False
254.8026 	EXP 	question: autoDraw = False
254.8026 	EXP 	fixational_point_2: autoDraw = False
254.8026 	EXP 	fixational_point_2: autoDraw = True
255.3945 	EXP 	fixational_point_2: autoDraw = False
255.4111 	EXP 	circle_1: autoDraw = True
255.4111 	EXP 	circle_2: autoDraw = True
255.5445 	EXP 	circle_1: autoDraw = False
255.5445 	EXP 	circle_2: autoDraw = False
255.6192 	EXP 	question: autoDraw = True
256.1447 	DATA 	Keypress: left
256.1465 	EXP 	New trial (rep=14, index=0): None
256.1692 	EXP 	circle_1: autoDraw = False
256.1692 	EXP 	circle_2: autoDraw = False
256.1692 	EXP 	question: autoDraw = False
256.1692 	EXP 	fixational_point_2: autoDraw = False
256.1692 	EXP 	fixational_point_2: autoDraw = True
256.7611 	EXP 	fixational_point_2: autoDraw = False
256.7778 	EXP 	circle_1: autoDraw = True
256.7778 	EXP 	circle_2: autoDraw = True
256.9111 	EXP 	circle_1: autoDraw = False
256.9111 	EXP 	circle_2: autoDraw = False
256.9859 	EXP 	question: autoDraw = True
257.4113 	DATA 	Keypress: left
257.4132 	EXP 	New trial (rep=15, index=0): None
257.4359 	EXP 	circle_1: autoDraw = False
257.4359 	EXP 	circle_2: autoDraw = False
257.4359 	EXP 	question: autoDraw = False
257.4359 	EXP 	fixational_point_2: autoDraw = False
257.4359 	EXP 	fixational_point_2: autoDraw = True
258.0278 	EXP 	fixational_point_2: autoDraw = False
258.0444 	EXP 	circle_1: autoDraw = True
258.0444 	EXP 	circle_2: autoDraw = True
258.1778 	EXP 	circle_1: autoDraw = False
258.1778 	EXP 	circle_2: autoDraw = False
258.2526 	EXP 	question: autoDraw = True
258.9280 	DATA 	Keypress: left
258.9297 	EXP 	New trial (rep=16, index=0): None
258.9525 	EXP 	circle_1: autoDraw = False
258.9525 	EXP 	circle_2: autoDraw = False
258.9525 	EXP 	question: autoDraw = False
258.9525 	EXP 	fixational_point_2: autoDraw = False
258.9525 	EXP 	fixational_point_2: autoDraw = True
259.5444 	EXP 	fixational_point_2: autoDraw = False
259.5611 	EXP 	circle_1: autoDraw = True
259.5611 	EXP 	circle_2: autoDraw = True
259.6944 	EXP 	circle_1: autoDraw = False
259.6944 	EXP 	circle_2: autoDraw = False
259.7692 	EXP 	question: autoDraw = True
260.3452 	DATA 	Keypress: down
260.3630 	EXP 	New trial (rep=17, index=0): None
260.3859 	EXP 	circle_1: autoDraw = False
260.3859 	EXP 	circle_2: autoDraw = False
260.3859 	EXP 	question: autoDraw = False
260.3859 	EXP 	fixational_point_2: autoDraw = False
260.3859 	EXP 	fixational_point_2: autoDraw = True
260.9777 	EXP 	fixational_point_2: autoDraw = False
260.9944 	EXP 	circle_1: autoDraw = True
260.9944 	EXP 	circle_2: autoDraw = True
261.1277 	EXP 	circle_1: autoDraw = False
261.1277 	EXP 	circle_2: autoDraw = False
261.2025 	EXP 	question: autoDraw = True
261.9113 	DATA 	Keypress: down
261.9131 	EXP 	New trial (rep=18, index=0): None
261.9358 	EXP 	circle_1: autoDraw = False
261.9358 	EXP 	circle_2: autoDraw = False
261.9358 	EXP 	question: autoDraw = False
261.9358 	EXP 	fixational_point_2: autoDraw = False
261.9358 	EXP 	fixational_point_2: autoDraw = True
262.5277 	EXP 	fixational_point_2: autoDraw = False
262.5444 	EXP 	circle_1: autoDraw = True
262.5444 	EXP 	circle_2: autoDraw = True
262.6777 	EXP 	circle_1: autoDraw = False
262.6777 	EXP 	circle_2: autoDraw = False
262.7525 	EXP 	question: autoDraw = True
263.1780 	DATA 	Keypress: down
263.2025 	EXP 	circle_1: autoDraw = False
263.2025 	EXP 	circle_2: autoDraw = False
263.2025 	EXP 	question: autoDraw = False
263.2025 	EXP 	fixational_point_2: autoDraw = False
263.2025 	EXP 	text: autoDraw = True
273.6778 	DATA 	Keypress: space
273.6782 	EXP 	New trial (rep=0, index=7): {'size': [2.7, 2.7], 'n': 5}
273.6786 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
273.6788 	EXP 	New trial (rep=0, index=0): None
273.7024 	EXP 	text: autoDraw = False
273.7024 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
273.7024 	EXP 	fixational_point_1: autoDraw = True
274.1276 	EXP 	bigger_circle: autoDraw = True
274.1276 	EXP 	smaller_circle: autoDraw = True
274.2443 	EXP 	bigger_circle: autoDraw = False
274.2443 	EXP 	smaller_circle: autoDraw = False
274.6695 	EXP 	New trial (rep=1, index=0): None
274.6943 	EXP 	fixational_point_1: autoDraw = False
274.6943 	EXP 	bigger_circle: autoDraw = False
274.6943 	EXP 	smaller_circle: autoDraw = False
274.6943 	EXP 	fixational_point_1: autoDraw = False
274.6943 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
274.6943 	EXP 	fixational_point_1: autoDraw = True
275.0942 	EXP 	bigger_circle: autoDraw = True
275.0942 	EXP 	smaller_circle: autoDraw = True
275.2276 	EXP 	bigger_circle: autoDraw = False
275.2276 	EXP 	smaller_circle: autoDraw = False
275.6695 	EXP 	New trial (rep=2, index=0): None
275.6942 	EXP 	fixational_point_1: autoDraw = False
275.6942 	EXP 	bigger_circle: autoDraw = False
275.6942 	EXP 	smaller_circle: autoDraw = False
275.6942 	EXP 	fixational_point_1: autoDraw = False
275.6942 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
275.6942 	EXP 	fixational_point_1: autoDraw = True
276.1109 	EXP 	bigger_circle: autoDraw = True
276.1109 	EXP 	smaller_circle: autoDraw = True
276.2276 	EXP 	bigger_circle: autoDraw = False
276.2276 	EXP 	smaller_circle: autoDraw = False
276.6614 	EXP 	New trial (rep=3, index=0): None
276.6857 	EXP 	fixational_point_1: autoDraw = False
276.6857 	EXP 	bigger_circle: autoDraw = False
276.6857 	EXP 	smaller_circle: autoDraw = False
276.6857 	EXP 	fixational_point_1: autoDraw = False
276.6857 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
276.6857 	EXP 	fixational_point_1: autoDraw = True
277.1023 	EXP 	bigger_circle: autoDraw = True
277.1023 	EXP 	smaller_circle: autoDraw = True
277.2275 	EXP 	bigger_circle: autoDraw = False
277.2275 	EXP 	smaller_circle: autoDraw = False
277.6613 	EXP 	New trial (rep=4, index=0): None
277.6857 	EXP 	fixational_point_1: autoDraw = False
277.6857 	EXP 	bigger_circle: autoDraw = False
277.6857 	EXP 	smaller_circle: autoDraw = False
277.6857 	EXP 	fixational_point_1: autoDraw = False
277.6857 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
277.6857 	EXP 	fixational_point_1: autoDraw = True
278.1023 	EXP 	bigger_circle: autoDraw = True
278.1023 	EXP 	smaller_circle: autoDraw = True
278.2276 	EXP 	bigger_circle: autoDraw = False
278.2276 	EXP 	smaller_circle: autoDraw = False
278.6538 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
278.6546 	EXP 	New trial (rep=0, index=0): None
278.6775 	EXP 	fixational_point_1: autoDraw = False
278.6775 	EXP 	bigger_circle: autoDraw = False
278.6775 	EXP 	smaller_circle: autoDraw = False
278.6775 	EXP 	fixational_point_1: autoDraw = False
278.6775 	EXP 	fixational_point_2: autoDraw = True
279.2609 	EXP 	fixational_point_2: autoDraw = False
279.2775 	EXP 	circle_1: autoDraw = True
279.2775 	EXP 	circle_2: autoDraw = True
279.4109 	EXP 	circle_1: autoDraw = False
279.4109 	EXP 	circle_2: autoDraw = False
279.4775 	EXP 	question: autoDraw = True
280.4111 	DATA 	Keypress: left
280.4131 	EXP 	New trial (rep=1, index=0): None
280.4356 	EXP 	circle_1: autoDraw = False
280.4356 	EXP 	circle_2: autoDraw = False
280.4356 	EXP 	question: autoDraw = False
280.4356 	EXP 	fixational_point_2: autoDraw = False
280.4356 	EXP 	fixational_point_2: autoDraw = True
281.0275 	EXP 	fixational_point_2: autoDraw = False
281.0442 	EXP 	circle_1: autoDraw = True
281.0442 	EXP 	circle_2: autoDraw = True
281.1775 	EXP 	circle_1: autoDraw = False
281.1775 	EXP 	circle_2: autoDraw = False
281.2523 	EXP 	question: autoDraw = True
282.5444 	DATA 	Keypress: down
282.5461 	EXP 	New trial (rep=2, index=0): None
282.5689 	EXP 	circle_1: autoDraw = False
282.5689 	EXP 	circle_2: autoDraw = False
282.5689 	EXP 	question: autoDraw = False
282.5689 	EXP 	fixational_point_2: autoDraw = False
282.5689 	EXP 	fixational_point_2: autoDraw = True
283.1608 	EXP 	fixational_point_2: autoDraw = False
283.1775 	EXP 	circle_1: autoDraw = True
283.1775 	EXP 	circle_2: autoDraw = True
283.3108 	EXP 	circle_1: autoDraw = False
283.3108 	EXP 	circle_2: autoDraw = False
283.3856 	EXP 	question: autoDraw = True
283.9110 	DATA 	Keypress: down
283.9128 	EXP 	New trial (rep=3, index=0): None
283.9356 	EXP 	circle_1: autoDraw = False
283.9356 	EXP 	circle_2: autoDraw = False
283.9356 	EXP 	question: autoDraw = False
283.9356 	EXP 	fixational_point_2: autoDraw = False
283.9356 	EXP 	fixational_point_2: autoDraw = True
284.5275 	EXP 	fixational_point_2: autoDraw = False
284.5441 	EXP 	circle_1: autoDraw = True
284.5441 	EXP 	circle_2: autoDraw = True
284.6775 	EXP 	circle_1: autoDraw = False
284.6775 	EXP 	circle_2: autoDraw = False
284.7522 	EXP 	question: autoDraw = True
285.9777 	DATA 	Keypress: left
285.9795 	EXP 	New trial (rep=4, index=0): None
286.0023 	EXP 	circle_1: autoDraw = False
286.0023 	EXP 	circle_2: autoDraw = False
286.0023 	EXP 	question: autoDraw = False
286.0023 	EXP 	fixational_point_2: autoDraw = False
286.0023 	EXP 	fixational_point_2: autoDraw = True
286.5941 	EXP 	fixational_point_2: autoDraw = False
286.6108 	EXP 	circle_1: autoDraw = True
286.6108 	EXP 	circle_2: autoDraw = True
286.7441 	EXP 	circle_1: autoDraw = False
286.7441 	EXP 	circle_2: autoDraw = False
286.8189 	EXP 	question: autoDraw = True
287.2443 	DATA 	Keypress: down
287.2462 	EXP 	New trial (rep=5, index=0): None
287.2689 	EXP 	circle_1: autoDraw = False
287.2689 	EXP 	circle_2: autoDraw = False
287.2689 	EXP 	question: autoDraw = False
287.2689 	EXP 	fixational_point_2: autoDraw = False
287.2689 	EXP 	fixational_point_2: autoDraw = True
287.8608 	EXP 	fixational_point_2: autoDraw = False
287.8774 	EXP 	circle_1: autoDraw = True
287.8774 	EXP 	circle_2: autoDraw = True
288.0108 	EXP 	circle_1: autoDraw = False
288.0108 	EXP 	circle_2: autoDraw = False
288.0856 	EXP 	question: autoDraw = True
288.6443 	DATA 	Keypress: left
288.6462 	EXP 	New trial (rep=6, index=0): None
288.6689 	EXP 	circle_1: autoDraw = False
288.6689 	EXP 	circle_2: autoDraw = False
288.6689 	EXP 	question: autoDraw = False
288.6689 	EXP 	fixational_point_2: autoDraw = False
288.6689 	EXP 	fixational_point_2: autoDraw = True
289.2608 	EXP 	fixational_point_2: autoDraw = False
289.2774 	EXP 	circle_1: autoDraw = True
289.2774 	EXP 	circle_2: autoDraw = True
289.4108 	EXP 	circle_1: autoDraw = False
289.4108 	EXP 	circle_2: autoDraw = False
289.4855 	EXP 	question: autoDraw = True
289.9443 	DATA 	Keypress: down
289.9461 	EXP 	New trial (rep=7, index=0): None
289.9689 	EXP 	circle_1: autoDraw = False
289.9689 	EXP 	circle_2: autoDraw = False
289.9689 	EXP 	question: autoDraw = False
289.9689 	EXP 	fixational_point_2: autoDraw = False
289.9689 	EXP 	fixational_point_2: autoDraw = True
290.5607 	EXP 	fixational_point_2: autoDraw = False
290.5774 	EXP 	circle_1: autoDraw = True
290.5774 	EXP 	circle_2: autoDraw = True
290.7107 	EXP 	circle_1: autoDraw = False
290.7107 	EXP 	circle_2: autoDraw = False
290.7855 	EXP 	question: autoDraw = True
291.3443 	DATA 	Keypress: left
291.3461 	EXP 	New trial (rep=8, index=0): None
291.3688 	EXP 	circle_1: autoDraw = False
291.3688 	EXP 	circle_2: autoDraw = False
291.3688 	EXP 	question: autoDraw = False
291.3688 	EXP 	fixational_point_2: autoDraw = False
291.3688 	EXP 	fixational_point_2: autoDraw = True
291.9607 	EXP 	fixational_point_2: autoDraw = False
291.9774 	EXP 	circle_1: autoDraw = True
291.9774 	EXP 	circle_2: autoDraw = True
292.1107 	EXP 	circle_1: autoDraw = False
292.1107 	EXP 	circle_2: autoDraw = False
292.1855 	EXP 	question: autoDraw = True
292.6276 	DATA 	Keypress: left
292.6294 	EXP 	New trial (rep=9, index=0): None
292.6521 	EXP 	circle_1: autoDraw = False
292.6521 	EXP 	circle_2: autoDraw = False
292.6521 	EXP 	question: autoDraw = False
292.6521 	EXP 	fixational_point_2: autoDraw = False
292.6521 	EXP 	fixational_point_2: autoDraw = True
293.2440 	EXP 	fixational_point_2: autoDraw = False
293.2607 	EXP 	circle_1: autoDraw = True
293.2607 	EXP 	circle_2: autoDraw = True
293.3940 	EXP 	circle_1: autoDraw = False
293.3940 	EXP 	circle_2: autoDraw = False
293.4688 	EXP 	question: autoDraw = True
293.9109 	DATA 	Keypress: left
293.9128 	EXP 	New trial (rep=10, index=0): None
293.9355 	EXP 	circle_1: autoDraw = False
293.9355 	EXP 	circle_2: autoDraw = False
293.9355 	EXP 	question: autoDraw = False
293.9355 	EXP 	fixational_point_2: autoDraw = False
293.9355 	EXP 	fixational_point_2: autoDraw = True
294.5274 	EXP 	fixational_point_2: autoDraw = False
294.5440 	EXP 	circle_1: autoDraw = True
294.5440 	EXP 	circle_2: autoDraw = True
294.6774 	EXP 	circle_1: autoDraw = False
294.6774 	EXP 	circle_2: autoDraw = False
294.7521 	EXP 	question: autoDraw = True
295.2276 	DATA 	Keypress: down
295.2294 	EXP 	New trial (rep=11, index=0): None
295.2521 	EXP 	circle_1: autoDraw = False
295.2521 	EXP 	circle_2: autoDraw = False
295.2521 	EXP 	question: autoDraw = False
295.2521 	EXP 	fixational_point_2: autoDraw = False
295.2521 	EXP 	fixational_point_2: autoDraw = True
295.8440 	EXP 	fixational_point_2: autoDraw = False
295.8688 	EXP 	circle_1: autoDraw = True
295.8688 	EXP 	circle_2: autoDraw = True
295.9940 	EXP 	circle_1: autoDraw = False
295.9940 	EXP 	circle_2: autoDraw = False
296.0688 	EXP 	question: autoDraw = True
296.5276 	DATA 	Keypress: left
296.5293 	EXP 	New trial (rep=12, index=0): None
296.5521 	EXP 	circle_1: autoDraw = False
296.5521 	EXP 	circle_2: autoDraw = False
296.5521 	EXP 	question: autoDraw = False
296.5521 	EXP 	fixational_point_2: autoDraw = False
296.5521 	EXP 	fixational_point_2: autoDraw = True
297.1440 	EXP 	fixational_point_2: autoDraw = False
297.1606 	EXP 	circle_1: autoDraw = True
297.1606 	EXP 	circle_2: autoDraw = True
297.2940 	EXP 	circle_1: autoDraw = False
297.2940 	EXP 	circle_2: autoDraw = False
297.3688 	EXP 	question: autoDraw = True
297.8442 	DATA 	Keypress: left
297.8460 	EXP 	New trial (rep=13, index=0): None
297.8688 	EXP 	circle_1: autoDraw = False
297.8688 	EXP 	circle_2: autoDraw = False
297.8688 	EXP 	question: autoDraw = False
297.8688 	EXP 	fixational_point_2: autoDraw = False
297.8688 	EXP 	fixational_point_2: autoDraw = True
298.4607 	EXP 	fixational_point_2: autoDraw = False
298.4773 	EXP 	circle_1: autoDraw = True
298.4773 	EXP 	circle_2: autoDraw = True
298.6106 	EXP 	circle_1: autoDraw = False
298.6106 	EXP 	circle_2: autoDraw = False
298.6855 	EXP 	question: autoDraw = True
299.2609 	DATA 	Keypress: left
299.2626 	EXP 	New trial (rep=14, index=0): None
299.2854 	EXP 	circle_1: autoDraw = False
299.2854 	EXP 	circle_2: autoDraw = False
299.2854 	EXP 	question: autoDraw = False
299.2854 	EXP 	fixational_point_2: autoDraw = False
299.2854 	EXP 	fixational_point_2: autoDraw = True
299.8773 	EXP 	fixational_point_2: autoDraw = False
299.8940 	EXP 	circle_1: autoDraw = True
299.8940 	EXP 	circle_2: autoDraw = True
300.0273 	EXP 	circle_1: autoDraw = False
300.0273 	EXP 	circle_2: autoDraw = False
300.1021 	EXP 	question: autoDraw = True
300.6609 	DATA 	Keypress: down
300.6627 	EXP 	New trial (rep=15, index=0): None
300.6854 	EXP 	circle_1: autoDraw = False
300.6854 	EXP 	circle_2: autoDraw = False
300.6854 	EXP 	question: autoDraw = False
300.6854 	EXP 	fixational_point_2: autoDraw = False
300.6854 	EXP 	fixational_point_2: autoDraw = True
301.2773 	EXP 	fixational_point_2: autoDraw = False
301.2939 	EXP 	circle_1: autoDraw = True
301.2939 	EXP 	circle_2: autoDraw = True
301.4273 	EXP 	circle_1: autoDraw = False
301.4273 	EXP 	circle_2: autoDraw = False
301.5021 	EXP 	question: autoDraw = True
302.2442 	DATA 	Keypress: down
302.2459 	EXP 	New trial (rep=16, index=0): None
302.2687 	EXP 	circle_1: autoDraw = False
302.2687 	EXP 	circle_2: autoDraw = False
302.2687 	EXP 	question: autoDraw = False
302.2687 	EXP 	fixational_point_2: autoDraw = False
302.2687 	EXP 	fixational_point_2: autoDraw = True
302.8606 	EXP 	fixational_point_2: autoDraw = False
302.8854 	EXP 	circle_1: autoDraw = True
302.8854 	EXP 	circle_2: autoDraw = True
303.0106 	EXP 	circle_1: autoDraw = False
303.0106 	EXP 	circle_2: autoDraw = False
303.0854 	EXP 	question: autoDraw = True
303.6108 	DATA 	Keypress: left
303.6126 	EXP 	New trial (rep=17, index=0): None
303.6354 	EXP 	circle_1: autoDraw = False
303.6354 	EXP 	circle_2: autoDraw = False
303.6354 	EXP 	question: autoDraw = False
303.6354 	EXP 	fixational_point_2: autoDraw = False
303.6354 	EXP 	fixational_point_2: autoDraw = True
304.2272 	EXP 	fixational_point_2: autoDraw = False
304.2439 	EXP 	circle_1: autoDraw = True
304.2439 	EXP 	circle_2: autoDraw = True
304.3772 	EXP 	circle_1: autoDraw = False
304.3772 	EXP 	circle_2: autoDraw = False
304.4520 	EXP 	question: autoDraw = True
305.1614 	DATA 	Keypress: left
305.1791 	EXP 	New trial (rep=18, index=0): None
305.2020 	EXP 	circle_1: autoDraw = False
305.2020 	EXP 	circle_2: autoDraw = False
