20.6616 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E0DC50>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.4447 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
21.4704 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
21.4858 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
21.5107 	EXP 	text_2: autoDraw = True
55.9774 	DATA 	Keypress: space
55.9802 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
55.9807 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
55.9810 	EXP 	New trial (rep=0, index=0): {'size': [3.0, 3.0], 'n': 1}
55.9812 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
55.9814 	EXP 	New trial (rep=0, index=0): None
56.0771 	EXP 	text_2: autoDraw = False
56.0771 	EXP 	bigger_circle: size = array([ 3.,  3.])
56.0771 	EXP 	fixational_point_1: autoDraw = True
56.4185 	EXP 	bigger_circle: autoDraw = True
56.4185 	EXP 	smaller_circle: autoDraw = True
56.5604 	EXP 	bigger_circle: autoDraw = False
56.5604 	EXP 	smaller_circle: autoDraw = False
56.9786 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
56.9794 	EXP 	New trial (rep=0, index=0): None
57.0019 	EXP 	fixational_point_1: autoDraw = False
57.0019 	EXP 	bigger_circle: autoDraw = False
57.0019 	EXP 	smaller_circle: autoDraw = False
57.0019 	EXP 	fixational_point_1: autoDraw = False
57.0019 	EXP 	fixational_point_2: autoDraw = True
57.5938 	EXP 	fixational_point_2: autoDraw = False
57.6185 	EXP 	circle_1: autoDraw = True
57.6185 	EXP 	circle_2: autoDraw = True
57.7438 	EXP 	circle_1: autoDraw = False
57.7438 	EXP 	circle_2: autoDraw = False
57.8186 	EXP 	question: autoDraw = True
72.3772 	DATA 	Keypress: down
72.3791 	EXP 	New trial (rep=1, index=0): None
72.4017 	EXP 	circle_1: autoDraw = False
72.4017 	EXP 	circle_2: autoDraw = False
72.4017 	EXP 	question: autoDraw = False
72.4017 	EXP 	fixational_point_2: autoDraw = False
72.4017 	EXP 	fixational_point_2: autoDraw = True
72.9936 	EXP 	fixational_point_2: autoDraw = False
73.0184 	EXP 	circle_1: autoDraw = True
73.0184 	EXP 	circle_2: autoDraw = True
73.1603 	EXP 	circle_1: autoDraw = False
73.1603 	EXP 	circle_2: autoDraw = False
73.2184 	EXP 	question: autoDraw = True
77.6438 	DATA 	Keypress: right
77.6455 	EXP 	New trial (rep=2, index=0): None
77.6683 	EXP 	circle_1: autoDraw = False
77.6683 	EXP 	circle_2: autoDraw = False
77.6683 	EXP 	question: autoDraw = False
77.6683 	EXP 	fixational_point_2: autoDraw = False
77.6683 	EXP 	fixational_point_2: autoDraw = True
78.2602 	EXP 	fixational_point_2: autoDraw = False
78.2769 	EXP 	circle_1: autoDraw = True
78.2769 	EXP 	circle_2: autoDraw = True
78.4102 	EXP 	circle_1: autoDraw = False
78.4102 	EXP 	circle_2: autoDraw = False
78.4850 	EXP 	question: autoDraw = True
80.8104 	DATA 	Keypress: right
80.8121 	EXP 	New trial (rep=3, index=0): None
80.8350 	EXP 	circle_1: autoDraw = False
80.8350 	EXP 	circle_2: autoDraw = False
80.8350 	EXP 	question: autoDraw = False
80.8350 	EXP 	fixational_point_2: autoDraw = False
80.8350 	EXP 	fixational_point_2: autoDraw = True
81.4269 	EXP 	fixational_point_2: autoDraw = False
81.4436 	EXP 	circle_1: autoDraw = True
81.4436 	EXP 	circle_2: autoDraw = True
81.5768 	EXP 	circle_1: autoDraw = False
81.5768 	EXP 	circle_2: autoDraw = False
81.6516 	EXP 	question: autoDraw = True
83.4270 	DATA 	Keypress: right
83.4287 	EXP 	New trial (rep=4, index=0): None
83.4516 	EXP 	circle_1: autoDraw = False
83.4516 	EXP 	circle_2: autoDraw = False
83.4516 	EXP 	question: autoDraw = False
83.4516 	EXP 	fixational_point_2: autoDraw = False
83.4516 	EXP 	fixational_point_2: autoDraw = True
84.0435 	EXP 	fixational_point_2: autoDraw = False
84.0602 	EXP 	circle_1: autoDraw = True
84.0602 	EXP 	circle_2: autoDraw = True
84.1935 	EXP 	circle_1: autoDraw = False
84.1935 	EXP 	circle_2: autoDraw = False
84.2683 	EXP 	question: autoDraw = True
85.9604 	DATA 	Keypress: right
85.9622 	EXP 	New trial (rep=5, index=0): None
85.9849 	EXP 	circle_1: autoDraw = False
85.9849 	EXP 	circle_2: autoDraw = False
85.9849 	EXP 	question: autoDraw = False
85.9849 	EXP 	fixational_point_2: autoDraw = False
85.9849 	EXP 	fixational_point_2: autoDraw = True
86.5768 	EXP 	fixational_point_2: autoDraw = False
86.6016 	EXP 	circle_1: autoDraw = True
86.6016 	EXP 	circle_2: autoDraw = True
86.7268 	EXP 	circle_1: autoDraw = False
86.7268 	EXP 	circle_2: autoDraw = False
86.7935 	EXP 	question: autoDraw = True
88.3603 	DATA 	Keypress: right
88.3620 	EXP 	New trial (rep=6, index=0): None
88.3849 	EXP 	circle_1: autoDraw = False
88.3849 	EXP 	circle_2: autoDraw = False
88.3849 	EXP 	question: autoDraw = False
88.3849 	EXP 	fixational_point_2: autoDraw = False
88.3849 	EXP 	fixational_point_2: autoDraw = True
88.9768 	EXP 	fixational_point_2: autoDraw = False
88.9935 	EXP 	circle_1: autoDraw = True
88.9935 	EXP 	circle_2: autoDraw = True
89.1268 	EXP 	circle_1: autoDraw = False
89.1268 	EXP 	circle_2: autoDraw = False
89.2016 	EXP 	question: autoDraw = True
90.8603 	DATA 	Keypress: down
90.8620 	EXP 	New trial (rep=7, index=0): None
90.8849 	EXP 	circle_1: autoDraw = False
90.8849 	EXP 	circle_2: autoDraw = False
90.8849 	EXP 	question: autoDraw = False
90.8849 	EXP 	fixational_point_2: autoDraw = False
90.8849 	EXP 	fixational_point_2: autoDraw = True
91.4768 	EXP 	fixational_point_2: autoDraw = False
91.4934 	EXP 	circle_1: autoDraw = True
91.4934 	EXP 	circle_2: autoDraw = True
91.6267 	EXP 	circle_1: autoDraw = False
91.6267 	EXP 	circle_2: autoDraw = False
91.7015 	EXP 	question: autoDraw = True
93.2770 	DATA 	Keypress: down
93.2789 	EXP 	New trial (rep=8, index=0): None
93.3015 	EXP 	circle_1: autoDraw = False
93.3015 	EXP 	circle_2: autoDraw = False
93.3015 	EXP 	question: autoDraw = False
93.3015 	EXP 	fixational_point_2: autoDraw = False
93.3015 	EXP 	fixational_point_2: autoDraw = True
93.8934 	EXP 	fixational_point_2: autoDraw = False
93.9182 	EXP 	circle_1: autoDraw = True
93.9182 	EXP 	circle_2: autoDraw = True
94.0434 	EXP 	circle_1: autoDraw = False
94.0434 	EXP 	circle_2: autoDraw = False
94.1181 	EXP 	question: autoDraw = True
95.9269 	DATA 	Keypress: down
95.9515 	EXP 	circle_1: autoDraw = False
95.9515 	EXP 	circle_2: autoDraw = False
95.9515 	EXP 	question: autoDraw = False
95.9515 	EXP 	fixational_point_2: autoDraw = False
95.9515 	EXP 	text: autoDraw = True
98.5269 	DATA 	Keypress: space
98.5273 	EXP 	New trial (rep=0, index=1): {'size': [2.9, 2.9], 'n': 2}
98.5278 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
98.5280 	EXP 	New trial (rep=0, index=0): None
98.5515 	EXP 	text: autoDraw = False
98.5515 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
98.5515 	EXP 	fixational_point_1: autoDraw = True
98.9681 	EXP 	bigger_circle: autoDraw = True
98.9681 	EXP 	smaller_circle: autoDraw = True
99.0934 	EXP 	bigger_circle: autoDraw = False
99.0934 	EXP 	smaller_circle: autoDraw = False
99.5351 	EXP 	New trial (rep=1, index=0): None
99.5600 	EXP 	bigger_circle: autoDraw = False
99.5600 	EXP 	smaller_circle: autoDraw = False
99.5600 	EXP 	fixational_point_1: autoDraw = False
99.5600 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
99.5600 	EXP 	fixational_point_1: autoDraw = True
99.9766 	EXP 	bigger_circle: autoDraw = True
99.9766 	EXP 	smaller_circle: autoDraw = True
100.0934 	EXP 	bigger_circle: autoDraw = False
100.0934 	EXP 	smaller_circle: autoDraw = False
100.5282 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
100.5290 	EXP 	New trial (rep=0, index=0): None
100.5514 	EXP 	fixational_point_1: autoDraw = False
100.5514 	EXP 	bigger_circle: autoDraw = False
100.5514 	EXP 	smaller_circle: autoDraw = False
100.5514 	EXP 	fixational_point_1: autoDraw = False
100.5514 	EXP 	fixational_point_2: autoDraw = True
101.1433 	EXP 	fixational_point_2: autoDraw = False
101.1681 	EXP 	circle_1: autoDraw = True
101.1681 	EXP 	circle_2: autoDraw = True
101.2933 	EXP 	circle_1: autoDraw = False
101.2933 	EXP 	circle_2: autoDraw = False
101.3681 	EXP 	question: autoDraw = True
104.5602 	DATA 	Keypress: right
104.5621 	EXP 	New trial (rep=1, index=0): None
104.5847 	EXP 	circle_1: autoDraw = False
104.5847 	EXP 	circle_2: autoDraw = False
104.5847 	EXP 	question: autoDraw = False
104.5847 	EXP 	fixational_point_2: autoDraw = False
104.5847 	EXP 	fixational_point_2: autoDraw = True
105.1766 	EXP 	fixational_point_2: autoDraw = False
105.1933 	EXP 	circle_1: autoDraw = True
105.1933 	EXP 	circle_2: autoDraw = True
105.3266 	EXP 	circle_1: autoDraw = False
105.3266 	EXP 	circle_2: autoDraw = False
105.4014 	EXP 	question: autoDraw = True
106.9935 	DATA 	Keypress: right
106.9953 	EXP 	New trial (rep=2, index=0): None
107.0180 	EXP 	circle_1: autoDraw = False
107.0180 	EXP 	circle_2: autoDraw = False
107.0180 	EXP 	question: autoDraw = False
107.0180 	EXP 	fixational_point_2: autoDraw = False
107.0180 	EXP 	fixational_point_2: autoDraw = True
107.6099 	EXP 	fixational_point_2: autoDraw = False
107.6266 	EXP 	circle_1: autoDraw = True
107.6266 	EXP 	circle_2: autoDraw = True
107.7599 	EXP 	circle_1: autoDraw = False
107.7599 	EXP 	circle_2: autoDraw = False
107.8347 	EXP 	question: autoDraw = True
109.7940 	DATA 	Keypress: right
109.8117 	EXP 	New trial (rep=3, index=0): None
109.8347 	EXP 	circle_1: autoDraw = False
109.8347 	EXP 	circle_2: autoDraw = False
109.8347 	EXP 	question: autoDraw = False
109.8347 	EXP 	fixational_point_2: autoDraw = False
109.8347 	EXP 	fixational_point_2: autoDraw = True
110.4347 	EXP 	fixational_point_2: autoDraw = False
110.4599 	EXP 	circle_1: autoDraw = True
110.4599 	EXP 	circle_2: autoDraw = True
110.5766 	EXP 	circle_1: autoDraw = False
110.5766 	EXP 	circle_2: autoDraw = False
110.6513 	EXP 	question: autoDraw = True
111.7101 	DATA 	Keypress: right
111.7119 	EXP 	New trial (rep=4, index=0): None
111.7346 	EXP 	circle_1: autoDraw = False
111.7346 	EXP 	circle_2: autoDraw = False
111.7346 	EXP 	question: autoDraw = False
111.7346 	EXP 	fixational_point_2: autoDraw = False
111.7346 	EXP 	fixational_point_2: autoDraw = True
112.3265 	EXP 	fixational_point_2: autoDraw = False
112.3432 	EXP 	circle_1: autoDraw = True
112.3432 	EXP 	circle_2: autoDraw = True
112.4765 	EXP 	circle_1: autoDraw = False
112.4765 	EXP 	circle_2: autoDraw = False
112.5513 	EXP 	question: autoDraw = True
113.4434 	DATA 	Keypress: down
113.4452 	EXP 	New trial (rep=5, index=0): None
113.4680 	EXP 	circle_1: autoDraw = False
113.4680 	EXP 	circle_2: autoDraw = False
113.4680 	EXP 	question: autoDraw = False
113.4680 	EXP 	fixational_point_2: autoDraw = False
113.4680 	EXP 	fixational_point_2: autoDraw = True
114.0598 	EXP 	fixational_point_2: autoDraw = False
114.0765 	EXP 	circle_1: autoDraw = True
114.0765 	EXP 	circle_2: autoDraw = True
114.2099 	EXP 	circle_1: autoDraw = False
114.2099 	EXP 	circle_2: autoDraw = False
114.2846 	EXP 	question: autoDraw = True
115.4767 	DATA 	Keypress: right
115.4786 	EXP 	New trial (rep=6, index=0): None
115.5013 	EXP 	circle_1: autoDraw = False
115.5013 	EXP 	circle_2: autoDraw = False
115.5013 	EXP 	question: autoDraw = False
115.5013 	EXP 	fixational_point_2: autoDraw = False
115.5013 	EXP 	fixational_point_2: autoDraw = True
116.0932 	EXP 	fixational_point_2: autoDraw = False
116.1098 	EXP 	circle_1: autoDraw = True
116.1098 	EXP 	circle_2: autoDraw = True
116.2432 	EXP 	circle_1: autoDraw = False
116.2432 	EXP 	circle_2: autoDraw = False
116.3180 	EXP 	question: autoDraw = True
117.6600 	DATA 	Keypress: right
117.6617 	EXP 	New trial (rep=7, index=0): None
117.6846 	EXP 	circle_1: autoDraw = False
117.6846 	EXP 	circle_2: autoDraw = False
117.6846 	EXP 	question: autoDraw = False
117.6846 	EXP 	fixational_point_2: autoDraw = False
117.6846 	EXP 	fixational_point_2: autoDraw = True
118.2765 	EXP 	fixational_point_2: autoDraw = False
118.2931 	EXP 	circle_1: autoDraw = True
118.2931 	EXP 	circle_2: autoDraw = True
118.4265 	EXP 	circle_1: autoDraw = False
118.4265 	EXP 	circle_2: autoDraw = False
118.5012 	EXP 	question: autoDraw = True
119.3434 	DATA 	Keypress: right
119.3451 	EXP 	New trial (rep=8, index=0): None
119.3679 	EXP 	circle_1: autoDraw = False
119.3679 	EXP 	circle_2: autoDraw = False
119.3679 	EXP 	question: autoDraw = False
119.3679 	EXP 	fixational_point_2: autoDraw = False
119.3679 	EXP 	fixational_point_2: autoDraw = True
119.9598 	EXP 	fixational_point_2: autoDraw = False
119.9765 	EXP 	circle_1: autoDraw = True
119.9765 	EXP 	circle_2: autoDraw = True
120.1098 	EXP 	circle_1: autoDraw = False
120.1098 	EXP 	circle_2: autoDraw = False
120.1846 	EXP 	question: autoDraw = True
121.1933 	DATA 	Keypress: right
121.1951 	EXP 	New trial (rep=9, index=0): None
121.2179 	EXP 	circle_1: autoDraw = False
121.2179 	EXP 	circle_2: autoDraw = False
121.2179 	EXP 	question: autoDraw = False
121.2179 	EXP 	fixational_point_2: autoDraw = False
121.2179 	EXP 	fixational_point_2: autoDraw = True
121.8098 	EXP 	fixational_point_2: autoDraw = False
121.8264 	EXP 	circle_1: autoDraw = True
121.8264 	EXP 	circle_2: autoDraw = True
121.9598 	EXP 	circle_1: autoDraw = False
121.9598 	EXP 	circle_2: autoDraw = False
122.0346 	EXP 	question: autoDraw = True
122.9766 	DATA 	Keypress: down
122.9783 	EXP 	New trial (rep=10, index=0): None
123.0012 	EXP 	circle_1: autoDraw = False
123.0012 	EXP 	circle_2: autoDraw = False
123.0012 	EXP 	question: autoDraw = False
123.0012 	EXP 	fixational_point_2: autoDraw = False
123.0012 	EXP 	fixational_point_2: autoDraw = True
123.5931 	EXP 	fixational_point_2: autoDraw = False
123.6098 	EXP 	circle_1: autoDraw = True
123.6098 	EXP 	circle_2: autoDraw = True
123.7431 	EXP 	circle_1: autoDraw = False
123.7431 	EXP 	circle_2: autoDraw = False
123.8179 	EXP 	question: autoDraw = True
124.7266 	DATA 	Keypress: right
124.7283 	EXP 	New trial (rep=11, index=0): None
124.7512 	EXP 	circle_1: autoDraw = False
124.7512 	EXP 	circle_2: autoDraw = False
124.7512 	EXP 	question: autoDraw = False
124.7512 	EXP 	fixational_point_2: autoDraw = False
124.7512 	EXP 	fixational_point_2: autoDraw = True
125.3431 	EXP 	fixational_point_2: autoDraw = False
125.3679 	EXP 	circle_1: autoDraw = True
125.3679 	EXP 	circle_2: autoDraw = True
125.4931 	EXP 	circle_1: autoDraw = False
125.4931 	EXP 	circle_2: autoDraw = False
125.5679 	EXP 	question: autoDraw = True
126.7599 	DATA 	Keypress: down
126.7616 	EXP 	New trial (rep=12, index=0): None
126.7845 	EXP 	circle_1: autoDraw = False
126.7845 	EXP 	circle_2: autoDraw = False
126.7845 	EXP 	question: autoDraw = False
126.7845 	EXP 	fixational_point_2: autoDraw = False
126.7845 	EXP 	fixational_point_2: autoDraw = True
127.3764 	EXP 	fixational_point_2: autoDraw = False
127.3931 	EXP 	circle_1: autoDraw = True
127.3931 	EXP 	circle_2: autoDraw = True
127.5264 	EXP 	circle_1: autoDraw = False
127.5264 	EXP 	circle_2: autoDraw = False
127.6012 	EXP 	question: autoDraw = True
128.4433 	DATA 	Keypress: right
128.4450 	EXP 	New trial (rep=13, index=0): None
128.4678 	EXP 	circle_1: autoDraw = False
128.4678 	EXP 	circle_2: autoDraw = False
128.4678 	EXP 	question: autoDraw = False
128.4678 	EXP 	fixational_point_2: autoDraw = False
128.4678 	EXP 	fixational_point_2: autoDraw = True
129.0597 	EXP 	fixational_point_2: autoDraw = False
129.0764 	EXP 	circle_1: autoDraw = True
129.0764 	EXP 	circle_2: autoDraw = True
129.2097 	EXP 	circle_1: autoDraw = False
129.2097 	EXP 	circle_2: autoDraw = False
129.2845 	EXP 	question: autoDraw = True
130.0766 	DATA 	Keypress: right
130.0783 	EXP 	New trial (rep=14, index=0): None
130.1011 	EXP 	circle_1: autoDraw = False
130.1011 	EXP 	circle_2: autoDraw = False
130.1011 	EXP 	question: autoDraw = False
130.1011 	EXP 	fixational_point_2: autoDraw = False
130.1011 	EXP 	fixational_point_2: autoDraw = True
130.6931 	EXP 	fixational_point_2: autoDraw = False
130.7097 	EXP 	circle_1: autoDraw = True
130.7097 	EXP 	circle_2: autoDraw = True
130.8430 	EXP 	circle_1: autoDraw = False
130.8430 	EXP 	circle_2: autoDraw = False
130.9097 	EXP 	question: autoDraw = True
131.7932 	DATA 	Keypress: right
131.7950 	EXP 	New trial (rep=15, index=0): None
131.8178 	EXP 	circle_1: autoDraw = False
131.8178 	EXP 	circle_2: autoDraw = False
131.8178 	EXP 	question: autoDraw = False
131.8178 	EXP 	fixational_point_2: autoDraw = False
131.8178 	EXP 	fixational_point_2: autoDraw = True
132.4097 	EXP 	fixational_point_2: autoDraw = False
132.4263 	EXP 	circle_1: autoDraw = True
132.4263 	EXP 	circle_2: autoDraw = True
132.5597 	EXP 	circle_1: autoDraw = False
132.5597 	EXP 	circle_2: autoDraw = False
132.6344 	EXP 	question: autoDraw = True
133.3265 	DATA 	Keypress: down
133.3283 	EXP 	New trial (rep=16, index=0): None
133.3511 	EXP 	circle_1: autoDraw = False
133.3511 	EXP 	circle_2: autoDraw = False
133.3511 	EXP 	question: autoDraw = False
133.3511 	EXP 	fixational_point_2: autoDraw = False
133.3511 	EXP 	fixational_point_2: autoDraw = True
133.9430 	EXP 	fixational_point_2: autoDraw = False
133.9596 	EXP 	circle_1: autoDraw = True
133.9596 	EXP 	circle_2: autoDraw = True
134.0930 	EXP 	circle_1: autoDraw = False
134.0930 	EXP 	circle_2: autoDraw = False
134.1678 	EXP 	question: autoDraw = True
135.0765 	DATA 	Keypress: down
135.0783 	EXP 	New trial (rep=17, index=0): None
135.1011 	EXP 	circle_1: autoDraw = False
135.1011 	EXP 	circle_2: autoDraw = False
135.1011 	EXP 	question: autoDraw = False
135.1011 	EXP 	fixational_point_2: autoDraw = False
135.1011 	EXP 	fixational_point_2: autoDraw = True
135.6930 	EXP 	fixational_point_2: autoDraw = False
135.7096 	EXP 	circle_1: autoDraw = True
135.7096 	EXP 	circle_2: autoDraw = True
135.8430 	EXP 	circle_1: autoDraw = False
135.8430 	EXP 	circle_2: autoDraw = False
135.9177 	EXP 	question: autoDraw = True
136.6765 	DATA 	Keypress: down
136.7011 	EXP 	circle_1: autoDraw = False
136.7011 	EXP 	circle_2: autoDraw = False
136.7011 	EXP 	question: autoDraw = False
136.7011 	EXP 	fixational_point_2: autoDraw = False
136.7011 	EXP 	text: autoDraw = True
143.4098 	DATA 	Keypress: space
143.4101 	EXP 	New trial (rep=0, index=2): {'size': [2.7, 2.7], 'n': 1}
143.4105 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
143.4107 	EXP 	New trial (rep=0, index=0): None
143.4343 	EXP 	text: autoDraw = False
143.4343 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
143.4343 	EXP 	fixational_point_1: autoDraw = True
143.8510 	EXP 	bigger_circle: autoDraw = True
143.8510 	EXP 	smaller_circle: autoDraw = True
143.9762 	EXP 	bigger_circle: autoDraw = False
143.9762 	EXP 	smaller_circle: autoDraw = False
144.4024 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
144.4032 	EXP 	New trial (rep=0, index=0): None
144.4262 	EXP 	fixational_point_1: autoDraw = False
144.4262 	EXP 	bigger_circle: autoDraw = False
144.4262 	EXP 	smaller_circle: autoDraw = False
144.4262 	EXP 	fixational_point_1: autoDraw = False
144.4262 	EXP 	fixational_point_2: autoDraw = True
145.0095 	EXP 	fixational_point_2: autoDraw = False
145.0262 	EXP 	circle_1: autoDraw = True
145.0262 	EXP 	circle_2: autoDraw = True
145.1596 	EXP 	circle_1: autoDraw = False
145.1596 	EXP 	circle_2: autoDraw = False
145.2262 	EXP 	question: autoDraw = True
146.7764 	DATA 	Keypress: right
146.7783 	EXP 	New trial (rep=1, index=0): None
146.8010 	EXP 	circle_1: autoDraw = False
146.8010 	EXP 	circle_2: autoDraw = False
146.8010 	EXP 	question: autoDraw = False
146.8010 	EXP 	fixational_point_2: autoDraw = False
146.8010 	EXP 	fixational_point_2: autoDraw = True
147.3928 	EXP 	fixational_point_2: autoDraw = False
147.4095 	EXP 	circle_1: autoDraw = True
147.4095 	EXP 	circle_2: autoDraw = True
147.5428 	EXP 	circle_1: autoDraw = False
147.5428 	EXP 	circle_2: autoDraw = False
147.6176 	EXP 	question: autoDraw = True
148.6097 	DATA 	Keypress: right
148.6114 	EXP 	New trial (rep=2, index=0): None
148.6343 	EXP 	circle_1: autoDraw = False
148.6343 	EXP 	circle_2: autoDraw = False
148.6343 	EXP 	question: autoDraw = False
148.6343 	EXP 	fixational_point_2: autoDraw = False
148.6343 	EXP 	fixational_point_2: autoDraw = True
149.2262 	EXP 	fixational_point_2: autoDraw = False
149.2428 	EXP 	circle_1: autoDraw = True
149.2428 	EXP 	circle_2: autoDraw = True
149.3761 	EXP 	circle_1: autoDraw = False
