16.6850 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14772C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.4605 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
17.4854 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
17.5001 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
17.5175 	EXP 	text_2: autoDraw = True
59.4007 	DATA 	Keypress: space
59.4035 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
59.4039 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
59.4042 	EXP 	New trial (rep=0, index=0): {'size': [2.6, 2.6], 'n': 3}
59.4045 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
59.4047 	EXP 	New trial (rep=0, index=0): None
59.5005 	EXP 	text_2: autoDraw = False
59.5005 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
59.5005 	EXP 	fixational_point_1: autoDraw = True
59.8505 	EXP 	bigger_circle: autoDraw = True
59.8505 	EXP 	smaller_circle: autoDraw = True
59.9672 	EXP 	bigger_circle: autoDraw = False
59.9672 	EXP 	smaller_circle: autoDraw = False
60.4009 	EXP 	New trial (rep=1, index=0): None
60.4253 	EXP 	fixational_point_1: autoDraw = False
60.4253 	EXP 	bigger_circle: autoDraw = False
60.4253 	EXP 	smaller_circle: autoDraw = False
60.4253 	EXP 	fixational_point_1: autoDraw = False
60.4253 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
60.4253 	EXP 	fixational_point_1: autoDraw = True
60.8505 	EXP 	bigger_circle: autoDraw = True
60.8505 	EXP 	smaller_circle: autoDraw = True
60.9672 	EXP 	bigger_circle: autoDraw = False
60.9672 	EXP 	smaller_circle: autoDraw = False
61.4009 	EXP 	New trial (rep=2, index=0): None
61.4253 	EXP 	fixational_point_1: autoDraw = False
61.4253 	EXP 	bigger_circle: autoDraw = False
61.4253 	EXP 	smaller_circle: autoDraw = False
61.4253 	EXP 	fixational_point_1: autoDraw = False
61.4253 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
61.4253 	EXP 	fixational_point_1: autoDraw = True
61.8505 	EXP 	bigger_circle: autoDraw = True
61.8505 	EXP 	smaller_circle: autoDraw = True
61.9672 	EXP 	bigger_circle: autoDraw = False
61.9672 	EXP 	smaller_circle: autoDraw = False
62.4019 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
62.4026 	EXP 	New trial (rep=0, index=0): None
62.4253 	EXP 	fixational_point_1: autoDraw = False
62.4253 	EXP 	bigger_circle: autoDraw = False
62.4253 	EXP 	smaller_circle: autoDraw = False
62.4253 	EXP 	fixational_point_1: autoDraw = False
62.4253 	EXP 	fixational_point_2: autoDraw = True
63.0171 	EXP 	fixational_point_2: autoDraw = False
63.0419 	EXP 	circle_1: autoDraw = True
63.0419 	EXP 	circle_2: autoDraw = True
63.1672 	EXP 	circle_1: autoDraw = False
63.1672 	EXP 	circle_2: autoDraw = False
63.2419 	EXP 	question: autoDraw = True
65.6007 	DATA 	Keypress: down
65.6025 	EXP 	New trial (rep=1, index=0): None
65.6252 	EXP 	circle_1: autoDraw = False
65.6252 	EXP 	circle_2: autoDraw = False
65.6252 	EXP 	question: autoDraw = False
65.6252 	EXP 	fixational_point_2: autoDraw = False
65.6252 	EXP 	fixational_point_2: autoDraw = True
66.2171 	EXP 	fixational_point_2: autoDraw = False
66.2338 	EXP 	circle_1: autoDraw = True
66.2338 	EXP 	circle_2: autoDraw = True
66.3671 	EXP 	circle_1: autoDraw = False
66.3671 	EXP 	circle_2: autoDraw = False
66.4419 	EXP 	question: autoDraw = True
68.0506 	DATA 	Keypress: down
68.0523 	EXP 	New trial (rep=2, index=0): None
68.0752 	EXP 	circle_1: autoDraw = False
68.0752 	EXP 	circle_2: autoDraw = False
68.0752 	EXP 	question: autoDraw = False
68.0752 	EXP 	fixational_point_2: autoDraw = False
68.0752 	EXP 	fixational_point_2: autoDraw = True
68.6671 	EXP 	fixational_point_2: autoDraw = False
68.6838 	EXP 	circle_1: autoDraw = True
68.6838 	EXP 	circle_2: autoDraw = True
68.8171 	EXP 	circle_1: autoDraw = False
68.8171 	EXP 	circle_2: autoDraw = False
68.8919 	EXP 	question: autoDraw = True
69.8006 	DATA 	Keypress: down
69.8252 	EXP 	circle_1: autoDraw = False
69.8252 	EXP 	circle_2: autoDraw = False
69.8252 	EXP 	question: autoDraw = False
69.8252 	EXP 	fixational_point_2: autoDraw = False
69.8252 	EXP 	text: autoDraw = True
77.6339 	DATA 	Keypress: space
77.6342 	EXP 	New trial (rep=0, index=1): {'size': [2.9, 2.9], 'n': 5}
77.6346 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
77.6349 	EXP 	New trial (rep=0, index=0): None
77.6585 	EXP 	text: autoDraw = False
77.6585 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
77.6585 	EXP 	fixational_point_1: autoDraw = True
78.0837 	EXP 	bigger_circle: autoDraw = True
78.0837 	EXP 	smaller_circle: autoDraw = True
78.2003 	EXP 	bigger_circle: autoDraw = False
78.2003 	EXP 	smaller_circle: autoDraw = False
78.6341 	EXP 	New trial (rep=1, index=0): None
78.6503 	EXP 	fixational_point_1: autoDraw = False
78.6503 	EXP 	bigger_circle: autoDraw = False
78.6503 	EXP 	smaller_circle: autoDraw = False
78.6503 	EXP 	fixational_point_1: autoDraw = False
78.6503 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
78.6503 	EXP 	fixational_point_1: autoDraw = True
79.0836 	EXP 	bigger_circle: autoDraw = True
79.0836 	EXP 	smaller_circle: autoDraw = True
79.2003 	EXP 	bigger_circle: autoDraw = False
79.2003 	EXP 	smaller_circle: autoDraw = False
79.6340 	EXP 	New trial (rep=2, index=0): None
79.6584 	EXP 	fixational_point_1: autoDraw = False
79.6584 	EXP 	bigger_circle: autoDraw = False
79.6584 	EXP 	smaller_circle: autoDraw = False
79.6584 	EXP 	fixational_point_1: autoDraw = False
79.6584 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
79.6584 	EXP 	fixational_point_1: autoDraw = True
80.0836 	EXP 	bigger_circle: autoDraw = True
80.0836 	EXP 	smaller_circle: autoDraw = True
80.2003 	EXP 	bigger_circle: autoDraw = False
80.2003 	EXP 	smaller_circle: autoDraw = False
80.6340 	EXP 	New trial (rep=3, index=0): None
80.6584 	EXP 	fixational_point_1: autoDraw = False
80.6584 	EXP 	bigger_circle: autoDraw = False
80.6584 	EXP 	smaller_circle: autoDraw = False
80.6584 	EXP 	fixational_point_1: autoDraw = False
80.6584 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
80.6584 	EXP 	fixational_point_1: autoDraw = True
81.0836 	EXP 	bigger_circle: autoDraw = True
81.0836 	EXP 	smaller_circle: autoDraw = True
81.2003 	EXP 	bigger_circle: autoDraw = False
81.2003 	EXP 	smaller_circle: autoDraw = False
81.6340 	EXP 	New trial (rep=4, index=0): None
81.6584 	EXP 	fixational_point_1: autoDraw = False
81.6584 	EXP 	bigger_circle: autoDraw = False
81.6584 	EXP 	smaller_circle: autoDraw = False
81.6584 	EXP 	fixational_point_1: autoDraw = False
81.6584 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
81.6584 	EXP 	fixational_point_1: autoDraw = True
82.0836 	EXP 	bigger_circle: autoDraw = True
82.0836 	EXP 	smaller_circle: autoDraw = True
82.2003 	EXP 	bigger_circle: autoDraw = False
82.2003 	EXP 	smaller_circle: autoDraw = False
82.6351 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
82.6359 	EXP 	New trial (rep=0, index=0): None
82.6503 	EXP 	fixational_point_1: autoDraw = False
82.6503 	EXP 	bigger_circle: autoDraw = False
82.6503 	EXP 	smaller_circle: autoDraw = False
82.6503 	EXP 	fixational_point_1: autoDraw = False
82.6503 	EXP 	fixational_point_2: autoDraw = True
83.2503 	EXP 	fixational_point_2: autoDraw = False
83.2669 	EXP 	circle_1: autoDraw = True
83.2669 	EXP 	circle_2: autoDraw = True
83.4003 	EXP 	circle_1: autoDraw = False
83.4003 	EXP 	circle_2: autoDraw = False
83.4750 	EXP 	question: autoDraw = True
84.1838 	DATA 	Keypress: down
84.1856 	EXP 	New trial (rep=1, index=0): None
84.2084 	EXP 	circle_1: autoDraw = False
84.2084 	EXP 	circle_2: autoDraw = False
84.2084 	EXP 	question: autoDraw = False
84.2084 	EXP 	fixational_point_2: autoDraw = False
84.2084 	EXP 	fixational_point_2: autoDraw = True
84.8002 	EXP 	fixational_point_2: autoDraw = False
84.8169 	EXP 	circle_1: autoDraw = True
84.8169 	EXP 	circle_2: autoDraw = True
84.9502 	EXP 	circle_1: autoDraw = False
84.9502 	EXP 	circle_2: autoDraw = False
85.0250 	EXP 	question: autoDraw = True
85.7338 	DATA 	Keypress: down
85.7354 	EXP 	New trial (rep=2, index=0): None
85.7584 	EXP 	circle_1: autoDraw = False
85.7584 	EXP 	circle_2: autoDraw = False
85.7584 	EXP 	question: autoDraw = False
85.7584 	EXP 	fixational_point_2: autoDraw = False
85.7584 	EXP 	fixational_point_2: autoDraw = True
86.3502 	EXP 	fixational_point_2: autoDraw = False
86.3669 	EXP 	circle_1: autoDraw = True
86.3669 	EXP 	circle_2: autoDraw = True
86.5002 	EXP 	circle_1: autoDraw = False
86.5002 	EXP 	circle_2: autoDraw = False
86.5750 	EXP 	question: autoDraw = True
87.1004 	DATA 	Keypress: down
87.1250 	EXP 	circle_1: autoDraw = False
87.1250 	EXP 	circle_2: autoDraw = False
87.1250 	EXP 	question: autoDraw = False
87.1250 	EXP 	fixational_point_2: autoDraw = False
87.1250 	EXP 	text: autoDraw = True
89.6004 	DATA 	Keypress: space
89.6008 	EXP 	New trial (rep=0, index=2): {'size': [2.7, 2.7], 'n': 2}
89.6011 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
89.6013 	EXP 	New trial (rep=0, index=0): None
89.6250 	EXP 	text: autoDraw = False
89.6250 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
89.6250 	EXP 	fixational_point_1: autoDraw = True
90.0502 	EXP 	bigger_circle: autoDraw = True
90.0502 	EXP 	smaller_circle: autoDraw = True
90.1669 	EXP 	bigger_circle: autoDraw = False
90.1669 	EXP 	smaller_circle: autoDraw = False
90.6006 	EXP 	New trial (rep=1, index=0): None
90.6169 	EXP 	fixational_point_1: autoDraw = False
90.6169 	EXP 	bigger_circle: autoDraw = False
90.6169 	EXP 	smaller_circle: autoDraw = False
90.6169 	EXP 	fixational_point_1: autoDraw = False
90.6169 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
90.6169 	EXP 	fixational_point_1: autoDraw = True
91.0416 	EXP 	bigger_circle: autoDraw = True
91.0416 	EXP 	smaller_circle: autoDraw = True
91.1669 	EXP 	bigger_circle: autoDraw = False
91.1669 	EXP 	smaller_circle: autoDraw = False
91.6018 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
91.6027 	EXP 	New trial (rep=0, index=0): None
91.6250 	EXP 	fixational_point_1: autoDraw = False
91.6250 	EXP 	bigger_circle: autoDraw = False
91.6250 	EXP 	smaller_circle: autoDraw = False
91.6250 	EXP 	fixational_point_1: autoDraw = False
91.6250 	EXP 	fixational_point_2: autoDraw = True
92.2168 	EXP 	fixational_point_2: autoDraw = False
92.2335 	EXP 	circle_1: autoDraw = True
92.2335 	EXP 	circle_2: autoDraw = True
92.3668 	EXP 	circle_1: autoDraw = False
92.3668 	EXP 	circle_2: autoDraw = False
92.4416 	EXP 	question: autoDraw = True
92.9671 	DATA 	Keypress: down
92.9689 	EXP 	New trial (rep=1, index=0): None
92.9916 	EXP 	circle_1: autoDraw = False
92.9916 	EXP 	circle_2: autoDraw = False
92.9916 	EXP 	question: autoDraw = False
92.9916 	EXP 	fixational_point_2: autoDraw = False
92.9916 	EXP 	fixational_point_2: autoDraw = True
93.5835 	EXP 	fixational_point_2: autoDraw = False
93.6002 	EXP 	circle_1: autoDraw = True
93.6002 	EXP 	circle_2: autoDraw = True
93.7335 	EXP 	circle_1: autoDraw = False
93.7335 	EXP 	circle_2: autoDraw = False
93.8083 	EXP 	question: autoDraw = True
94.2837 	DATA 	Keypress: down
94.2854 	EXP 	New trial (rep=2, index=0): None
94.3083 	EXP 	circle_1: autoDraw = False
94.3083 	EXP 	circle_2: autoDraw = False
94.3083 	EXP 	question: autoDraw = False
94.3083 	EXP 	fixational_point_2: autoDraw = False
94.3083 	EXP 	fixational_point_2: autoDraw = True
94.9001 	EXP 	fixational_point_2: autoDraw = False
94.9168 	EXP 	circle_1: autoDraw = True
94.9168 	EXP 	circle_2: autoDraw = True
95.0501 	EXP 	circle_1: autoDraw = False
95.0501 	EXP 	circle_2: autoDraw = False
95.1249 	EXP 	question: autoDraw = True
95.6837 	DATA 	Keypress: down
95.7082 	EXP 	circle_1: autoDraw = False
95.7082 	EXP 	circle_2: autoDraw = False
95.7082 	EXP 	question: autoDraw = False
95.7082 	EXP 	fixational_point_2: autoDraw = False
95.7082 	EXP 	text: autoDraw = True
96.7004 	DATA 	Keypress: space
96.7007 	EXP 	New trial (rep=0, index=3): {'size': [2.6, 2.6], 'n': 5}
96.7011 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
96.7013 	EXP 	New trial (rep=0, index=0): None
96.7249 	EXP 	text: autoDraw = False
96.7249 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
96.7249 	EXP 	fixational_point_1: autoDraw = True
97.1501 	EXP 	bigger_circle: autoDraw = True
97.1501 	EXP 	smaller_circle: autoDraw = True
97.2668 	EXP 	bigger_circle: autoDraw = False
97.2668 	EXP 	smaller_circle: autoDraw = False
97.7005 	EXP 	New trial (rep=1, index=0): None
97.7168 	EXP 	fixational_point_1: autoDraw = False
97.7168 	EXP 	bigger_circle: autoDraw = False
97.7168 	EXP 	smaller_circle: autoDraw = False
97.7168 	EXP 	fixational_point_1: autoDraw = False
97.7168 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
97.7168 	EXP 	fixational_point_1: autoDraw = True
98.1416 	EXP 	bigger_circle: autoDraw = True
98.1416 	EXP 	smaller_circle: autoDraw = True
98.2668 	EXP 	bigger_circle: autoDraw = False
98.2668 	EXP 	smaller_circle: autoDraw = False
98.7005 	EXP 	New trial (rep=2, index=0): None
98.7249 	EXP 	fixational_point_1: autoDraw = False
98.7249 	EXP 	bigger_circle: autoDraw = False
98.7249 	EXP 	smaller_circle: autoDraw = False
98.7249 	EXP 	fixational_point_1: autoDraw = False
98.7249 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
98.7249 	EXP 	fixational_point_1: autoDraw = True
99.1415 	EXP 	bigger_circle: autoDraw = True
99.1415 	EXP 	smaller_circle: autoDraw = True
99.2667 	EXP 	bigger_circle: autoDraw = False
99.2667 	EXP 	smaller_circle: autoDraw = False
99.7005 	EXP 	New trial (rep=3, index=0): None
99.7249 	EXP 	fixational_point_1: autoDraw = False
99.7249 	EXP 	bigger_circle: autoDraw = False
99.7249 	EXP 	smaller_circle: autoDraw = False
99.7249 	EXP 	fixational_point_1: autoDraw = False
99.7249 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
99.7249 	EXP 	fixational_point_1: autoDraw = True
100.1415 	EXP 	bigger_circle: autoDraw = True
100.1415 	EXP 	smaller_circle: autoDraw = True
100.2668 	EXP 	bigger_circle: autoDraw = False
100.2668 	EXP 	smaller_circle: autoDraw = False
100.7005 	EXP 	New trial (rep=4, index=0): None
100.7248 	EXP 	fixational_point_1: autoDraw = False
100.7248 	EXP 	bigger_circle: autoDraw = False
100.7248 	EXP 	smaller_circle: autoDraw = False
100.7248 	EXP 	fixational_point_1: autoDraw = False
100.7248 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
100.7248 	EXP 	fixational_point_1: autoDraw = True
101.1334 	EXP 	bigger_circle: autoDraw = True
101.1334 	EXP 	smaller_circle: autoDraw = True
101.2667 	EXP 	bigger_circle: autoDraw = False
101.2667 	EXP 	smaller_circle: autoDraw = False
101.7015 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
101.7023 	EXP 	New trial (rep=0, index=0): None
101.7167 	EXP 	fixational_point_1: autoDraw = False
101.7167 	EXP 	bigger_circle: autoDraw = False
101.7167 	EXP 	smaller_circle: autoDraw = False
101.7167 	EXP 	fixational_point_1: autoDraw = False
101.7167 	EXP 	fixational_point_2: autoDraw = True
102.3167 	EXP 	fixational_point_2: autoDraw = False
102.3334 	EXP 	circle_1: autoDraw = True
102.3334 	EXP 	circle_2: autoDraw = True
102.4667 	EXP 	circle_1: autoDraw = False
102.4667 	EXP 	circle_2: autoDraw = False
102.5415 	EXP 	question: autoDraw = True
103.2169 	DATA 	Keypress: down
103.2188 	EXP 	New trial (rep=1, index=0): None
103.2415 	EXP 	circle_1: autoDraw = False
103.2415 	EXP 	circle_2: autoDraw = False
103.2415 	EXP 	question: autoDraw = False
103.2415 	EXP 	fixational_point_2: autoDraw = False
103.2415 	EXP 	fixational_point_2: autoDraw = True
103.8334 	EXP 	fixational_point_2: autoDraw = False
103.8501 	EXP 	circle_1: autoDraw = True
103.8501 	EXP 	circle_2: autoDraw = True
103.9834 	EXP 	circle_1: autoDraw = False
103.9834 	EXP 	circle_2: autoDraw = False
104.0582 	EXP 	question: autoDraw = True
104.6003 	DATA 	Keypress: down
104.6019 	EXP 	New trial (rep=2, index=0): None
104.6248 	EXP 	circle_1: autoDraw = False
104.6248 	EXP 	circle_2: autoDraw = False
104.6248 	EXP 	question: autoDraw = False
104.6248 	EXP 	fixational_point_2: autoDraw = False
104.6248 	EXP 	fixational_point_2: autoDraw = True
105.2167 	EXP 	fixational_point_2: autoDraw = False
105.2334 	EXP 	circle_1: autoDraw = True
105.2334 	EXP 	circle_2: autoDraw = True
105.3667 	EXP 	circle_1: autoDraw = False
105.3667 	EXP 	circle_2: autoDraw = False
105.4415 	EXP 	question: autoDraw = True
106.1169 	DATA 	Keypress: down
106.1415 	EXP 	circle_1: autoDraw = False
106.1415 	EXP 	circle_2: autoDraw = False
106.1415 	EXP 	question: autoDraw = False
106.1415 	EXP 	fixational_point_2: autoDraw = False
106.1415 	EXP 	text: autoDraw = True
108.1335 	DATA 	Keypress: space
108.1339 	EXP 	New trial (rep=0, index=4): {'size': [2.7, 2.7], 'n': 6}
108.1343 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
108.1345 	EXP 	New trial (rep=0, index=0): None
108.1581 	EXP 	text: autoDraw = False
108.1581 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
108.1581 	EXP 	fixational_point_1: autoDraw = True
108.5833 	EXP 	bigger_circle: autoDraw = True
108.5833 	EXP 	smaller_circle: autoDraw = True
108.7000 	EXP 	bigger_circle: autoDraw = False
108.7000 	EXP 	smaller_circle: autoDraw = False
109.1337 	EXP 	New trial (rep=1, index=0): None
109.1581 	EXP 	fixational_point_1: autoDraw = False
109.1581 	EXP 	bigger_circle: autoDraw = False
109.1581 	EXP 	smaller_circle: autoDraw = False
109.1581 	EXP 	fixational_point_1: autoDraw = False
109.1581 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
109.1581 	EXP 	fixational_point_1: autoDraw = True
109.5833 	EXP 	bigger_circle: autoDraw = True
109.5833 	EXP 	smaller_circle: autoDraw = True
109.7000 	EXP 	bigger_circle: autoDraw = False
109.7000 	EXP 	smaller_circle: autoDraw = False
110.1338 	EXP 	New trial (rep=2, index=0): None
110.1500 	EXP 	fixational_point_1: autoDraw = False
110.1500 	EXP 	bigger_circle: autoDraw = False
110.1500 	EXP 	smaller_circle: autoDraw = False
110.1500 	EXP 	fixational_point_1: autoDraw = False
110.1500 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
110.1500 	EXP 	fixational_point_1: autoDraw = True
110.5748 	EXP 	bigger_circle: autoDraw = True
110.5748 	EXP 	smaller_circle: autoDraw = True
110.7000 	EXP 	bigger_circle: autoDraw = False
110.7000 	EXP 	smaller_circle: autoDraw = False
111.1341 	EXP 	New trial (rep=3, index=0): None
111.1581 	EXP 	fixational_point_1: autoDraw = False
111.1581 	EXP 	bigger_circle: autoDraw = False
111.1581 	EXP 	smaller_circle: autoDraw = False
111.1581 	EXP 	fixational_point_1: autoDraw = False
111.1581 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
111.1581 	EXP 	fixational_point_1: autoDraw = True
111.5833 	EXP 	bigger_circle: autoDraw = True
111.5833 	EXP 	smaller_circle: autoDraw = True
111.7000 	EXP 	bigger_circle: autoDraw = False
111.7000 	EXP 	smaller_circle: autoDraw = False
112.1337 	EXP 	New trial (rep=4, index=0): None
112.1581 	EXP 	fixational_point_1: autoDraw = False
112.1581 	EXP 	bigger_circle: autoDraw = False
112.1581 	EXP 	smaller_circle: autoDraw = False
112.1581 	EXP 	fixational_point_1: autoDraw = False
112.1581 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
112.1581 	EXP 	fixational_point_1: autoDraw = True
112.5747 	EXP 	bigger_circle: autoDraw = True
112.5747 	EXP 	smaller_circle: autoDraw = True
112.7000 	EXP 	bigger_circle: autoDraw = False
112.7000 	EXP 	smaller_circle: autoDraw = False
113.1251 	EXP 	New trial (rep=5, index=0): None
113.1500 	EXP 	fixational_point_1: autoDraw = False
113.1500 	EXP 	bigger_circle: autoDraw = False
113.1500 	EXP 	smaller_circle: autoDraw = False
113.1500 	EXP 	fixational_point_1: autoDraw = False
113.1500 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
113.1500 	EXP 	fixational_point_1: autoDraw = True
113.5666 	EXP 	bigger_circle: autoDraw = True
113.5666 	EXP 	smaller_circle: autoDraw = True
113.6833 	EXP 	bigger_circle: autoDraw = False
113.6833 	EXP 	smaller_circle: autoDraw = False
114.1261 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
114.1269 	EXP 	New trial (rep=0, index=0): None
114.1499 	EXP 	fixational_point_1: autoDraw = False
114.1499 	EXP 	bigger_circle: autoDraw = False
114.1499 	EXP 	smaller_circle: autoDraw = False
