15.2101 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143B8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.0145 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.0293 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.0426 	EXP 	text_2: autoDraw = True
73.8091 	DATA 	Keypress: space
73.8118 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
73.8123 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
73.8126 	EXP 	New trial (rep=0, index=0): {'size': [2.6, 2.6], 'n': 4}
73.8129 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
73.8131 	EXP 	New trial (rep=0, index=0): None
73.9088 	EXP 	text_2: autoDraw = False
73.9088 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
73.9088 	EXP 	fixational_point_1: autoDraw = True
74.2503 	EXP 	bigger_circle: autoDraw = True
74.2503 	EXP 	smaller_circle: autoDraw = True
74.3755 	EXP 	bigger_circle: autoDraw = False
74.3755 	EXP 	smaller_circle: autoDraw = False
74.8173 	EXP 	New trial (rep=1, index=0): None
74.8421 	EXP 	bigger_circle: autoDraw = False
74.8421 	EXP 	smaller_circle: autoDraw = False
74.8421 	EXP 	fixational_point_1: autoDraw = False
74.8421 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
74.8421 	EXP 	fixational_point_1: autoDraw = True
75.2588 	EXP 	bigger_circle: autoDraw = True
75.2588 	EXP 	smaller_circle: autoDraw = True
75.3755 	EXP 	bigger_circle: autoDraw = False
75.3755 	EXP 	smaller_circle: autoDraw = False
75.8092 	EXP 	New trial (rep=2, index=0): None
75.8336 	EXP 	fixational_point_1: autoDraw = False
75.8336 	EXP 	bigger_circle: autoDraw = False
75.8336 	EXP 	smaller_circle: autoDraw = False
75.8336 	EXP 	fixational_point_1: autoDraw = False
75.8336 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
75.8336 	EXP 	fixational_point_1: autoDraw = True
76.2588 	EXP 	bigger_circle: autoDraw = True
76.2588 	EXP 	smaller_circle: autoDraw = True
76.3755 	EXP 	bigger_circle: autoDraw = False
76.3755 	EXP 	smaller_circle: autoDraw = False
76.8092 	EXP 	New trial (rep=3, index=0): None
76.8336 	EXP 	fixational_point_1: autoDraw = False
76.8336 	EXP 	bigger_circle: autoDraw = False
76.8336 	EXP 	smaller_circle: autoDraw = False
76.8336 	EXP 	fixational_point_1: autoDraw = False
76.8336 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
76.8336 	EXP 	fixational_point_1: autoDraw = True
77.2588 	EXP 	bigger_circle: autoDraw = True
77.2588 	EXP 	smaller_circle: autoDraw = True
77.3754 	EXP 	bigger_circle: autoDraw = False
77.3754 	EXP 	smaller_circle: autoDraw = False
77.8102 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
77.8110 	EXP 	New trial (rep=0, index=0): None
77.8336 	EXP 	fixational_point_1: autoDraw = False
77.8336 	EXP 	bigger_circle: autoDraw = False
77.8336 	EXP 	smaller_circle: autoDraw = False
77.8336 	EXP 	fixational_point_1: autoDraw = False
77.8336 	EXP 	fixational_point_2: autoDraw = True
78.4254 	EXP 	fixational_point_2: autoDraw = False
78.4421 	EXP 	circle_1: autoDraw = True
78.4421 	EXP 	circle_2: autoDraw = True
78.5754 	EXP 	circle_1: autoDraw = False
78.5754 	EXP 	circle_2: autoDraw = False
78.6502 	EXP 	question: autoDraw = True
86.5589 	DATA 	Keypress: down
86.5607 	EXP 	New trial (rep=1, index=0): None
86.5835 	EXP 	circle_1: autoDraw = False
86.5835 	EXP 	circle_2: autoDraw = False
86.5835 	EXP 	question: autoDraw = False
86.5835 	EXP 	fixational_point_2: autoDraw = False
86.5835 	EXP 	fixational_point_2: autoDraw = True
87.1754 	EXP 	fixational_point_2: autoDraw = False
87.1920 	EXP 	circle_1: autoDraw = True
87.1920 	EXP 	circle_2: autoDraw = True
87.3253 	EXP 	circle_1: autoDraw = False
87.3253 	EXP 	circle_2: autoDraw = False
87.4001 	EXP 	question: autoDraw = True
89.4255 	DATA 	Keypress: down
89.4272 	EXP 	New trial (rep=2, index=0): None
89.4501 	EXP 	circle_1: autoDraw = False
89.4501 	EXP 	circle_2: autoDraw = False
89.4501 	EXP 	question: autoDraw = False
89.4501 	EXP 	fixational_point_2: autoDraw = False
89.4501 	EXP 	fixational_point_2: autoDraw = True
90.0420 	EXP 	fixational_point_2: autoDraw = False
90.0587 	EXP 	circle_1: autoDraw = True
90.0587 	EXP 	circle_2: autoDraw = True
90.1920 	EXP 	circle_1: autoDraw = False
90.1920 	EXP 	circle_2: autoDraw = False
90.2668 	EXP 	question: autoDraw = True
92.0255 	DATA 	Keypress: down
92.0501 	EXP 	circle_1: autoDraw = False
92.0501 	EXP 	circle_2: autoDraw = False
92.0501 	EXP 	question: autoDraw = False
92.0501 	EXP 	fixational_point_2: autoDraw = False
92.0501 	EXP 	text: autoDraw = True
96.9094 	DATA 	Keypress: space
96.9257 	EXP 	New trial (rep=0, index=1): {'size': [2.7, 2.7], 'n': 5}
96.9261 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
96.9263 	EXP 	New trial (rep=0, index=0): None
96.9500 	EXP 	text: autoDraw = False
96.9500 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
96.9500 	EXP 	fixational_point_1: autoDraw = True
97.3752 	EXP 	bigger_circle: autoDraw = True
97.3752 	EXP 	smaller_circle: autoDraw = True
97.4919 	EXP 	bigger_circle: autoDraw = False
97.4919 	EXP 	smaller_circle: autoDraw = False
97.9257 	EXP 	New trial (rep=1, index=0): None
97.9500 	EXP 	fixational_point_1: autoDraw = False
97.9500 	EXP 	bigger_circle: autoDraw = False
97.9500 	EXP 	smaller_circle: autoDraw = False
97.9500 	EXP 	fixational_point_1: autoDraw = False
97.9500 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
97.9500 	EXP 	fixational_point_1: autoDraw = True
98.3752 	EXP 	bigger_circle: autoDraw = True
98.3752 	EXP 	smaller_circle: autoDraw = True
98.4919 	EXP 	bigger_circle: autoDraw = False
98.4919 	EXP 	smaller_circle: autoDraw = False
98.9257 	EXP 	New trial (rep=2, index=0): None
98.9500 	EXP 	fixational_point_1: autoDraw = False
98.9500 	EXP 	bigger_circle: autoDraw = False
98.9500 	EXP 	smaller_circle: autoDraw = False
98.9500 	EXP 	fixational_point_1: autoDraw = False
98.9500 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
98.9500 	EXP 	fixational_point_1: autoDraw = True
99.3667 	EXP 	bigger_circle: autoDraw = True
99.3667 	EXP 	smaller_circle: autoDraw = True
99.4919 	EXP 	bigger_circle: autoDraw = False
99.4919 	EXP 	smaller_circle: autoDraw = False
99.9256 	EXP 	New trial (rep=3, index=0): None
99.9500 	EXP 	fixational_point_1: autoDraw = False
99.9500 	EXP 	bigger_circle: autoDraw = False
99.9500 	EXP 	smaller_circle: autoDraw = False
99.9500 	EXP 	fixational_point_1: autoDraw = False
99.9500 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
99.9500 	EXP 	fixational_point_1: autoDraw = True
100.3752 	EXP 	bigger_circle: autoDraw = True
100.3752 	EXP 	smaller_circle: autoDraw = True
100.4919 	EXP 	bigger_circle: autoDraw = False
100.4919 	EXP 	smaller_circle: autoDraw = False
100.9256 	EXP 	New trial (rep=4, index=0): None
100.9500 	EXP 	fixational_point_1: autoDraw = False
100.9500 	EXP 	bigger_circle: autoDraw = False
100.9500 	EXP 	smaller_circle: autoDraw = False
100.9500 	EXP 	fixational_point_1: autoDraw = False
100.9500 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
100.9500 	EXP 	fixational_point_1: autoDraw = True
101.3666 	EXP 	bigger_circle: autoDraw = True
101.3666 	EXP 	smaller_circle: autoDraw = True
101.4919 	EXP 	bigger_circle: autoDraw = False
101.4919 	EXP 	smaller_circle: autoDraw = False
101.9181 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
101.9189 	EXP 	New trial (rep=0, index=0): None
101.9419 	EXP 	fixational_point_1: autoDraw = False
101.9419 	EXP 	bigger_circle: autoDraw = False
101.9419 	EXP 	smaller_circle: autoDraw = False
101.9419 	EXP 	fixational_point_1: autoDraw = False
101.9419 	EXP 	fixational_point_2: autoDraw = True
102.5252 	EXP 	fixational_point_2: autoDraw = False
102.5419 	EXP 	circle_1: autoDraw = True
102.5419 	EXP 	circle_2: autoDraw = True
102.6752 	EXP 	circle_1: autoDraw = False
102.6752 	EXP 	circle_2: autoDraw = False
102.7419 	EXP 	question: autoDraw = True
103.4754 	DATA 	Keypress: right
103.4772 	EXP 	New trial (rep=1, index=0): None
103.5000 	EXP 	circle_1: autoDraw = False
103.5000 	EXP 	circle_2: autoDraw = False
103.5000 	EXP 	question: autoDraw = False
103.5000 	EXP 	fixational_point_2: autoDraw = False
103.5000 	EXP 	fixational_point_2: autoDraw = True
104.0919 	EXP 	fixational_point_2: autoDraw = False
104.1085 	EXP 	circle_1: autoDraw = True
104.1085 	EXP 	circle_2: autoDraw = True
104.2418 	EXP 	circle_1: autoDraw = False
104.2418 	EXP 	circle_2: autoDraw = False
104.3166 	EXP 	question: autoDraw = True
105.3587 	DATA 	Keypress: down
105.3604 	EXP 	New trial (rep=2, index=0): None
105.3833 	EXP 	circle_1: autoDraw = False
105.3833 	EXP 	circle_2: autoDraw = False
105.3833 	EXP 	question: autoDraw = False
105.3833 	EXP 	fixational_point_2: autoDraw = False
105.3833 	EXP 	fixational_point_2: autoDraw = True
105.9752 	EXP 	fixational_point_2: autoDraw = False
105.9918 	EXP 	circle_1: autoDraw = True
105.9918 	EXP 	circle_2: autoDraw = True
106.1252 	EXP 	circle_1: autoDraw = False
106.1252 	EXP 	circle_2: autoDraw = False
106.1999 	EXP 	question: autoDraw = True
107.6587 	DATA 	Keypress: right
107.6604 	EXP 	New trial (rep=3, index=0): None
107.6832 	EXP 	circle_1: autoDraw = False
107.6832 	EXP 	circle_2: autoDraw = False
107.6832 	EXP 	question: autoDraw = False
107.6832 	EXP 	fixational_point_2: autoDraw = False
107.6832 	EXP 	fixational_point_2: autoDraw = True
108.2752 	EXP 	fixational_point_2: autoDraw = False
108.2918 	EXP 	circle_1: autoDraw = True
108.2918 	EXP 	circle_2: autoDraw = True
108.4251 	EXP 	circle_1: autoDraw = False
108.4251 	EXP 	circle_2: autoDraw = False
108.4999 	EXP 	question: autoDraw = True
109.2754 	DATA 	Keypress: down
109.2770 	EXP 	New trial (rep=4, index=0): None
109.2999 	EXP 	circle_1: autoDraw = False
109.2999 	EXP 	circle_2: autoDraw = False
109.2999 	EXP 	question: autoDraw = False
109.2999 	EXP 	fixational_point_2: autoDraw = False
109.2999 	EXP 	fixational_point_2: autoDraw = True
109.8918 	EXP 	fixational_point_2: autoDraw = False
109.9085 	EXP 	circle_1: autoDraw = True
109.9085 	EXP 	circle_2: autoDraw = True
110.0418 	EXP 	circle_1: autoDraw = False
110.0418 	EXP 	circle_2: autoDraw = False
110.1166 	EXP 	question: autoDraw = True
110.6753 	DATA 	Keypress: down
110.6770 	EXP 	New trial (rep=5, index=0): None
110.6999 	EXP 	circle_1: autoDraw = False
110.6999 	EXP 	circle_2: autoDraw = False
110.6999 	EXP 	question: autoDraw = False
110.6999 	EXP 	fixational_point_2: autoDraw = False
110.6999 	EXP 	fixational_point_2: autoDraw = True
111.2918 	EXP 	fixational_point_2: autoDraw = False
111.3085 	EXP 	circle_1: autoDraw = True
111.3085 	EXP 	circle_2: autoDraw = True
111.4418 	EXP 	circle_1: autoDraw = False
111.4418 	EXP 	circle_2: autoDraw = False
111.5166 	EXP 	question: autoDraw = True
112.5086 	DATA 	Keypress: down
112.5332 	EXP 	circle_1: autoDraw = False
112.5332 	EXP 	circle_2: autoDraw = False
112.5332 	EXP 	question: autoDraw = False
112.5332 	EXP 	fixational_point_2: autoDraw = False
112.5332 	EXP 	text: autoDraw = True
114.3253 	DATA 	Keypress: space
114.3257 	EXP 	New trial (rep=0, index=2): {'size': [2.9, 2.9], 'n': 4}
114.3261 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
114.3263 	EXP 	New trial (rep=0, index=0): None
114.3499 	EXP 	text: autoDraw = False
114.3499 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
114.3499 	EXP 	fixational_point_1: autoDraw = True
114.7751 	EXP 	bigger_circle: autoDraw = True
114.7751 	EXP 	smaller_circle: autoDraw = True
114.8917 	EXP 	bigger_circle: autoDraw = False
114.8917 	EXP 	smaller_circle: autoDraw = False
115.3255 	EXP 	New trial (rep=1, index=0): None
115.3499 	EXP 	fixational_point_1: autoDraw = False
115.3499 	EXP 	bigger_circle: autoDraw = False
115.3499 	EXP 	smaller_circle: autoDraw = False
115.3499 	EXP 	fixational_point_1: autoDraw = False
115.3499 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
115.3499 	EXP 	fixational_point_1: autoDraw = True
115.7751 	EXP 	bigger_circle: autoDraw = True
115.7751 	EXP 	smaller_circle: autoDraw = True
115.8917 	EXP 	bigger_circle: autoDraw = False
115.8917 	EXP 	smaller_circle: autoDraw = False
116.3255 	EXP 	New trial (rep=2, index=0): None
116.3498 	EXP 	fixational_point_1: autoDraw = False
116.3498 	EXP 	bigger_circle: autoDraw = False
116.3498 	EXP 	smaller_circle: autoDraw = False
116.3498 	EXP 	fixational_point_1: autoDraw = False
116.3498 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
116.3498 	EXP 	fixational_point_1: autoDraw = True
116.7751 	EXP 	bigger_circle: autoDraw = True
116.7751 	EXP 	smaller_circle: autoDraw = True
116.8917 	EXP 	bigger_circle: autoDraw = False
116.8917 	EXP 	smaller_circle: autoDraw = False
117.3255 	EXP 	New trial (rep=3, index=0): None
117.3499 	EXP 	fixational_point_1: autoDraw = False
117.3499 	EXP 	bigger_circle: autoDraw = False
117.3499 	EXP 	smaller_circle: autoDraw = False
117.3499 	EXP 	fixational_point_1: autoDraw = False
117.3499 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
117.3499 	EXP 	fixational_point_1: autoDraw = True
117.7750 	EXP 	bigger_circle: autoDraw = True
117.7750 	EXP 	smaller_circle: autoDraw = True
117.8917 	EXP 	bigger_circle: autoDraw = False
117.8917 	EXP 	smaller_circle: autoDraw = False
118.3179 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
118.3187 	EXP 	New trial (rep=0, index=0): None
118.3417 	EXP 	fixational_point_1: autoDraw = False
118.3417 	EXP 	bigger_circle: autoDraw = False
118.3417 	EXP 	smaller_circle: autoDraw = False
118.3417 	EXP 	fixational_point_1: autoDraw = False
118.3417 	EXP 	fixational_point_2: autoDraw = True
118.9250 	EXP 	fixational_point_2: autoDraw = False
118.9417 	EXP 	circle_1: autoDraw = True
118.9417 	EXP 	circle_2: autoDraw = True
119.0750 	EXP 	circle_1: autoDraw = False
119.0750 	EXP 	circle_2: autoDraw = False
119.1417 	EXP 	question: autoDraw = True
120.0752 	DATA 	Keypress: right
120.0771 	EXP 	New trial (rep=1, index=0): None
120.0998 	EXP 	circle_1: autoDraw = False
120.0998 	EXP 	circle_2: autoDraw = False
120.0998 	EXP 	question: autoDraw = False
120.0998 	EXP 	fixational_point_2: autoDraw = False
120.0998 	EXP 	fixational_point_2: autoDraw = True
120.6917 	EXP 	fixational_point_2: autoDraw = False
120.7084 	EXP 	circle_1: autoDraw = True
120.7084 	EXP 	circle_2: autoDraw = True
120.8417 	EXP 	circle_1: autoDraw = False
120.8417 	EXP 	circle_2: autoDraw = False
120.9165 	EXP 	question: autoDraw = True
122.2086 	DATA 	Keypress: right
122.2102 	EXP 	New trial (rep=2, index=0): None
122.2331 	EXP 	circle_1: autoDraw = False
122.2331 	EXP 	circle_2: autoDraw = False
122.2331 	EXP 	question: autoDraw = False
122.2331 	EXP 	fixational_point_2: autoDraw = False
122.2331 	EXP 	fixational_point_2: autoDraw = True
122.8250 	EXP 	fixational_point_2: autoDraw = False
122.8417 	EXP 	circle_1: autoDraw = True
122.8417 	EXP 	circle_2: autoDraw = True
122.9750 	EXP 	circle_1: autoDraw = False
122.9750 	EXP 	circle_2: autoDraw = False
123.0498 	EXP 	question: autoDraw = True
124.5085 	DATA 	Keypress: right
124.5102 	EXP 	New trial (rep=3, index=0): None
124.5331 	EXP 	circle_1: autoDraw = False
124.5331 	EXP 	circle_2: autoDraw = False
124.5331 	EXP 	question: autoDraw = False
124.5331 	EXP 	fixational_point_2: autoDraw = False
124.5331 	EXP 	fixational_point_2: autoDraw = True
125.1250 	EXP 	fixational_point_2: autoDraw = False
125.1416 	EXP 	circle_1: autoDraw = True
125.1416 	EXP 	circle_2: autoDraw = True
125.2750 	EXP 	circle_1: autoDraw = False
125.2750 	EXP 	circle_2: autoDraw = False
125.3498 	EXP 	question: autoDraw = True
129.4085 	DATA 	Keypress: right
129.4102 	EXP 	New trial (rep=4, index=0): None
129.4331 	EXP 	circle_1: autoDraw = False
129.4331 	EXP 	circle_2: autoDraw = False
129.4331 	EXP 	question: autoDraw = False
129.4331 	EXP 	fixational_point_2: autoDraw = False
129.4331 	EXP 	fixational_point_2: autoDraw = True
130.0249 	EXP 	fixational_point_2: autoDraw = False
130.0416 	EXP 	circle_1: autoDraw = True
130.0416 	EXP 	circle_2: autoDraw = True
130.1749 	EXP 	circle_1: autoDraw = False
130.1749 	EXP 	circle_2: autoDraw = False
130.2497 	EXP 	question: autoDraw = True
130.9418 	DATA 	Keypress: right
130.9435 	EXP 	New trial (rep=5, index=0): None
130.9664 	EXP 	circle_1: autoDraw = False
130.9664 	EXP 	circle_2: autoDraw = False
130.9664 	EXP 	question: autoDraw = False
130.9664 	EXP 	fixational_point_2: autoDraw = False
130.9664 	EXP 	fixational_point_2: autoDraw = True
131.5582 	EXP 	fixational_point_2: autoDraw = False
131.5749 	EXP 	circle_1: autoDraw = True
131.5749 	EXP 	circle_2: autoDraw = True
131.7083 	EXP 	circle_1: autoDraw = False
131.7083 	EXP 	circle_2: autoDraw = False
131.7830 	EXP 	question: autoDraw = True
132.3585 	DATA 	Keypress: right
132.3602 	EXP 	New trial (rep=6, index=0): None
132.3830 	EXP 	circle_1: autoDraw = False
132.3830 	EXP 	circle_2: autoDraw = False
132.3830 	EXP 	question: autoDraw = False
132.3830 	EXP 	fixational_point_2: autoDraw = False
132.3830 	EXP 	fixational_point_2: autoDraw = True
132.9749 	EXP 	fixational_point_2: autoDraw = False
132.9916 	EXP 	circle_1: autoDraw = True
132.9916 	EXP 	circle_2: autoDraw = True
133.1249 	EXP 	circle_1: autoDraw = False
133.1249 	EXP 	circle_2: autoDraw = False
133.1997 	EXP 	question: autoDraw = True
135.1918 	DATA 	Keypress: right
135.1935 	EXP 	New trial (rep=7, index=0): None
135.2163 	EXP 	circle_1: autoDraw = False
135.2163 	EXP 	circle_2: autoDraw = False
135.2163 	EXP 	question: autoDraw = False
135.2163 	EXP 	fixational_point_2: autoDraw = False
135.2163 	EXP 	fixational_point_2: autoDraw = True
135.8082 	EXP 	fixational_point_2: autoDraw = False
135.8249 	EXP 	circle_1: autoDraw = True
135.8249 	EXP 	circle_2: autoDraw = True
135.9582 	EXP 	circle_1: autoDraw = False
135.9582 	EXP 	circle_2: autoDraw = False
136.0330 	EXP 	question: autoDraw = True
136.9417 	DATA 	Keypress: right
136.9434 	EXP 	New trial (rep=8, index=0): None
136.9663 	EXP 	circle_1: autoDraw = False
136.9663 	EXP 	circle_2: autoDraw = False
136.9663 	EXP 	question: autoDraw = False
136.9663 	EXP 	fixational_point_2: autoDraw = False
136.9663 	EXP 	fixational_point_2: autoDraw = True
137.5582 	EXP 	fixational_point_2: autoDraw = False
137.5749 	EXP 	circle_1: autoDraw = True
137.5749 	EXP 	circle_2: autoDraw = True
137.7082 	EXP 	circle_1: autoDraw = False
137.7082 	EXP 	circle_2: autoDraw = False
137.7830 	EXP 	question: autoDraw = True
139.0417 	DATA 	Keypress: down
139.0435 	EXP 	New trial (rep=9, index=0): None
139.0663 	EXP 	circle_1: autoDraw = False
139.0663 	EXP 	circle_2: autoDraw = False
139.0663 	EXP 	question: autoDraw = False
139.0663 	EXP 	fixational_point_2: autoDraw = False
139.0663 	EXP 	fixational_point_2: autoDraw = True
139.6582 	EXP 	fixational_point_2: autoDraw = False
139.6748 	EXP 	circle_1: autoDraw = True
139.6748 	EXP 	circle_2: autoDraw = True
139.8082 	EXP 	circle_1: autoDraw = False
139.8082 	EXP 	circle_2: autoDraw = False
139.8915 	EXP 	question: autoDraw = True
140.5417 	DATA 	Keypress: down
140.5434 	EXP 	New trial (rep=10, index=0): None
140.5663 	EXP 	circle_1: autoDraw = False
140.5663 	EXP 	circle_2: autoDraw = False
140.5663 	EXP 	question: autoDraw = False
140.5663 	EXP 	fixational_point_2: autoDraw = False
140.5663 	EXP 	fixational_point_2: autoDraw = True
141.1582 	EXP 	fixational_point_2: autoDraw = False
141.1748 	EXP 	circle_1: autoDraw = True
141.1748 	EXP 	circle_2: autoDraw = True
141.3081 	EXP 	circle_1: autoDraw = False
141.3081 	EXP 	circle_2: autoDraw = False
141.3829 	EXP 	question: autoDraw = True
142.2584 	DATA 	Keypress: down
142.2829 	EXP 	circle_1: autoDraw = False
142.2829 	EXP 	circle_2: autoDraw = False
142.2829 	EXP 	question: autoDraw = False
142.2829 	EXP 	fixational_point_2: autoDraw = False
142.2829 	EXP 	text: autoDraw = True
144.2417 	DATA 	Keypress: space
144.2420 	EXP 	New trial (rep=0, index=3): {'size': [2.9, 2.9], 'n': 5}
144.2424 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
144.2427 	EXP 	New trial (rep=0, index=0): None
144.2662 	EXP 	text: autoDraw = False
144.2662 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
144.2662 	EXP 	fixational_point_1: autoDraw = True
144.6914 	EXP 	bigger_circle: autoDraw = True
144.6914 	EXP 	smaller_circle: autoDraw = True
