23.3538 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BBDC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
121.5435 	EXP 	circle_1: autoDraw = False
121.5435 	EXP 	circle_2: autoDraw = False
121.5435 	EXP 	question: autoDraw = False
121.5435 	EXP 	fixational_point_2: autoDraw = False
121.5435 	EXP 	fixational_point_2: autoDraw = True
122.1354 	EXP 	fixational_point_2: autoDraw = False
122.1521 	EXP 	circle_1: autoDraw = True
122.1521 	EXP 	circle_2: autoDraw = True
122.2854 	EXP 	circle_1: autoDraw = False
122.2854 	EXP 	circle_2: autoDraw = False
122.3602 	EXP 	question: autoDraw = True
122.7023 	DATA 	Keypress: right
122.7040 	EXP 	New trial (rep=14, index=0): None
122.7269 	EXP 	circle_1: autoDraw = False
122.7269 	EXP 	circle_2: autoDraw = False
122.7269 	EXP 	question: autoDraw = False
122.7269 	EXP 	fixational_point_2: autoDraw = False
122.7269 	EXP 	fixational_point_2: autoDraw = True
123.3187 	EXP 	fixational_point_2: autoDraw = False
123.3354 	EXP 	circle_1: autoDraw = True
123.3354 	EXP 	circle_2: autoDraw = True
123.4687 	EXP 	circle_1: autoDraw = False
123.4687 	EXP 	circle_2: autoDraw = False
123.5435 	EXP 	question: autoDraw = True
125.3189 	DATA 	Keypress: right
125.3206 	EXP 	New trial (rep=15, index=0): None
125.3435 	EXP 	circle_1: autoDraw = False
125.3435 	EXP 	circle_2: autoDraw = False
125.3435 	EXP 	question: autoDraw = False
125.3435 	EXP 	fixational_point_2: autoDraw = False
125.3435 	EXP 	fixational_point_2: autoDraw = True
125.9354 	EXP 	fixational_point_2: autoDraw = False
125.9521 	EXP 	circle_1: autoDraw = True
125.9521 	EXP 	circle_2: autoDraw = True
126.0854 	EXP 	circle_1: autoDraw = False
126.0854 	EXP 	circle_2: autoDraw = False
126.1602 	EXP 	question: autoDraw = True
126.8189 	DATA 	Keypress: right
126.8206 	EXP 	New trial (rep=16, index=0): None
126.8435 	EXP 	circle_1: autoDraw = False
126.8435 	EXP 	circle_2: autoDraw = False
126.8435 	EXP 	question: autoDraw = False
126.8435 	EXP 	fixational_point_2: autoDraw = False
126.8435 	EXP 	fixational_point_2: autoDraw = True
127.4354 	EXP 	fixational_point_2: autoDraw = False
127.4602 	EXP 	circle_1: autoDraw = True
127.4602 	EXP 	circle_2: autoDraw = True
127.5854 	EXP 	circle_1: autoDraw = False
127.5854 	EXP 	circle_2: autoDraw = False
127.6601 	EXP 	question: autoDraw = True
128.4529 	DATA 	Keypress: right
128.4705 	EXP 	New trial (rep=17, index=0): None
128.4935 	EXP 	circle_1: autoDraw = False
128.4935 	EXP 	circle_2: autoDraw = False
128.4935 	EXP 	question: autoDraw = False
128.4935 	EXP 	fixational_point_2: autoDraw = False
128.4935 	EXP 	fixational_point_2: autoDraw = True
129.0853 	EXP 	fixational_point_2: autoDraw = False
129.1020 	EXP 	circle_1: autoDraw = True
129.1020 	EXP 	circle_2: autoDraw = True
129.2354 	EXP 	circle_1: autoDraw = False
129.2354 	EXP 	circle_2: autoDraw = False
129.3101 	EXP 	question: autoDraw = True
129.8022 	DATA 	Keypress: right
129.8039 	EXP 	New trial (rep=18, index=0): None
129.8268 	EXP 	circle_1: autoDraw = False
129.8268 	EXP 	circle_2: autoDraw = False
129.8268 	EXP 	question: autoDraw = False
129.8268 	EXP 	fixational_point_2: autoDraw = False
129.8268 	EXP 	fixational_point_2: autoDraw = True
130.4187 	EXP 	fixational_point_2: autoDraw = False
130.4353 	EXP 	circle_1: autoDraw = True
130.4353 	EXP 	circle_2: autoDraw = True
130.5687 	EXP 	circle_1: autoDraw = False
130.5687 	EXP 	circle_2: autoDraw = False
130.6435 	EXP 	question: autoDraw = True
131.2022 	DATA 	Keypress: right
131.2039 	EXP 	New trial (rep=19, index=0): None
131.2268 	EXP 	circle_1: autoDraw = False
131.2268 	EXP 	circle_2: autoDraw = False
131.2268 	EXP 	question: autoDraw = False
131.2268 	EXP 	fixational_point_2: autoDraw = False
131.2268 	EXP 	fixational_point_2: autoDraw = True
131.8187 	EXP 	fixational_point_2: autoDraw = False
131.8353 	EXP 	circle_1: autoDraw = True
131.8353 	EXP 	circle_2: autoDraw = True
131.9687 	EXP 	circle_1: autoDraw = False
131.9687 	EXP 	circle_2: autoDraw = False
132.0434 	EXP 	question: autoDraw = True
132.4856 	DATA 	Keypress: right
132.4872 	EXP 	New trial (rep=20, index=0): None
132.5101 	EXP 	circle_1: autoDraw = False
132.5101 	EXP 	circle_2: autoDraw = False
132.5101 	EXP 	question: autoDraw = False
132.5101 	EXP 	fixational_point_2: autoDraw = False
132.5101 	EXP 	fixational_point_2: autoDraw = True
133.1020 	EXP 	fixational_point_2: autoDraw = False
133.1186 	EXP 	circle_1: autoDraw = True
133.1186 	EXP 	circle_2: autoDraw = True
133.2520 	EXP 	circle_1: autoDraw = False
133.2520 	EXP 	circle_2: autoDraw = False
133.3267 	EXP 	question: autoDraw = True
133.6855 	DATA 	Keypress: right
133.6872 	EXP 	New trial (rep=21, index=0): None
133.7101 	EXP 	circle_1: autoDraw = False
133.7101 	EXP 	circle_2: autoDraw = False
133.7101 	EXP 	question: autoDraw = False
133.7101 	EXP 	fixational_point_2: autoDraw = False
133.7101 	EXP 	fixational_point_2: autoDraw = True
134.3020 	EXP 	fixational_point_2: autoDraw = False
134.3187 	EXP 	circle_1: autoDraw = True
134.3187 	EXP 	circle_2: autoDraw = True
134.4520 	EXP 	circle_1: autoDraw = False
134.4520 	EXP 	circle_2: autoDraw = False
134.5267 	EXP 	question: autoDraw = True
134.8522 	DATA 	Keypress: right
134.8538 	EXP 	New trial (rep=22, index=0): None
134.8768 	EXP 	circle_1: autoDraw = False
134.8768 	EXP 	circle_2: autoDraw = False
134.8768 	EXP 	question: autoDraw = False
134.8768 	EXP 	fixational_point_2: autoDraw = False
134.8768 	EXP 	fixational_point_2: autoDraw = True
135.4686 	EXP 	fixational_point_2: autoDraw = False
135.4853 	EXP 	circle_1: autoDraw = True
135.4853 	EXP 	circle_2: autoDraw = True
135.6186 	EXP 	circle_1: autoDraw = False
135.6186 	EXP 	circle_2: autoDraw = False
135.6934 	EXP 	question: autoDraw = True
136.2355 	DATA 	Keypress: right
136.2371 	EXP 	New trial (rep=23, index=0): None
136.2601 	EXP 	circle_1: autoDraw = False
136.2601 	EXP 	circle_2: autoDraw = False
136.2601 	EXP 	question: autoDraw = False
136.2601 	EXP 	fixational_point_2: autoDraw = False
136.2601 	EXP 	fixational_point_2: autoDraw = True
136.8520 	EXP 	fixational_point_2: autoDraw = False
136.8686 	EXP 	circle_1: autoDraw = True
136.8686 	EXP 	circle_2: autoDraw = True
137.0019 	EXP 	circle_1: autoDraw = False
137.0019 	EXP 	circle_2: autoDraw = False
137.0767 	EXP 	question: autoDraw = True
137.4522 	DATA 	Keypress: right
137.4538 	EXP 	New trial (rep=24, index=0): None
137.4767 	EXP 	circle_1: autoDraw = False
137.4767 	EXP 	circle_2: autoDraw = False
137.4767 	EXP 	question: autoDraw = False
137.4767 	EXP 	fixational_point_2: autoDraw = False
137.4767 	EXP 	fixational_point_2: autoDraw = True
138.0686 	EXP 	fixational_point_2: autoDraw = False
138.0852 	EXP 	circle_1: autoDraw = True
138.0852 	EXP 	circle_2: autoDraw = True
138.2186 	EXP 	circle_1: autoDraw = False
138.2186 	EXP 	circle_2: autoDraw = False
138.2934 	EXP 	question: autoDraw = True
138.6688 	DATA 	Keypress: right
138.6705 	EXP 	New trial (rep=25, index=0): None
138.6934 	EXP 	circle_1: autoDraw = False
138.6934 	EXP 	circle_2: autoDraw = False
138.6934 	EXP 	question: autoDraw = False
138.6934 	EXP 	fixational_point_2: autoDraw = False
138.6934 	EXP 	fixational_point_2: autoDraw = True
139.2853 	EXP 	fixational_point_2: autoDraw = False
139.3019 	EXP 	circle_1: autoDraw = True
139.3019 	EXP 	circle_2: autoDraw = True
139.4353 	EXP 	circle_1: autoDraw = False
139.4353 	EXP 	circle_2: autoDraw = False
139.5100 	EXP 	question: autoDraw = True
140.0521 	DATA 	Keypress: right
140.0538 	EXP 	New trial (rep=26, index=0): None
140.0767 	EXP 	circle_1: autoDraw = False
140.0767 	EXP 	circle_2: autoDraw = False
140.0767 	EXP 	question: autoDraw = False
140.0767 	EXP 	fixational_point_2: autoDraw = False
140.0767 	EXP 	fixational_point_2: autoDraw = True
140.6686 	EXP 	fixational_point_2: autoDraw = False
140.6852 	EXP 	circle_1: autoDraw = True
140.6852 	EXP 	circle_2: autoDraw = True
140.8186 	EXP 	circle_1: autoDraw = False
140.8186 	EXP 	circle_2: autoDraw = False
140.8934 	EXP 	question: autoDraw = True
141.5688 	DATA 	Keypress: down
141.5704 	EXP 	New trial (rep=27, index=0): None
141.5933 	EXP 	circle_1: autoDraw = False
141.5933 	EXP 	circle_2: autoDraw = False
141.5933 	EXP 	question: autoDraw = False
141.5933 	EXP 	fixational_point_2: autoDraw = False
141.5933 	EXP 	fixational_point_2: autoDraw = True
142.1852 	EXP 	fixational_point_2: autoDraw = False
142.2019 	EXP 	circle_1: autoDraw = True
142.2019 	EXP 	circle_2: autoDraw = True
142.3352 	EXP 	circle_1: autoDraw = False
142.3352 	EXP 	circle_2: autoDraw = False
142.4100 	EXP 	question: autoDraw = True
142.9687 	DATA 	Keypress: down
142.9704 	EXP 	New trial (rep=28, index=0): None
142.9933 	EXP 	circle_1: autoDraw = False
142.9933 	EXP 	circle_2: autoDraw = False
142.9933 	EXP 	question: autoDraw = False
142.9933 	EXP 	fixational_point_2: autoDraw = False
142.9933 	EXP 	fixational_point_2: autoDraw = True
143.5852 	EXP 	fixational_point_2: autoDraw = False
143.6019 	EXP 	circle_1: autoDraw = True
143.6019 	EXP 	circle_2: autoDraw = True
143.7352 	EXP 	circle_1: autoDraw = False
143.7352 	EXP 	circle_2: autoDraw = False
143.8100 	EXP 	question: autoDraw = True
144.3854 	DATA 	Keypress: down
144.4100 	EXP 	circle_1: autoDraw = False
144.4100 	EXP 	circle_2: autoDraw = False
144.4100 	EXP 	question: autoDraw = False
144.4100 	EXP 	fixational_point_2: autoDraw = False
144.4100 	EXP 	text: autoDraw = True
148.6520 	DATA 	Keypress: space
148.6524 	EXP 	New trial (rep=0, index=3): {'size': [2.9, 2.9], 'n': 6}
148.6528 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
148.6531 	EXP 	New trial (rep=0, index=0): None
148.6766 	EXP 	text: autoDraw = False
148.6766 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
148.6766 	EXP 	fixational_point_1: autoDraw = True
149.0934 	EXP 	bigger_circle: autoDraw = True
149.0934 	EXP 	smaller_circle: autoDraw = True
149.2185 	EXP 	bigger_circle: autoDraw = False
149.2185 	EXP 	smaller_circle: autoDraw = False
149.6354 	DATA 	Keypress: right
149.6603 	EXP 	New trial (rep=1, index=0): None
149.6851 	EXP 	bigger_circle: autoDraw = False
149.6851 	EXP 	smaller_circle: autoDraw = False
149.6851 	EXP 	fixational_point_1: autoDraw = False
149.6851 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
149.6851 	EXP 	fixational_point_1: autoDraw = True
150.0851 	EXP 	bigger_circle: autoDraw = True
150.0851 	EXP 	smaller_circle: autoDraw = True
150.2185 	EXP 	bigger_circle: autoDraw = False
150.2185 	EXP 	smaller_circle: autoDraw = False
150.6603 	EXP 	New trial (rep=2, index=0): None
150.6851 	EXP 	bigger_circle: autoDraw = False
150.6851 	EXP 	smaller_circle: autoDraw = False
150.6851 	EXP 	fixational_point_1: autoDraw = False
150.6851 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
150.6851 	EXP 	fixational_point_1: autoDraw = True
151.1018 	EXP 	bigger_circle: autoDraw = True
151.1018 	EXP 	smaller_circle: autoDraw = True
151.2185 	EXP 	bigger_circle: autoDraw = False
151.2185 	EXP 	smaller_circle: autoDraw = False
151.6603 	EXP 	New trial (rep=3, index=0): None
151.6851 	EXP 	bigger_circle: autoDraw = False
151.6851 	EXP 	smaller_circle: autoDraw = False
151.6851 	EXP 	fixational_point_1: autoDraw = False
151.6851 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
151.6851 	EXP 	fixational_point_1: autoDraw = True
152.1018 	EXP 	bigger_circle: autoDraw = True
152.1018 	EXP 	smaller_circle: autoDraw = True
152.2184 	EXP 	bigger_circle: autoDraw = False
152.2184 	EXP 	smaller_circle: autoDraw = False
152.6603 	EXP 	New trial (rep=4, index=0): None
152.6851 	EXP 	bigger_circle: autoDraw = False
152.6851 	EXP 	smaller_circle: autoDraw = False
152.6851 	EXP 	fixational_point_1: autoDraw = False
152.6851 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
152.6851 	EXP 	fixational_point_1: autoDraw = True
153.1018 	EXP 	bigger_circle: autoDraw = True
153.1018 	EXP 	smaller_circle: autoDraw = True
153.2184 	EXP 	bigger_circle: autoDraw = False
153.2184 	EXP 	smaller_circle: autoDraw = False
153.6602 	EXP 	New trial (rep=5, index=0): None
153.6851 	EXP 	bigger_circle: autoDraw = False
153.6851 	EXP 	smaller_circle: autoDraw = False
153.6851 	EXP 	fixational_point_1: autoDraw = False
153.6851 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
153.6851 	EXP 	fixational_point_1: autoDraw = True
154.1018 	EXP 	bigger_circle: autoDraw = True
154.1018 	EXP 	smaller_circle: autoDraw = True
154.2184 	EXP 	bigger_circle: autoDraw = False
154.2184 	EXP 	smaller_circle: autoDraw = False
154.6532 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
154.6539 	EXP 	New trial (rep=0, index=0): None
154.6765 	EXP 	fixational_point_1: autoDraw = False
154.6765 	EXP 	bigger_circle: autoDraw = False
154.6765 	EXP 	smaller_circle: autoDraw = False
154.6765 	EXP 	fixational_point_1: autoDraw = False
154.6765 	EXP 	fixational_point_2: autoDraw = True
155.2684 	EXP 	fixational_point_2: autoDraw = False
155.2851 	EXP 	circle_1: autoDraw = True
155.2851 	EXP 	circle_2: autoDraw = True
155.4184 	EXP 	circle_1: autoDraw = False
155.4184 	EXP 	circle_2: autoDraw = False
155.4932 	EXP 	question: autoDraw = True
156.1019 	DATA 	Keypress: down
156.1038 	EXP 	New trial (rep=1, index=0): None
156.1265 	EXP 	circle_1: autoDraw = False
156.1265 	EXP 	circle_2: autoDraw = False
156.1265 	EXP 	question: autoDraw = False
156.1265 	EXP 	fixational_point_2: autoDraw = False
156.1265 	EXP 	fixational_point_2: autoDraw = True
156.7184 	EXP 	fixational_point_2: autoDraw = False
156.7351 	EXP 	circle_1: autoDraw = True
156.7351 	EXP 	circle_2: autoDraw = True
156.8684 	EXP 	circle_1: autoDraw = False
156.8684 	EXP 	circle_2: autoDraw = False
156.9432 	EXP 	question: autoDraw = True
157.4019 	DATA 	Keypress: down
157.4036 	EXP 	New trial (rep=2, index=0): None
157.4265 	EXP 	circle_1: autoDraw = False
157.4265 	EXP 	circle_2: autoDraw = False
157.4265 	EXP 	question: autoDraw = False
157.4265 	EXP 	fixational_point_2: autoDraw = False
157.4265 	EXP 	fixational_point_2: autoDraw = True
158.0184 	EXP 	fixational_point_2: autoDraw = False
158.0351 	EXP 	circle_1: autoDraw = True
158.0351 	EXP 	circle_2: autoDraw = True
158.1684 	EXP 	circle_1: autoDraw = False
158.1684 	EXP 	circle_2: autoDraw = False
158.2431 	EXP 	question: autoDraw = True
158.7686 	DATA 	Keypress: down
158.7932 	EXP 	circle_1: autoDraw = False
158.7932 	EXP 	circle_2: autoDraw = False
158.7932 	EXP 	question: autoDraw = False
158.7932 	EXP 	fixational_point_2: autoDraw = False
158.7932 	EXP 	text: autoDraw = True
160.2852 	DATA 	Keypress: space
160.2856 	EXP 	New trial (rep=0, index=4): {'size': [2.7, 2.7], 'n': 1}
160.2859 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
160.2862 	EXP 	New trial (rep=0, index=0): None
160.3098 	EXP 	text: autoDraw = False
160.3098 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
160.3098 	EXP 	fixational_point_1: autoDraw = True
160.7350 	EXP 	bigger_circle: autoDraw = True
160.7350 	EXP 	smaller_circle: autoDraw = True
160.8517 	EXP 	bigger_circle: autoDraw = False
160.8517 	EXP 	smaller_circle: autoDraw = False
161.2865 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
161.2872 	EXP 	New trial (rep=0, index=0): None
161.3017 	EXP 	fixational_point_1: autoDraw = False
161.3017 	EXP 	bigger_circle: autoDraw = False
161.3017 	EXP 	smaller_circle: autoDraw = False
161.3017 	EXP 	fixational_point_1: autoDraw = False
161.3017 	EXP 	fixational_point_2: autoDraw = True
161.4852 	DATA 	Keypress: down
161.9017 	EXP 	fixational_point_2: autoDraw = False
161.9184 	EXP 	circle_1: autoDraw = True
161.9184 	EXP 	circle_2: autoDraw = True
162.0517 	EXP 	circle_1: autoDraw = False
162.0517 	EXP 	circle_2: autoDraw = False
162.1265 	EXP 	question: autoDraw = True
162.5352 	DATA 	Keypress: down
162.5371 	EXP 	New trial (rep=1, index=0): None
162.5598 	EXP 	circle_1: autoDraw = False
162.5598 	EXP 	circle_2: autoDraw = False
162.5598 	EXP 	question: autoDraw = False
162.5598 	EXP 	fixational_point_2: autoDraw = False
162.5598 	EXP 	fixational_point_2: autoDraw = True
163.1517 	EXP 	fixational_point_2: autoDraw = False
163.1683 	EXP 	circle_1: autoDraw = True
163.1683 	EXP 	circle_2: autoDraw = True
163.3017 	EXP 	circle_1: autoDraw = False
163.3017 	EXP 	circle_2: autoDraw = False
163.3764 	EXP 	question: autoDraw = True
163.9186 	DATA 	Keypress: down
163.9202 	EXP 	New trial (rep=2, index=0): None
163.9431 	EXP 	circle_1: autoDraw = False
163.9431 	EXP 	circle_2: autoDraw = False
163.9431 	EXP 	question: autoDraw = False
163.9431 	EXP 	fixational_point_2: autoDraw = False
163.9431 	EXP 	fixational_point_2: autoDraw = True
164.5350 	EXP 	fixational_point_2: autoDraw = False
164.5517 	EXP 	circle_1: autoDraw = True
164.5517 	EXP 	circle_2: autoDraw = True
164.6850 	EXP 	circle_1: autoDraw = False
164.6850 	EXP 	circle_2: autoDraw = False
164.7597 	EXP 	question: autoDraw = True
165.1019 	DATA 	Keypress: down
165.1264 	EXP 	circle_1: autoDraw = False
165.1264 	EXP 	circle_2: autoDraw = False
165.1264 	EXP 	question: autoDraw = False
165.1264 	EXP 	fixational_point_2: autoDraw = False
165.1264 	EXP 	text: autoDraw = True
165.7352 	DATA 	Keypress: space
165.7356 	EXP 	New trial (rep=0, index=5): {'size': [2.9, 2.9], 'n': 2}
165.7360 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
165.7362 	EXP 	New trial (rep=0, index=0): None
165.7598 	EXP 	text: autoDraw = False
165.7598 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
165.7598 	EXP 	fixational_point_1: autoDraw = True
166.1764 	EXP 	bigger_circle: autoDraw = True
166.1764 	EXP 	smaller_circle: autoDraw = True
166.3016 	EXP 	bigger_circle: autoDraw = False
166.3016 	EXP 	smaller_circle: autoDraw = False
166.7268 	EXP 	New trial (rep=1, index=0): None
166.7516 	EXP 	fixational_point_1: autoDraw = False
166.7516 	EXP 	bigger_circle: autoDraw = False
166.7516 	EXP 	smaller_circle: autoDraw = False
166.7516 	EXP 	fixational_point_1: autoDraw = False
166.7516 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
166.7516 	EXP 	fixational_point_1: autoDraw = True
167.1683 	EXP 	bigger_circle: autoDraw = True
167.1683 	EXP 	smaller_circle: autoDraw = True
167.2850 	EXP 	bigger_circle: autoDraw = False
167.2850 	EXP 	smaller_circle: autoDraw = False
167.7279 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
167.7286 	EXP 	New trial (rep=0, index=0): None
167.7516 	EXP 	fixational_point_1: autoDraw = False
167.7516 	EXP 	bigger_circle: autoDraw = False
167.7516 	EXP 	smaller_circle: autoDraw = False
167.7516 	EXP 	fixational_point_1: autoDraw = False
167.7516 	EXP 	fixational_point_2: autoDraw = True
168.3516 	EXP 	fixational_point_2: autoDraw = False
168.3683 	EXP 	circle_1: autoDraw = True
168.3683 	EXP 	circle_2: autoDraw = True
168.5016 	EXP 	circle_1: autoDraw = False
168.5016 	EXP 	circle_2: autoDraw = False
168.5516 	EXP 	question: autoDraw = True
168.9518 	DATA 	Keypress: down
168.9537 	EXP 	New trial (rep=1, index=0): None
168.9764 	EXP 	circle_1: autoDraw = False
168.9764 	EXP 	circle_2: autoDraw = False
168.9764 	EXP 	question: autoDraw = False
168.9764 	EXP 	fixational_point_2: autoDraw = False
168.9764 	EXP 	fixational_point_2: autoDraw = True
169.5683 	EXP 	fixational_point_2: autoDraw = False
169.5849 	EXP 	circle_1: autoDraw = True
169.5849 	EXP 	circle_2: autoDraw = True
169.7183 	EXP 	circle_1: autoDraw = False
169.7183 	EXP 	circle_2: autoDraw = False
169.7931 	EXP 	question: autoDraw = True
170.6018 	DATA 	Keypress: down
170.6035 	EXP 	New trial (rep=2, index=0): None
170.6263 	EXP 	circle_1: autoDraw = False
170.6263 	EXP 	circle_2: autoDraw = False
170.6263 	EXP 	question: autoDraw = False
170.6263 	EXP 	fixational_point_2: autoDraw = False
170.6263 	EXP 	fixational_point_2: autoDraw = True
171.2182 	EXP 	fixational_point_2: autoDraw = False
171.2349 	EXP 	circle_1: autoDraw = True
171.2349 	EXP 	circle_2: autoDraw = True
171.3683 	EXP 	circle_1: autoDraw = False
171.3683 	EXP 	circle_2: autoDraw = False
171.4430 	EXP 	question: autoDraw = True
171.8851 	DATA 	Keypress: down
171.9097 	EXP 	circle_1: autoDraw = False
171.9097 	EXP 	circle_2: autoDraw = False
171.9097 	EXP 	question: autoDraw = False
171.9097 	EXP 	fixational_point_2: autoDraw = False
171.9097 	EXP 	text: autoDraw = True
172.4523 	DATA 	Keypress: space
172.4768 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 5}
172.4771 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
172.4774 	EXP 	New trial (rep=0, index=0): None
172.5016 	EXP 	text: autoDraw = False
172.5016 	EXP 	bigger_circle: size = array([ 3.,  3.])
172.5016 	EXP 	fixational_point_1: autoDraw = True
172.9016 	EXP 	bigger_circle: autoDraw = True
172.9016 	EXP 	smaller_circle: autoDraw = True
173.0349 	EXP 	bigger_circle: autoDraw = False
173.0349 	EXP 	smaller_circle: autoDraw = False
173.4768 	EXP 	New trial (rep=1, index=0): None
173.5016 	EXP 	fixational_point_1: autoDraw = False
173.5016 	EXP 	bigger_circle: autoDraw = False
173.5016 	EXP 	smaller_circle: autoDraw = False
173.5016 	EXP 	fixational_point_1: autoDraw = False
173.5016 	EXP 	bigger_circle: size = array([ 3.,  3.])
173.5016 	EXP 	fixational_point_1: autoDraw = True
173.9182 	EXP 	bigger_circle: autoDraw = True
173.9182 	EXP 	smaller_circle: autoDraw = True
174.0349 	EXP 	bigger_circle: autoDraw = False
174.0349 	EXP 	smaller_circle: autoDraw = False
174.4686 	EXP 	New trial (rep=2, index=0): None
174.4930 	EXP 	fixational_point_1: autoDraw = False
174.4930 	EXP 	bigger_circle: autoDraw = False
174.4930 	EXP 	smaller_circle: autoDraw = False
174.4930 	EXP 	fixational_point_1: autoDraw = False
174.4930 	EXP 	bigger_circle: size = array([ 3.,  3.])
174.4930 	EXP 	fixational_point_1: autoDraw = True
174.9182 	EXP 	bigger_circle: autoDraw = True
174.9182 	EXP 	smaller_circle: autoDraw = True
175.0349 	EXP 	bigger_circle: autoDraw = False
175.0349 	EXP 	smaller_circle: autoDraw = False
175.4686 	EXP 	New trial (rep=3, index=0): None
175.4849 	EXP 	fixational_point_1: autoDraw = False
175.4849 	EXP 	bigger_circle: autoDraw = False
175.4849 	EXP 	smaller_circle: autoDraw = False
175.4849 	EXP 	fixational_point_1: autoDraw = False
175.4849 	EXP 	bigger_circle: size = array([ 3.,  3.])
175.4849 	EXP 	fixational_point_1: autoDraw = True
175.9182 	EXP 	bigger_circle: autoDraw = True
175.9182 	EXP 	smaller_circle: autoDraw = True
176.0349 	EXP 	bigger_circle: autoDraw = False
176.0349 	EXP 	smaller_circle: autoDraw = False
176.4686 	EXP 	New trial (rep=4, index=0): None
176.4930 	EXP 	fixational_point_1: autoDraw = False
176.4930 	EXP 	bigger_circle: autoDraw = False
176.4930 	EXP 	smaller_circle: autoDraw = False
176.4930 	EXP 	fixational_point_1: autoDraw = False
176.4930 	EXP 	bigger_circle: size = array([ 3.,  3.])
176.4930 	EXP 	fixational_point_1: autoDraw = True
176.9096 	EXP 	bigger_circle: autoDraw = True
176.9096 	EXP 	smaller_circle: autoDraw = True
177.0349 	EXP 	bigger_circle: autoDraw = False
177.0349 	EXP 	smaller_circle: autoDraw = False
177.4777 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
177.4785 	EXP 	New trial (rep=0, index=0): None
177.5015 	EXP 	fixational_point_1: autoDraw = False
177.5015 	EXP 	bigger_circle: autoDraw = False
177.5015 	EXP 	smaller_circle: autoDraw = False
177.5015 	EXP 	fixational_point_1: autoDraw = False
177.5015 	EXP 	fixational_point_2: autoDraw = True
178.1015 	EXP 	fixational_point_2: autoDraw = False
178.1182 	EXP 	circle_1: autoDraw = True
178.1182 	EXP 	circle_2: autoDraw = True
178.2349 	EXP 	circle_1: autoDraw = False
178.2349 	EXP 	circle_2: autoDraw = False
178.3015 	EXP 	question: autoDraw = True
178.8350 	DATA 	Keypress: down
178.8370 	EXP 	New trial (rep=1, index=0): None
178.8596 	EXP 	circle_1: autoDraw = False
178.8596 	EXP 	circle_2: autoDraw = False
178.8596 	EXP 	question: autoDraw = False
178.8596 	EXP 	fixational_point_2: autoDraw = False
178.8596 	EXP 	fixational_point_2: autoDraw = True
179.4501 	EXP 	fixational_point_2: autoDraw = False
179.4763 	EXP 	circle_1: autoDraw = True
179.4763 	EXP 	circle_2: autoDraw = True
179.6015 	EXP 	circle_1: autoDraw = False
179.6015 	EXP 	circle_2: autoDraw = False
179.6763 	EXP 	question: autoDraw = True
180.2184 	DATA 	Keypress: down
180.2201 	EXP 	New trial (rep=2, index=0): None
180.2429 	EXP 	circle_1: autoDraw = False
180.2429 	EXP 	circle_2: autoDraw = False
180.2429 	EXP 	question: autoDraw = False
180.2429 	EXP 	fixational_point_2: autoDraw = False
180.2429 	EXP 	fixational_point_2: autoDraw = True
180.8348 	EXP 	fixational_point_2: autoDraw = False
180.8515 	EXP 	circle_1: autoDraw = True
180.8515 	EXP 	circle_2: autoDraw = True
180.9848 	EXP 	circle_1: autoDraw = False
180.9848 	EXP 	circle_2: autoDraw = False
181.0596 	EXP 	question: autoDraw = True
181.6517 	DATA 	Keypress: down
181.6763 	EXP 	circle_1: autoDraw = False
181.6763 	EXP 	circle_2: autoDraw = False
181.6763 	EXP 	question: autoDraw = False
181.6763 	EXP 	fixational_point_2: autoDraw = False
181.6763 	EXP 	text: autoDraw = True
182.4517 	DATA 	Keypress: space
182.4521 	EXP 	New trial (rep=0, index=7): {'size': [2.8, 2.8], 'n': 4}
182.4524 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
182.4527 	EXP 	New trial (rep=0, index=0): None
182.4762 	EXP 	text: autoDraw = False
