271.8277 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C5BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
378.7422 	EXP 	bigger_circle: autoDraw = True
378.7422 	EXP 	smaller_circle: autoDraw = True
378.8755 	EXP 	bigger_circle: autoDraw = False
378.8755 	EXP 	smaller_circle: autoDraw = False
379.3093 	EXP 	New trial (rep=3, index=0): None
379.3255 	EXP 	fixational_point_1: autoDraw = False
379.3255 	EXP 	bigger_circle: autoDraw = False
379.3255 	EXP 	smaller_circle: autoDraw = False
379.3255 	EXP 	fixational_point_1: autoDraw = False
379.3255 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
379.3255 	EXP 	fixational_point_1: autoDraw = True
379.7422 	EXP 	bigger_circle: autoDraw = True
379.7422 	EXP 	smaller_circle: autoDraw = True
379.8755 	EXP 	bigger_circle: autoDraw = False
379.8755 	EXP 	smaller_circle: autoDraw = False
380.3093 	EXP 	New trial (rep=4, index=0): None
380.3255 	EXP 	fixational_point_1: autoDraw = False
380.3255 	EXP 	bigger_circle: autoDraw = False
380.3255 	EXP 	smaller_circle: autoDraw = False
380.3255 	EXP 	fixational_point_1: autoDraw = False
380.3255 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
380.3255 	EXP 	fixational_point_1: autoDraw = True
380.7422 	EXP 	bigger_circle: autoDraw = True
380.7422 	EXP 	smaller_circle: autoDraw = True
380.8755 	EXP 	bigger_circle: autoDraw = False
380.8755 	EXP 	smaller_circle: autoDraw = False
381.3103 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
381.3111 	EXP 	New trial (rep=0, index=0): None
381.3255 	EXP 	fixational_point_1: autoDraw = False
381.3255 	EXP 	bigger_circle: autoDraw = False
381.3255 	EXP 	smaller_circle: autoDraw = False
381.3255 	EXP 	fixational_point_1: autoDraw = False
381.3255 	EXP 	fixational_point_2: autoDraw = True
381.9255 	EXP 	fixational_point_2: autoDraw = False
381.9422 	EXP 	circle_1: autoDraw = True
381.9422 	EXP 	circle_2: autoDraw = True
382.0755 	EXP 	circle_1: autoDraw = False
382.0755 	EXP 	circle_2: autoDraw = False
382.1422 	EXP 	question: autoDraw = True
382.5090 	DATA 	Keypress: down
382.5110 	EXP 	New trial (rep=1, index=0): None
382.5255 	EXP 	circle_1: autoDraw = False
382.5255 	EXP 	circle_2: autoDraw = False
382.5255 	EXP 	question: autoDraw = False
382.5255 	EXP 	fixational_point_2: autoDraw = False
382.5255 	EXP 	fixational_point_2: autoDraw = True
383.1255 	EXP 	fixational_point_2: autoDraw = False
383.1422 	EXP 	circle_1: autoDraw = True
383.1422 	EXP 	circle_2: autoDraw = True
383.2755 	EXP 	circle_1: autoDraw = False
383.2755 	EXP 	circle_2: autoDraw = False
383.3421 	EXP 	question: autoDraw = True
383.8257 	DATA 	Keypress: down
383.8275 	EXP 	New trial (rep=2, index=0): None
383.8422 	EXP 	circle_1: autoDraw = False
383.8422 	EXP 	circle_2: autoDraw = False
383.8422 	EXP 	question: autoDraw = False
383.8422 	EXP 	fixational_point_2: autoDraw = False
383.8422 	EXP 	fixational_point_2: autoDraw = True
384.4422 	EXP 	fixational_point_2: autoDraw = False
384.4588 	EXP 	circle_1: autoDraw = True
384.4588 	EXP 	circle_2: autoDraw = True
384.5921 	EXP 	circle_1: autoDraw = False
384.5921 	EXP 	circle_2: autoDraw = False
384.6588 	EXP 	question: autoDraw = True
384.7924 	DATA 	Keypress: down
384.8088 	EXP 	circle_1: autoDraw = False
384.8088 	EXP 	circle_2: autoDraw = False
384.8088 	EXP 	question: autoDraw = False
384.8088 	EXP 	fixational_point_2: autoDraw = False
384.8088 	EXP 	text: autoDraw = True
386.1257 	DATA 	Keypress: space
386.1261 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 6}
386.1265 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
386.1267 	EXP 	New trial (rep=0, index=0): None
386.1421 	EXP 	text: autoDraw = False
386.1421 	EXP 	bigger_circle: size = array([ 3.,  3.])
386.1421 	EXP 	fixational_point_1: autoDraw = True
386.5588 	EXP 	bigger_circle: autoDraw = True
386.5588 	EXP 	smaller_circle: autoDraw = True
386.6921 	EXP 	bigger_circle: autoDraw = False
386.6921 	EXP 	smaller_circle: autoDraw = False
387.1260 	EXP 	New trial (rep=1, index=0): None
387.1421 	EXP 	fixational_point_1: autoDraw = False
387.1421 	EXP 	bigger_circle: autoDraw = False
387.1421 	EXP 	smaller_circle: autoDraw = False
387.1421 	EXP 	fixational_point_1: autoDraw = False
387.1421 	EXP 	bigger_circle: size = array([ 3.,  3.])
387.1421 	EXP 	fixational_point_1: autoDraw = True
387.5588 	EXP 	bigger_circle: autoDraw = True
387.5588 	EXP 	smaller_circle: autoDraw = True
387.6921 	EXP 	bigger_circle: autoDraw = False
387.6921 	EXP 	smaller_circle: autoDraw = False
388.1260 	EXP 	New trial (rep=2, index=0): None
388.1421 	EXP 	fixational_point_1: autoDraw = False
388.1421 	EXP 	bigger_circle: autoDraw = False
388.1421 	EXP 	smaller_circle: autoDraw = False
388.1421 	EXP 	fixational_point_1: autoDraw = False
388.1421 	EXP 	bigger_circle: size = array([ 3.,  3.])
388.1421 	EXP 	fixational_point_1: autoDraw = True
388.5588 	EXP 	bigger_circle: autoDraw = True
388.5588 	EXP 	smaller_circle: autoDraw = True
388.6921 	EXP 	bigger_circle: autoDraw = False
388.6921 	EXP 	smaller_circle: autoDraw = False
389.1259 	EXP 	New trial (rep=3, index=0): None
389.1421 	EXP 	fixational_point_1: autoDraw = False
389.1421 	EXP 	bigger_circle: autoDraw = False
389.1421 	EXP 	smaller_circle: autoDraw = False
389.1421 	EXP 	fixational_point_1: autoDraw = False
389.1421 	EXP 	bigger_circle: size = array([ 3.,  3.])
389.1421 	EXP 	fixational_point_1: autoDraw = True
389.5588 	EXP 	bigger_circle: autoDraw = True
389.5588 	EXP 	smaller_circle: autoDraw = True
389.6921 	EXP 	bigger_circle: autoDraw = False
389.6921 	EXP 	smaller_circle: autoDraw = False
390.1260 	EXP 	New trial (rep=4, index=0): None
390.1421 	EXP 	fixational_point_1: autoDraw = False
390.1421 	EXP 	bigger_circle: autoDraw = False
390.1421 	EXP 	smaller_circle: autoDraw = False
390.1421 	EXP 	fixational_point_1: autoDraw = False
390.1421 	EXP 	bigger_circle: size = array([ 3.,  3.])
390.1421 	EXP 	fixational_point_1: autoDraw = True
390.5588 	EXP 	bigger_circle: autoDraw = True
390.5588 	EXP 	smaller_circle: autoDraw = True
390.6921 	EXP 	bigger_circle: autoDraw = False
390.6921 	EXP 	smaller_circle: autoDraw = False
391.1259 	EXP 	New trial (rep=5, index=0): None
391.1421 	EXP 	fixational_point_1: autoDraw = False
391.1421 	EXP 	bigger_circle: autoDraw = False
391.1421 	EXP 	smaller_circle: autoDraw = False
391.1421 	EXP 	fixational_point_1: autoDraw = False
391.1421 	EXP 	bigger_circle: size = array([ 3.,  3.])
391.1421 	EXP 	fixational_point_1: autoDraw = True
391.5587 	EXP 	bigger_circle: autoDraw = True
391.5587 	EXP 	smaller_circle: autoDraw = True
391.6921 	EXP 	bigger_circle: autoDraw = False
391.6921 	EXP 	smaller_circle: autoDraw = False
392.1270 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
392.1278 	EXP 	New trial (rep=0, index=0): None
392.1421 	EXP 	fixational_point_1: autoDraw = False
392.1421 	EXP 	bigger_circle: autoDraw = False
392.1421 	EXP 	smaller_circle: autoDraw = False
392.1421 	EXP 	fixational_point_1: autoDraw = False
392.1421 	EXP 	fixational_point_2: autoDraw = True
392.7421 	EXP 	fixational_point_2: autoDraw = False
392.7587 	EXP 	circle_1: autoDraw = True
392.7587 	EXP 	circle_2: autoDraw = True
392.8921 	EXP 	circle_1: autoDraw = False
392.8921 	EXP 	circle_2: autoDraw = False
392.9587 	EXP 	question: autoDraw = True
393.6923 	DATA 	Keypress: left
393.6943 	EXP 	New trial (rep=1, index=0): None
393.7087 	EXP 	circle_1: autoDraw = False
393.7087 	EXP 	circle_2: autoDraw = False
393.7087 	EXP 	question: autoDraw = False
393.7087 	EXP 	fixational_point_2: autoDraw = False
393.7087 	EXP 	fixational_point_2: autoDraw = True
394.3088 	EXP 	fixational_point_2: autoDraw = False
394.3254 	EXP 	circle_1: autoDraw = True
394.3254 	EXP 	circle_2: autoDraw = True
394.4588 	EXP 	circle_1: autoDraw = False
394.4588 	EXP 	circle_2: autoDraw = False
394.5254 	EXP 	question: autoDraw = True
395.3091 	DATA 	Keypress: left
395.3121 	EXP 	New trial (rep=2, index=0): None
395.3255 	EXP 	circle_1: autoDraw = False
395.3255 	EXP 	circle_2: autoDraw = False
395.3255 	EXP 	question: autoDraw = False
395.3255 	EXP 	fixational_point_2: autoDraw = False
395.3255 	EXP 	fixational_point_2: autoDraw = True
395.9254 	EXP 	fixational_point_2: autoDraw = False
395.9421 	EXP 	circle_1: autoDraw = True
395.9421 	EXP 	circle_2: autoDraw = True
396.0754 	EXP 	circle_1: autoDraw = False
396.0754 	EXP 	circle_2: autoDraw = False
396.1420 	EXP 	question: autoDraw = True
396.8256 	DATA 	Keypress: down
396.8274 	EXP 	New trial (rep=3, index=0): None
396.8420 	EXP 	circle_1: autoDraw = False
396.8420 	EXP 	circle_2: autoDraw = False
396.8420 	EXP 	question: autoDraw = False
396.8420 	EXP 	fixational_point_2: autoDraw = False
396.8420 	EXP 	fixational_point_2: autoDraw = True
397.4420 	EXP 	fixational_point_2: autoDraw = False
397.4587 	EXP 	circle_1: autoDraw = True
397.4587 	EXP 	circle_2: autoDraw = True
397.5920 	EXP 	circle_1: autoDraw = False
397.5920 	EXP 	circle_2: autoDraw = False
397.6587 	EXP 	question: autoDraw = True
398.1589 	DATA 	Keypress: down
398.1607 	EXP 	New trial (rep=4, index=0): None
398.1754 	EXP 	circle_1: autoDraw = False
398.1754 	EXP 	circle_2: autoDraw = False
398.1754 	EXP 	question: autoDraw = False
398.1754 	EXP 	fixational_point_2: autoDraw = False
398.1754 	EXP 	fixational_point_2: autoDraw = True
398.7754 	EXP 	fixational_point_2: autoDraw = False
398.7920 	EXP 	circle_1: autoDraw = True
398.7920 	EXP 	circle_2: autoDraw = True
398.9253 	EXP 	circle_1: autoDraw = False
398.9253 	EXP 	circle_2: autoDraw = False
398.9920 	EXP 	question: autoDraw = True
399.3922 	DATA 	Keypress: down
399.4087 	EXP 	circle_1: autoDraw = False
399.4087 	EXP 	circle_2: autoDraw = False
399.4087 	EXP 	question: autoDraw = False
399.4087 	EXP 	fixational_point_2: autoDraw = False
399.4087 	EXP 	text: autoDraw = True
400.5922 	DATA 	Keypress: space
400.5926 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 5}
400.5930 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
400.5932 	EXP 	New trial (rep=0, index=0): None
400.6087 	EXP 	text: autoDraw = False
400.6087 	EXP 	bigger_circle: size = array([ 3.,  3.])
400.6087 	EXP 	fixational_point_1: autoDraw = True
401.0253 	EXP 	bigger_circle: autoDraw = True
401.0253 	EXP 	smaller_circle: autoDraw = True
401.1587 	EXP 	bigger_circle: autoDraw = False
401.1587 	EXP 	smaller_circle: autoDraw = False
401.5924 	EXP 	New trial (rep=1, index=0): None
401.6087 	EXP 	fixational_point_1: autoDraw = False
401.6087 	EXP 	bigger_circle: autoDraw = False
401.6087 	EXP 	smaller_circle: autoDraw = False
401.6087 	EXP 	fixational_point_1: autoDraw = False
401.6087 	EXP 	bigger_circle: size = array([ 3.,  3.])
401.6087 	EXP 	fixational_point_1: autoDraw = True
402.0253 	EXP 	bigger_circle: autoDraw = True
402.0253 	EXP 	smaller_circle: autoDraw = True
402.1587 	EXP 	bigger_circle: autoDraw = False
402.1587 	EXP 	smaller_circle: autoDraw = False
402.5924 	EXP 	New trial (rep=2, index=0): None
402.6086 	EXP 	fixational_point_1: autoDraw = False
402.6086 	EXP 	bigger_circle: autoDraw = False
402.6086 	EXP 	smaller_circle: autoDraw = False
402.6086 	EXP 	fixational_point_1: autoDraw = False
402.6086 	EXP 	bigger_circle: size = array([ 3.,  3.])
402.6086 	EXP 	fixational_point_1: autoDraw = True
403.0253 	EXP 	bigger_circle: autoDraw = True
403.0253 	EXP 	smaller_circle: autoDraw = True
403.1586 	EXP 	bigger_circle: autoDraw = False
403.1586 	EXP 	smaller_circle: autoDraw = False
403.5925 	EXP 	New trial (rep=3, index=0): None
403.6086 	EXP 	fixational_point_1: autoDraw = False
403.6086 	EXP 	bigger_circle: autoDraw = False
403.6086 	EXP 	smaller_circle: autoDraw = False
403.6086 	EXP 	fixational_point_1: autoDraw = False
403.6086 	EXP 	bigger_circle: size = array([ 3.,  3.])
403.6086 	EXP 	fixational_point_1: autoDraw = True
404.0253 	EXP 	bigger_circle: autoDraw = True
404.0253 	EXP 	smaller_circle: autoDraw = True
404.1586 	EXP 	bigger_circle: autoDraw = False
404.1586 	EXP 	smaller_circle: autoDraw = False
404.5924 	EXP 	New trial (rep=4, index=0): None
404.6086 	EXP 	fixational_point_1: autoDraw = False
404.6086 	EXP 	bigger_circle: autoDraw = False
404.6086 	EXP 	smaller_circle: autoDraw = False
404.6086 	EXP 	fixational_point_1: autoDraw = False
404.6086 	EXP 	bigger_circle: size = array([ 3.,  3.])
404.6086 	EXP 	fixational_point_1: autoDraw = True
405.0253 	EXP 	bigger_circle: autoDraw = True
405.0253 	EXP 	smaller_circle: autoDraw = True
405.1586 	EXP 	bigger_circle: autoDraw = False
405.1586 	EXP 	smaller_circle: autoDraw = False
405.5934 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
405.5942 	EXP 	New trial (rep=0, index=0): None
405.6086 	EXP 	fixational_point_1: autoDraw = False
405.6086 	EXP 	bigger_circle: autoDraw = False
405.6086 	EXP 	smaller_circle: autoDraw = False
405.6086 	EXP 	fixational_point_1: autoDraw = False
405.6086 	EXP 	fixational_point_2: autoDraw = True
406.2086 	EXP 	fixational_point_2: autoDraw = False
406.2253 	EXP 	circle_1: autoDraw = True
406.2253 	EXP 	circle_2: autoDraw = True
406.3586 	EXP 	circle_1: autoDraw = False
406.3586 	EXP 	circle_2: autoDraw = False
406.4253 	EXP 	question: autoDraw = True
407.3755 	DATA 	Keypress: down
407.3776 	EXP 	New trial (rep=1, index=0): None
407.3919 	EXP 	circle_1: autoDraw = False
407.3919 	EXP 	circle_2: autoDraw = False
407.3919 	EXP 	question: autoDraw = False
407.3919 	EXP 	fixational_point_2: autoDraw = False
407.3919 	EXP 	fixational_point_2: autoDraw = True
407.9919 	EXP 	fixational_point_2: autoDraw = False
408.0086 	EXP 	circle_1: autoDraw = True
408.0086 	EXP 	circle_2: autoDraw = True
408.1419 	EXP 	circle_1: autoDraw = False
408.1419 	EXP 	circle_2: autoDraw = False
408.2086 	EXP 	question: autoDraw = True
408.8421 	DATA 	Keypress: down
408.8439 	EXP 	New trial (rep=2, index=0): None
408.8586 	EXP 	circle_1: autoDraw = False
408.8586 	EXP 	circle_2: autoDraw = False
408.8586 	EXP 	question: autoDraw = False
408.8586 	EXP 	fixational_point_2: autoDraw = False
408.8586 	EXP 	fixational_point_2: autoDraw = True
409.4586 	EXP 	fixational_point_2: autoDraw = False
409.4753 	EXP 	circle_1: autoDraw = True
409.4753 	EXP 	circle_2: autoDraw = True
409.6086 	EXP 	circle_1: autoDraw = False
409.6086 	EXP 	circle_2: autoDraw = False
409.6753 	EXP 	question: autoDraw = True
410.4588 	DATA 	Keypress: left
410.4606 	EXP 	New trial (rep=3, index=0): None
410.4752 	EXP 	circle_1: autoDraw = False
410.4752 	EXP 	circle_2: autoDraw = False
410.4752 	EXP 	question: autoDraw = False
410.4752 	EXP 	fixational_point_2: autoDraw = False
410.4752 	EXP 	fixational_point_2: autoDraw = True
411.0752 	EXP 	fixational_point_2: autoDraw = False
411.0919 	EXP 	circle_1: autoDraw = True
411.0919 	EXP 	circle_2: autoDraw = True
411.2252 	EXP 	circle_1: autoDraw = False
411.2252 	EXP 	circle_2: autoDraw = False
411.2919 	EXP 	question: autoDraw = True
411.6421 	DATA 	Keypress: down
411.6440 	EXP 	New trial (rep=4, index=0): None
411.6586 	EXP 	circle_1: autoDraw = False
411.6586 	EXP 	circle_2: autoDraw = False
411.6586 	EXP 	question: autoDraw = False
411.6586 	EXP 	fixational_point_2: autoDraw = False
411.6586 	EXP 	fixational_point_2: autoDraw = True
412.2586 	EXP 	fixational_point_2: autoDraw = False
412.2752 	EXP 	circle_1: autoDraw = True
412.2752 	EXP 	circle_2: autoDraw = True
412.4086 	EXP 	circle_1: autoDraw = False
412.4086 	EXP 	circle_2: autoDraw = False
412.4752 	EXP 	question: autoDraw = True
412.6588 	DATA 	Keypress: down
412.6606 	EXP 	New trial (rep=5, index=0): None
412.6752 	EXP 	circle_1: autoDraw = False
412.6752 	EXP 	circle_2: autoDraw = False
412.6752 	EXP 	question: autoDraw = False
412.6752 	EXP 	fixational_point_2: autoDraw = False
412.6752 	EXP 	fixational_point_2: autoDraw = True
413.2752 	EXP 	fixational_point_2: autoDraw = False
413.2919 	EXP 	circle_1: autoDraw = True
413.2919 	EXP 	circle_2: autoDraw = True
413.4252 	EXP 	circle_1: autoDraw = False
413.4252 	EXP 	circle_2: autoDraw = False
413.4919 	EXP 	question: autoDraw = True
413.9921 	DATA 	Keypress: left
413.9939 	EXP 	New trial (rep=6, index=0): None
414.0085 	EXP 	circle_1: autoDraw = False
414.0085 	EXP 	circle_2: autoDraw = False
414.0085 	EXP 	question: autoDraw = False
414.0085 	EXP 	fixational_point_2: autoDraw = False
414.0085 	EXP 	fixational_point_2: autoDraw = True
414.6085 	EXP 	fixational_point_2: autoDraw = False
414.6252 	EXP 	circle_1: autoDraw = True
414.6252 	EXP 	circle_2: autoDraw = True
414.7585 	EXP 	circle_1: autoDraw = False
414.7585 	EXP 	circle_2: autoDraw = False
414.8252 	EXP 	question: autoDraw = True
415.2093 	DATA 	Keypress: left
415.2270 	EXP 	New trial (rep=7, index=0): None
415.2419 	EXP 	circle_1: autoDraw = False
415.2419 	EXP 	circle_2: autoDraw = False
415.2419 	EXP 	question: autoDraw = False
415.2419 	EXP 	fixational_point_2: autoDraw = False
415.2419 	EXP 	fixational_point_2: autoDraw = True
415.8419 	EXP 	fixational_point_2: autoDraw = False
415.8585 	EXP 	circle_1: autoDraw = True
415.8585 	EXP 	circle_2: autoDraw = True
415.9919 	EXP 	circle_1: autoDraw = False
415.9919 	EXP 	circle_2: autoDraw = False
416.0585 	EXP 	question: autoDraw = True
416.2587 	DATA 	Keypress: down
416.2606 	EXP 	New trial (rep=8, index=0): None
416.2752 	EXP 	circle_1: autoDraw = False
416.2752 	EXP 	circle_2: autoDraw = False
416.2752 	EXP 	question: autoDraw = False
416.2752 	EXP 	fixational_point_2: autoDraw = False
416.2752 	EXP 	fixational_point_2: autoDraw = True
416.8752 	EXP 	fixational_point_2: autoDraw = False
416.8918 	EXP 	circle_1: autoDraw = True
416.8918 	EXP 	circle_2: autoDraw = True
417.0252 	EXP 	circle_1: autoDraw = False
417.0252 	EXP 	circle_2: autoDraw = False
417.0918 	EXP 	question: autoDraw = True
417.2754 	DATA 	Keypress: down
417.2772 	EXP 	New trial (rep=9, index=0): None
417.2918 	EXP 	circle_1: autoDraw = False
417.2918 	EXP 	circle_2: autoDraw = False
417.2918 	EXP 	question: autoDraw = False
417.2918 	EXP 	fixational_point_2: autoDraw = False
417.2918 	EXP 	fixational_point_2: autoDraw = True
417.8918 	EXP 	fixational_point_2: autoDraw = False
417.9085 	EXP 	circle_1: autoDraw = True
417.9085 	EXP 	circle_2: autoDraw = True
418.0418 	EXP 	circle_1: autoDraw = False
418.0418 	EXP 	circle_2: autoDraw = False
418.1085 	EXP 	question: autoDraw = True
418.2420 	DATA 	Keypress: down
418.2585 	EXP 	circle_1: autoDraw = False
418.2585 	EXP 	circle_2: autoDraw = False
418.2585 	EXP 	question: autoDraw = False
418.2585 	EXP 	fixational_point_2: autoDraw = False
418.2585 	EXP 	text: autoDraw = True
419.5754 	DATA 	Keypress: space
419.5758 	EXP 	New trial (rep=0, index=8): {'size': [2.6, 2.6], 'n': 6}
419.5762 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
419.5764 	EXP 	New trial (rep=0, index=0): None
419.5918 	EXP 	text: autoDraw = False
419.5918 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
419.5918 	EXP 	fixational_point_1: autoDraw = True
420.0085 	EXP 	bigger_circle: autoDraw = True
420.0085 	EXP 	smaller_circle: autoDraw = True
420.1418 	EXP 	bigger_circle: autoDraw = False
420.1418 	EXP 	smaller_circle: autoDraw = False
420.5756 	EXP 	New trial (rep=1, index=0): None
420.5918 	EXP 	fixational_point_1: autoDraw = False
420.5918 	EXP 	bigger_circle: autoDraw = False
420.5918 	EXP 	smaller_circle: autoDraw = False
420.5918 	EXP 	fixational_point_1: autoDraw = False
420.5918 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
420.5918 	EXP 	fixational_point_1: autoDraw = True
421.0085 	EXP 	bigger_circle: autoDraw = True
421.0085 	EXP 	smaller_circle: autoDraw = True
421.1418 	EXP 	bigger_circle: autoDraw = False
421.1418 	EXP 	smaller_circle: autoDraw = False
421.5756 	EXP 	New trial (rep=2, index=0): None
421.5918 	EXP 	fixational_point_1: autoDraw = False
421.5918 	EXP 	bigger_circle: autoDraw = False
421.5918 	EXP 	smaller_circle: autoDraw = False
421.5918 	EXP 	fixational_point_1: autoDraw = False
421.5918 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
421.5918 	EXP 	fixational_point_1: autoDraw = True
422.0085 	EXP 	bigger_circle: autoDraw = True
422.0085 	EXP 	smaller_circle: autoDraw = True
422.1418 	EXP 	bigger_circle: autoDraw = False
422.1418 	EXP 	smaller_circle: autoDraw = False
422.5756 	EXP 	New trial (rep=3, index=0): None
422.5918 	EXP 	fixational_point_1: autoDraw = False
422.5918 	EXP 	bigger_circle: autoDraw = False
422.5918 	EXP 	smaller_circle: autoDraw = False
422.5918 	EXP 	fixational_point_1: autoDraw = False
422.5918 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
422.5918 	EXP 	fixational_point_1: autoDraw = True
423.0085 	EXP 	bigger_circle: autoDraw = True
423.0085 	EXP 	smaller_circle: autoDraw = True
423.1418 	EXP 	bigger_circle: autoDraw = False
423.1418 	EXP 	smaller_circle: autoDraw = False
423.5756 	EXP 	New trial (rep=4, index=0): None
423.5918 	EXP 	fixational_point_1: autoDraw = False
423.5918 	EXP 	bigger_circle: autoDraw = False
423.5918 	EXP 	smaller_circle: autoDraw = False
423.5918 	EXP 	fixational_point_1: autoDraw = False
423.5918 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
423.5918 	EXP 	fixational_point_1: autoDraw = True
424.0085 	EXP 	bigger_circle: autoDraw = True
424.0085 	EXP 	smaller_circle: autoDraw = True
424.1418 	EXP 	bigger_circle: autoDraw = False
424.1418 	EXP 	smaller_circle: autoDraw = False
424.5755 	EXP 	New trial (rep=5, index=0): None
424.5918 	EXP 	fixational_point_1: autoDraw = False
424.5918 	EXP 	bigger_circle: autoDraw = False
424.5918 	EXP 	smaller_circle: autoDraw = False
424.5918 	EXP 	fixational_point_1: autoDraw = False
424.5918 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
424.5918 	EXP 	fixational_point_1: autoDraw = True
425.0084 	EXP 	bigger_circle: autoDraw = True
425.0084 	EXP 	smaller_circle: autoDraw = True
425.1418 	EXP 	bigger_circle: autoDraw = False
425.1418 	EXP 	smaller_circle: autoDraw = False
425.5766 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
425.5774 	EXP 	New trial (rep=0, index=0): None
425.5918 	EXP 	fixational_point_1: autoDraw = False
425.5918 	EXP 	bigger_circle: autoDraw = False
425.5918 	EXP 	smaller_circle: autoDraw = False
425.5918 	EXP 	fixational_point_1: autoDraw = False
425.5918 	EXP 	fixational_point_2: autoDraw = True
426.1918 	EXP 	fixational_point_2: autoDraw = False
426.2084 	EXP 	circle_1: autoDraw = True
426.2084 	EXP 	circle_2: autoDraw = True
426.3418 	EXP 	circle_1: autoDraw = False
426.3418 	EXP 	circle_2: autoDraw = False
426.4084 	EXP 	question: autoDraw = True
427.1753 	DATA 	Keypress: left
427.1774 	EXP 	New trial (rep=1, index=0): None
427.1917 	EXP 	circle_1: autoDraw = False
427.1917 	EXP 	circle_2: autoDraw = False
427.1917 	EXP 	question: autoDraw = False
427.1917 	EXP 	fixational_point_2: autoDraw = False
427.1917 	EXP 	fixational_point_2: autoDraw = True
427.7917 	EXP 	fixational_point_2: autoDraw = False
427.8084 	EXP 	circle_1: autoDraw = True
427.8084 	EXP 	circle_2: autoDraw = True
427.9417 	EXP 	circle_1: autoDraw = False
427.9417 	EXP 	circle_2: autoDraw = False
428.0084 	EXP 	question: autoDraw = True
428.5920 	DATA 	Keypress: down
428.5938 	EXP 	New trial (rep=2, index=0): None
428.6084 	EXP 	circle_1: autoDraw = False
428.6084 	EXP 	circle_2: autoDraw = False
428.6084 	EXP 	question: autoDraw = False
428.6084 	EXP 	fixational_point_2: autoDraw = False
428.6084 	EXP 	fixational_point_2: autoDraw = True
429.2084 	EXP 	fixational_point_2: autoDraw = False
429.2251 	EXP 	circle_1: autoDraw = True
429.2251 	EXP 	circle_2: autoDraw = True
429.3584 	EXP 	circle_1: autoDraw = False
429.3584 	EXP 	circle_2: autoDraw = False
429.4251 	EXP 	question: autoDraw = True
429.8753 	DATA 	Keypress: down
429.8772 	EXP 	New trial (rep=3, index=0): None
429.8917 	EXP 	circle_1: autoDraw = False
429.8917 	EXP 	circle_2: autoDraw = False
429.8917 	EXP 	question: autoDraw = False
429.8917 	EXP 	fixational_point_2: autoDraw = False
429.8917 	EXP 	fixational_point_2: autoDraw = True
430.4917 	EXP 	fixational_point_2: autoDraw = False
430.5084 	EXP 	circle_1: autoDraw = True
430.5084 	EXP 	circle_2: autoDraw = True
430.6417 	EXP 	circle_1: autoDraw = False
430.6417 	EXP 	circle_2: autoDraw = False
430.7084 	EXP 	question: autoDraw = True
430.8921 	DATA 	Keypress: down
430.9084 	EXP 	circle_1: autoDraw = False
430.9084 	EXP 	circle_2: autoDraw = False
430.9084 	EXP 	question: autoDraw = False
430.9084 	EXP 	fixational_point_2: autoDraw = False
430.9084 	EXP 	text: autoDraw = True
431.9753 	DATA 	Keypress: space
431.9757 	EXP 	New trial (rep=0, index=9): {'size': [2.9, 2.9], 'n': 2}
431.9761 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
431.9763 	EXP 	New trial (rep=0, index=0): None
431.9917 	EXP 	text: autoDraw = False
431.9917 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
431.9917 	EXP 	fixational_point_1: autoDraw = True
432.4084 	EXP 	bigger_circle: autoDraw = True
432.4084 	EXP 	smaller_circle: autoDraw = True
432.5417 	EXP 	bigger_circle: autoDraw = False
432.5417 	EXP 	smaller_circle: autoDraw = False
432.9754 	EXP 	New trial (rep=1, index=0): None
432.9917 	EXP 	fixational_point_1: autoDraw = False
432.9917 	EXP 	bigger_circle: autoDraw = False
432.9917 	EXP 	smaller_circle: autoDraw = False
432.9917 	EXP 	fixational_point_1: autoDraw = False
