27.3923 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x143FEC90>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
209.3901 	EXP 	circle_2: autoDraw = True
209.5234 	EXP 	circle_1: autoDraw = False
209.5234 	EXP 	circle_2: autoDraw = False
209.5900 	EXP 	question: autoDraw = True
210.1069 	DATA 	Keypress: down
210.1086 	EXP 	New trial (rep=2, index=0): None
210.1234 	EXP 	circle_1: autoDraw = False
210.1234 	EXP 	circle_2: autoDraw = False
210.1234 	EXP 	question: autoDraw = False
210.1234 	EXP 	fixational_point_2: autoDraw = False
210.1234 	EXP 	fixational_point_2: autoDraw = True
210.7234 	EXP 	fixational_point_2: autoDraw = False
210.7400 	EXP 	circle_1: autoDraw = True
210.7400 	EXP 	circle_2: autoDraw = True
210.8734 	EXP 	circle_1: autoDraw = False
210.8734 	EXP 	circle_2: autoDraw = False
210.9400 	EXP 	question: autoDraw = True
211.7403 	DATA 	Keypress: down
211.7567 	EXP 	circle_1: autoDraw = False
211.7567 	EXP 	circle_2: autoDraw = False
211.7567 	EXP 	question: autoDraw = False
211.7567 	EXP 	fixational_point_2: autoDraw = False
211.7567 	EXP 	text: autoDraw = True
212.4902 	DATA 	Keypress: space
212.4906 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 2}
212.4910 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
212.4912 	EXP 	New trial (rep=0, index=0): None
212.5067 	EXP 	text: autoDraw = False
212.5067 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
212.5067 	EXP 	fixational_point_1: autoDraw = True
212.9234 	EXP 	bigger_circle: autoDraw = True
212.9234 	EXP 	smaller_circle: autoDraw = True
213.0567 	EXP 	bigger_circle: autoDraw = False
213.0567 	EXP 	smaller_circle: autoDraw = False
213.4904 	EXP 	New trial (rep=1, index=0): None
213.5067 	EXP 	fixational_point_1: autoDraw = False
213.5067 	EXP 	bigger_circle: autoDraw = False
213.5067 	EXP 	smaller_circle: autoDraw = False
213.5067 	EXP 	fixational_point_1: autoDraw = False
213.5067 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
213.5067 	EXP 	fixational_point_1: autoDraw = True
213.9233 	EXP 	bigger_circle: autoDraw = True
213.9233 	EXP 	smaller_circle: autoDraw = True
214.0567 	EXP 	bigger_circle: autoDraw = False
214.0567 	EXP 	smaller_circle: autoDraw = False
214.4914 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
214.4922 	EXP 	New trial (rep=0, index=0): None
214.5067 	EXP 	fixational_point_1: autoDraw = False
214.5067 	EXP 	bigger_circle: autoDraw = False
214.5067 	EXP 	smaller_circle: autoDraw = False
214.5067 	EXP 	fixational_point_1: autoDraw = False
214.5067 	EXP 	fixational_point_2: autoDraw = True
215.1067 	EXP 	fixational_point_2: autoDraw = False
215.1233 	EXP 	circle_1: autoDraw = True
215.1233 	EXP 	circle_2: autoDraw = True
215.2567 	EXP 	circle_1: autoDraw = False
215.2567 	EXP 	circle_2: autoDraw = False
215.3233 	EXP 	question: autoDraw = True
215.9402 	DATA 	Keypress: down
215.9422 	EXP 	New trial (rep=1, index=0): None
215.9567 	EXP 	circle_1: autoDraw = False
215.9567 	EXP 	circle_2: autoDraw = False
215.9567 	EXP 	question: autoDraw = False
215.9567 	EXP 	fixational_point_2: autoDraw = False
215.9567 	EXP 	fixational_point_2: autoDraw = True
216.5567 	EXP 	fixational_point_2: autoDraw = False
216.5733 	EXP 	circle_1: autoDraw = True
216.5733 	EXP 	circle_2: autoDraw = True
216.7067 	EXP 	circle_1: autoDraw = False
216.7067 	EXP 	circle_2: autoDraw = False
216.7733 	EXP 	question: autoDraw = True
217.4569 	DATA 	Keypress: down
217.4587 	EXP 	New trial (rep=2, index=0): None
217.4733 	EXP 	circle_1: autoDraw = False
217.4733 	EXP 	circle_2: autoDraw = False
217.4733 	EXP 	question: autoDraw = False
217.4733 	EXP 	fixational_point_2: autoDraw = False
217.4733 	EXP 	fixational_point_2: autoDraw = True
218.0733 	EXP 	fixational_point_2: autoDraw = False
218.0900 	EXP 	circle_1: autoDraw = True
218.0900 	EXP 	circle_2: autoDraw = True
218.2233 	EXP 	circle_1: autoDraw = False
218.2233 	EXP 	circle_2: autoDraw = False
218.2900 	EXP 	question: autoDraw = True
219.0068 	DATA 	Keypress: down
219.0233 	EXP 	circle_1: autoDraw = False
219.0233 	EXP 	circle_2: autoDraw = False
219.0233 	EXP 	question: autoDraw = False
219.0233 	EXP 	fixational_point_2: autoDraw = False
219.0233 	EXP 	text: autoDraw = True
219.5574 	DATA 	Keypress: space
219.5737 	EXP 	New trial (rep=0, index=7): {'size': [2.6, 2.6], 'n': 1}
219.5741 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
219.5743 	EXP 	New trial (rep=0, index=0): None
219.5900 	EXP 	text: autoDraw = False
219.5900 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
219.5900 	EXP 	fixational_point_1: autoDraw = True
220.0066 	EXP 	bigger_circle: autoDraw = True
220.0066 	EXP 	smaller_circle: autoDraw = True
220.1399 	EXP 	bigger_circle: autoDraw = False
220.1399 	EXP 	smaller_circle: autoDraw = False
220.5747 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
220.5755 	EXP 	New trial (rep=0, index=0): None
220.5899 	EXP 	fixational_point_1: autoDraw = False
220.5899 	EXP 	bigger_circle: autoDraw = False
220.5899 	EXP 	smaller_circle: autoDraw = False
220.5899 	EXP 	fixational_point_1: autoDraw = False
220.5899 	EXP 	fixational_point_2: autoDraw = True
221.1900 	EXP 	fixational_point_2: autoDraw = False
221.2066 	EXP 	circle_1: autoDraw = True
221.2066 	EXP 	circle_2: autoDraw = True
221.3399 	EXP 	circle_1: autoDraw = False
221.3399 	EXP 	circle_2: autoDraw = False
221.4066 	EXP 	question: autoDraw = True
222.0735 	DATA 	Keypress: down
222.0754 	EXP 	New trial (rep=1, index=0): None
222.0899 	EXP 	circle_1: autoDraw = False
222.0899 	EXP 	circle_2: autoDraw = False
222.0899 	EXP 	question: autoDraw = False
222.0899 	EXP 	fixational_point_2: autoDraw = False
222.0899 	EXP 	fixational_point_2: autoDraw = True
222.6899 	EXP 	fixational_point_2: autoDraw = False
222.7066 	EXP 	circle_1: autoDraw = True
222.7066 	EXP 	circle_2: autoDraw = True
222.8399 	EXP 	circle_1: autoDraw = False
222.8399 	EXP 	circle_2: autoDraw = False
222.9066 	EXP 	question: autoDraw = True
223.4068 	DATA 	Keypress: down
223.4087 	EXP 	New trial (rep=2, index=0): None
223.4233 	EXP 	circle_1: autoDraw = False
223.4233 	EXP 	circle_2: autoDraw = False
223.4233 	EXP 	question: autoDraw = False
223.4233 	EXP 	fixational_point_2: autoDraw = False
223.4233 	EXP 	fixational_point_2: autoDraw = True
224.0233 	EXP 	fixational_point_2: autoDraw = False
224.0399 	EXP 	circle_1: autoDraw = True
224.0399 	EXP 	circle_2: autoDraw = True
224.1733 	EXP 	circle_1: autoDraw = False
224.1733 	EXP 	circle_2: autoDraw = False
224.2399 	EXP 	question: autoDraw = True
224.9068 	DATA 	Keypress: down
224.9232 	EXP 	circle_1: autoDraw = False
224.9232 	EXP 	circle_2: autoDraw = False
224.9232 	EXP 	question: autoDraw = False
224.9232 	EXP 	fixational_point_2: autoDraw = False
224.9232 	EXP 	text: autoDraw = True
226.1907 	DATA 	Keypress: space
226.2070 	EXP 	New trial (rep=0, index=8): {'size': [2.9, 2.9], 'n': 2}
226.2073 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
226.2076 	EXP 	New trial (rep=0, index=0): None
226.2232 	EXP 	text: autoDraw = False
226.2232 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
226.2232 	EXP 	fixational_point_1: autoDraw = True
226.6399 	EXP 	bigger_circle: autoDraw = True
226.6399 	EXP 	smaller_circle: autoDraw = True
226.7732 	EXP 	bigger_circle: autoDraw = False
226.7732 	EXP 	smaller_circle: autoDraw = False
227.2070 	EXP 	New trial (rep=1, index=0): None
227.2232 	EXP 	fixational_point_1: autoDraw = False
227.2232 	EXP 	bigger_circle: autoDraw = False
227.2232 	EXP 	smaller_circle: autoDraw = False
227.2232 	EXP 	fixational_point_1: autoDraw = False
227.2232 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
227.2232 	EXP 	fixational_point_1: autoDraw = True
227.6399 	EXP 	bigger_circle: autoDraw = True
227.6399 	EXP 	smaller_circle: autoDraw = True
227.7732 	EXP 	bigger_circle: autoDraw = False
227.7732 	EXP 	smaller_circle: autoDraw = False
228.2081 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
228.2089 	EXP 	New trial (rep=0, index=0): None
228.2232 	EXP 	fixational_point_1: autoDraw = False
228.2232 	EXP 	bigger_circle: autoDraw = False
228.2232 	EXP 	smaller_circle: autoDraw = False
228.2232 	EXP 	fixational_point_1: autoDraw = False
228.2232 	EXP 	fixational_point_2: autoDraw = True
228.8232 	EXP 	fixational_point_2: autoDraw = False
228.8399 	EXP 	circle_1: autoDraw = True
228.8399 	EXP 	circle_2: autoDraw = True
228.9732 	EXP 	circle_1: autoDraw = False
228.9732 	EXP 	circle_2: autoDraw = False
229.0399 	EXP 	question: autoDraw = True
231.9901 	DATA 	Keypress: down
231.9920 	EXP 	New trial (rep=1, index=0): None
232.0065 	EXP 	circle_1: autoDraw = False
232.0065 	EXP 	circle_2: autoDraw = False
232.0065 	EXP 	question: autoDraw = False
232.0065 	EXP 	fixational_point_2: autoDraw = False
232.0065 	EXP 	fixational_point_2: autoDraw = True
232.6065 	EXP 	fixational_point_2: autoDraw = False
232.6232 	EXP 	circle_1: autoDraw = True
232.6232 	EXP 	circle_2: autoDraw = True
232.7565 	EXP 	circle_1: autoDraw = False
232.7565 	EXP 	circle_2: autoDraw = False
232.8232 	EXP 	question: autoDraw = True
234.3567 	DATA 	Keypress: down
234.3585 	EXP 	New trial (rep=2, index=0): None
234.3732 	EXP 	circle_1: autoDraw = False
234.3732 	EXP 	circle_2: autoDraw = False
234.3732 	EXP 	question: autoDraw = False
234.3732 	EXP 	fixational_point_2: autoDraw = False
234.3732 	EXP 	fixational_point_2: autoDraw = True
234.9732 	EXP 	fixational_point_2: autoDraw = False
234.9898 	EXP 	circle_1: autoDraw = True
234.9898 	EXP 	circle_2: autoDraw = True
235.1232 	EXP 	circle_1: autoDraw = False
235.1232 	EXP 	circle_2: autoDraw = False
235.1898 	EXP 	question: autoDraw = True
235.8234 	DATA 	Keypress: down
235.8398 	EXP 	circle_1: autoDraw = False
235.8398 	EXP 	circle_2: autoDraw = False
235.8398 	EXP 	question: autoDraw = False
235.8398 	EXP 	fixational_point_2: autoDraw = False
235.8398 	EXP 	text: autoDraw = True
236.4400 	DATA 	Keypress: space
236.4404 	EXP 	New trial (rep=0, index=9): {'size': [3.0, 3.0], 'n': 1}
236.4408 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
236.4410 	EXP 	New trial (rep=0, index=0): None
236.4565 	EXP 	text: autoDraw = False
236.4565 	EXP 	bigger_circle: size = array([ 3.,  3.])
236.4565 	EXP 	fixational_point_1: autoDraw = True
236.8732 	EXP 	bigger_circle: autoDraw = True
236.8732 	EXP 	smaller_circle: autoDraw = True
237.0065 	EXP 	bigger_circle: autoDraw = False
237.0065 	EXP 	smaller_circle: autoDraw = False
237.4412 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
237.4420 	EXP 	New trial (rep=0, index=0): None
237.4565 	EXP 	fixational_point_1: autoDraw = False
237.4565 	EXP 	bigger_circle: autoDraw = False
237.4565 	EXP 	smaller_circle: autoDraw = False
237.4565 	EXP 	fixational_point_1: autoDraw = False
237.4565 	EXP 	fixational_point_2: autoDraw = True
238.0565 	EXP 	fixational_point_2: autoDraw = False
238.0731 	EXP 	circle_1: autoDraw = True
238.0731 	EXP 	circle_2: autoDraw = True
238.2065 	EXP 	circle_1: autoDraw = False
238.2065 	EXP 	circle_2: autoDraw = False
238.2731 	EXP 	question: autoDraw = True
238.9233 	DATA 	Keypress: down
238.9253 	EXP 	New trial (rep=1, index=0): None
238.9398 	EXP 	circle_1: autoDraw = False
238.9398 	EXP 	circle_2: autoDraw = False
238.9398 	EXP 	question: autoDraw = False
238.9398 	EXP 	fixational_point_2: autoDraw = False
238.9398 	EXP 	fixational_point_2: autoDraw = True
239.5398 	EXP 	fixational_point_2: autoDraw = False
239.5565 	EXP 	circle_1: autoDraw = True
239.5565 	EXP 	circle_2: autoDraw = True
239.6898 	EXP 	circle_1: autoDraw = False
239.6898 	EXP 	circle_2: autoDraw = False
239.7565 	EXP 	question: autoDraw = True
240.5400 	DATA 	Keypress: down
240.5418 	EXP 	New trial (rep=2, index=0): None
240.5565 	EXP 	circle_1: autoDraw = False
240.5565 	EXP 	circle_2: autoDraw = False
240.5565 	EXP 	question: autoDraw = False
240.5565 	EXP 	fixational_point_2: autoDraw = False
240.5565 	EXP 	fixational_point_2: autoDraw = True
241.1564 	EXP 	fixational_point_2: autoDraw = False
241.1731 	EXP 	circle_1: autoDraw = True
241.1731 	EXP 	circle_2: autoDraw = True
241.3064 	EXP 	circle_1: autoDraw = False
241.3064 	EXP 	circle_2: autoDraw = False
241.3731 	EXP 	question: autoDraw = True
241.9733 	DATA 	Keypress: down
241.9898 	EXP 	circle_1: autoDraw = False
241.9898 	EXP 	circle_2: autoDraw = False
241.9898 	EXP 	question: autoDraw = False
241.9898 	EXP 	fixational_point_2: autoDraw = False
241.9898 	EXP 	text: autoDraw = True
242.6733 	DATA 	Keypress: space
242.6737 	EXP 	New trial (rep=0, index=10): {'size': [2.7, 2.7], 'n': 5}
242.6742 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
242.6745 	EXP 	New trial (rep=0, index=0): None
242.6898 	EXP 	text: autoDraw = False
242.6898 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
242.6898 	EXP 	fixational_point_1: autoDraw = True
243.1064 	EXP 	bigger_circle: autoDraw = True
243.1064 	EXP 	smaller_circle: autoDraw = True
243.2398 	EXP 	bigger_circle: autoDraw = False
243.2398 	EXP 	smaller_circle: autoDraw = False
243.6738 	EXP 	New trial (rep=1, index=0): None
243.6898 	EXP 	fixational_point_1: autoDraw = False
243.6898 	EXP 	bigger_circle: autoDraw = False
243.6898 	EXP 	smaller_circle: autoDraw = False
243.6898 	EXP 	fixational_point_1: autoDraw = False
243.6898 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
243.6898 	EXP 	fixational_point_1: autoDraw = True
244.1064 	EXP 	bigger_circle: autoDraw = True
244.1064 	EXP 	smaller_circle: autoDraw = True
244.2398 	EXP 	bigger_circle: autoDraw = False
244.2398 	EXP 	smaller_circle: autoDraw = False
244.6735 	EXP 	New trial (rep=2, index=0): None
244.6897 	EXP 	fixational_point_1: autoDraw = False
244.6897 	EXP 	bigger_circle: autoDraw = False
244.6897 	EXP 	smaller_circle: autoDraw = False
244.6897 	EXP 	fixational_point_1: autoDraw = False
244.6897 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
244.6897 	EXP 	fixational_point_1: autoDraw = True
245.1064 	EXP 	bigger_circle: autoDraw = True
245.1064 	EXP 	smaller_circle: autoDraw = True
245.2398 	EXP 	bigger_circle: autoDraw = False
245.2398 	EXP 	smaller_circle: autoDraw = False
245.6735 	EXP 	New trial (rep=3, index=0): None
245.6897 	EXP 	fixational_point_1: autoDraw = False
245.6897 	EXP 	bigger_circle: autoDraw = False
245.6897 	EXP 	smaller_circle: autoDraw = False
245.6897 	EXP 	fixational_point_1: autoDraw = False
245.6897 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
245.6897 	EXP 	fixational_point_1: autoDraw = True
246.1064 	EXP 	bigger_circle: autoDraw = True
246.1064 	EXP 	smaller_circle: autoDraw = True
246.2397 	EXP 	bigger_circle: autoDraw = False
246.2397 	EXP 	smaller_circle: autoDraw = False
246.6735 	EXP 	New trial (rep=4, index=0): None
246.6897 	EXP 	fixational_point_1: autoDraw = False
246.6897 	EXP 	bigger_circle: autoDraw = False
246.6897 	EXP 	smaller_circle: autoDraw = False
246.6897 	EXP 	fixational_point_1: autoDraw = False
246.6897 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
246.6897 	EXP 	fixational_point_1: autoDraw = True
247.1064 	EXP 	bigger_circle: autoDraw = True
247.1064 	EXP 	smaller_circle: autoDraw = True
247.2397 	EXP 	bigger_circle: autoDraw = False
247.2397 	EXP 	smaller_circle: autoDraw = False
247.6755 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
247.6769 	EXP 	New trial (rep=0, index=0): None
247.6898 	EXP 	fixational_point_1: autoDraw = False
247.6898 	EXP 	bigger_circle: autoDraw = False
247.6898 	EXP 	smaller_circle: autoDraw = False
247.6898 	EXP 	fixational_point_1: autoDraw = False
247.6898 	EXP 	fixational_point_2: autoDraw = True
248.2897 	EXP 	fixational_point_2: autoDraw = False
248.3064 	EXP 	circle_1: autoDraw = True
248.3064 	EXP 	circle_2: autoDraw = True
248.4397 	EXP 	circle_1: autoDraw = False
248.4397 	EXP 	circle_2: autoDraw = False
248.5064 	EXP 	question: autoDraw = True
248.9566 	DATA 	Keypress: down
248.9585 	EXP 	New trial (rep=1, index=0): None
248.9730 	EXP 	circle_1: autoDraw = False
248.9730 	EXP 	circle_2: autoDraw = False
248.9730 	EXP 	question: autoDraw = False
248.9730 	EXP 	fixational_point_2: autoDraw = False
248.9730 	EXP 	fixational_point_2: autoDraw = True
249.5730 	EXP 	fixational_point_2: autoDraw = False
249.5897 	EXP 	circle_1: autoDraw = True
249.5897 	EXP 	circle_2: autoDraw = True
249.7230 	EXP 	circle_1: autoDraw = False
249.7230 	EXP 	circle_2: autoDraw = False
249.7897 	EXP 	question: autoDraw = True
250.2566 	DATA 	Keypress: down
250.2584 	EXP 	New trial (rep=2, index=0): None
250.2730 	EXP 	circle_1: autoDraw = False
250.2730 	EXP 	circle_2: autoDraw = False
250.2730 	EXP 	question: autoDraw = False
250.2730 	EXP 	fixational_point_2: autoDraw = False
250.2730 	EXP 	fixational_point_2: autoDraw = True
250.8730 	EXP 	fixational_point_2: autoDraw = False
250.8897 	EXP 	circle_1: autoDraw = True
250.8897 	EXP 	circle_2: autoDraw = True
251.0230 	EXP 	circle_1: autoDraw = False
251.0230 	EXP 	circle_2: autoDraw = False
251.0897 	EXP 	question: autoDraw = True
251.4566 	DATA 	Keypress: down
251.4730 	EXP 	circle_1: autoDraw = False
251.4730 	EXP 	circle_2: autoDraw = False
251.4730 	EXP 	question: autoDraw = False
251.4730 	EXP 	fixational_point_2: autoDraw = False
251.4730 	EXP 	text: autoDraw = True
252.0732 	DATA 	Keypress: space
252.0736 	EXP 	New trial (rep=0, index=11): {'size': [2.7, 2.7], 'n': 4}
252.0740 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
252.0742 	EXP 	New trial (rep=0, index=0): None
252.0897 	EXP 	text: autoDraw = False
252.0897 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
252.0897 	EXP 	fixational_point_1: autoDraw = True
252.5063 	EXP 	bigger_circle: autoDraw = True
252.5063 	EXP 	smaller_circle: autoDraw = True
252.6397 	EXP 	bigger_circle: autoDraw = False
252.6397 	EXP 	smaller_circle: autoDraw = False
253.0735 	EXP 	New trial (rep=1, index=0): None
253.0897 	EXP 	fixational_point_1: autoDraw = False
253.0897 	EXP 	bigger_circle: autoDraw = False
253.0897 	EXP 	smaller_circle: autoDraw = False
253.0897 	EXP 	fixational_point_1: autoDraw = False
253.0897 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
253.0897 	EXP 	fixational_point_1: autoDraw = True
253.5064 	EXP 	bigger_circle: autoDraw = True
253.5064 	EXP 	smaller_circle: autoDraw = True
253.6397 	EXP 	bigger_circle: autoDraw = False
253.6397 	EXP 	smaller_circle: autoDraw = False
254.0734 	EXP 	New trial (rep=2, index=0): None
254.0897 	EXP 	fixational_point_1: autoDraw = False
254.0897 	EXP 	bigger_circle: autoDraw = False
254.0897 	EXP 	smaller_circle: autoDraw = False
254.0897 	EXP 	fixational_point_1: autoDraw = False
254.0897 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
254.0897 	EXP 	fixational_point_1: autoDraw = True
254.5063 	EXP 	bigger_circle: autoDraw = True
254.5063 	EXP 	smaller_circle: autoDraw = True
254.6397 	EXP 	bigger_circle: autoDraw = False
254.6397 	EXP 	smaller_circle: autoDraw = False
255.0734 	EXP 	New trial (rep=3, index=0): None
255.0897 	EXP 	fixational_point_1: autoDraw = False
255.0897 	EXP 	bigger_circle: autoDraw = False
255.0897 	EXP 	smaller_circle: autoDraw = False
255.0897 	EXP 	fixational_point_1: autoDraw = False
255.0897 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
255.0897 	EXP 	fixational_point_1: autoDraw = True
255.5063 	EXP 	bigger_circle: autoDraw = True
255.5063 	EXP 	smaller_circle: autoDraw = True
255.6396 	EXP 	bigger_circle: autoDraw = False
255.6396 	EXP 	smaller_circle: autoDraw = False
256.0745 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
256.0753 	EXP 	New trial (rep=0, index=0): None
256.0896 	EXP 	fixational_point_1: autoDraw = False
256.0896 	EXP 	bigger_circle: autoDraw = False
256.0896 	EXP 	smaller_circle: autoDraw = False
256.0896 	EXP 	fixational_point_1: autoDraw = False
256.0896 	EXP 	fixational_point_2: autoDraw = True
256.6896 	EXP 	fixational_point_2: autoDraw = False
256.7063 	EXP 	circle_1: autoDraw = True
256.7063 	EXP 	circle_2: autoDraw = True
256.8396 	EXP 	circle_1: autoDraw = False
256.8396 	EXP 	circle_2: autoDraw = False
256.9063 	EXP 	question: autoDraw = True
257.9232 	DATA 	Keypress: down
257.9251 	EXP 	New trial (rep=1, index=0): None
257.9396 	EXP 	circle_1: autoDraw = False
257.9396 	EXP 	circle_2: autoDraw = False
257.9396 	EXP 	question: autoDraw = False
257.9396 	EXP 	fixational_point_2: autoDraw = False
257.9396 	EXP 	fixational_point_2: autoDraw = True
258.5396 	EXP 	fixational_point_2: autoDraw = False
258.5563 	EXP 	circle_1: autoDraw = True
258.5563 	EXP 	circle_2: autoDraw = True
258.6896 	EXP 	circle_1: autoDraw = False
258.6896 	EXP 	circle_2: autoDraw = False
258.7563 	EXP 	question: autoDraw = True
259.4565 	DATA 	Keypress: down
259.4584 	EXP 	New trial (rep=2, index=0): None
259.4730 	EXP 	circle_1: autoDraw = False
259.4730 	EXP 	circle_2: autoDraw = False
259.4730 	EXP 	question: autoDraw = False
259.4730 	EXP 	fixational_point_2: autoDraw = False
259.4730 	EXP 	fixational_point_2: autoDraw = True
260.0729 	EXP 	fixational_point_2: autoDraw = False
260.0896 	EXP 	circle_1: autoDraw = True
260.0896 	EXP 	circle_2: autoDraw = True
260.2230 	EXP 	circle_1: autoDraw = False
260.2230 	EXP 	circle_2: autoDraw = False
260.2896 	EXP 	question: autoDraw = True
260.8565 	DATA 	Keypress: down
260.8729 	EXP 	circle_1: autoDraw = False
260.8729 	EXP 	circle_2: autoDraw = False
260.8729 	EXP 	question: autoDraw = False
260.8729 	EXP 	fixational_point_2: autoDraw = False
260.8729 	EXP 	text: autoDraw = True
261.5398 	DATA 	Keypress: space
261.5402 	EXP 	New trial (rep=0, index=12): {'size': [3.0, 3.0], 'n': 2}
261.5405 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
261.5408 	EXP 	New trial (rep=0, index=0): None
261.5563 	EXP 	text: autoDraw = False
261.5563 	EXP 	bigger_circle: size = array([ 3.,  3.])
261.5563 	EXP 	fixational_point_1: autoDraw = True
261.9729 	EXP 	bigger_circle: autoDraw = True
261.9729 	EXP 	smaller_circle: autoDraw = True
262.1063 	EXP 	bigger_circle: autoDraw = False
262.1063 	EXP 	smaller_circle: autoDraw = False
262.5400 	EXP 	New trial (rep=1, index=0): None
262.5563 	EXP 	fixational_point_1: autoDraw = False
262.5563 	EXP 	bigger_circle: autoDraw = False
262.5563 	EXP 	smaller_circle: autoDraw = False
262.5563 	EXP 	fixational_point_1: autoDraw = False
262.5563 	EXP 	bigger_circle: size = array([ 3.,  3.])
262.5563 	EXP 	fixational_point_1: autoDraw = True
262.9729 	EXP 	bigger_circle: autoDraw = True
262.9729 	EXP 	smaller_circle: autoDraw = True
263.1063 	EXP 	bigger_circle: autoDraw = False
263.1063 	EXP 	smaller_circle: autoDraw = False
263.5410 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
263.5418 	EXP 	New trial (rep=0, index=0): None
263.5562 	EXP 	fixational_point_1: autoDraw = False
263.5562 	EXP 	bigger_circle: autoDraw = False
263.5562 	EXP 	smaller_circle: autoDraw = False
263.5562 	EXP 	fixational_point_1: autoDraw = False
263.5562 	EXP 	fixational_point_2: autoDraw = True
264.1562 	EXP 	fixational_point_2: autoDraw = False
264.1729 	EXP 	circle_1: autoDraw = True
264.1729 	EXP 	circle_2: autoDraw = True
264.3062 	EXP 	circle_1: autoDraw = False
264.3062 	EXP 	circle_2: autoDraw = False
264.3729 	EXP 	question: autoDraw = True
264.9064 	DATA 	Keypress: down
264.9084 	EXP 	New trial (rep=1, index=0): None
264.9229 	EXP 	circle_1: autoDraw = False
264.9229 	EXP 	circle_2: autoDraw = False
264.9229 	EXP 	question: autoDraw = False
264.9229 	EXP 	fixational_point_2: autoDraw = False
264.9229 	EXP 	fixational_point_2: autoDraw = True
265.5229 	EXP 	fixational_point_2: autoDraw = False
265.5396 	EXP 	circle_1: autoDraw = True
265.5396 	EXP 	circle_2: autoDraw = True
265.6729 	EXP 	circle_1: autoDraw = False
265.6729 	EXP 	circle_2: autoDraw = False
265.7396 	EXP 	question: autoDraw = True
266.1898 	DATA 	Keypress: down
266.1916 	EXP 	New trial (rep=2, index=0): None
266.2062 	EXP 	circle_1: autoDraw = False
266.2062 	EXP 	circle_2: autoDraw = False
266.2062 	EXP 	question: autoDraw = False
266.2062 	EXP 	fixational_point_2: autoDraw = False
266.2062 	EXP 	fixational_point_2: autoDraw = True
266.8062 	EXP 	fixational_point_2: autoDraw = False
266.8229 	EXP 	circle_1: autoDraw = True
266.8229 	EXP 	circle_2: autoDraw = True
266.9562 	EXP 	circle_1: autoDraw = False
266.9562 	EXP 	circle_2: autoDraw = False
267.0229 	EXP 	question: autoDraw = True
267.6397 	DATA 	Keypress: down
267.6562 	EXP 	circle_1: autoDraw = False
267.6562 	EXP 	circle_2: autoDraw = False
267.6562 	EXP 	question: autoDraw = False
267.6562 	EXP 	fixational_point_2: autoDraw = False
267.6562 	EXP 	text: autoDraw = True
268.5065 	DATA 	Keypress: space
268.5069 	EXP 	New trial (rep=0, index=13): {'size': [2.9, 2.9], 'n': 6}
268.5073 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
268.5075 	EXP 	New trial (rep=0, index=0): None
268.5229 	EXP 	text: autoDraw = False
268.5229 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
268.5229 	EXP 	fixational_point_1: autoDraw = True
268.9395 	EXP 	bigger_circle: autoDraw = True
268.9395 	EXP 	smaller_circle: autoDraw = True
269.0728 	EXP 	bigger_circle: autoDraw = False
269.0728 	EXP 	smaller_circle: autoDraw = False
269.5066 	EXP 	New trial (rep=1, index=0): None
