1797.5497 	EXP 	circle_1: autoDraw = False
1797.5497 	EXP 	circle_2: autoDraw = False
1797.6164 	EXP 	question: autoDraw = True
1797.8833 	DATA 	Keypress: left
1797.8850 	EXP 	New trial (rep=18, index=0): None
1797.8997 	EXP 	circle_1: autoDraw = False
1797.8997 	EXP 	circle_2: autoDraw = False
1797.8997 	EXP 	question: autoDraw = False
1797.8997 	EXP 	fixational_point_2: autoDraw = False
1797.8997 	EXP 	fixational_point_2: autoDraw = True
1798.4997 	EXP 	fixational_point_2: autoDraw = False
1798.5164 	EXP 	circle_1: autoDraw = True
1798.5164 	EXP 	circle_2: autoDraw = True
1798.6497 	EXP 	circle_1: autoDraw = False
1798.6497 	EXP 	circle_2: autoDraw = False
1798.7164 	EXP 	question: autoDraw = True
1799.0166 	DATA 	Keypress: right
1799.0184 	EXP 	New trial (rep=19, index=0): None
1799.0331 	EXP 	circle_1: autoDraw = False
1799.0331 	EXP 	circle_2: autoDraw = False
1799.0331 	EXP 	question: autoDraw = False
1799.0331 	EXP 	fixational_point_2: autoDraw = False
1799.0331 	EXP 	fixational_point_2: autoDraw = True
1799.6330 	EXP 	fixational_point_2: autoDraw = False
1799.6497 	EXP 	circle_1: autoDraw = True
1799.6497 	EXP 	circle_2: autoDraw = True
1799.7830 	EXP 	circle_1: autoDraw = False
1799.7830 	EXP 	circle_2: autoDraw = False
1799.8497 	EXP 	question: autoDraw = True
1800.1499 	DATA 	Keypress: left
1800.1517 	EXP 	New trial (rep=20, index=0): None
1800.1664 	EXP 	circle_1: autoDraw = False
1800.1664 	EXP 	circle_2: autoDraw = False
1800.1664 	EXP 	question: autoDraw = False
1800.1664 	EXP 	fixational_point_2: autoDraw = False
1800.1664 	EXP 	fixational_point_2: autoDraw = True
1800.7664 	EXP 	fixational_point_2: autoDraw = False
1800.7830 	EXP 	circle_1: autoDraw = True
1800.7830 	EXP 	circle_2: autoDraw = True
1800.9164 	EXP 	circle_1: autoDraw = False
1800.9164 	EXP 	circle_2: autoDraw = False
1800.9830 	EXP 	question: autoDraw = True
1801.3499 	DATA 	Keypress: left
1801.3517 	EXP 	New trial (rep=21, index=0): None
1801.3664 	EXP 	circle_1: autoDraw = False
1801.3664 	EXP 	circle_2: autoDraw = False
1801.3664 	EXP 	question: autoDraw = False
1801.3664 	EXP 	fixational_point_2: autoDraw = False
1801.3664 	EXP 	fixational_point_2: autoDraw = True
1801.9663 	EXP 	fixational_point_2: autoDraw = False
1801.9830 	EXP 	circle_1: autoDraw = True
1801.9830 	EXP 	circle_2: autoDraw = True
1802.1163 	EXP 	circle_1: autoDraw = False
1802.1163 	EXP 	circle_2: autoDraw = False
1802.1830 	EXP 	question: autoDraw = True
1802.5166 	DATA 	Keypress: right
1802.5183 	EXP 	New trial (rep=22, index=0): None
1802.5330 	EXP 	circle_1: autoDraw = False
1802.5330 	EXP 	circle_2: autoDraw = False
1802.5330 	EXP 	question: autoDraw = False
1802.5330 	EXP 	fixational_point_2: autoDraw = False
1802.5330 	EXP 	fixational_point_2: autoDraw = True
1803.1330 	EXP 	fixational_point_2: autoDraw = False
1803.1497 	EXP 	circle_1: autoDraw = True
1803.1497 	EXP 	circle_2: autoDraw = True
1803.2830 	EXP 	circle_1: autoDraw = False
1803.2830 	EXP 	circle_2: autoDraw = False
1803.3497 	EXP 	question: autoDraw = True
1803.6499 	DATA 	Keypress: left
1803.6516 	EXP 	New trial (rep=23, index=0): None
1803.6663 	EXP 	circle_1: autoDraw = False
1803.6663 	EXP 	circle_2: autoDraw = False
1803.6663 	EXP 	question: autoDraw = False
1803.6663 	EXP 	fixational_point_2: autoDraw = False
1803.6663 	EXP 	fixational_point_2: autoDraw = True
1804.2663 	EXP 	fixational_point_2: autoDraw = False
1804.2830 	EXP 	circle_1: autoDraw = True
1804.2830 	EXP 	circle_2: autoDraw = True
1804.4163 	EXP 	circle_1: autoDraw = False
1804.4163 	EXP 	circle_2: autoDraw = False
1804.4830 	EXP 	question: autoDraw = True
1804.7501 	DATA 	Keypress: left
1804.7541 	EXP 	New trial (rep=24, index=0): None
1804.7664 	EXP 	circle_1: autoDraw = False
1804.7664 	EXP 	circle_2: autoDraw = False
1804.7664 	EXP 	question: autoDraw = False
1804.7664 	EXP 	fixational_point_2: autoDraw = False
1804.7664 	EXP 	fixational_point_2: autoDraw = True
1805.3663 	EXP 	fixational_point_2: autoDraw = False
1805.3830 	EXP 	circle_1: autoDraw = True
1805.3830 	EXP 	circle_2: autoDraw = True
1805.5163 	EXP 	circle_1: autoDraw = False
1805.5163 	EXP 	circle_2: autoDraw = False
1805.5830 	EXP 	question: autoDraw = True
1806.2665 	DATA 	Keypress: down
1806.2684 	EXP 	New trial (rep=25, index=0): None
1806.2830 	EXP 	circle_1: autoDraw = False
1806.2830 	EXP 	circle_2: autoDraw = False
1806.2830 	EXP 	question: autoDraw = False
1806.2830 	EXP 	fixational_point_2: autoDraw = False
1806.2830 	EXP 	fixational_point_2: autoDraw = True
1806.8830 	EXP 	fixational_point_2: autoDraw = False
1806.8996 	EXP 	circle_1: autoDraw = True
1806.8996 	EXP 	circle_2: autoDraw = True
1807.0330 	EXP 	circle_1: autoDraw = False
1807.0330 	EXP 	circle_2: autoDraw = False
1807.0996 	EXP 	question: autoDraw = True
1807.4498 	DATA 	Keypress: left
1807.4516 	EXP 	New trial (rep=26, index=0): None
1807.4663 	EXP 	circle_1: autoDraw = False
1807.4663 	EXP 	circle_2: autoDraw = False
1807.4663 	EXP 	question: autoDraw = False
1807.4663 	EXP 	fixational_point_2: autoDraw = False
1807.4663 	EXP 	fixational_point_2: autoDraw = True
1808.0663 	EXP 	fixational_point_2: autoDraw = False
1808.0830 	EXP 	circle_1: autoDraw = True
1808.0830 	EXP 	circle_2: autoDraw = True
1808.2163 	EXP 	circle_1: autoDraw = False
1808.2163 	EXP 	circle_2: autoDraw = False
1808.2829 	EXP 	question: autoDraw = True
1808.5831 	DATA 	Keypress: left
1808.5850 	EXP 	New trial (rep=27, index=0): None
1808.5996 	EXP 	circle_1: autoDraw = False
1808.5996 	EXP 	circle_2: autoDraw = False
1808.5996 	EXP 	question: autoDraw = False
1808.5996 	EXP 	fixational_point_2: autoDraw = False
1808.5996 	EXP 	fixational_point_2: autoDraw = True
1809.1996 	EXP 	fixational_point_2: autoDraw = False
1809.2163 	EXP 	circle_1: autoDraw = True
1809.2163 	EXP 	circle_2: autoDraw = True
1809.3496 	EXP 	circle_1: autoDraw = False
1809.3496 	EXP 	circle_2: autoDraw = False
1809.4163 	EXP 	question: autoDraw = True
1809.7665 	DATA 	Keypress: right
1809.7684 	EXP 	New trial (rep=28, index=0): None
1809.7829 	EXP 	circle_1: autoDraw = False
1809.7829 	EXP 	circle_2: autoDraw = False
1809.7829 	EXP 	question: autoDraw = False
1809.7829 	EXP 	fixational_point_2: autoDraw = False
1809.7829 	EXP 	fixational_point_2: autoDraw = True
1810.3829 	EXP 	fixational_point_2: autoDraw = False
1810.3996 	EXP 	circle_1: autoDraw = True
1810.3996 	EXP 	circle_2: autoDraw = True
1810.5329 	EXP 	circle_1: autoDraw = False
1810.5329 	EXP 	circle_2: autoDraw = False
1810.5996 	EXP 	question: autoDraw = True
1810.8998 	DATA 	Keypress: left
1810.9016 	EXP 	New trial (rep=29, index=0): None
1810.9163 	EXP 	circle_1: autoDraw = False
1810.9163 	EXP 	circle_2: autoDraw = False
1810.9163 	EXP 	question: autoDraw = False
1810.9163 	EXP 	fixational_point_2: autoDraw = False
1810.9163 	EXP 	fixational_point_2: autoDraw = True
1811.5163 	EXP 	fixational_point_2: autoDraw = False
1811.5329 	EXP 	circle_1: autoDraw = True
1811.5329 	EXP 	circle_2: autoDraw = True
1811.6663 	EXP 	circle_1: autoDraw = False
1811.6663 	EXP 	circle_2: autoDraw = False
1811.7329 	EXP 	question: autoDraw = True
1812.5331 	DATA 	Keypress: down
1812.5349 	EXP 	New trial (rep=30, index=0): None
1812.5496 	EXP 	circle_1: autoDraw = False
1812.5496 	EXP 	circle_2: autoDraw = False
1812.5496 	EXP 	question: autoDraw = False
1812.5496 	EXP 	fixational_point_2: autoDraw = False
1812.5496 	EXP 	fixational_point_2: autoDraw = True
1813.1496 	EXP 	fixational_point_2: autoDraw = False
1813.1662 	EXP 	circle_1: autoDraw = True
1813.1662 	EXP 	circle_2: autoDraw = True
1813.2996 	EXP 	circle_1: autoDraw = False
1813.2996 	EXP 	circle_2: autoDraw = False
1813.3662 	EXP 	question: autoDraw = True
1813.8331 	DATA 	Keypress: right
1813.8349 	EXP 	New trial (rep=31, index=0): None
1813.8496 	EXP 	circle_1: autoDraw = False
1813.8496 	EXP 	circle_2: autoDraw = False
1813.8496 	EXP 	question: autoDraw = False
1813.8496 	EXP 	fixational_point_2: autoDraw = False
1813.8496 	EXP 	fixational_point_2: autoDraw = True
1814.4495 	EXP 	fixational_point_2: autoDraw = False
1814.4662 	EXP 	circle_1: autoDraw = True
1814.4662 	EXP 	circle_2: autoDraw = True
1814.5996 	EXP 	circle_1: autoDraw = False
1814.5996 	EXP 	circle_2: autoDraw = False
1814.6662 	EXP 	question: autoDraw = True
1815.0172 	DATA 	Keypress: left
1815.0347 	EXP 	New trial (rep=32, index=0): None
1815.0496 	EXP 	circle_1: autoDraw = False
1815.0496 	EXP 	circle_2: autoDraw = False
1815.0496 	EXP 	question: autoDraw = False
1815.0496 	EXP 	fixational_point_2: autoDraw = False
1815.0496 	EXP 	fixational_point_2: autoDraw = True
1815.6495 	EXP 	fixational_point_2: autoDraw = False
1815.6662 	EXP 	circle_1: autoDraw = True
1815.6662 	EXP 	circle_2: autoDraw = True
1815.7995 	EXP 	circle_1: autoDraw = False
1815.7995 	EXP 	circle_2: autoDraw = False
1815.8662 	EXP 	question: autoDraw = True
1816.4497 	DATA 	Keypress: left
1816.4515 	EXP 	New trial (rep=33, index=0): None
1816.4662 	EXP 	circle_1: autoDraw = False
1816.4662 	EXP 	circle_2: autoDraw = False
1816.4662 	EXP 	question: autoDraw = False
1816.4662 	EXP 	fixational_point_2: autoDraw = False
1816.4662 	EXP 	fixational_point_2: autoDraw = True
1817.0662 	EXP 	fixational_point_2: autoDraw = False
1817.0829 	EXP 	circle_1: autoDraw = True
1817.0829 	EXP 	circle_2: autoDraw = True
1817.2162 	EXP 	circle_1: autoDraw = False
1817.2162 	EXP 	circle_2: autoDraw = False
1817.2829 	EXP 	question: autoDraw = True
1817.8331 	DATA 	Keypress: left
1817.8349 	EXP 	New trial (rep=34, index=0): None
1817.8495 	EXP 	circle_1: autoDraw = False
1817.8495 	EXP 	circle_2: autoDraw = False
1817.8495 	EXP 	question: autoDraw = False
1817.8495 	EXP 	fixational_point_2: autoDraw = False
1817.8495 	EXP 	fixational_point_2: autoDraw = True
1818.4495 	EXP 	fixational_point_2: autoDraw = False
1818.4662 	EXP 	circle_1: autoDraw = True
1818.4662 	EXP 	circle_2: autoDraw = True
1818.5995 	EXP 	circle_1: autoDraw = False
1818.5995 	EXP 	circle_2: autoDraw = False
1818.6662 	EXP 	question: autoDraw = True
1819.1664 	DATA 	Keypress: down
1819.1682 	EXP 	New trial (rep=35, index=0): None
1819.1828 	EXP 	circle_1: autoDraw = False
1819.1828 	EXP 	circle_2: autoDraw = False
1819.1828 	EXP 	question: autoDraw = False
1819.1828 	EXP 	fixational_point_2: autoDraw = False
1819.1828 	EXP 	fixational_point_2: autoDraw = True
1819.7828 	EXP 	fixational_point_2: autoDraw = False
1819.7995 	EXP 	circle_1: autoDraw = True
1819.7995 	EXP 	circle_2: autoDraw = True
1819.9328 	EXP 	circle_1: autoDraw = False
1819.9328 	EXP 	circle_2: autoDraw = False
1819.9995 	EXP 	question: autoDraw = True
1820.2997 	DATA 	Keypress: left
1820.3016 	EXP 	New trial (rep=36, index=0): None
1820.3162 	EXP 	circle_1: autoDraw = False
1820.3162 	EXP 	circle_2: autoDraw = False
1820.3162 	EXP 	question: autoDraw = False
1820.3162 	EXP 	fixational_point_2: autoDraw = False
1820.3162 	EXP 	fixational_point_2: autoDraw = True
1820.9162 	EXP 	fixational_point_2: autoDraw = False
1820.9328 	EXP 	circle_1: autoDraw = True
1820.9328 	EXP 	circle_2: autoDraw = True
1821.0662 	EXP 	circle_1: autoDraw = False
1821.0662 	EXP 	circle_2: autoDraw = False
1821.1328 	EXP 	question: autoDraw = True
1821.7830 	DATA 	Keypress: left
1821.7849 	EXP 	New trial (rep=37, index=0): None
1821.7995 	EXP 	circle_1: autoDraw = False
1821.7995 	EXP 	circle_2: autoDraw = False
1821.7995 	EXP 	question: autoDraw = False
1821.7995 	EXP 	fixational_point_2: autoDraw = False
1821.7995 	EXP 	fixational_point_2: autoDraw = True
1822.3995 	EXP 	fixational_point_2: autoDraw = False
1822.4161 	EXP 	circle_1: autoDraw = True
1822.4161 	EXP 	circle_2: autoDraw = True
1822.5495 	EXP 	circle_1: autoDraw = False
1822.5495 	EXP 	circle_2: autoDraw = False
1822.6161 	EXP 	question: autoDraw = True
1823.0497 	DATA 	Keypress: right
1823.0515 	EXP 	New trial (rep=38, index=0): None
1823.0661 	EXP 	circle_1: autoDraw = False
1823.0661 	EXP 	circle_2: autoDraw = False
1823.0661 	EXP 	question: autoDraw = False
1823.0661 	EXP 	fixational_point_2: autoDraw = False
1823.0661 	EXP 	fixational_point_2: autoDraw = True
1823.6662 	EXP 	fixational_point_2: autoDraw = False
1823.6828 	EXP 	circle_1: autoDraw = True
1823.6828 	EXP 	circle_2: autoDraw = True
1823.8161 	EXP 	circle_1: autoDraw = False
1823.8161 	EXP 	circle_2: autoDraw = False
1823.8828 	EXP 	question: autoDraw = True
1824.1163 	DATA 	Keypress: left
1824.1181 	EXP 	New trial (rep=39, index=0): None
1824.1328 	EXP 	circle_1: autoDraw = False
1824.1328 	EXP 	circle_2: autoDraw = False
1824.1328 	EXP 	question: autoDraw = False
1824.1328 	EXP 	fixational_point_2: autoDraw = False
1824.1328 	EXP 	fixational_point_2: autoDraw = True
1824.7328 	EXP 	fixational_point_2: autoDraw = False
1824.7494 	EXP 	circle_1: autoDraw = True
1824.7494 	EXP 	circle_2: autoDraw = True
1824.8828 	EXP 	circle_1: autoDraw = False
1824.8828 	EXP 	circle_2: autoDraw = False
1824.9494 	EXP 	question: autoDraw = True
1825.2663 	DATA 	Keypress: left
1825.2682 	EXP 	New trial (rep=40, index=0): None
1825.2828 	EXP 	circle_1: autoDraw = False
1825.2828 	EXP 	circle_2: autoDraw = False
1825.2828 	EXP 	question: autoDraw = False
1825.2828 	EXP 	fixational_point_2: autoDraw = False
1825.2828 	EXP 	fixational_point_2: autoDraw = True
1825.8828 	EXP 	fixational_point_2: autoDraw = False
1825.8994 	EXP 	circle_1: autoDraw = True
1825.8994 	EXP 	circle_2: autoDraw = True
1826.0328 	EXP 	circle_1: autoDraw = False
1826.0328 	EXP 	circle_2: autoDraw = False
1826.0994 	EXP 	question: autoDraw = True
1826.2663 	DATA 	Keypress: down
1826.2682 	EXP 	New trial (rep=41, index=0): None
1826.2828 	EXP 	circle_1: autoDraw = False
1826.2828 	EXP 	circle_2: autoDraw = False
1826.2828 	EXP 	question: autoDraw = False
1826.2828 	EXP 	fixational_point_2: autoDraw = False
1826.2828 	EXP 	fixational_point_2: autoDraw = True
1826.8828 	EXP 	fixational_point_2: autoDraw = False
1826.8994 	EXP 	circle_1: autoDraw = True
1826.8994 	EXP 	circle_2: autoDraw = True
1827.0328 	EXP 	circle_1: autoDraw = False
1827.0328 	EXP 	circle_2: autoDraw = False
1827.0994 	EXP 	question: autoDraw = True
1827.3996 	DATA 	Keypress: left
1827.4015 	EXP 	New trial (rep=42, index=0): None
1827.4161 	EXP 	circle_1: autoDraw = False
1827.4161 	EXP 	circle_2: autoDraw = False
1827.4161 	EXP 	question: autoDraw = False
1827.4161 	EXP 	fixational_point_2: autoDraw = False
1827.4161 	EXP 	fixational_point_2: autoDraw = True
1828.0161 	EXP 	fixational_point_2: autoDraw = False
1828.0328 	EXP 	circle_1: autoDraw = True
1828.0328 	EXP 	circle_2: autoDraw = True
1828.1661 	EXP 	circle_1: autoDraw = False
1828.1661 	EXP 	circle_2: autoDraw = False
1828.2327 	EXP 	question: autoDraw = True
1828.6829 	DATA 	Keypress: right
1828.6848 	EXP 	New trial (rep=43, index=0): None
1828.6994 	EXP 	circle_1: autoDraw = False
1828.6994 	EXP 	circle_2: autoDraw = False
1828.6994 	EXP 	question: autoDraw = False
1828.6994 	EXP 	fixational_point_2: autoDraw = False
1828.6994 	EXP 	fixational_point_2: autoDraw = True
1829.2994 	EXP 	fixational_point_2: autoDraw = False
1829.3161 	EXP 	circle_1: autoDraw = True
1829.3161 	EXP 	circle_2: autoDraw = True
1829.4494 	EXP 	circle_1: autoDraw = False
1829.4494 	EXP 	circle_2: autoDraw = False
1829.5161 	EXP 	question: autoDraw = True
1829.8829 	DATA 	Keypress: left
1829.8847 	EXP 	New trial (rep=44, index=0): None
1829.8994 	EXP 	circle_1: autoDraw = False
1829.8994 	EXP 	circle_2: autoDraw = False
1829.8994 	EXP 	question: autoDraw = False
1829.8994 	EXP 	fixational_point_2: autoDraw = False
1829.8994 	EXP 	fixational_point_2: autoDraw = True
1830.4994 	EXP 	fixational_point_2: autoDraw = False
1830.5160 	EXP 	circle_1: autoDraw = True
1830.5160 	EXP 	circle_2: autoDraw = True
1830.6494 	EXP 	circle_1: autoDraw = False
1830.6494 	EXP 	circle_2: autoDraw = False
1830.7160 	EXP 	question: autoDraw = True
1833.3829 	DATA 	Keypress: right
1833.3847 	EXP 	New trial (rep=45, index=0): None
1833.3994 	EXP 	circle_1: autoDraw = False
1833.3994 	EXP 	circle_2: autoDraw = False
1833.3994 	EXP 	question: autoDraw = False
1833.3994 	EXP 	fixational_point_2: autoDraw = False
1833.3994 	EXP 	fixational_point_2: autoDraw = True
1833.9993 	EXP 	fixational_point_2: autoDraw = False
1834.0160 	EXP 	circle_1: autoDraw = True
1834.0160 	EXP 	circle_2: autoDraw = True
1834.1494 	EXP 	circle_1: autoDraw = False
1834.1494 	EXP 	circle_2: autoDraw = False
1834.2160 	EXP 	question: autoDraw = True
1834.4496 	DATA 	Keypress: left
1834.4513 	EXP 	New trial (rep=46, index=0): None
1834.4660 	EXP 	circle_1: autoDraw = False
1834.4660 	EXP 	circle_2: autoDraw = False
1834.4660 	EXP 	question: autoDraw = False
1834.4660 	EXP 	fixational_point_2: autoDraw = False
1834.4660 	EXP 	fixational_point_2: autoDraw = True
1835.0660 	EXP 	fixational_point_2: autoDraw = False
1835.0827 	EXP 	circle_1: autoDraw = True
1835.0827 	EXP 	circle_2: autoDraw = True
1835.2160 	EXP 	circle_1: autoDraw = False
1835.2160 	EXP 	circle_2: autoDraw = False
1835.2827 	EXP 	question: autoDraw = True
1835.5496 	DATA 	Keypress: left
1835.5513 	EXP 	New trial (rep=47, index=0): None
1835.5660 	EXP 	circle_1: autoDraw = False
1835.5660 	EXP 	circle_2: autoDraw = False
1835.5660 	EXP 	question: autoDraw = False
1835.5660 	EXP 	fixational_point_2: autoDraw = False
1835.5660 	EXP 	fixational_point_2: autoDraw = True
1836.1660 	EXP 	fixational_point_2: autoDraw = False
1836.1827 	EXP 	circle_1: autoDraw = True
1836.1827 	EXP 	circle_2: autoDraw = True
1836.3160 	EXP 	circle_1: autoDraw = False
1836.3160 	EXP 	circle_2: autoDraw = False
1836.3827 	EXP 	question: autoDraw = True
1836.7328 	DATA 	Keypress: right
1836.7347 	EXP 	New trial (rep=48, index=0): None
1836.7493 	EXP 	circle_1: autoDraw = False
1836.7493 	EXP 	circle_2: autoDraw = False
1836.7493 	EXP 	question: autoDraw = False
1836.7493 	EXP 	fixational_point_2: autoDraw = False
1836.7493 	EXP 	fixational_point_2: autoDraw = True
1837.3493 	EXP 	fixational_point_2: autoDraw = False
1837.3660 	EXP 	circle_1: autoDraw = True
1837.3660 	EXP 	circle_2: autoDraw = True
1837.4993 	EXP 	circle_1: autoDraw = False
1837.4993 	EXP 	circle_2: autoDraw = False
1837.5660 	EXP 	question: autoDraw = True
1837.7328 	DATA 	Keypress: right
1837.7346 	EXP 	New trial (rep=49, index=0): None
1837.7493 	EXP 	circle_1: autoDraw = False
1837.7493 	EXP 	circle_2: autoDraw = False
1837.7493 	EXP 	question: autoDraw = False
1837.7493 	EXP 	fixational_point_2: autoDraw = False
1837.7493 	EXP 	fixational_point_2: autoDraw = True
1838.3493 	EXP 	fixational_point_2: autoDraw = False
1838.3660 	EXP 	circle_1: autoDraw = True
1838.3660 	EXP 	circle_2: autoDraw = True
1838.4993 	EXP 	circle_1: autoDraw = False
1838.4993 	EXP 	circle_2: autoDraw = False
1838.5660 	EXP 	question: autoDraw = True
1838.9329 	DATA 	Keypress: right
1838.9346 	EXP 	New trial (rep=50, index=0): None
1838.9493 	EXP 	circle_1: autoDraw = False
1838.9493 	EXP 	circle_2: autoDraw = False
1838.9493 	EXP 	question: autoDraw = False
1838.9493 	EXP 	fixational_point_2: autoDraw = False
1838.9493 	EXP 	fixational_point_2: autoDraw = True
1839.5493 	EXP 	fixational_point_2: autoDraw = False
1839.5660 	EXP 	circle_1: autoDraw = True
1839.5660 	EXP 	circle_2: autoDraw = True
1839.6993 	EXP 	circle_1: autoDraw = False
1839.6993 	EXP 	circle_2: autoDraw = False
1839.7660 	EXP 	question: autoDraw = True
1840.0162 	DATA 	Keypress: right
1840.0181 	EXP 	New trial (rep=51, index=0): None
1840.0326 	EXP 	circle_1: autoDraw = False
1840.0326 	EXP 	circle_2: autoDraw = False
1840.0326 	EXP 	question: autoDraw = False
1840.0326 	EXP 	fixational_point_2: autoDraw = False
1840.0326 	EXP 	fixational_point_2: autoDraw = True
1840.6326 	EXP 	fixational_point_2: autoDraw = False
1840.6493 	EXP 	circle_1: autoDraw = True
1840.6493 	EXP 	circle_2: autoDraw = True
1840.7826 	EXP 	circle_1: autoDraw = False
1840.7826 	EXP 	circle_2: autoDraw = False
1840.8493 	EXP 	question: autoDraw = True
1841.0995 	DATA 	Keypress: down
1841.1013 	EXP 	New trial (rep=52, index=0): None
1841.1160 	EXP 	circle_1: autoDraw = False
1841.1160 	EXP 	circle_2: autoDraw = False
1841.1160 	EXP 	question: autoDraw = False
1841.1160 	EXP 	fixational_point_2: autoDraw = False
1841.1160 	EXP 	fixational_point_2: autoDraw = True
1841.7159 	EXP 	fixational_point_2: autoDraw = False
1841.7326 	EXP 	circle_1: autoDraw = True
1841.7326 	EXP 	circle_2: autoDraw = True
1841.8659 	EXP 	circle_1: autoDraw = False
1841.8659 	EXP 	circle_2: autoDraw = False
1841.9326 	EXP 	question: autoDraw = True
1842.1828 	DATA 	Keypress: left
1842.1846 	EXP 	New trial (rep=53, index=0): None
1842.1993 	EXP 	circle_1: autoDraw = False
1842.1993 	EXP 	circle_2: autoDraw = False
1842.1993 	EXP 	question: autoDraw = False
1842.1993 	EXP 	fixational_point_2: autoDraw = False
1842.1993 	EXP 	fixational_point_2: autoDraw = True
1842.7993 	EXP 	fixational_point_2: autoDraw = False
1842.8159 	EXP 	circle_1: autoDraw = True
1842.8159 	EXP 	circle_2: autoDraw = True
1842.9493 	EXP 	circle_1: autoDraw = False
1842.9493 	EXP 	circle_2: autoDraw = False
1843.0159 	EXP 	question: autoDraw = True
1843.3328 	DATA 	Keypress: right
1843.3346 	EXP 	New trial (rep=54, index=0): None
1843.3493 	EXP 	circle_1: autoDraw = False
1843.3493 	EXP 	circle_2: autoDraw = False
1843.3493 	EXP 	question: autoDraw = False
1843.3493 	EXP 	fixational_point_2: autoDraw = False
1843.3493 	EXP 	fixational_point_2: autoDraw = True
1843.9492 	EXP 	fixational_point_2: autoDraw = False
1843.9659 	EXP 	circle_1: autoDraw = True
1843.9659 	EXP 	circle_2: autoDraw = True
1844.0992 	EXP 	circle_1: autoDraw = False
1844.0992 	EXP 	circle_2: autoDraw = False
1844.1659 	EXP 	question: autoDraw = True
1844.4494 	DATA 	Keypress: right
1844.4512 	EXP 	New trial (rep=55, index=0): None
1844.4659 	EXP 	circle_1: autoDraw = False
1844.4659 	EXP 	circle_2: autoDraw = False
1844.4659 	EXP 	question: autoDraw = False
1844.4659 	EXP 	fixational_point_2: autoDraw = False
1844.4659 	EXP 	fixational_point_2: autoDraw = True
1845.0659 	EXP 	fixational_point_2: autoDraw = False
1845.0826 	EXP 	circle_1: autoDraw = True
1845.0826 	EXP 	circle_2: autoDraw = True
1845.2159 	EXP 	circle_1: autoDraw = False
1845.2159 	EXP 	circle_2: autoDraw = False
1845.2826 	EXP 	question: autoDraw = True
1845.8494 	DATA 	Keypress: down
1845.8512 	EXP 	New trial (rep=56, index=0): None
1845.8659 	EXP 	circle_1: autoDraw = False
1845.8659 	EXP 	circle_2: autoDraw = False
1845.8659 	EXP 	question: autoDraw = False
1845.8659 	EXP 	fixational_point_2: autoDraw = False
1845.8659 	EXP 	fixational_point_2: autoDraw = True
1846.4659 	EXP 	fixational_point_2: autoDraw = False
1846.4826 	EXP 	circle_1: autoDraw = True
1846.4826 	EXP 	circle_2: autoDraw = True
1846.6159 	EXP 	circle_1: autoDraw = False
1846.6159 	EXP 	circle_2: autoDraw = False
1846.6826 	EXP 	question: autoDraw = True
1846.9494 	DATA 	Keypress: left
1846.9512 	EXP 	New trial (rep=57, index=0): None
1846.9659 	EXP 	circle_1: autoDraw = False
1846.9659 	EXP 	circle_2: autoDraw = False
1846.9659 	EXP 	question: autoDraw = False
1846.9659 	EXP 	fixational_point_2: autoDraw = False
1846.9659 	EXP 	fixational_point_2: autoDraw = True
1847.5659 	EXP 	fixational_point_2: autoDraw = False
1847.5826 	EXP 	circle_1: autoDraw = True
1847.5826 	EXP 	circle_2: autoDraw = True
1847.7159 	EXP 	circle_1: autoDraw = False
1847.7159 	EXP 	circle_2: autoDraw = False
1847.7825 	EXP 	question: autoDraw = True
1848.0994 	DATA 	Keypress: right
1848.1012 	EXP 	New trial (rep=58, index=0): None
1848.1159 	EXP 	circle_1: autoDraw = False
1848.1159 	EXP 	circle_2: autoDraw = False
1848.1159 	EXP 	question: autoDraw = False
1848.1159 	EXP 	fixational_point_2: autoDraw = False
1848.1159 	EXP 	fixational_point_2: autoDraw = True
1848.7159 	EXP 	fixational_point_2: autoDraw = False
1848.7325 	EXP 	circle_1: autoDraw = True
1848.7325 	EXP 	circle_2: autoDraw = True
1848.8659 	EXP 	circle_1: autoDraw = False
1848.8659 	EXP 	circle_2: autoDraw = False
1848.9325 	EXP 	question: autoDraw = True
1849.2827 	DATA 	Keypress: right
1849.2846 	EXP 	New trial (rep=59, index=0): None
1849.2992 	EXP 	circle_1: autoDraw = False
1849.2992 	EXP 	circle_2: autoDraw = False
1849.2992 	EXP 	question: autoDraw = False
1849.2992 	EXP 	fixational_point_2: autoDraw = False
1849.2992 	EXP 	fixational_point_2: autoDraw = True
1849.8992 	EXP 	fixational_point_2: autoDraw = False
1849.9159 	EXP 	circle_1: autoDraw = True
1849.9159 	EXP 	circle_2: autoDraw = True
1850.0492 	EXP 	circle_1: autoDraw = False
1850.0492 	EXP 	circle_2: autoDraw = False
1850.1159 	EXP 	question: autoDraw = True
1850.3994 	DATA 	Keypress: left
1850.4012 	EXP 	New trial (rep=60, index=0): None
1850.4158 	EXP 	circle_1: autoDraw = False
1850.4158 	EXP 	circle_2: autoDraw = False
1850.4158 	EXP 	question: autoDraw = False
1850.4158 	EXP 	fixational_point_2: autoDraw = False
1850.4158 	EXP 	fixational_point_2: autoDraw = True
1851.0158 	EXP 	fixational_point_2: autoDraw = False
1851.0325 	EXP 	circle_1: autoDraw = True
1851.0325 	EXP 	circle_2: autoDraw = True
1851.1658 	EXP 	circle_1: autoDraw = False
1851.1658 	EXP 	circle_2: autoDraw = False
