108.8556 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1471EBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
305.9611 	EXP 	fixational_point_2: autoDraw = False
305.9611 	EXP 	fixational_point_2: autoDraw = True
306.5530 	EXP 	fixational_point_2: autoDraw = False
306.5697 	EXP 	circle_1: autoDraw = True
306.5697 	EXP 	circle_2: autoDraw = True
306.7030 	EXP 	circle_1: autoDraw = False
306.7030 	EXP 	circle_2: autoDraw = False
306.7778 	EXP 	question: autoDraw = True
307.2532 	DATA 	Keypress: down
307.2549 	EXP 	New trial (rep=7, index=0): None
307.2778 	EXP 	circle_1: autoDraw = False
307.2778 	EXP 	circle_2: autoDraw = False
307.2778 	EXP 	question: autoDraw = False
307.2778 	EXP 	fixational_point_2: autoDraw = False
307.2778 	EXP 	fixational_point_2: autoDraw = True
307.8697 	EXP 	fixational_point_2: autoDraw = False
307.8863 	EXP 	circle_1: autoDraw = True
307.8863 	EXP 	circle_2: autoDraw = True
308.0197 	EXP 	circle_1: autoDraw = False
308.0197 	EXP 	circle_2: autoDraw = False
308.0944 	EXP 	question: autoDraw = True
308.4865 	DATA 	Keypress: down
308.4882 	EXP 	New trial (rep=8, index=0): None
308.5111 	EXP 	circle_1: autoDraw = False
308.5111 	EXP 	circle_2: autoDraw = False
308.5111 	EXP 	question: autoDraw = False
308.5111 	EXP 	fixational_point_2: autoDraw = False
308.5111 	EXP 	fixational_point_2: autoDraw = True
309.1030 	EXP 	fixational_point_2: autoDraw = False
309.1197 	EXP 	circle_1: autoDraw = True
309.1197 	EXP 	circle_2: autoDraw = True
309.2530 	EXP 	circle_1: autoDraw = False
309.2530 	EXP 	circle_2: autoDraw = False
309.3278 	EXP 	question: autoDraw = True
309.7532 	DATA 	Keypress: down
309.7778 	EXP 	circle_1: autoDraw = False
309.7778 	EXP 	circle_2: autoDraw = False
309.7778 	EXP 	question: autoDraw = False
309.7778 	EXP 	fixational_point_2: autoDraw = False
309.7778 	EXP 	text: autoDraw = True
310.5698 	DATA 	Keypress: space
310.5702 	EXP 	New trial (rep=0, index=6): {'size': [2.7, 2.7], 'n': 2}
310.5706 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
310.5708 	EXP 	New trial (rep=0, index=0): None
310.5944 	EXP 	text: autoDraw = False
310.5944 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
310.5944 	EXP 	fixational_point_1: autoDraw = True
311.0196 	EXP 	bigger_circle: autoDraw = True
311.0196 	EXP 	smaller_circle: autoDraw = True
311.1363 	EXP 	bigger_circle: autoDraw = False
311.1363 	EXP 	smaller_circle: autoDraw = False
311.5700 	EXP 	New trial (rep=1, index=0): None
311.5944 	EXP 	fixational_point_1: autoDraw = False
311.5944 	EXP 	bigger_circle: autoDraw = False
311.5944 	EXP 	smaller_circle: autoDraw = False
311.5944 	EXP 	fixational_point_1: autoDraw = False
311.5944 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
311.5944 	EXP 	fixational_point_1: autoDraw = True
312.0196 	EXP 	bigger_circle: autoDraw = True
312.0196 	EXP 	smaller_circle: autoDraw = True
312.1363 	EXP 	bigger_circle: autoDraw = False
312.1363 	EXP 	smaller_circle: autoDraw = False
312.5710 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
312.5718 	EXP 	New trial (rep=0, index=0): None
312.5944 	EXP 	fixational_point_1: autoDraw = False
312.5944 	EXP 	bigger_circle: autoDraw = False
312.5944 	EXP 	smaller_circle: autoDraw = False
312.5944 	EXP 	fixational_point_1: autoDraw = False
312.5944 	EXP 	fixational_point_2: autoDraw = True
313.1863 	EXP 	fixational_point_2: autoDraw = False
313.2029 	EXP 	circle_1: autoDraw = True
313.2029 	EXP 	circle_2: autoDraw = True
313.3363 	EXP 	circle_1: autoDraw = False
313.3363 	EXP 	circle_2: autoDraw = False
313.4111 	EXP 	question: autoDraw = True
314.5198 	DATA 	Keypress: down
314.5217 	EXP 	New trial (rep=1, index=0): None
314.5444 	EXP 	circle_1: autoDraw = False
314.5444 	EXP 	circle_2: autoDraw = False
314.5444 	EXP 	question: autoDraw = False
314.5444 	EXP 	fixational_point_2: autoDraw = False
314.5444 	EXP 	fixational_point_2: autoDraw = True
315.1362 	EXP 	fixational_point_2: autoDraw = False
315.1529 	EXP 	circle_1: autoDraw = True
315.1529 	EXP 	circle_2: autoDraw = True
315.2863 	EXP 	circle_1: autoDraw = False
315.2863 	EXP 	circle_2: autoDraw = False
315.3610 	EXP 	question: autoDraw = True
316.2531 	DATA 	Keypress: down
316.2549 	EXP 	New trial (rep=2, index=0): None
316.2777 	EXP 	circle_1: autoDraw = False
316.2777 	EXP 	circle_2: autoDraw = False
316.2777 	EXP 	question: autoDraw = False
316.2777 	EXP 	fixational_point_2: autoDraw = False
316.2777 	EXP 	fixational_point_2: autoDraw = True
316.8696 	EXP 	fixational_point_2: autoDraw = False
316.8862 	EXP 	circle_1: autoDraw = True
316.8862 	EXP 	circle_2: autoDraw = True
317.0196 	EXP 	circle_1: autoDraw = False
317.0196 	EXP 	circle_2: autoDraw = False
317.0944 	EXP 	question: autoDraw = True
318.6031 	DATA 	Keypress: down
318.6277 	EXP 	circle_1: autoDraw = False
318.6277 	EXP 	circle_2: autoDraw = False
318.6277 	EXP 	question: autoDraw = False
318.6277 	EXP 	fixational_point_2: autoDraw = False
318.6277 	EXP 	text: autoDraw = True
319.9864 	DATA 	Keypress: space
319.9868 	EXP 	New trial (rep=0, index=7): {'size': [2.6, 2.6], 'n': 3}
319.9872 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
319.9874 	EXP 	New trial (rep=0, index=0): None
320.0110 	EXP 	text: autoDraw = False
320.0110 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
320.0110 	EXP 	fixational_point_1: autoDraw = True
320.4277 	EXP 	bigger_circle: autoDraw = True
320.4277 	EXP 	smaller_circle: autoDraw = True
320.5529 	EXP 	bigger_circle: autoDraw = False
320.5529 	EXP 	smaller_circle: autoDraw = False
320.9780 	EXP 	New trial (rep=1, index=0): None
321.0029 	EXP 	fixational_point_1: autoDraw = False
321.0029 	EXP 	bigger_circle: autoDraw = False
321.0029 	EXP 	smaller_circle: autoDraw = False
321.0029 	EXP 	fixational_point_1: autoDraw = False
321.0029 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
321.0029 	EXP 	fixational_point_1: autoDraw = True
321.4195 	EXP 	bigger_circle: autoDraw = True
321.4195 	EXP 	smaller_circle: autoDraw = True
321.5362 	EXP 	bigger_circle: autoDraw = False
321.5362 	EXP 	smaller_circle: autoDraw = False
321.9699 	EXP 	New trial (rep=2, index=0): None
321.9943 	EXP 	fixational_point_1: autoDraw = False
321.9943 	EXP 	bigger_circle: autoDraw = False
321.9943 	EXP 	smaller_circle: autoDraw = False
321.9943 	EXP 	fixational_point_1: autoDraw = False
321.9943 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
321.9943 	EXP 	fixational_point_1: autoDraw = True
322.4195 	EXP 	bigger_circle: autoDraw = True
322.4195 	EXP 	smaller_circle: autoDraw = True
322.5362 	EXP 	bigger_circle: autoDraw = False
322.5362 	EXP 	smaller_circle: autoDraw = False
322.9709 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
322.9717 	EXP 	New trial (rep=0, index=0): None
322.9943 	EXP 	fixational_point_1: autoDraw = False
322.9943 	EXP 	bigger_circle: autoDraw = False
322.9943 	EXP 	smaller_circle: autoDraw = False
322.9943 	EXP 	fixational_point_1: autoDraw = False
322.9943 	EXP 	fixational_point_2: autoDraw = True
323.5862 	EXP 	fixational_point_2: autoDraw = False
323.6110 	EXP 	circle_1: autoDraw = True
323.6110 	EXP 	circle_2: autoDraw = True
323.7362 	EXP 	circle_1: autoDraw = False
323.7362 	EXP 	circle_2: autoDraw = False
323.8110 	EXP 	question: autoDraw = True
325.3697 	DATA 	Keypress: down
325.3716 	EXP 	New trial (rep=1, index=0): None
325.3943 	EXP 	circle_1: autoDraw = False
325.3943 	EXP 	circle_2: autoDraw = False
325.3943 	EXP 	question: autoDraw = False
325.3943 	EXP 	fixational_point_2: autoDraw = False
325.3943 	EXP 	fixational_point_2: autoDraw = True
325.9862 	EXP 	fixational_point_2: autoDraw = False
326.0028 	EXP 	circle_1: autoDraw = True
326.0028 	EXP 	circle_2: autoDraw = True
326.1361 	EXP 	circle_1: autoDraw = False
326.1361 	EXP 	circle_2: autoDraw = False
326.2109 	EXP 	question: autoDraw = True
327.4863 	DATA 	Keypress: down
327.4881 	EXP 	New trial (rep=2, index=0): None
327.5109 	EXP 	circle_1: autoDraw = False
327.5109 	EXP 	circle_2: autoDraw = False
327.5109 	EXP 	question: autoDraw = False
327.5109 	EXP 	fixational_point_2: autoDraw = False
327.5109 	EXP 	fixational_point_2: autoDraw = True
328.1028 	EXP 	fixational_point_2: autoDraw = False
328.1195 	EXP 	circle_1: autoDraw = True
328.1195 	EXP 	circle_2: autoDraw = True
328.2528 	EXP 	circle_1: autoDraw = False
328.2528 	EXP 	circle_2: autoDraw = False
328.3276 	EXP 	question: autoDraw = True
328.9863 	DATA 	Keypress: down
329.0109 	EXP 	circle_1: autoDraw = False
329.0109 	EXP 	circle_2: autoDraw = False
329.0109 	EXP 	question: autoDraw = False
329.0109 	EXP 	fixational_point_2: autoDraw = False
329.0109 	EXP 	text: autoDraw = True
329.7363 	DATA 	Keypress: space
329.7367 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 5}
329.7371 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
329.7373 	EXP 	New trial (rep=0, index=0): None
329.7609 	EXP 	text: autoDraw = False
329.7609 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
329.7609 	EXP 	fixational_point_1: autoDraw = True
330.1694 	EXP 	bigger_circle: autoDraw = True
330.1694 	EXP 	smaller_circle: autoDraw = True
330.3028 	EXP 	bigger_circle: autoDraw = False
330.3028 	EXP 	smaller_circle: autoDraw = False
330.7280 	EXP 	New trial (rep=1, index=0): None
330.7528 	EXP 	fixational_point_1: autoDraw = False
330.7528 	EXP 	bigger_circle: autoDraw = False
330.7528 	EXP 	smaller_circle: autoDraw = False
330.7528 	EXP 	fixational_point_1: autoDraw = False
330.7528 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
330.7528 	EXP 	fixational_point_1: autoDraw = True
331.1609 	EXP 	bigger_circle: autoDraw = True
331.1609 	EXP 	smaller_circle: autoDraw = True
331.2861 	EXP 	bigger_circle: autoDraw = False
331.2861 	EXP 	smaller_circle: autoDraw = False
331.7365 	EXP 	New trial (rep=2, index=0): None
331.7528 	EXP 	fixational_point_1: autoDraw = False
331.7528 	EXP 	bigger_circle: autoDraw = False
331.7528 	EXP 	smaller_circle: autoDraw = False
331.7528 	EXP 	fixational_point_1: autoDraw = False
331.7528 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
331.7528 	EXP 	fixational_point_1: autoDraw = True
332.1775 	EXP 	bigger_circle: autoDraw = True
332.1775 	EXP 	smaller_circle: autoDraw = True
332.3028 	EXP 	bigger_circle: autoDraw = False
332.3028 	EXP 	smaller_circle: autoDraw = False
332.7280 	EXP 	New trial (rep=3, index=0): None
332.7528 	EXP 	fixational_point_1: autoDraw = False
332.7528 	EXP 	bigger_circle: autoDraw = False
332.7528 	EXP 	smaller_circle: autoDraw = False
332.7528 	EXP 	fixational_point_1: autoDraw = False
332.7528 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
332.7528 	EXP 	fixational_point_1: autoDraw = True
333.1694 	EXP 	bigger_circle: autoDraw = True
333.1694 	EXP 	smaller_circle: autoDraw = True
333.2861 	EXP 	bigger_circle: autoDraw = False
333.2861 	EXP 	smaller_circle: autoDraw = False
333.7198 	EXP 	New trial (rep=4, index=0): None
333.7442 	EXP 	fixational_point_1: autoDraw = False
333.7442 	EXP 	bigger_circle: autoDraw = False
333.7442 	EXP 	smaller_circle: autoDraw = False
333.7442 	EXP 	fixational_point_1: autoDraw = False
333.7442 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
333.7442 	EXP 	fixational_point_1: autoDraw = True
334.1694 	EXP 	bigger_circle: autoDraw = True
334.1694 	EXP 	smaller_circle: autoDraw = True
334.2861 	EXP 	bigger_circle: autoDraw = False
334.2861 	EXP 	smaller_circle: autoDraw = False
334.7208 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
334.7216 	EXP 	New trial (rep=0, index=0): None
334.7442 	EXP 	fixational_point_1: autoDraw = False
334.7442 	EXP 	bigger_circle: autoDraw = False
334.7442 	EXP 	smaller_circle: autoDraw = False
334.7442 	EXP 	fixational_point_1: autoDraw = False
334.7442 	EXP 	fixational_point_2: autoDraw = True
335.3360 	EXP 	fixational_point_2: autoDraw = False
335.3527 	EXP 	circle_1: autoDraw = True
335.3527 	EXP 	circle_2: autoDraw = True
335.4861 	EXP 	circle_1: autoDraw = False
335.4861 	EXP 	circle_2: autoDraw = False
335.5608 	EXP 	question: autoDraw = True
336.4029 	DATA 	Keypress: down
336.4049 	EXP 	New trial (rep=1, index=0): None
336.4275 	EXP 	circle_1: autoDraw = False
336.4275 	EXP 	circle_2: autoDraw = False
336.4275 	EXP 	question: autoDraw = False
336.4275 	EXP 	fixational_point_2: autoDraw = False
336.4275 	EXP 	fixational_point_2: autoDraw = True
337.0194 	EXP 	fixational_point_2: autoDraw = False
337.0361 	EXP 	circle_1: autoDraw = True
337.0361 	EXP 	circle_2: autoDraw = True
337.1694 	EXP 	circle_1: autoDraw = False
337.1694 	EXP 	circle_2: autoDraw = False
337.2441 	EXP 	question: autoDraw = True
338.0696 	DATA 	Keypress: down
338.0713 	EXP 	New trial (rep=2, index=0): None
338.0941 	EXP 	circle_1: autoDraw = False
338.0941 	EXP 	circle_2: autoDraw = False
338.0941 	EXP 	question: autoDraw = False
338.0941 	EXP 	fixational_point_2: autoDraw = False
338.0941 	EXP 	fixational_point_2: autoDraw = True
338.6860 	EXP 	fixational_point_2: autoDraw = False
338.7027 	EXP 	circle_1: autoDraw = True
338.7027 	EXP 	circle_2: autoDraw = True
338.8360 	EXP 	circle_1: autoDraw = False
338.8360 	EXP 	circle_2: autoDraw = False
338.9108 	EXP 	question: autoDraw = True
339.9029 	DATA 	Keypress: down
339.9275 	EXP 	circle_1: autoDraw = False
339.9275 	EXP 	circle_2: autoDraw = False
339.9275 	EXP 	question: autoDraw = False
339.9275 	EXP 	fixational_point_2: autoDraw = False
339.9275 	EXP 	text: autoDraw = True
340.6862 	DATA 	Keypress: space
340.6866 	EXP 	New trial (rep=0, index=9): {'size': [2.9, 2.9], 'n': 2}
340.6869 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
340.6871 	EXP 	New trial (rep=0, index=0): None
340.7108 	EXP 	text: autoDraw = False
340.7108 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
340.7108 	EXP 	fixational_point_1: autoDraw = True
341.1360 	EXP 	bigger_circle: autoDraw = True
341.1360 	EXP 	smaller_circle: autoDraw = True
341.2527 	EXP 	bigger_circle: autoDraw = False
341.2527 	EXP 	smaller_circle: autoDraw = False
341.6864 	EXP 	New trial (rep=1, index=0): None
341.7108 	EXP 	fixational_point_1: autoDraw = False
341.7108 	EXP 	bigger_circle: autoDraw = False
341.7108 	EXP 	smaller_circle: autoDraw = False
341.7108 	EXP 	fixational_point_1: autoDraw = False
341.7108 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
341.7108 	EXP 	fixational_point_1: autoDraw = True
342.1360 	EXP 	bigger_circle: autoDraw = True
342.1360 	EXP 	smaller_circle: autoDraw = True
342.2527 	EXP 	bigger_circle: autoDraw = False
342.2527 	EXP 	smaller_circle: autoDraw = False
342.6874 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
342.6882 	EXP 	New trial (rep=0, index=0): None
342.7027 	EXP 	fixational_point_1: autoDraw = False
342.7027 	EXP 	bigger_circle: autoDraw = False
342.7027 	EXP 	smaller_circle: autoDraw = False
342.7027 	EXP 	fixational_point_1: autoDraw = False
342.7027 	EXP 	fixational_point_2: autoDraw = True
343.3026 	EXP 	fixational_point_2: autoDraw = False
343.3194 	EXP 	circle_1: autoDraw = True
343.3194 	EXP 	circle_2: autoDraw = True
343.4526 	EXP 	circle_1: autoDraw = False
343.4526 	EXP 	circle_2: autoDraw = False
343.5274 	EXP 	question: autoDraw = True
344.5529 	DATA 	Keypress: right
344.5547 	EXP 	New trial (rep=1, index=0): None
344.5774 	EXP 	circle_1: autoDraw = False
344.5774 	EXP 	circle_2: autoDraw = False
344.5774 	EXP 	question: autoDraw = False
344.5774 	EXP 	fixational_point_2: autoDraw = False
344.5774 	EXP 	fixational_point_2: autoDraw = True
345.1693 	EXP 	fixational_point_2: autoDraw = False
345.1860 	EXP 	circle_1: autoDraw = True
345.1860 	EXP 	circle_2: autoDraw = True
345.3193 	EXP 	circle_1: autoDraw = False
345.3193 	EXP 	circle_2: autoDraw = False
345.3941 	EXP 	question: autoDraw = True
347.9361 	DATA 	Keypress: down
347.9379 	EXP 	New trial (rep=2, index=0): None
347.9607 	EXP 	circle_1: autoDraw = False
347.9607 	EXP 	circle_2: autoDraw = False
347.9607 	EXP 	question: autoDraw = False
347.9607 	EXP 	fixational_point_2: autoDraw = False
347.9607 	EXP 	fixational_point_2: autoDraw = True
348.5526 	EXP 	fixational_point_2: autoDraw = False
348.5693 	EXP 	circle_1: autoDraw = True
348.5693 	EXP 	circle_2: autoDraw = True
348.7026 	EXP 	circle_1: autoDraw = False
348.7026 	EXP 	circle_2: autoDraw = False
348.7774 	EXP 	question: autoDraw = True
349.8362 	DATA 	Keypress: down
349.8379 	EXP 	New trial (rep=3, index=0): None
349.8607 	EXP 	circle_1: autoDraw = False
349.8607 	EXP 	circle_2: autoDraw = False
349.8607 	EXP 	question: autoDraw = False
349.8607 	EXP 	fixational_point_2: autoDraw = False
349.8607 	EXP 	fixational_point_2: autoDraw = True
350.4526 	EXP 	fixational_point_2: autoDraw = False
350.4692 	EXP 	circle_1: autoDraw = True
350.4692 	EXP 	circle_2: autoDraw = True
350.6026 	EXP 	circle_1: autoDraw = False
350.6026 	EXP 	circle_2: autoDraw = False
350.6774 	EXP 	question: autoDraw = True
351.4694 	DATA 	Keypress: down
351.4940 	EXP 	circle_1: autoDraw = False
351.4940 	EXP 	circle_2: autoDraw = False
351.4940 	EXP 	question: autoDraw = False
351.4940 	EXP 	fixational_point_2: autoDraw = False
351.4940 	EXP 	text: autoDraw = True
352.6361 	DATA 	Keypress: space
352.6365 	EXP 	New trial (rep=0, index=10): {'size': [3.0, 3.0], 'n': 3}
352.6368 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
352.6371 	EXP 	New trial (rep=0, index=0): None
352.6607 	EXP 	text: autoDraw = False
352.6607 	EXP 	bigger_circle: size = array([ 3.,  3.])
352.6607 	EXP 	fixational_point_1: autoDraw = True
353.0773 	EXP 	bigger_circle: autoDraw = True
353.0773 	EXP 	smaller_circle: autoDraw = True
353.2025 	EXP 	bigger_circle: autoDraw = False
353.2025 	EXP 	smaller_circle: autoDraw = False
353.6363 	EXP 	New trial (rep=1, index=0): None
353.6607 	EXP 	fixational_point_1: autoDraw = False
353.6607 	EXP 	bigger_circle: autoDraw = False
353.6607 	EXP 	smaller_circle: autoDraw = False
353.6607 	EXP 	fixational_point_1: autoDraw = False
353.6607 	EXP 	bigger_circle: size = array([ 3.,  3.])
353.6607 	EXP 	fixational_point_1: autoDraw = True
354.0859 	EXP 	bigger_circle: autoDraw = True
354.0859 	EXP 	smaller_circle: autoDraw = True
354.2025 	EXP 	bigger_circle: autoDraw = False
354.2025 	EXP 	smaller_circle: autoDraw = False
354.6363 	EXP 	New trial (rep=2, index=0): None
354.6606 	EXP 	fixational_point_1: autoDraw = False
354.6606 	EXP 	bigger_circle: autoDraw = False
354.6606 	EXP 	smaller_circle: autoDraw = False
354.6606 	EXP 	fixational_point_1: autoDraw = False
354.6606 	EXP 	bigger_circle: size = array([ 3.,  3.])
354.6606 	EXP 	fixational_point_1: autoDraw = True
355.0773 	EXP 	bigger_circle: autoDraw = True
355.0773 	EXP 	smaller_circle: autoDraw = True
355.2025 	EXP 	bigger_circle: autoDraw = False
355.2025 	EXP 	smaller_circle: autoDraw = False
355.6288 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
355.6295 	EXP 	New trial (rep=0, index=0): None
355.6525 	EXP 	fixational_point_1: autoDraw = False
355.6525 	EXP 	bigger_circle: autoDraw = False
355.6525 	EXP 	smaller_circle: autoDraw = False
355.6525 	EXP 	fixational_point_1: autoDraw = False
355.6525 	EXP 	fixational_point_2: autoDraw = True
356.2358 	EXP 	fixational_point_2: autoDraw = False
356.2525 	EXP 	circle_1: autoDraw = True
356.2525 	EXP 	circle_2: autoDraw = True
356.3858 	EXP 	circle_1: autoDraw = False
356.3858 	EXP 	circle_2: autoDraw = False
356.4606 	EXP 	question: autoDraw = True
357.5027 	DATA 	Keypress: left
357.5047 	EXP 	New trial (rep=1, index=0): None
357.5273 	EXP 	circle_1: autoDraw = False
357.5273 	EXP 	circle_2: autoDraw = False
357.5273 	EXP 	question: autoDraw = False
357.5273 	EXP 	fixational_point_2: autoDraw = False
357.5273 	EXP 	fixational_point_2: autoDraw = True
358.1192 	EXP 	fixational_point_2: autoDraw = False
358.1358 	EXP 	circle_1: autoDraw = True
358.1358 	EXP 	circle_2: autoDraw = True
358.2692 	EXP 	circle_1: autoDraw = False
358.2692 	EXP 	circle_2: autoDraw = False
358.3440 	EXP 	question: autoDraw = True
359.9693 	DATA 	Keypress: left
359.9711 	EXP 	New trial (rep=2, index=0): None
359.9939 	EXP 	circle_1: autoDraw = False
359.9939 	EXP 	circle_2: autoDraw = False
359.9939 	EXP 	question: autoDraw = False
359.9939 	EXP 	fixational_point_2: autoDraw = False
359.9939 	EXP 	fixational_point_2: autoDraw = True
360.5858 	EXP 	fixational_point_2: autoDraw = False
360.6025 	EXP 	circle_1: autoDraw = True
360.6025 	EXP 	circle_2: autoDraw = True
360.7358 	EXP 	circle_1: autoDraw = False
360.7358 	EXP 	circle_2: autoDraw = False
360.8106 	EXP 	question: autoDraw = True
361.6527 	DATA 	Keypress: down
361.6544 	EXP 	New trial (rep=3, index=0): None
361.6772 	EXP 	circle_1: autoDraw = False
361.6772 	EXP 	circle_2: autoDraw = False
361.6772 	EXP 	question: autoDraw = False
361.6772 	EXP 	fixational_point_2: autoDraw = False
361.6772 	EXP 	fixational_point_2: autoDraw = True
362.2691 	EXP 	fixational_point_2: autoDraw = False
362.2858 	EXP 	circle_1: autoDraw = True
362.2858 	EXP 	circle_2: autoDraw = True
362.4191 	EXP 	circle_1: autoDraw = False
362.4191 	EXP 	circle_2: autoDraw = False
362.4939 	EXP 	question: autoDraw = True
363.2527 	DATA 	Keypress: left
363.2544 	EXP 	New trial (rep=4, index=0): None
363.2772 	EXP 	circle_1: autoDraw = False
363.2772 	EXP 	circle_2: autoDraw = False
363.2772 	EXP 	question: autoDraw = False
363.2772 	EXP 	fixational_point_2: autoDraw = False
363.2772 	EXP 	fixational_point_2: autoDraw = True
363.8691 	EXP 	fixational_point_2: autoDraw = False
363.8858 	EXP 	circle_1: autoDraw = True
363.8858 	EXP 	circle_2: autoDraw = True
364.0191 	EXP 	circle_1: autoDraw = False
364.0191 	EXP 	circle_2: autoDraw = False
364.0938 	EXP 	question: autoDraw = True
364.9860 	DATA 	Keypress: left
364.9877 	EXP 	New trial (rep=5, index=0): None
365.0106 	EXP 	circle_1: autoDraw = False
365.0106 	EXP 	circle_2: autoDraw = False
365.0106 	EXP 	question: autoDraw = False
365.0106 	EXP 	fixational_point_2: autoDraw = False
365.0106 	EXP 	fixational_point_2: autoDraw = True
365.6024 	EXP 	fixational_point_2: autoDraw = False
365.6191 	EXP 	circle_1: autoDraw = True
365.6191 	EXP 	circle_2: autoDraw = True
365.7524 	EXP 	circle_1: autoDraw = False
365.7524 	EXP 	circle_2: autoDraw = False
365.8272 	EXP 	question: autoDraw = True
366.3698 	DATA 	Keypress: left
366.3875 	EXP 	New trial (rep=6, index=0): None
366.4105 	EXP 	circle_1: autoDraw = False
366.4105 	EXP 	circle_2: autoDraw = False
366.4105 	EXP 	question: autoDraw = False
366.4105 	EXP 	fixational_point_2: autoDraw = False
366.4105 	EXP 	fixational_point_2: autoDraw = True
367.0024 	EXP 	fixational_point_2: autoDraw = False
367.0191 	EXP 	circle_1: autoDraw = True
367.0191 	EXP 	circle_2: autoDraw = True
367.1524 	EXP 	circle_1: autoDraw = False
367.1524 	EXP 	circle_2: autoDraw = False
367.2272 	EXP 	question: autoDraw = True
367.8360 	DATA 	Keypress: down
367.8377 	EXP 	New trial (rep=7, index=0): None
367.8605 	EXP 	circle_1: autoDraw = False
367.8605 	EXP 	circle_2: autoDraw = False
367.8605 	EXP 	question: autoDraw = False
367.8605 	EXP 	fixational_point_2: autoDraw = False
367.8605 	EXP 	fixational_point_2: autoDraw = True
368.4524 	EXP 	fixational_point_2: autoDraw = False
368.4691 	EXP 	circle_1: autoDraw = True
368.4691 	EXP 	circle_2: autoDraw = True
368.6024 	EXP 	circle_1: autoDraw = False
368.6024 	EXP 	circle_2: autoDraw = False
368.6772 	EXP 	question: autoDraw = True
369.3859 	DATA 	Keypress: down
369.3876 	EXP 	New trial (rep=8, index=0): None
369.4105 	EXP 	circle_1: autoDraw = False
369.4105 	EXP 	circle_2: autoDraw = False
369.4105 	EXP 	question: autoDraw = False
369.4105 	EXP 	fixational_point_2: autoDraw = False
369.4105 	EXP 	fixational_point_2: autoDraw = True
370.0024 	EXP 	fixational_point_2: autoDraw = False
370.0190 	EXP 	circle_1: autoDraw = True
370.0190 	EXP 	circle_2: autoDraw = True
370.1524 	EXP 	circle_1: autoDraw = False
370.1524 	EXP 	circle_2: autoDraw = False
370.2271 	EXP 	question: autoDraw = True
370.5692 	DATA 	Keypress: left
370.5710 	EXP 	New trial (rep=9, index=0): None
370.5938 	EXP 	circle_1: autoDraw = False
370.5938 	EXP 	circle_2: autoDraw = False
370.5938 	EXP 	question: autoDraw = False
370.5938 	EXP 	fixational_point_2: autoDraw = False
370.5938 	EXP 	fixational_point_2: autoDraw = True
371.1857 	EXP 	fixational_point_2: autoDraw = False
371.2024 	EXP 	circle_1: autoDraw = True
371.2024 	EXP 	circle_2: autoDraw = True
371.3357 	EXP 	circle_1: autoDraw = False
371.3357 	EXP 	circle_2: autoDraw = False
371.4105 	EXP 	question: autoDraw = True
372.0526 	DATA 	Keypress: down
372.0543 	EXP 	New trial (rep=10, index=0): None
372.0771 	EXP 	circle_1: autoDraw = False
372.0771 	EXP 	circle_2: autoDraw = False
372.0771 	EXP 	question: autoDraw = False
372.0771 	EXP 	fixational_point_2: autoDraw = False
372.0771 	EXP 	fixational_point_2: autoDraw = True
372.6690 	EXP 	fixational_point_2: autoDraw = False
372.6857 	EXP 	circle_1: autoDraw = True
372.6857 	EXP 	circle_2: autoDraw = True
372.8190 	EXP 	circle_1: autoDraw = False
372.8190 	EXP 	circle_2: autoDraw = False
372.8938 	EXP 	question: autoDraw = True
373.4025 	DATA 	Keypress: left
373.4043 	EXP 	New trial (rep=11, index=0): None
373.4271 	EXP 	circle_1: autoDraw = False
373.4271 	EXP 	circle_2: autoDraw = False
