22.4696 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14BDBBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.2417 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
23.2664 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
23.2810 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
23.3021 	EXP 	text_2: autoDraw = True
75.8185 	DATA 	Keypress: space
75.8213 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
75.8218 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
75.8221 	EXP 	New trial (rep=0, index=0): {'size': [2.8, 2.8], 'n': 2}
75.8223 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
75.8226 	EXP 	New trial (rep=0, index=0): None
75.9183 	EXP 	text_2: autoDraw = False
75.9183 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
75.9183 	EXP 	fixational_point_1: autoDraw = True
76.2683 	EXP 	bigger_circle: autoDraw = True
76.2683 	EXP 	smaller_circle: autoDraw = True
76.3850 	EXP 	bigger_circle: autoDraw = False
76.3850 	EXP 	smaller_circle: autoDraw = False
76.8187 	EXP 	New trial (rep=1, index=0): None
76.8431 	EXP 	fixational_point_1: autoDraw = False
76.8431 	EXP 	bigger_circle: autoDraw = False
76.8431 	EXP 	smaller_circle: autoDraw = False
76.8431 	EXP 	fixational_point_1: autoDraw = False
76.8431 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
76.8431 	EXP 	fixational_point_1: autoDraw = True
77.2683 	EXP 	bigger_circle: autoDraw = True
77.2683 	EXP 	smaller_circle: autoDraw = True
77.3849 	EXP 	bigger_circle: autoDraw = False
77.3849 	EXP 	smaller_circle: autoDraw = False
77.8197 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
77.8205 	EXP 	New trial (rep=0, index=0): None
77.8431 	EXP 	fixational_point_1: autoDraw = False
77.8431 	EXP 	bigger_circle: autoDraw = False
77.8431 	EXP 	smaller_circle: autoDraw = False
77.8431 	EXP 	fixational_point_1: autoDraw = False
77.8431 	EXP 	fixational_point_2: autoDraw = True
78.4349 	EXP 	fixational_point_2: autoDraw = False
78.4597 	EXP 	circle_1: autoDraw = True
78.4597 	EXP 	circle_2: autoDraw = True
78.5849 	EXP 	circle_1: autoDraw = False
78.5849 	EXP 	circle_2: autoDraw = False
78.6597 	EXP 	question: autoDraw = True
79.8685 	DATA 	Keypress: down
79.8704 	EXP 	New trial (rep=1, index=0): None
79.8930 	EXP 	circle_1: autoDraw = False
79.8930 	EXP 	circle_2: autoDraw = False
79.8930 	EXP 	question: autoDraw = False
79.8930 	EXP 	fixational_point_2: autoDraw = False
79.8930 	EXP 	fixational_point_2: autoDraw = True
80.4849 	EXP 	fixational_point_2: autoDraw = False
80.5016 	EXP 	circle_1: autoDraw = True
80.5016 	EXP 	circle_2: autoDraw = True
80.6349 	EXP 	circle_1: autoDraw = False
80.6349 	EXP 	circle_2: autoDraw = False
80.7097 	EXP 	question: autoDraw = True
81.7685 	DATA 	Keypress: down
81.7702 	EXP 	New trial (rep=2, index=0): None
81.7930 	EXP 	circle_1: autoDraw = False
81.7930 	EXP 	circle_2: autoDraw = False
81.7930 	EXP 	question: autoDraw = False
81.7930 	EXP 	fixational_point_2: autoDraw = False
81.7930 	EXP 	fixational_point_2: autoDraw = True
82.3849 	EXP 	fixational_point_2: autoDraw = False
82.4016 	EXP 	circle_1: autoDraw = True
82.4016 	EXP 	circle_2: autoDraw = True
82.5349 	EXP 	circle_1: autoDraw = False
82.5349 	EXP 	circle_2: autoDraw = False
82.6097 	EXP 	question: autoDraw = True
83.6518 	DATA 	Keypress: down
83.6763 	EXP 	circle_1: autoDraw = False
83.6763 	EXP 	circle_2: autoDraw = False
83.6763 	EXP 	question: autoDraw = False
83.6763 	EXP 	fixational_point_2: autoDraw = False
83.6763 	EXP 	text: autoDraw = True
88.6684 	DATA 	Keypress: space
88.6687 	EXP 	New trial (rep=0, index=1): {'size': [2.6, 2.6], 'n': 4}
88.6691 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
88.6694 	EXP 	New trial (rep=0, index=0): None
88.6929 	EXP 	text: autoDraw = False
88.6929 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
88.6929 	EXP 	fixational_point_1: autoDraw = True
89.1096 	EXP 	bigger_circle: autoDraw = True
89.1096 	EXP 	smaller_circle: autoDraw = True
89.2348 	EXP 	bigger_circle: autoDraw = False
89.2348 	EXP 	smaller_circle: autoDraw = False
89.6600 	EXP 	New trial (rep=1, index=0): None
89.6848 	EXP 	fixational_point_1: autoDraw = False
89.6848 	EXP 	bigger_circle: autoDraw = False
89.6848 	EXP 	smaller_circle: autoDraw = False
89.6848 	EXP 	fixational_point_1: autoDraw = False
89.6848 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
89.6848 	EXP 	fixational_point_1: autoDraw = True
90.1015 	EXP 	bigger_circle: autoDraw = True
90.1015 	EXP 	smaller_circle: autoDraw = True
90.2182 	EXP 	bigger_circle: autoDraw = False
90.2182 	EXP 	smaller_circle: autoDraw = False
90.6600 	EXP 	New trial (rep=2, index=0): None
90.6848 	EXP 	fixational_point_1: autoDraw = False
90.6848 	EXP 	bigger_circle: autoDraw = False
90.6848 	EXP 	smaller_circle: autoDraw = False
90.6848 	EXP 	fixational_point_1: autoDraw = False
90.6848 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
90.6848 	EXP 	fixational_point_1: autoDraw = True
91.0848 	EXP 	bigger_circle: autoDraw = True
91.0848 	EXP 	smaller_circle: autoDraw = True
91.2181 	EXP 	bigger_circle: autoDraw = False
91.2181 	EXP 	smaller_circle: autoDraw = False
91.6600 	EXP 	New trial (rep=3, index=0): None
91.6848 	EXP 	fixational_point_1: autoDraw = False
91.6848 	EXP 	bigger_circle: autoDraw = False
91.6848 	EXP 	smaller_circle: autoDraw = False
91.6848 	EXP 	fixational_point_1: autoDraw = False
91.6848 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
91.6848 	EXP 	fixational_point_1: autoDraw = True
92.1015 	EXP 	bigger_circle: autoDraw = True
92.1015 	EXP 	smaller_circle: autoDraw = True
92.2181 	EXP 	bigger_circle: autoDraw = False
92.2181 	EXP 	smaller_circle: autoDraw = False
92.6529 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
92.6537 	EXP 	New trial (rep=0, index=0): None
92.6762 	EXP 	fixational_point_1: autoDraw = False
92.6762 	EXP 	bigger_circle: autoDraw = False
92.6762 	EXP 	smaller_circle: autoDraw = False
92.6762 	EXP 	fixational_point_1: autoDraw = False
92.6762 	EXP 	fixational_point_2: autoDraw = True
93.2681 	EXP 	fixational_point_2: autoDraw = False
93.2929 	EXP 	circle_1: autoDraw = True
93.2929 	EXP 	circle_2: autoDraw = True
93.4181 	EXP 	circle_1: autoDraw = False
93.4181 	EXP 	circle_2: autoDraw = False
93.4929 	EXP 	question: autoDraw = True
95.6516 	DATA 	Keypress: down
95.6535 	EXP 	New trial (rep=1, index=0): None
95.6762 	EXP 	circle_1: autoDraw = False
95.6762 	EXP 	circle_2: autoDraw = False
95.6762 	EXP 	question: autoDraw = False
95.6762 	EXP 	fixational_point_2: autoDraw = False
95.6762 	EXP 	fixational_point_2: autoDraw = True
96.2681 	EXP 	fixational_point_2: autoDraw = False
96.2929 	EXP 	circle_1: autoDraw = True
96.2929 	EXP 	circle_2: autoDraw = True
96.4181 	EXP 	circle_1: autoDraw = False
96.4181 	EXP 	circle_2: autoDraw = False
96.4929 	EXP 	question: autoDraw = True
101.4683 	DATA 	Keypress: down
101.4700 	EXP 	New trial (rep=2, index=0): None
101.4928 	EXP 	circle_1: autoDraw = False
101.4928 	EXP 	circle_2: autoDraw = False
101.4928 	EXP 	question: autoDraw = False
101.4928 	EXP 	fixational_point_2: autoDraw = False
101.4928 	EXP 	fixational_point_2: autoDraw = True
102.0847 	EXP 	fixational_point_2: autoDraw = False
102.1014 	EXP 	circle_1: autoDraw = True
102.1014 	EXP 	circle_2: autoDraw = True
102.2347 	EXP 	circle_1: autoDraw = False
102.2347 	EXP 	circle_2: autoDraw = False
102.3180 	EXP 	question: autoDraw = True
103.7515 	DATA 	Keypress: down
103.7761 	EXP 	circle_1: autoDraw = False
103.7761 	EXP 	circle_2: autoDraw = False
103.7761 	EXP 	question: autoDraw = False
103.7761 	EXP 	fixational_point_2: autoDraw = False
103.7761 	EXP 	text: autoDraw = True
106.6682 	DATA 	Keypress: space
106.6685 	EXP 	New trial (rep=0, index=2): {'size': [2.8, 2.8], 'n': 6}
106.6689 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
106.6692 	EXP 	New trial (rep=0, index=0): None
106.6928 	EXP 	text: autoDraw = False
106.6928 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
106.6928 	EXP 	fixational_point_1: autoDraw = True
107.1094 	EXP 	bigger_circle: autoDraw = True
107.1094 	EXP 	smaller_circle: autoDraw = True
107.2346 	EXP 	bigger_circle: autoDraw = False
107.2346 	EXP 	smaller_circle: autoDraw = False
107.6599 	EXP 	New trial (rep=1, index=0): None
107.6846 	EXP 	fixational_point_1: autoDraw = False
107.6846 	EXP 	bigger_circle: autoDraw = False
107.6846 	EXP 	smaller_circle: autoDraw = False
107.6846 	EXP 	fixational_point_1: autoDraw = False
107.6846 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
107.6846 	EXP 	fixational_point_1: autoDraw = True
108.1013 	EXP 	bigger_circle: autoDraw = True
108.1013 	EXP 	smaller_circle: autoDraw = True
108.2180 	EXP 	bigger_circle: autoDraw = False
108.2180 	EXP 	smaller_circle: autoDraw = False
108.6517 	EXP 	New trial (rep=2, index=0): None
108.6761 	EXP 	fixational_point_1: autoDraw = False
108.6761 	EXP 	bigger_circle: autoDraw = False
108.6761 	EXP 	smaller_circle: autoDraw = False
108.6761 	EXP 	fixational_point_1: autoDraw = False
108.6761 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
108.6761 	EXP 	fixational_point_1: autoDraw = True
109.1013 	EXP 	bigger_circle: autoDraw = True
109.1013 	EXP 	smaller_circle: autoDraw = True
109.2180 	EXP 	bigger_circle: autoDraw = False
109.2180 	EXP 	smaller_circle: autoDraw = False
109.6517 	EXP 	New trial (rep=3, index=0): None
109.6761 	EXP 	fixational_point_1: autoDraw = False
109.6761 	EXP 	bigger_circle: autoDraw = False
109.6761 	EXP 	smaller_circle: autoDraw = False
109.6761 	EXP 	fixational_point_1: autoDraw = False
109.6761 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
109.6761 	EXP 	fixational_point_1: autoDraw = True
110.1013 	EXP 	bigger_circle: autoDraw = True
110.1013 	EXP 	smaller_circle: autoDraw = True
110.2180 	EXP 	bigger_circle: autoDraw = False
110.2180 	EXP 	smaller_circle: autoDraw = False
110.6517 	EXP 	New trial (rep=4, index=0): None
110.6760 	EXP 	fixational_point_1: autoDraw = False
110.6760 	EXP 	bigger_circle: autoDraw = False
110.6760 	EXP 	smaller_circle: autoDraw = False
110.6760 	EXP 	fixational_point_1: autoDraw = False
110.6760 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
110.6760 	EXP 	fixational_point_1: autoDraw = True
111.1013 	EXP 	bigger_circle: autoDraw = True
111.1013 	EXP 	smaller_circle: autoDraw = True
111.2179 	EXP 	bigger_circle: autoDraw = False
111.2179 	EXP 	smaller_circle: autoDraw = False
111.6517 	EXP 	New trial (rep=5, index=0): None
111.6760 	EXP 	fixational_point_1: autoDraw = False
111.6760 	EXP 	bigger_circle: autoDraw = False
111.6760 	EXP 	smaller_circle: autoDraw = False
111.6760 	EXP 	fixational_point_1: autoDraw = False
111.6760 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
111.6760 	EXP 	fixational_point_1: autoDraw = True
112.1013 	EXP 	bigger_circle: autoDraw = True
112.1013 	EXP 	smaller_circle: autoDraw = True
112.2179 	EXP 	bigger_circle: autoDraw = False
112.2179 	EXP 	smaller_circle: autoDraw = False
112.6527 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
112.6535 	EXP 	New trial (rep=0, index=0): None
112.6679 	EXP 	fixational_point_1: autoDraw = False
112.6679 	EXP 	bigger_circle: autoDraw = False
112.6679 	EXP 	smaller_circle: autoDraw = False
112.6679 	EXP 	fixational_point_1: autoDraw = False
112.6679 	EXP 	fixational_point_2: autoDraw = True
113.2679 	EXP 	fixational_point_2: autoDraw = False
113.2846 	EXP 	circle_1: autoDraw = True
113.2846 	EXP 	circle_2: autoDraw = True
113.4179 	EXP 	circle_1: autoDraw = False
113.4179 	EXP 	circle_2: autoDraw = False
113.4927 	EXP 	question: autoDraw = True
114.2848 	DATA 	Keypress: down
114.2867 	EXP 	New trial (rep=1, index=0): None
114.3094 	EXP 	circle_1: autoDraw = False
114.3094 	EXP 	circle_2: autoDraw = False
114.3094 	EXP 	question: autoDraw = False
114.3094 	EXP 	fixational_point_2: autoDraw = False
114.3094 	EXP 	fixational_point_2: autoDraw = True
114.9012 	EXP 	fixational_point_2: autoDraw = False
114.9179 	EXP 	circle_1: autoDraw = True
114.9179 	EXP 	circle_2: autoDraw = True
115.0512 	EXP 	circle_1: autoDraw = False
115.0512 	EXP 	circle_2: autoDraw = False
115.1260 	EXP 	question: autoDraw = True
115.7181 	DATA 	Keypress: down
115.7198 	EXP 	New trial (rep=2, index=0): None
115.7427 	EXP 	circle_1: autoDraw = False
115.7427 	EXP 	circle_2: autoDraw = False
115.7427 	EXP 	question: autoDraw = False
115.7427 	EXP 	fixational_point_2: autoDraw = False
115.7427 	EXP 	fixational_point_2: autoDraw = True
116.3346 	EXP 	fixational_point_2: autoDraw = False
116.3512 	EXP 	circle_1: autoDraw = True
116.3512 	EXP 	circle_2: autoDraw = True
116.4845 	EXP 	circle_1: autoDraw = False
116.4845 	EXP 	circle_2: autoDraw = False
116.5593 	EXP 	question: autoDraw = True
117.0348 	DATA 	Keypress: down
117.0593 	EXP 	circle_1: autoDraw = False
117.0593 	EXP 	circle_2: autoDraw = False
117.0593 	EXP 	question: autoDraw = False
117.0593 	EXP 	fixational_point_2: autoDraw = False
117.0593 	EXP 	text: autoDraw = True
118.9347 	DATA 	Keypress: space
118.9351 	EXP 	New trial (rep=0, index=3): {'size': [2.6, 2.6], 'n': 6}
118.9355 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
118.9357 	EXP 	New trial (rep=0, index=0): None
118.9593 	EXP 	text: autoDraw = False
118.9593 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
118.9593 	EXP 	fixational_point_1: autoDraw = True
119.3760 	EXP 	bigger_circle: autoDraw = True
119.3760 	EXP 	smaller_circle: autoDraw = True
119.5012 	EXP 	bigger_circle: autoDraw = False
119.5012 	EXP 	smaller_circle: autoDraw = False
119.9264 	EXP 	New trial (rep=1, index=0): None
119.9512 	EXP 	fixational_point_1: autoDraw = False
119.9512 	EXP 	bigger_circle: autoDraw = False
119.9512 	EXP 	smaller_circle: autoDraw = False
119.9512 	EXP 	fixational_point_1: autoDraw = False
119.9512 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
119.9512 	EXP 	fixational_point_1: autoDraw = True
120.3512 	EXP 	bigger_circle: autoDraw = True
120.3512 	EXP 	smaller_circle: autoDraw = True
120.4845 	EXP 	bigger_circle: autoDraw = False
120.4845 	EXP 	smaller_circle: autoDraw = False
120.9182 	EXP 	New trial (rep=2, index=0): None
120.9426 	EXP 	fixational_point_1: autoDraw = False
120.9426 	EXP 	bigger_circle: autoDraw = False
120.9426 	EXP 	smaller_circle: autoDraw = False
120.9426 	EXP 	fixational_point_1: autoDraw = False
120.9426 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
120.9426 	EXP 	fixational_point_1: autoDraw = True
121.3678 	EXP 	bigger_circle: autoDraw = True
121.3678 	EXP 	smaller_circle: autoDraw = True
121.4845 	EXP 	bigger_circle: autoDraw = False
121.4845 	EXP 	smaller_circle: autoDraw = False
121.9183 	EXP 	New trial (rep=3, index=0): None
121.9345 	EXP 	fixational_point_1: autoDraw = False
121.9345 	EXP 	bigger_circle: autoDraw = False
121.9345 	EXP 	smaller_circle: autoDraw = False
121.9345 	EXP 	fixational_point_1: autoDraw = False
121.9345 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
121.9345 	EXP 	fixational_point_1: autoDraw = True
122.3593 	EXP 	bigger_circle: autoDraw = True
122.3593 	EXP 	smaller_circle: autoDraw = True
122.4845 	EXP 	bigger_circle: autoDraw = False
122.4845 	EXP 	smaller_circle: autoDraw = False
122.9097 	EXP 	New trial (rep=4, index=0): None
122.9345 	EXP 	fixational_point_1: autoDraw = False
122.9345 	EXP 	bigger_circle: autoDraw = False
122.9345 	EXP 	smaller_circle: autoDraw = False
122.9345 	EXP 	fixational_point_1: autoDraw = False
122.9345 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
122.9345 	EXP 	fixational_point_1: autoDraw = True
123.3345 	EXP 	bigger_circle: autoDraw = True
123.3345 	EXP 	smaller_circle: autoDraw = True
123.4678 	EXP 	bigger_circle: autoDraw = False
123.4678 	EXP 	smaller_circle: autoDraw = False
123.9097 	EXP 	New trial (rep=5, index=0): None
123.9345 	EXP 	fixational_point_1: autoDraw = False
123.9345 	EXP 	bigger_circle: autoDraw = False
123.9345 	EXP 	smaller_circle: autoDraw = False
123.9345 	EXP 	fixational_point_1: autoDraw = False
123.9345 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
123.9345 	EXP 	fixational_point_1: autoDraw = True
124.3511 	EXP 	bigger_circle: autoDraw = True
124.3511 	EXP 	smaller_circle: autoDraw = True
124.4678 	EXP 	bigger_circle: autoDraw = False
124.4678 	EXP 	smaller_circle: autoDraw = False
124.9026 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
124.9034 	EXP 	New trial (rep=0, index=0): None
124.9259 	EXP 	fixational_point_1: autoDraw = False
124.9259 	EXP 	bigger_circle: autoDraw = False
124.9259 	EXP 	smaller_circle: autoDraw = False
124.9259 	EXP 	fixational_point_1: autoDraw = False
124.9259 	EXP 	fixational_point_2: autoDraw = True
125.5178 	EXP 	fixational_point_2: autoDraw = False
125.5344 	EXP 	circle_1: autoDraw = True
125.5344 	EXP 	circle_2: autoDraw = True
125.6678 	EXP 	circle_1: autoDraw = False
125.6678 	EXP 	circle_2: autoDraw = False
125.7426 	EXP 	question: autoDraw = True
126.9680 	DATA 	Keypress: right
126.9699 	EXP 	New trial (rep=1, index=0): None
126.9926 	EXP 	circle_1: autoDraw = False
126.9926 	EXP 	circle_2: autoDraw = False
126.9926 	EXP 	question: autoDraw = False
126.9926 	EXP 	fixational_point_2: autoDraw = False
126.9926 	EXP 	fixational_point_2: autoDraw = True
127.5844 	EXP 	fixational_point_2: autoDraw = False
127.6011 	EXP 	circle_1: autoDraw = True
127.6011 	EXP 	circle_2: autoDraw = True
127.7344 	EXP 	circle_1: autoDraw = False
127.7344 	EXP 	circle_2: autoDraw = False
127.8092 	EXP 	question: autoDraw = True
129.2013 	DATA 	Keypress: right
129.2030 	EXP 	New trial (rep=2, index=0): None
129.2258 	EXP 	circle_1: autoDraw = False
129.2258 	EXP 	circle_2: autoDraw = False
129.2258 	EXP 	question: autoDraw = False
129.2258 	EXP 	fixational_point_2: autoDraw = False
129.2258 	EXP 	fixational_point_2: autoDraw = True
129.8177 	EXP 	fixational_point_2: autoDraw = False
129.8344 	EXP 	circle_1: autoDraw = True
129.8344 	EXP 	circle_2: autoDraw = True
129.9677 	EXP 	circle_1: autoDraw = False
129.9677 	EXP 	circle_2: autoDraw = False
130.0425 	EXP 	question: autoDraw = True
130.6680 	DATA 	Keypress: down
130.6697 	EXP 	New trial (rep=3, index=0): None
130.6925 	EXP 	circle_1: autoDraw = False
130.6925 	EXP 	circle_2: autoDraw = False
130.6925 	EXP 	question: autoDraw = False
130.6925 	EXP 	fixational_point_2: autoDraw = False
130.6925 	EXP 	fixational_point_2: autoDraw = True
131.2844 	EXP 	fixational_point_2: autoDraw = False
131.3010 	EXP 	circle_1: autoDraw = True
131.3010 	EXP 	circle_2: autoDraw = True
131.4344 	EXP 	circle_1: autoDraw = False
131.4344 	EXP 	circle_2: autoDraw = False
131.5092 	EXP 	question: autoDraw = True
132.1179 	DATA 	Keypress: down
132.1197 	EXP 	New trial (rep=4, index=0): None
132.1425 	EXP 	circle_1: autoDraw = False
132.1425 	EXP 	circle_2: autoDraw = False
132.1425 	EXP 	question: autoDraw = False
132.1425 	EXP 	fixational_point_2: autoDraw = False
132.1425 	EXP 	fixational_point_2: autoDraw = True
132.7344 	EXP 	fixational_point_2: autoDraw = False
132.7511 	EXP 	circle_1: autoDraw = True
132.7511 	EXP 	circle_2: autoDraw = True
132.8843 	EXP 	circle_1: autoDraw = False
132.8843 	EXP 	circle_2: autoDraw = False
132.9592 	EXP 	question: autoDraw = True
133.4179 	DATA 	Keypress: down
133.4424 	EXP 	circle_1: autoDraw = False
133.4424 	EXP 	circle_2: autoDraw = False
133.4424 	EXP 	question: autoDraw = False
133.4424 	EXP 	fixational_point_2: autoDraw = False
133.4424 	EXP 	text: autoDraw = True
135.1345 	DATA 	Keypress: space
135.1349 	EXP 	New trial (rep=0, index=4): {'size': [2.8, 2.8], 'n': 3}
135.1353 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
135.1355 	EXP 	New trial (rep=0, index=0): None
135.1591 	EXP 	text: autoDraw = False
135.1591 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
135.1591 	EXP 	fixational_point_1: autoDraw = True
135.5844 	EXP 	bigger_circle: autoDraw = True
135.5844 	EXP 	smaller_circle: autoDraw = True
135.7010 	EXP 	bigger_circle: autoDraw = False
135.7010 	EXP 	smaller_circle: autoDraw = False
136.1347 	EXP 	New trial (rep=1, index=0): None
136.1591 	EXP 	fixational_point_1: autoDraw = False
136.1591 	EXP 	bigger_circle: autoDraw = False
136.1591 	EXP 	smaller_circle: autoDraw = False
