14.2529 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1461EC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
117.1092 	EXP 	circle_2: autoDraw = False
117.1092 	EXP 	question: autoDraw = False
117.1092 	EXP 	fixational_point_2: autoDraw = False
117.1092 	EXP 	fixational_point_2: autoDraw = True
117.7011 	EXP 	fixational_point_2: autoDraw = False
117.7177 	EXP 	circle_1: autoDraw = True
117.7177 	EXP 	circle_2: autoDraw = True
117.8511 	EXP 	circle_1: autoDraw = False
117.8511 	EXP 	circle_2: autoDraw = False
117.9259 	EXP 	question: autoDraw = True
118.6180 	DATA 	Keypress: down
118.6425 	EXP 	circle_1: autoDraw = False
118.6425 	EXP 	circle_2: autoDraw = False
118.6425 	EXP 	question: autoDraw = False
118.6425 	EXP 	fixational_point_2: autoDraw = False
118.6425 	EXP 	text: autoDraw = True
120.2846 	DATA 	Keypress: space
120.2850 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 4}
120.2854 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
120.2856 	EXP 	New trial (rep=0, index=0): None
120.3092 	EXP 	text: autoDraw = False
120.3092 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
120.3092 	EXP 	fixational_point_1: autoDraw = True
120.7344 	EXP 	bigger_circle: autoDraw = True
120.7344 	EXP 	smaller_circle: autoDraw = True
120.8510 	EXP 	bigger_circle: autoDraw = False
120.8510 	EXP 	smaller_circle: autoDraw = False
121.2848 	EXP 	New trial (rep=1, index=0): None
121.3092 	EXP 	fixational_point_1: autoDraw = False
121.3092 	EXP 	bigger_circle: autoDraw = False
121.3092 	EXP 	smaller_circle: autoDraw = False
121.3092 	EXP 	fixational_point_1: autoDraw = False
121.3092 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
121.3092 	EXP 	fixational_point_1: autoDraw = True
121.7258 	EXP 	bigger_circle: autoDraw = True
121.7258 	EXP 	smaller_circle: autoDraw = True
121.8510 	EXP 	bigger_circle: autoDraw = False
121.8510 	EXP 	smaller_circle: autoDraw = False
122.2762 	EXP 	New trial (rep=2, index=0): None
122.3010 	EXP 	fixational_point_1: autoDraw = False
122.3010 	EXP 	bigger_circle: autoDraw = False
122.3010 	EXP 	smaller_circle: autoDraw = False
122.3010 	EXP 	fixational_point_1: autoDraw = False
122.3010 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
122.3010 	EXP 	fixational_point_1: autoDraw = True
122.7177 	EXP 	bigger_circle: autoDraw = True
122.7177 	EXP 	smaller_circle: autoDraw = True
122.8344 	EXP 	bigger_circle: autoDraw = False
122.8344 	EXP 	smaller_circle: autoDraw = False
123.2762 	EXP 	New trial (rep=3, index=0): None
123.3010 	EXP 	fixational_point_1: autoDraw = False
123.3010 	EXP 	bigger_circle: autoDraw = False
123.3010 	EXP 	smaller_circle: autoDraw = False
123.3010 	EXP 	fixational_point_1: autoDraw = False
123.3010 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
123.3010 	EXP 	fixational_point_1: autoDraw = True
123.7177 	EXP 	bigger_circle: autoDraw = True
123.7177 	EXP 	smaller_circle: autoDraw = True
123.8344 	EXP 	bigger_circle: autoDraw = False
123.8344 	EXP 	smaller_circle: autoDraw = False
124.2773 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
124.2781 	EXP 	New trial (rep=0, index=0): None
124.3010 	EXP 	fixational_point_1: autoDraw = False
124.3010 	EXP 	bigger_circle: autoDraw = False
124.3010 	EXP 	smaller_circle: autoDraw = False
124.3010 	EXP 	fixational_point_1: autoDraw = False
124.3010 	EXP 	fixational_point_2: autoDraw = True
124.9010 	EXP 	fixational_point_2: autoDraw = False
124.9177 	EXP 	circle_1: autoDraw = True
124.9177 	EXP 	circle_2: autoDraw = True
125.0343 	EXP 	circle_1: autoDraw = False
125.0343 	EXP 	circle_2: autoDraw = False
125.1010 	EXP 	question: autoDraw = True
127.0679 	DATA 	Keypress: right
127.0698 	EXP 	New trial (rep=1, index=0): None
127.0924 	EXP 	circle_1: autoDraw = False
127.0924 	EXP 	circle_2: autoDraw = False
127.0924 	EXP 	question: autoDraw = False
127.0924 	EXP 	fixational_point_2: autoDraw = False
127.0924 	EXP 	fixational_point_2: autoDraw = True
127.6843 	EXP 	fixational_point_2: autoDraw = False
127.7010 	EXP 	circle_1: autoDraw = True
127.7010 	EXP 	circle_2: autoDraw = True
127.8343 	EXP 	circle_1: autoDraw = False
127.8343 	EXP 	circle_2: autoDraw = False
127.9091 	EXP 	question: autoDraw = True
128.6512 	DATA 	Keypress: down
128.6529 	EXP 	New trial (rep=2, index=0): None
128.6757 	EXP 	circle_1: autoDraw = False
128.6757 	EXP 	circle_2: autoDraw = False
128.6757 	EXP 	question: autoDraw = False
128.6757 	EXP 	fixational_point_2: autoDraw = False
128.6757 	EXP 	fixational_point_2: autoDraw = True
129.2676 	EXP 	fixational_point_2: autoDraw = False
129.2843 	EXP 	circle_1: autoDraw = True
129.2843 	EXP 	circle_2: autoDraw = True
129.4176 	EXP 	circle_1: autoDraw = False
129.4176 	EXP 	circle_2: autoDraw = False
129.4924 	EXP 	question: autoDraw = True
131.8345 	DATA 	Keypress: down
131.8362 	EXP 	New trial (rep=3, index=0): None
131.8590 	EXP 	circle_1: autoDraw = False
131.8590 	EXP 	circle_2: autoDraw = False
131.8590 	EXP 	question: autoDraw = False
131.8590 	EXP 	fixational_point_2: autoDraw = False
131.8590 	EXP 	fixational_point_2: autoDraw = True
132.4509 	EXP 	fixational_point_2: autoDraw = False
132.4676 	EXP 	circle_1: autoDraw = True
132.4676 	EXP 	circle_2: autoDraw = True
132.6009 	EXP 	circle_1: autoDraw = False
132.6009 	EXP 	circle_2: autoDraw = False
132.6757 	EXP 	question: autoDraw = True
133.3345 	DATA 	Keypress: down
133.3590 	EXP 	circle_1: autoDraw = False
133.3590 	EXP 	circle_2: autoDraw = False
133.3590 	EXP 	question: autoDraw = False
133.3590 	EXP 	fixational_point_2: autoDraw = False
133.3590 	EXP 	text: autoDraw = True
134.7011 	DATA 	Keypress: space
134.7015 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 1}
134.7018 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
134.7021 	EXP 	New trial (rep=0, index=0): None
134.7257 	EXP 	text: autoDraw = False
134.7257 	EXP 	bigger_circle: size = array([ 3.,  3.])
134.7257 	EXP 	fixational_point_1: autoDraw = True
135.1509 	EXP 	bigger_circle: autoDraw = True
135.1509 	EXP 	smaller_circle: autoDraw = True
135.2676 	EXP 	bigger_circle: autoDraw = False
135.2676 	EXP 	smaller_circle: autoDraw = False
135.7023 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
135.7031 	EXP 	New trial (rep=0, index=0): None
135.7257 	EXP 	fixational_point_1: autoDraw = False
135.7257 	EXP 	bigger_circle: autoDraw = False
135.7257 	EXP 	smaller_circle: autoDraw = False
135.7257 	EXP 	fixational_point_1: autoDraw = False
135.7257 	EXP 	fixational_point_2: autoDraw = True
136.3176 	EXP 	fixational_point_2: autoDraw = False
136.3342 	EXP 	circle_1: autoDraw = True
136.3342 	EXP 	circle_2: autoDraw = True
136.4676 	EXP 	circle_1: autoDraw = False
136.4676 	EXP 	circle_2: autoDraw = False
136.5423 	EXP 	question: autoDraw = True
137.6344 	DATA 	Keypress: down
137.6363 	EXP 	New trial (rep=1, index=0): None
137.6590 	EXP 	circle_1: autoDraw = False
137.6590 	EXP 	circle_2: autoDraw = False
137.6590 	EXP 	question: autoDraw = False
137.6590 	EXP 	fixational_point_2: autoDraw = False
137.6590 	EXP 	fixational_point_2: autoDraw = True
138.2509 	EXP 	fixational_point_2: autoDraw = False
138.2675 	EXP 	circle_1: autoDraw = True
138.2675 	EXP 	circle_2: autoDraw = True
138.4009 	EXP 	circle_1: autoDraw = False
138.4009 	EXP 	circle_2: autoDraw = False
138.4756 	EXP 	question: autoDraw = True
139.0677 	DATA 	Keypress: down
139.0695 	EXP 	New trial (rep=2, index=0): None
139.0923 	EXP 	circle_1: autoDraw = False
139.0923 	EXP 	circle_2: autoDraw = False
139.0923 	EXP 	question: autoDraw = False
139.0923 	EXP 	fixational_point_2: autoDraw = False
139.0923 	EXP 	fixational_point_2: autoDraw = True
139.6842 	EXP 	fixational_point_2: autoDraw = False
139.7009 	EXP 	circle_1: autoDraw = True
139.7009 	EXP 	circle_2: autoDraw = True
139.8342 	EXP 	circle_1: autoDraw = False
139.8342 	EXP 	circle_2: autoDraw = False
139.9090 	EXP 	question: autoDraw = True
140.4511 	DATA 	Keypress: down
140.4756 	EXP 	circle_1: autoDraw = False
140.4756 	EXP 	circle_2: autoDraw = False
140.4756 	EXP 	question: autoDraw = False
140.4756 	EXP 	fixational_point_2: autoDraw = False
140.4756 	EXP 	text: autoDraw = True
141.6177 	DATA 	Keypress: space
141.6181 	EXP 	New trial (rep=0, index=7): {'size': [2.8, 2.8], 'n': 2}
141.6185 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
141.6187 	EXP 	New trial (rep=0, index=0): None
141.6423 	EXP 	text: autoDraw = False
141.6423 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
141.6423 	EXP 	fixational_point_1: autoDraw = True
142.0675 	EXP 	bigger_circle: autoDraw = True
142.0675 	EXP 	smaller_circle: autoDraw = True
142.1842 	EXP 	bigger_circle: autoDraw = False
142.1842 	EXP 	smaller_circle: autoDraw = False
142.6179 	EXP 	New trial (rep=1, index=0): None
142.6423 	EXP 	fixational_point_1: autoDraw = False
142.6423 	EXP 	bigger_circle: autoDraw = False
142.6423 	EXP 	smaller_circle: autoDraw = False
142.6423 	EXP 	fixational_point_1: autoDraw = False
142.6423 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
142.6423 	EXP 	fixational_point_1: autoDraw = True
143.0675 	EXP 	bigger_circle: autoDraw = True
143.0675 	EXP 	smaller_circle: autoDraw = True
143.1842 	EXP 	bigger_circle: autoDraw = False
143.1842 	EXP 	smaller_circle: autoDraw = False
143.6189 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
143.6197 	EXP 	New trial (rep=0, index=0): None
143.6423 	EXP 	fixational_point_1: autoDraw = False
143.6423 	EXP 	bigger_circle: autoDraw = False
143.6423 	EXP 	smaller_circle: autoDraw = False
143.6423 	EXP 	fixational_point_1: autoDraw = False
143.6423 	EXP 	fixational_point_2: autoDraw = True
144.2341 	EXP 	fixational_point_2: autoDraw = False
144.2508 	EXP 	circle_1: autoDraw = True
144.2508 	EXP 	circle_2: autoDraw = True
144.3841 	EXP 	circle_1: autoDraw = False
144.3841 	EXP 	circle_2: autoDraw = False
144.4589 	EXP 	question: autoDraw = True
145.2010 	DATA 	Keypress: down
145.2029 	EXP 	New trial (rep=1, index=0): None
145.2256 	EXP 	circle_1: autoDraw = False
145.2256 	EXP 	circle_2: autoDraw = False
145.2256 	EXP 	question: autoDraw = False
145.2256 	EXP 	fixational_point_2: autoDraw = False
145.2256 	EXP 	fixational_point_2: autoDraw = True
145.8175 	EXP 	fixational_point_2: autoDraw = False
145.8341 	EXP 	circle_1: autoDraw = True
145.8341 	EXP 	circle_2: autoDraw = True
145.9675 	EXP 	circle_1: autoDraw = False
145.9675 	EXP 	circle_2: autoDraw = False
146.0422 	EXP 	question: autoDraw = True
146.8177 	DATA 	Keypress: down
146.8194 	EXP 	New trial (rep=2, index=0): None
146.8422 	EXP 	circle_1: autoDraw = False
146.8422 	EXP 	circle_2: autoDraw = False
146.8422 	EXP 	question: autoDraw = False
146.8422 	EXP 	fixational_point_2: autoDraw = False
146.8422 	EXP 	fixational_point_2: autoDraw = True
147.4341 	EXP 	fixational_point_2: autoDraw = False
147.4589 	EXP 	circle_1: autoDraw = True
147.4589 	EXP 	circle_2: autoDraw = True
147.5841 	EXP 	circle_1: autoDraw = False
147.5841 	EXP 	circle_2: autoDraw = False
147.6589 	EXP 	question: autoDraw = True
148.7010 	DATA 	Keypress: down
148.7255 	EXP 	circle_1: autoDraw = False
148.7255 	EXP 	circle_2: autoDraw = False
148.7255 	EXP 	question: autoDraw = False
148.7255 	EXP 	fixational_point_2: autoDraw = False
148.7255 	EXP 	text: autoDraw = True
149.4176 	DATA 	Keypress: space
149.4180 	EXP 	New trial (rep=0, index=8): {'size': [2.6, 2.6], 'n': 6}
149.4184 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
149.4186 	EXP 	New trial (rep=0, index=0): None
149.4422 	EXP 	text: autoDraw = False
149.4422 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
149.4422 	EXP 	fixational_point_1: autoDraw = True
149.8589 	EXP 	bigger_circle: autoDraw = True
149.8589 	EXP 	smaller_circle: autoDraw = True
149.9841 	EXP 	bigger_circle: autoDraw = False
149.9841 	EXP 	smaller_circle: autoDraw = False
150.4179 	EXP 	New trial (rep=1, index=0): None
150.4422 	EXP 	fixational_point_1: autoDraw = False
150.4422 	EXP 	bigger_circle: autoDraw = False
150.4422 	EXP 	smaller_circle: autoDraw = False
150.4422 	EXP 	fixational_point_1: autoDraw = False
150.4422 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
150.4422 	EXP 	fixational_point_1: autoDraw = True
150.8674 	EXP 	bigger_circle: autoDraw = True
150.8674 	EXP 	smaller_circle: autoDraw = True
150.9841 	EXP 	bigger_circle: autoDraw = False
150.9841 	EXP 	smaller_circle: autoDraw = False
151.4179 	EXP 	New trial (rep=2, index=0): None
151.4341 	EXP 	fixational_point_1: autoDraw = False
151.4341 	EXP 	bigger_circle: autoDraw = False
151.4341 	EXP 	smaller_circle: autoDraw = False
151.4341 	EXP 	fixational_point_1: autoDraw = False
151.4341 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
151.4341 	EXP 	fixational_point_1: autoDraw = True
151.8674 	EXP 	bigger_circle: autoDraw = True
151.8674 	EXP 	smaller_circle: autoDraw = True
151.9841 	EXP 	bigger_circle: autoDraw = False
151.9841 	EXP 	smaller_circle: autoDraw = False
152.4178 	EXP 	New trial (rep=3, index=0): None
152.4422 	EXP 	fixational_point_1: autoDraw = False
152.4422 	EXP 	bigger_circle: autoDraw = False
152.4422 	EXP 	smaller_circle: autoDraw = False
152.4422 	EXP 	fixational_point_1: autoDraw = False
152.4422 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
152.4422 	EXP 	fixational_point_1: autoDraw = True
152.8588 	EXP 	bigger_circle: autoDraw = True
152.8588 	EXP 	smaller_circle: autoDraw = True
152.9841 	EXP 	bigger_circle: autoDraw = False
152.9841 	EXP 	smaller_circle: autoDraw = False
153.4093 	EXP 	New trial (rep=4, index=0): None
153.4341 	EXP 	fixational_point_1: autoDraw = False
153.4341 	EXP 	bigger_circle: autoDraw = False
153.4341 	EXP 	smaller_circle: autoDraw = False
153.4341 	EXP 	fixational_point_1: autoDraw = False
153.4341 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
153.4341 	EXP 	fixational_point_1: autoDraw = True
153.8507 	EXP 	bigger_circle: autoDraw = True
153.8507 	EXP 	smaller_circle: autoDraw = True
153.9674 	EXP 	bigger_circle: autoDraw = False
153.9674 	EXP 	smaller_circle: autoDraw = False
154.4011 	EXP 	New trial (rep=5, index=0): None
154.4255 	EXP 	fixational_point_1: autoDraw = False
154.4255 	EXP 	bigger_circle: autoDraw = False
154.4255 	EXP 	smaller_circle: autoDraw = False
154.4255 	EXP 	fixational_point_1: autoDraw = False
154.4255 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
154.4255 	EXP 	fixational_point_1: autoDraw = True
154.8507 	EXP 	bigger_circle: autoDraw = True
154.8507 	EXP 	smaller_circle: autoDraw = True
154.9674 	EXP 	bigger_circle: autoDraw = False
154.9674 	EXP 	smaller_circle: autoDraw = False
155.4021 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
155.4029 	EXP 	New trial (rep=0, index=0): None
155.4174 	EXP 	fixational_point_1: autoDraw = False
155.4174 	EXP 	bigger_circle: autoDraw = False
155.4174 	EXP 	smaller_circle: autoDraw = False
155.4174 	EXP 	fixational_point_1: autoDraw = False
155.4174 	EXP 	fixational_point_2: autoDraw = True
156.0174 	EXP 	fixational_point_2: autoDraw = False
156.0340 	EXP 	circle_1: autoDraw = True
156.0340 	EXP 	circle_2: autoDraw = True
156.1673 	EXP 	circle_1: autoDraw = False
156.1673 	EXP 	circle_2: autoDraw = False
156.2421 	EXP 	question: autoDraw = True
157.0842 	DATA 	Keypress: down
157.0861 	EXP 	New trial (rep=1, index=0): None
157.1088 	EXP 	circle_1: autoDraw = False
157.1088 	EXP 	circle_2: autoDraw = False
157.1088 	EXP 	question: autoDraw = False
157.1088 	EXP 	fixational_point_2: autoDraw = False
157.1088 	EXP 	fixational_point_2: autoDraw = True
157.7007 	EXP 	fixational_point_2: autoDraw = False
157.7173 	EXP 	circle_1: autoDraw = True
157.7173 	EXP 	circle_2: autoDraw = True
157.8507 	EXP 	circle_1: autoDraw = False
157.8507 	EXP 	circle_2: autoDraw = False
157.9255 	EXP 	question: autoDraw = True
158.4842 	DATA 	Keypress: down
158.4859 	EXP 	New trial (rep=2, index=0): None
158.5088 	EXP 	circle_1: autoDraw = False
158.5088 	EXP 	circle_2: autoDraw = False
158.5088 	EXP 	question: autoDraw = False
158.5088 	EXP 	fixational_point_2: autoDraw = False
158.5088 	EXP 	fixational_point_2: autoDraw = True
159.1007 	EXP 	fixational_point_2: autoDraw = False
159.1173 	EXP 	circle_1: autoDraw = True
159.1173 	EXP 	circle_2: autoDraw = True
159.2506 	EXP 	circle_1: autoDraw = False
159.2506 	EXP 	circle_2: autoDraw = False
159.3254 	EXP 	question: autoDraw = True
160.4843 	DATA 	Keypress: down
160.5088 	EXP 	circle_1: autoDraw = False
160.5088 	EXP 	circle_2: autoDraw = False
160.5088 	EXP 	question: autoDraw = False
160.5088 	EXP 	fixational_point_2: autoDraw = False
160.5088 	EXP 	text: autoDraw = True
161.2342 	DATA 	Keypress: space
161.2346 	EXP 	New trial (rep=0, index=9): {'size': [2.6, 2.6], 'n': 4}
161.2349 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
161.2352 	EXP 	New trial (rep=0, index=0): None
161.2588 	EXP 	text: autoDraw = False
161.2588 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
161.2588 	EXP 	fixational_point_1: autoDraw = True
161.6754 	EXP 	bigger_circle: autoDraw = True
161.6754 	EXP 	smaller_circle: autoDraw = True
161.8006 	EXP 	bigger_circle: autoDraw = False
161.8006 	EXP 	smaller_circle: autoDraw = False
162.2258 	EXP 	New trial (rep=1, index=0): None
162.2506 	EXP 	fixational_point_1: autoDraw = False
162.2506 	EXP 	bigger_circle: autoDraw = False
162.2506 	EXP 	smaller_circle: autoDraw = False
162.2506 	EXP 	fixational_point_1: autoDraw = False
162.2506 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
162.2506 	EXP 	fixational_point_1: autoDraw = True
162.6673 	EXP 	bigger_circle: autoDraw = True
162.6673 	EXP 	smaller_circle: autoDraw = True
162.7840 	EXP 	bigger_circle: autoDraw = False
162.7840 	EXP 	smaller_circle: autoDraw = False
163.2258 	EXP 	New trial (rep=2, index=0): None
163.2506 	EXP 	fixational_point_1: autoDraw = False
163.2506 	EXP 	bigger_circle: autoDraw = False
163.2506 	EXP 	smaller_circle: autoDraw = False
163.2506 	EXP 	fixational_point_1: autoDraw = False
163.2506 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
163.2506 	EXP 	fixational_point_1: autoDraw = True
163.6673 	EXP 	bigger_circle: autoDraw = True
163.6673 	EXP 	smaller_circle: autoDraw = True
163.7839 	EXP 	bigger_circle: autoDraw = False
163.7839 	EXP 	smaller_circle: autoDraw = False
164.2177 	EXP 	New trial (rep=3, index=0): None
164.2421 	EXP 	fixational_point_1: autoDraw = False
164.2421 	EXP 	bigger_circle: autoDraw = False
164.2421 	EXP 	smaller_circle: autoDraw = False
164.2421 	EXP 	fixational_point_1: autoDraw = False
164.2421 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
164.2421 	EXP 	fixational_point_1: autoDraw = True
164.6673 	EXP 	bigger_circle: autoDraw = True
164.6673 	EXP 	smaller_circle: autoDraw = True
164.7839 	EXP 	bigger_circle: autoDraw = False
164.7839 	EXP 	smaller_circle: autoDraw = False
165.2187 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
165.2194 	EXP 	New trial (rep=0, index=0): None
165.2420 	EXP 	fixational_point_1: autoDraw = False
165.2420 	EXP 	bigger_circle: autoDraw = False
165.2420 	EXP 	smaller_circle: autoDraw = False
165.2420 	EXP 	fixational_point_1: autoDraw = False
165.2420 	EXP 	fixational_point_2: autoDraw = True
165.8339 	EXP 	fixational_point_2: autoDraw = False
165.8506 	EXP 	circle_1: autoDraw = True
165.8506 	EXP 	circle_2: autoDraw = True
165.9839 	EXP 	circle_1: autoDraw = False
165.9839 	EXP 	circle_2: autoDraw = False
166.0587 	EXP 	question: autoDraw = True
166.5008 	DATA 	Keypress: down
166.5027 	EXP 	New trial (rep=1, index=0): None
166.5253 	EXP 	circle_1: autoDraw = False
166.5253 	EXP 	circle_2: autoDraw = False
166.5253 	EXP 	question: autoDraw = False
166.5253 	EXP 	fixational_point_2: autoDraw = False
166.5253 	EXP 	fixational_point_2: autoDraw = True
167.1172 	EXP 	fixational_point_2: autoDraw = False
167.1339 	EXP 	circle_1: autoDraw = True
167.1339 	EXP 	circle_2: autoDraw = True
167.2672 	EXP 	circle_1: autoDraw = False
167.2672 	EXP 	circle_2: autoDraw = False
167.3420 	EXP 	question: autoDraw = True
167.9674 	DATA 	Keypress: down
167.9692 	EXP 	New trial (rep=2, index=0): None
167.9920 	EXP 	circle_1: autoDraw = False
167.9920 	EXP 	circle_2: autoDraw = False
167.9920 	EXP 	question: autoDraw = False
167.9920 	EXP 	fixational_point_2: autoDraw = False
167.9920 	EXP 	fixational_point_2: autoDraw = True
168.5839 	EXP 	fixational_point_2: autoDraw = False
168.6006 	EXP 	circle_1: autoDraw = True
168.6006 	EXP 	circle_2: autoDraw = True
168.7339 	EXP 	circle_1: autoDraw = False
168.7339 	EXP 	circle_2: autoDraw = False
168.8087 	EXP 	question: autoDraw = True
169.3174 	DATA 	Keypress: down
169.3420 	EXP 	circle_1: autoDraw = False
169.3420 	EXP 	circle_2: autoDraw = False
169.3420 	EXP 	question: autoDraw = False
169.3420 	EXP 	fixational_point_2: autoDraw = False
169.3420 	EXP 	text: autoDraw = True
170.0008 	DATA 	Keypress: space
170.0011 	EXP 	New trial (rep=0, index=10): {'size': [2.7, 2.7], 'n': 5}
170.0015 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
170.0017 	EXP 	New trial (rep=0, index=0): None
170.0253 	EXP 	text: autoDraw = False
170.0253 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
170.0253 	EXP 	fixational_point_1: autoDraw = True
170.4505 	EXP 	bigger_circle: autoDraw = True
170.4505 	EXP 	smaller_circle: autoDraw = True
170.5672 	EXP 	bigger_circle: autoDraw = False
170.5672 	EXP 	smaller_circle: autoDraw = False
171.0010 	EXP 	New trial (rep=1, index=0): None
171.0253 	EXP 	fixational_point_1: autoDraw = False
171.0253 	EXP 	bigger_circle: autoDraw = False
171.0253 	EXP 	smaller_circle: autoDraw = False
171.0253 	EXP 	fixational_point_1: autoDraw = False
171.0253 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
171.0253 	EXP 	fixational_point_1: autoDraw = True
171.4505 	EXP 	bigger_circle: autoDraw = True
171.4505 	EXP 	smaller_circle: autoDraw = True
171.5672 	EXP 	bigger_circle: autoDraw = False
171.5672 	EXP 	smaller_circle: autoDraw = False
172.0009 	EXP 	New trial (rep=2, index=0): None
172.0253 	EXP 	fixational_point_1: autoDraw = False
172.0253 	EXP 	bigger_circle: autoDraw = False
172.0253 	EXP 	smaller_circle: autoDraw = False
172.0253 	EXP 	fixational_point_1: autoDraw = False
172.0253 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
172.0253 	EXP 	fixational_point_1: autoDraw = True
172.4505 	EXP 	bigger_circle: autoDraw = True
172.4505 	EXP 	smaller_circle: autoDraw = True
172.5672 	EXP 	bigger_circle: autoDraw = False
172.5672 	EXP 	smaller_circle: autoDraw = False
173.0009 	EXP 	New trial (rep=3, index=0): None
173.0253 	EXP 	fixational_point_1: autoDraw = False
173.0253 	EXP 	bigger_circle: autoDraw = False
173.0253 	EXP 	smaller_circle: autoDraw = False
173.0253 	EXP 	fixational_point_1: autoDraw = False
173.0253 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
173.0253 	EXP 	fixational_point_1: autoDraw = True
173.4419 	EXP 	bigger_circle: autoDraw = True
173.4419 	EXP 	smaller_circle: autoDraw = True
173.5838 	EXP 	bigger_circle: autoDraw = False
173.5838 	EXP 	smaller_circle: autoDraw = False
174.0090 	EXP 	New trial (rep=4, index=0): None
174.0338 	EXP 	bigger_circle: autoDraw = False
174.0338 	EXP 	smaller_circle: autoDraw = False
174.0338 	EXP 	fixational_point_1: autoDraw = False
174.0338 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
174.0338 	EXP 	fixational_point_1: autoDraw = True
174.4505 	EXP 	bigger_circle: autoDraw = True
174.4505 	EXP 	smaller_circle: autoDraw = True
174.5672 	EXP 	bigger_circle: autoDraw = False
174.5672 	EXP 	smaller_circle: autoDraw = False
175.0019 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
175.0027 	EXP 	New trial (rep=0, index=0): None
175.0253 	EXP 	fixational_point_1: autoDraw = False
175.0253 	EXP 	bigger_circle: autoDraw = False
175.0253 	EXP 	smaller_circle: autoDraw = False
175.0253 	EXP 	fixational_point_1: autoDraw = False
175.0253 	EXP 	fixational_point_2: autoDraw = True
175.6171 	EXP 	fixational_point_2: autoDraw = False
175.6338 	EXP 	circle_1: autoDraw = True
175.6338 	EXP 	circle_2: autoDraw = True
175.7671 	EXP 	circle_1: autoDraw = False
175.7671 	EXP 	circle_2: autoDraw = False
175.8419 	EXP 	question: autoDraw = True
176.3507 	DATA 	Keypress: down
176.3526 	EXP 	New trial (rep=1, index=0): None
176.3752 	EXP 	circle_1: autoDraw = False
176.3752 	EXP 	circle_2: autoDraw = False
176.3752 	EXP 	question: autoDraw = False
176.3752 	EXP 	fixational_point_2: autoDraw = False
176.3752 	EXP 	fixational_point_2: autoDraw = True
176.9671 	EXP 	fixational_point_2: autoDraw = False
176.9838 	EXP 	circle_1: autoDraw = True
176.9838 	EXP 	circle_2: autoDraw = True
177.1171 	EXP 	circle_1: autoDraw = False
177.1171 	EXP 	circle_2: autoDraw = False
177.1919 	EXP 	question: autoDraw = True
177.6340 	DATA 	Keypress: down
177.6358 	EXP 	New trial (rep=2, index=0): None
177.6586 	EXP 	circle_1: autoDraw = False
177.6586 	EXP 	circle_2: autoDraw = False
177.6586 	EXP 	question: autoDraw = False
177.6586 	EXP 	fixational_point_2: autoDraw = False
177.6586 	EXP 	fixational_point_2: autoDraw = True
178.2505 	EXP 	fixational_point_2: autoDraw = False
178.2671 	EXP 	circle_1: autoDraw = True
178.2671 	EXP 	circle_2: autoDraw = True
178.4005 	EXP 	circle_1: autoDraw = False
178.4005 	EXP 	circle_2: autoDraw = False
