16.9258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14D64BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.6989 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
17.7237 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
17.7383 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
17.7583 	EXP 	text_2: autoDraw = True
37.5756 	DATA 	Keypress: space
37.5944 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
37.5948 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
37.5952 	EXP 	New trial (rep=0, index=0): {'size': [2.7, 2.7], 'n': 2}
37.5955 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
37.5957 	EXP 	New trial (rep=0, index=0): None
37.6915 	EXP 	text_2: autoDraw = False
37.6915 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
37.6915 	EXP 	fixational_point_1: autoDraw = True
38.0415 	EXP 	bigger_circle: autoDraw = True
38.0415 	EXP 	smaller_circle: autoDraw = True
38.1748 	EXP 	bigger_circle: autoDraw = False
38.1748 	EXP 	smaller_circle: autoDraw = False
38.5919 	EXP 	New trial (rep=1, index=0): None
38.6163 	EXP 	fixational_point_1: autoDraw = False
38.6163 	EXP 	bigger_circle: autoDraw = False
38.6163 	EXP 	smaller_circle: autoDraw = False
38.6163 	EXP 	fixational_point_1: autoDraw = False
38.6163 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
38.6163 	EXP 	fixational_point_1: autoDraw = True
39.0415 	EXP 	bigger_circle: autoDraw = True
39.0415 	EXP 	smaller_circle: autoDraw = True
39.1582 	EXP 	bigger_circle: autoDraw = False
39.1582 	EXP 	smaller_circle: autoDraw = False
39.5929 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
39.5937 	EXP 	New trial (rep=0, index=0): None
39.6163 	EXP 	fixational_point_1: autoDraw = False
39.6163 	EXP 	bigger_circle: autoDraw = False
39.6163 	EXP 	smaller_circle: autoDraw = False
39.6163 	EXP 	fixational_point_1: autoDraw = False
39.6163 	EXP 	fixational_point_2: autoDraw = True
40.2082 	EXP 	fixational_point_2: autoDraw = False
40.2330 	EXP 	circle_1: autoDraw = True
40.2330 	EXP 	circle_2: autoDraw = True
40.3582 	EXP 	circle_1: autoDraw = False
40.3582 	EXP 	circle_2: autoDraw = False
40.4330 	EXP 	question: autoDraw = True
43.6917 	DATA 	Keypress: down
43.6935 	EXP 	New trial (rep=1, index=0): None
43.7163 	EXP 	circle_1: autoDraw = False
43.7163 	EXP 	circle_2: autoDraw = False
43.7163 	EXP 	question: autoDraw = False
43.7163 	EXP 	fixational_point_2: autoDraw = False
43.7163 	EXP 	fixational_point_2: autoDraw = True
44.3081 	EXP 	fixational_point_2: autoDraw = False
44.3248 	EXP 	circle_1: autoDraw = True
44.3248 	EXP 	circle_2: autoDraw = True
44.4581 	EXP 	circle_1: autoDraw = False
44.4581 	EXP 	circle_2: autoDraw = False
44.5329 	EXP 	question: autoDraw = True
46.3750 	DATA 	Keypress: down
46.3766 	EXP 	New trial (rep=2, index=0): None
46.3996 	EXP 	circle_1: autoDraw = False
46.3996 	EXP 	circle_2: autoDraw = False
46.3996 	EXP 	question: autoDraw = False
46.3996 	EXP 	fixational_point_2: autoDraw = False
46.3996 	EXP 	fixational_point_2: autoDraw = True
46.9914 	EXP 	fixational_point_2: autoDraw = False
47.0081 	EXP 	circle_1: autoDraw = True
47.0081 	EXP 	circle_2: autoDraw = True
47.1414 	EXP 	circle_1: autoDraw = False
47.1414 	EXP 	circle_2: autoDraw = False
47.2162 	EXP 	question: autoDraw = True
48.0750 	DATA 	Keypress: down
48.0995 	EXP 	circle_1: autoDraw = False
48.0995 	EXP 	circle_2: autoDraw = False
48.0995 	EXP 	question: autoDraw = False
48.0995 	EXP 	fixational_point_2: autoDraw = False
48.0995 	EXP 	text: autoDraw = True
51.1916 	DATA 	Keypress: space
51.1920 	EXP 	New trial (rep=0, index=1): {'size': [2.6, 2.6], 'n': 1}
51.1923 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.1925 	EXP 	New trial (rep=0, index=0): None
51.2162 	EXP 	text: autoDraw = False
51.2162 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
51.2162 	EXP 	fixational_point_1: autoDraw = True
51.6328 	EXP 	bigger_circle: autoDraw = True
51.6328 	EXP 	smaller_circle: autoDraw = True
51.7581 	EXP 	bigger_circle: autoDraw = False
51.7581 	EXP 	smaller_circle: autoDraw = False
52.1842 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
52.1850 	EXP 	New trial (rep=0, index=0): None
52.2081 	EXP 	fixational_point_1: autoDraw = False
52.2081 	EXP 	bigger_circle: autoDraw = False
52.2081 	EXP 	smaller_circle: autoDraw = False
52.2081 	EXP 	fixational_point_1: autoDraw = False
52.2081 	EXP 	fixational_point_2: autoDraw = True
52.8080 	EXP 	fixational_point_2: autoDraw = False
52.8247 	EXP 	circle_1: autoDraw = True
52.8247 	EXP 	circle_2: autoDraw = True
52.9414 	EXP 	circle_1: autoDraw = False
52.9414 	EXP 	circle_2: autoDraw = False
53.0080 	EXP 	question: autoDraw = True
54.1249 	DATA 	Keypress: down
54.1267 	EXP 	New trial (rep=1, index=0): None
54.1495 	EXP 	circle_1: autoDraw = False
54.1495 	EXP 	circle_2: autoDraw = False
54.1495 	EXP 	question: autoDraw = False
54.1495 	EXP 	fixational_point_2: autoDraw = False
54.1495 	EXP 	fixational_point_2: autoDraw = True
54.7413 	EXP 	fixational_point_2: autoDraw = False
54.7580 	EXP 	circle_1: autoDraw = True
54.7580 	EXP 	circle_2: autoDraw = True
54.8914 	EXP 	circle_1: autoDraw = False
54.8914 	EXP 	circle_2: autoDraw = False
54.9748 	EXP 	question: autoDraw = True
55.9249 	DATA 	Keypress: down
55.9266 	EXP 	New trial (rep=2, index=0): None
55.9495 	EXP 	circle_1: autoDraw = False
55.9495 	EXP 	circle_2: autoDraw = False
55.9495 	EXP 	question: autoDraw = False
55.9495 	EXP 	fixational_point_2: autoDraw = False
55.9495 	EXP 	fixational_point_2: autoDraw = True
56.5495 	EXP 	fixational_point_2: autoDraw = False
56.5747 	EXP 	circle_1: autoDraw = True
56.5747 	EXP 	circle_2: autoDraw = True
56.6913 	EXP 	circle_1: autoDraw = False
56.6913 	EXP 	circle_2: autoDraw = False
56.7747 	EXP 	question: autoDraw = True
57.5749 	DATA 	Keypress: down
57.5994 	EXP 	circle_1: autoDraw = False
57.5994 	EXP 	circle_2: autoDraw = False
57.5994 	EXP 	question: autoDraw = False
57.5994 	EXP 	fixational_point_2: autoDraw = False
57.5994 	EXP 	text: autoDraw = True
59.5082 	DATA 	Keypress: space
59.5085 	EXP 	New trial (rep=0, index=2): {'size': [3.0, 3.0], 'n': 1}
59.5090 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.5092 	EXP 	New trial (rep=0, index=0): None
59.5328 	EXP 	text: autoDraw = False
59.5328 	EXP 	bigger_circle: size = array([ 3.,  3.])
59.5328 	EXP 	fixational_point_1: autoDraw = True
59.9580 	EXP 	bigger_circle: autoDraw = True
59.9580 	EXP 	smaller_circle: autoDraw = True
60.0747 	EXP 	bigger_circle: autoDraw = False
60.0747 	EXP 	smaller_circle: autoDraw = False
60.5094 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
60.5101 	EXP 	New trial (rep=0, index=0): None
60.5328 	EXP 	fixational_point_1: autoDraw = False
60.5328 	EXP 	bigger_circle: autoDraw = False
60.5328 	EXP 	smaller_circle: autoDraw = False
60.5328 	EXP 	fixational_point_1: autoDraw = False
60.5328 	EXP 	fixational_point_2: autoDraw = True
61.1246 	EXP 	fixational_point_2: autoDraw = False
61.1413 	EXP 	circle_1: autoDraw = True
61.1413 	EXP 	circle_2: autoDraw = True
61.2746 	EXP 	circle_1: autoDraw = False
61.2746 	EXP 	circle_2: autoDraw = False
61.3494 	EXP 	question: autoDraw = True
66.0748 	DATA 	Keypress: down
66.0766 	EXP 	New trial (rep=1, index=0): None
66.0994 	EXP 	circle_1: autoDraw = False
66.0994 	EXP 	circle_2: autoDraw = False
66.0994 	EXP 	question: autoDraw = False
66.0994 	EXP 	fixational_point_2: autoDraw = False
66.0994 	EXP 	fixational_point_2: autoDraw = True
66.6912 	EXP 	fixational_point_2: autoDraw = False
66.7079 	EXP 	circle_1: autoDraw = True
66.7079 	EXP 	circle_2: autoDraw = True
66.8412 	EXP 	circle_1: autoDraw = False
66.8412 	EXP 	circle_2: autoDraw = False
66.9160 	EXP 	question: autoDraw = True
67.6914 	DATA 	Keypress: down
67.6931 	EXP 	New trial (rep=2, index=0): None
67.7160 	EXP 	circle_1: autoDraw = False
67.7160 	EXP 	circle_2: autoDraw = False
67.7160 	EXP 	question: autoDraw = False
67.7160 	EXP 	fixational_point_2: autoDraw = False
67.7160 	EXP 	fixational_point_2: autoDraw = True
68.3079 	EXP 	fixational_point_2: autoDraw = False
68.3246 	EXP 	circle_1: autoDraw = True
68.3246 	EXP 	circle_2: autoDraw = True
68.4579 	EXP 	circle_1: autoDraw = False
68.4579 	EXP 	circle_2: autoDraw = False
68.5327 	EXP 	question: autoDraw = True
69.1914 	DATA 	Keypress: down
69.2160 	EXP 	circle_1: autoDraw = False
69.2160 	EXP 	circle_2: autoDraw = False
69.2160 	EXP 	question: autoDraw = False
69.2160 	EXP 	fixational_point_2: autoDraw = False
69.2160 	EXP 	text: autoDraw = True
70.7581 	DATA 	Keypress: space
70.7585 	EXP 	New trial (rep=0, index=3): {'size': [2.7, 2.7], 'n': 3}
70.7588 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
70.7590 	EXP 	New trial (rep=0, index=0): None
70.7826 	EXP 	text: autoDraw = False
70.7826 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
70.7826 	EXP 	fixational_point_1: autoDraw = True
71.2079 	EXP 	bigger_circle: autoDraw = True
71.2079 	EXP 	smaller_circle: autoDraw = True
71.3412 	EXP 	bigger_circle: autoDraw = False
71.3412 	EXP 	smaller_circle: autoDraw = False
71.7583 	EXP 	New trial (rep=1, index=0): None
71.7827 	EXP 	fixational_point_1: autoDraw = False
71.7827 	EXP 	bigger_circle: autoDraw = False
71.7827 	EXP 	smaller_circle: autoDraw = False
71.7827 	EXP 	fixational_point_1: autoDraw = False
71.7827 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
71.7827 	EXP 	fixational_point_1: autoDraw = True
72.2078 	EXP 	bigger_circle: autoDraw = True
72.2078 	EXP 	smaller_circle: autoDraw = True
72.3245 	EXP 	bigger_circle: autoDraw = False
72.3245 	EXP 	smaller_circle: autoDraw = False
72.7583 	EXP 	New trial (rep=2, index=0): None
72.7745 	EXP 	fixational_point_1: autoDraw = False
72.7745 	EXP 	bigger_circle: autoDraw = False
72.7745 	EXP 	smaller_circle: autoDraw = False
72.7745 	EXP 	fixational_point_1: autoDraw = False
72.7745 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
72.7745 	EXP 	fixational_point_1: autoDraw = True
73.1993 	EXP 	bigger_circle: autoDraw = True
73.1993 	EXP 	smaller_circle: autoDraw = True
73.3245 	EXP 	bigger_circle: autoDraw = False
73.3245 	EXP 	smaller_circle: autoDraw = False
73.7592 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
73.7600 	EXP 	New trial (rep=0, index=0): None
73.7826 	EXP 	fixational_point_1: autoDraw = False
73.7826 	EXP 	bigger_circle: autoDraw = False
73.7826 	EXP 	smaller_circle: autoDraw = False
73.7826 	EXP 	fixational_point_1: autoDraw = False
73.7826 	EXP 	fixational_point_2: autoDraw = True
74.3745 	EXP 	fixational_point_2: autoDraw = False
74.3912 	EXP 	circle_1: autoDraw = True
74.3912 	EXP 	circle_2: autoDraw = True
74.5245 	EXP 	circle_1: autoDraw = False
74.5245 	EXP 	circle_2: autoDraw = False
74.5993 	EXP 	question: autoDraw = True
75.3580 	DATA 	Keypress: down
75.3599 	EXP 	New trial (rep=1, index=0): None
75.3826 	EXP 	circle_1: autoDraw = False
75.3826 	EXP 	circle_2: autoDraw = False
75.3826 	EXP 	question: autoDraw = False
75.3826 	EXP 	fixational_point_2: autoDraw = False
75.3826 	EXP 	fixational_point_2: autoDraw = True
75.9745 	EXP 	fixational_point_2: autoDraw = False
75.9912 	EXP 	circle_1: autoDraw = True
75.9912 	EXP 	circle_2: autoDraw = True
76.1245 	EXP 	circle_1: autoDraw = False
76.1245 	EXP 	circle_2: autoDraw = False
76.1993 	EXP 	question: autoDraw = True
76.9247 	DATA 	Keypress: down
76.9264 	EXP 	New trial (rep=2, index=0): None
76.9493 	EXP 	circle_1: autoDraw = False
76.9493 	EXP 	circle_2: autoDraw = False
76.9493 	EXP 	question: autoDraw = False
76.9493 	EXP 	fixational_point_2: autoDraw = False
76.9493 	EXP 	fixational_point_2: autoDraw = True
77.5411 	EXP 	fixational_point_2: autoDraw = False
77.5578 	EXP 	circle_1: autoDraw = True
77.5578 	EXP 	circle_2: autoDraw = True
77.6912 	EXP 	circle_1: autoDraw = False
77.6912 	EXP 	circle_2: autoDraw = False
77.7659 	EXP 	question: autoDraw = True
78.9247 	DATA 	Keypress: right
78.9263 	EXP 	New trial (rep=3, index=0): None
78.9493 	EXP 	circle_1: autoDraw = False
78.9493 	EXP 	circle_2: autoDraw = False
78.9493 	EXP 	question: autoDraw = False
78.9493 	EXP 	fixational_point_2: autoDraw = False
78.9493 	EXP 	fixational_point_2: autoDraw = True
79.5411 	EXP 	fixational_point_2: autoDraw = False
79.5578 	EXP 	circle_1: autoDraw = True
79.5578 	EXP 	circle_2: autoDraw = True
79.6911 	EXP 	circle_1: autoDraw = False
79.6911 	EXP 	circle_2: autoDraw = False
79.7659 	EXP 	question: autoDraw = True
80.4747 	DATA 	Keypress: down
80.4763 	EXP 	New trial (rep=4, index=0): None
80.4992 	EXP 	circle_1: autoDraw = False
80.4992 	EXP 	circle_2: autoDraw = False
80.4992 	EXP 	question: autoDraw = False
80.4992 	EXP 	fixational_point_2: autoDraw = False
80.4992 	EXP 	fixational_point_2: autoDraw = True
81.0911 	EXP 	fixational_point_2: autoDraw = False
81.1159 	EXP 	circle_1: autoDraw = True
81.1159 	EXP 	circle_2: autoDraw = True
81.2411 	EXP 	circle_1: autoDraw = False
81.2411 	EXP 	circle_2: autoDraw = False
81.3159 	EXP 	question: autoDraw = True
82.0080 	DATA 	Keypress: down
82.0096 	EXP 	New trial (rep=5, index=0): None
82.0325 	EXP 	circle_1: autoDraw = False
82.0325 	EXP 	circle_2: autoDraw = False
82.0325 	EXP 	question: autoDraw = False
82.0325 	EXP 	fixational_point_2: autoDraw = False
82.0325 	EXP 	fixational_point_2: autoDraw = True
82.6244 	EXP 	fixational_point_2: autoDraw = False
82.6411 	EXP 	circle_1: autoDraw = True
82.6411 	EXP 	circle_2: autoDraw = True
82.7744 	EXP 	circle_1: autoDraw = False
82.7744 	EXP 	circle_2: autoDraw = False
82.8492 	EXP 	question: autoDraw = True
83.7413 	DATA 	Keypress: down
83.7659 	EXP 	circle_1: autoDraw = False
83.7659 	EXP 	circle_2: autoDraw = False
83.7659 	EXP 	question: autoDraw = False
83.7659 	EXP 	fixational_point_2: autoDraw = False
83.7659 	EXP 	text: autoDraw = True
84.9579 	DATA 	Keypress: space
84.9583 	EXP 	New trial (rep=0, index=4): {'size': [2.6, 2.6], 'n': 3}
84.9587 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
84.9589 	EXP 	New trial (rep=0, index=0): None
84.9825 	EXP 	text: autoDraw = False
84.9825 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
84.9825 	EXP 	fixational_point_1: autoDraw = True
85.4077 	EXP 	bigger_circle: autoDraw = True
85.4077 	EXP 	smaller_circle: autoDraw = True
85.5244 	EXP 	bigger_circle: autoDraw = False
85.5244 	EXP 	smaller_circle: autoDraw = False
85.9581 	EXP 	New trial (rep=1, index=0): None
85.9825 	EXP 	fixational_point_1: autoDraw = False
85.9825 	EXP 	bigger_circle: autoDraw = False
85.9825 	EXP 	smaller_circle: autoDraw = False
85.9825 	EXP 	fixational_point_1: autoDraw = False
85.9825 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
85.9825 	EXP 	fixational_point_1: autoDraw = True
86.3992 	EXP 	bigger_circle: autoDraw = True
86.3992 	EXP 	smaller_circle: autoDraw = True
86.5244 	EXP 	bigger_circle: autoDraw = False
86.5244 	EXP 	smaller_circle: autoDraw = False
86.9496 	EXP 	New trial (rep=2, index=0): None
86.9744 	EXP 	fixational_point_1: autoDraw = False
86.9744 	EXP 	bigger_circle: autoDraw = False
86.9744 	EXP 	smaller_circle: autoDraw = False
86.9744 	EXP 	fixational_point_1: autoDraw = False
86.9744 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
86.9744 	EXP 	fixational_point_1: autoDraw = True
87.3744 	EXP 	bigger_circle: autoDraw = True
87.3744 	EXP 	smaller_circle: autoDraw = True
87.5077 	EXP 	bigger_circle: autoDraw = False
87.5077 	EXP 	smaller_circle: autoDraw = False
87.9505 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
87.9513 	EXP 	New trial (rep=0, index=0): None
87.9744 	EXP 	fixational_point_1: autoDraw = False
87.9744 	EXP 	bigger_circle: autoDraw = False
87.9744 	EXP 	smaller_circle: autoDraw = False
87.9744 	EXP 	fixational_point_1: autoDraw = False
87.9744 	EXP 	fixational_point_2: autoDraw = True
88.5577 	EXP 	fixational_point_2: autoDraw = False
88.5744 	EXP 	circle_1: autoDraw = True
88.5744 	EXP 	circle_2: autoDraw = True
88.7077 	EXP 	circle_1: autoDraw = False
88.7077 	EXP 	circle_2: autoDraw = False
88.7744 	EXP 	question: autoDraw = True
89.8246 	DATA 	Keypress: down
89.8264 	EXP 	New trial (rep=1, index=0): None
89.8491 	EXP 	circle_1: autoDraw = False
89.8491 	EXP 	circle_2: autoDraw = False
89.8491 	EXP 	question: autoDraw = False
89.8491 	EXP 	fixational_point_2: autoDraw = False
89.8491 	EXP 	fixational_point_2: autoDraw = True
90.4410 	EXP 	fixational_point_2: autoDraw = False
90.4577 	EXP 	circle_1: autoDraw = True
90.4577 	EXP 	circle_2: autoDraw = True
90.5910 	EXP 	circle_1: autoDraw = False
90.5910 	EXP 	circle_2: autoDraw = False
90.6658 	EXP 	question: autoDraw = True
91.7913 	DATA 	Keypress: right
91.7929 	EXP 	New trial (rep=2, index=0): None
91.8158 	EXP 	circle_1: autoDraw = False
91.8158 	EXP 	circle_2: autoDraw = False
91.8158 	EXP 	question: autoDraw = False
91.8158 	EXP 	fixational_point_2: autoDraw = False
91.8158 	EXP 	fixational_point_2: autoDraw = True
92.4077 	EXP 	fixational_point_2: autoDraw = False
92.4243 	EXP 	circle_1: autoDraw = True
92.4243 	EXP 	circle_2: autoDraw = True
92.5577 	EXP 	circle_1: autoDraw = False
92.5577 	EXP 	circle_2: autoDraw = False
92.6324 	EXP 	question: autoDraw = True
93.1745 	DATA 	Keypress: right
93.1763 	EXP 	New trial (rep=3, index=0): None
93.1991 	EXP 	circle_1: autoDraw = False
93.1991 	EXP 	circle_2: autoDraw = False
93.1991 	EXP 	question: autoDraw = False
93.1991 	EXP 	fixational_point_2: autoDraw = False
93.1991 	EXP 	fixational_point_2: autoDraw = True
93.7910 	EXP 	fixational_point_2: autoDraw = False
93.8158 	EXP 	circle_1: autoDraw = True
93.8158 	EXP 	circle_2: autoDraw = True
93.9410 	EXP 	circle_1: autoDraw = False
93.9410 	EXP 	circle_2: autoDraw = False
94.0158 	EXP 	question: autoDraw = True
94.7079 	DATA 	Keypress: right
94.7095 	EXP 	New trial (rep=4, index=0): None
94.7324 	EXP 	circle_1: autoDraw = False
94.7324 	EXP 	circle_2: autoDraw = False
94.7324 	EXP 	question: autoDraw = False
94.7324 	EXP 	fixational_point_2: autoDraw = False
94.7324 	EXP 	fixational_point_2: autoDraw = True
95.3243 	EXP 	fixational_point_2: autoDraw = False
95.3410 	EXP 	circle_1: autoDraw = True
95.3410 	EXP 	circle_2: autoDraw = True
95.4743 	EXP 	circle_1: autoDraw = False
95.4743 	EXP 	circle_2: autoDraw = False
95.5491 	EXP 	question: autoDraw = True
96.6412 	DATA 	Keypress: down
96.6430 	EXP 	New trial (rep=5, index=0): None
96.6657 	EXP 	circle_1: autoDraw = False
96.6657 	EXP 	circle_2: autoDraw = False
96.6657 	EXP 	question: autoDraw = False
96.6657 	EXP 	fixational_point_2: autoDraw = False
96.6657 	EXP 	fixational_point_2: autoDraw = True
97.2576 	EXP 	fixational_point_2: autoDraw = False
97.2743 	EXP 	circle_1: autoDraw = True
97.2743 	EXP 	circle_2: autoDraw = True
97.4076 	EXP 	circle_1: autoDraw = False
97.4076 	EXP 	circle_2: autoDraw = False
97.4824 	EXP 	question: autoDraw = True
99.6911 	DATA 	Keypress: down
99.6928 	EXP 	New trial (rep=6, index=0): None
99.7157 	EXP 	circle_1: autoDraw = False
99.7157 	EXP 	circle_2: autoDraw = False
99.7157 	EXP 	question: autoDraw = False
99.7157 	EXP 	fixational_point_2: autoDraw = False
99.7157 	EXP 	fixational_point_2: autoDraw = True
100.3076 	EXP 	fixational_point_2: autoDraw = False
100.3242 	EXP 	circle_1: autoDraw = True
100.3242 	EXP 	circle_2: autoDraw = True
100.4576 	EXP 	circle_1: autoDraw = False
100.4576 	EXP 	circle_2: autoDraw = False
100.5324 	EXP 	question: autoDraw = True
101.5917 	DATA 	Keypress: down
101.6324 	EXP 	circle_1: autoDraw = False
101.6324 	EXP 	circle_2: autoDraw = False
101.6324 	EXP 	question: autoDraw = False
101.6324 	EXP 	fixational_point_2: autoDraw = False
101.6324 	EXP 	text: autoDraw = True
102.8078 	DATA 	Keypress: space
102.8081 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 5}
102.8086 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
102.8088 	EXP 	New trial (rep=0, index=0): None
