29.4048 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14B08C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
147.5863 	EXP 	bigger_circle: autoDraw = False
147.5863 	EXP 	smaller_circle: autoDraw = False
147.5863 	EXP 	fixational_point_1: autoDraw = False
147.5863 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
147.5863 	EXP 	fixational_point_1: autoDraw = True
148.0030 	EXP 	bigger_circle: autoDraw = True
148.0030 	EXP 	smaller_circle: autoDraw = True
148.1363 	EXP 	bigger_circle: autoDraw = False
148.1363 	EXP 	smaller_circle: autoDraw = False
148.5701 	EXP 	New trial (rep=4, index=0): None
148.5863 	EXP 	fixational_point_1: autoDraw = False
148.5863 	EXP 	bigger_circle: autoDraw = False
148.5863 	EXP 	smaller_circle: autoDraw = False
148.5863 	EXP 	fixational_point_1: autoDraw = False
148.5863 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
148.5863 	EXP 	fixational_point_1: autoDraw = True
149.0030 	EXP 	bigger_circle: autoDraw = True
149.0030 	EXP 	smaller_circle: autoDraw = True
149.1363 	EXP 	bigger_circle: autoDraw = False
149.1363 	EXP 	smaller_circle: autoDraw = False
149.5712 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
149.5721 	EXP 	New trial (rep=0, index=0): None
149.5863 	EXP 	fixational_point_1: autoDraw = False
149.5863 	EXP 	bigger_circle: autoDraw = False
149.5863 	EXP 	smaller_circle: autoDraw = False
149.5863 	EXP 	fixational_point_1: autoDraw = False
149.5863 	EXP 	fixational_point_2: autoDraw = True
150.1863 	EXP 	fixational_point_2: autoDraw = False
150.2030 	EXP 	circle_1: autoDraw = True
150.2030 	EXP 	circle_2: autoDraw = True
150.3363 	EXP 	circle_1: autoDraw = False
150.3363 	EXP 	circle_2: autoDraw = False
150.4030 	EXP 	question: autoDraw = True
152.1035 	DATA 	Keypress: right
152.1055 	EXP 	New trial (rep=1, index=0): None
152.1196 	EXP 	circle_1: autoDraw = False
152.1196 	EXP 	circle_2: autoDraw = False
152.1196 	EXP 	question: autoDraw = False
152.1196 	EXP 	fixational_point_2: autoDraw = False
152.1196 	EXP 	fixational_point_2: autoDraw = True
152.7196 	EXP 	fixational_point_2: autoDraw = False
152.7363 	EXP 	circle_1: autoDraw = True
152.7363 	EXP 	circle_2: autoDraw = True
152.8696 	EXP 	circle_1: autoDraw = False
152.8696 	EXP 	circle_2: autoDraw = False
152.9363 	EXP 	question: autoDraw = True
154.7032 	DATA 	Keypress: down
154.7050 	EXP 	New trial (rep=2, index=0): None
154.7196 	EXP 	circle_1: autoDraw = False
154.7196 	EXP 	circle_2: autoDraw = False
154.7196 	EXP 	question: autoDraw = False
154.7196 	EXP 	fixational_point_2: autoDraw = False
154.7196 	EXP 	fixational_point_2: autoDraw = True
155.3196 	EXP 	fixational_point_2: autoDraw = False
155.3363 	EXP 	circle_1: autoDraw = True
155.3363 	EXP 	circle_2: autoDraw = True
155.4696 	EXP 	circle_1: autoDraw = False
155.4696 	EXP 	circle_2: autoDraw = False
155.5363 	EXP 	question: autoDraw = True
155.9865 	DATA 	Keypress: down
155.9883 	EXP 	New trial (rep=3, index=0): None
156.0029 	EXP 	circle_1: autoDraw = False
156.0029 	EXP 	circle_2: autoDraw = False
156.0029 	EXP 	question: autoDraw = False
156.0029 	EXP 	fixational_point_2: autoDraw = False
156.0029 	EXP 	fixational_point_2: autoDraw = True
156.6029 	EXP 	fixational_point_2: autoDraw = False
156.6196 	EXP 	circle_1: autoDraw = True
156.6196 	EXP 	circle_2: autoDraw = True
156.7531 	EXP 	circle_1: autoDraw = False
156.7531 	EXP 	circle_2: autoDraw = False
156.8196 	EXP 	question: autoDraw = True
157.2865 	DATA 	Keypress: down
157.3029 	EXP 	circle_1: autoDraw = False
157.3029 	EXP 	circle_2: autoDraw = False
157.3029 	EXP 	question: autoDraw = False
157.3029 	EXP 	fixational_point_2: autoDraw = False
157.3029 	EXP 	text: autoDraw = True
159.4532 	DATA 	Keypress: space
159.4536 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 4}
159.4540 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
159.4543 	EXP 	New trial (rep=0, index=0): None
159.4696 	EXP 	text: autoDraw = False
159.4696 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
159.4696 	EXP 	fixational_point_1: autoDraw = True
159.8862 	EXP 	bigger_circle: autoDraw = True
159.8862 	EXP 	smaller_circle: autoDraw = True
160.0196 	EXP 	bigger_circle: autoDraw = False
160.0196 	EXP 	smaller_circle: autoDraw = False
160.4539 	EXP 	New trial (rep=1, index=0): None
160.4696 	EXP 	fixational_point_1: autoDraw = False
160.4696 	EXP 	bigger_circle: autoDraw = False
160.4696 	EXP 	smaller_circle: autoDraw = False
160.4696 	EXP 	fixational_point_1: autoDraw = False
160.4696 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
160.4696 	EXP 	fixational_point_1: autoDraw = True
160.8863 	EXP 	bigger_circle: autoDraw = True
160.8863 	EXP 	smaller_circle: autoDraw = True
161.0196 	EXP 	bigger_circle: autoDraw = False
161.0196 	EXP 	smaller_circle: autoDraw = False
161.4533 	EXP 	New trial (rep=2, index=0): None
161.4695 	EXP 	fixational_point_1: autoDraw = False
161.4695 	EXP 	bigger_circle: autoDraw = False
161.4695 	EXP 	smaller_circle: autoDraw = False
161.4695 	EXP 	fixational_point_1: autoDraw = False
161.4695 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
161.4695 	EXP 	fixational_point_1: autoDraw = True
161.8862 	EXP 	bigger_circle: autoDraw = True
161.8862 	EXP 	smaller_circle: autoDraw = True
162.0195 	EXP 	bigger_circle: autoDraw = False
162.0195 	EXP 	smaller_circle: autoDraw = False
162.4533 	EXP 	New trial (rep=3, index=0): None
162.4695 	EXP 	fixational_point_1: autoDraw = False
162.4695 	EXP 	bigger_circle: autoDraw = False
162.4695 	EXP 	smaller_circle: autoDraw = False
162.4695 	EXP 	fixational_point_1: autoDraw = False
162.4695 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
162.4695 	EXP 	fixational_point_1: autoDraw = True
162.8862 	EXP 	bigger_circle: autoDraw = True
162.8862 	EXP 	smaller_circle: autoDraw = True
163.0195 	EXP 	bigger_circle: autoDraw = False
163.0195 	EXP 	smaller_circle: autoDraw = False
163.4544 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
163.4552 	EXP 	New trial (rep=0, index=0): None
163.4695 	EXP 	fixational_point_1: autoDraw = False
163.4695 	EXP 	bigger_circle: autoDraw = False
163.4695 	EXP 	smaller_circle: autoDraw = False
163.4695 	EXP 	fixational_point_1: autoDraw = False
163.4695 	EXP 	fixational_point_2: autoDraw = True
164.0695 	EXP 	fixational_point_2: autoDraw = False
164.0862 	EXP 	circle_1: autoDraw = True
164.0862 	EXP 	circle_2: autoDraw = True
164.2195 	EXP 	circle_1: autoDraw = False
164.2195 	EXP 	circle_2: autoDraw = False
164.2862 	EXP 	question: autoDraw = True
164.9364 	DATA 	Keypress: down
164.9384 	EXP 	New trial (rep=1, index=0): None
164.9528 	EXP 	circle_1: autoDraw = False
164.9528 	EXP 	circle_2: autoDraw = False
164.9528 	EXP 	question: autoDraw = False
164.9528 	EXP 	fixational_point_2: autoDraw = False
164.9528 	EXP 	fixational_point_2: autoDraw = True
165.5528 	EXP 	fixational_point_2: autoDraw = False
165.5695 	EXP 	circle_1: autoDraw = True
165.5695 	EXP 	circle_2: autoDraw = True
165.7028 	EXP 	circle_1: autoDraw = False
165.7028 	EXP 	circle_2: autoDraw = False
165.7695 	EXP 	question: autoDraw = True
166.2865 	DATA 	Keypress: down
166.2892 	EXP 	New trial (rep=2, index=0): None
166.3028 	EXP 	circle_1: autoDraw = False
166.3028 	EXP 	circle_2: autoDraw = False
166.3028 	EXP 	question: autoDraw = False
166.3028 	EXP 	fixational_point_2: autoDraw = False
166.3028 	EXP 	fixational_point_2: autoDraw = True
166.9028 	EXP 	fixational_point_2: autoDraw = False
166.9195 	EXP 	circle_1: autoDraw = True
166.9195 	EXP 	circle_2: autoDraw = True
167.0528 	EXP 	circle_1: autoDraw = False
167.0528 	EXP 	circle_2: autoDraw = False
167.1195 	EXP 	question: autoDraw = True
167.8697 	DATA 	Keypress: right
167.8715 	EXP 	New trial (rep=3, index=0): None
167.8861 	EXP 	circle_1: autoDraw = False
167.8861 	EXP 	circle_2: autoDraw = False
167.8861 	EXP 	question: autoDraw = False
167.8861 	EXP 	fixational_point_2: autoDraw = False
167.8861 	EXP 	fixational_point_2: autoDraw = True
168.4861 	EXP 	fixational_point_2: autoDraw = False
168.5028 	EXP 	circle_1: autoDraw = True
168.5028 	EXP 	circle_2: autoDraw = True
168.6361 	EXP 	circle_1: autoDraw = False
168.6361 	EXP 	circle_2: autoDraw = False
168.7028 	EXP 	question: autoDraw = True
169.5367 	DATA 	Keypress: down
169.5385 	EXP 	New trial (rep=4, index=0): None
169.5528 	EXP 	circle_1: autoDraw = False
169.5528 	EXP 	circle_2: autoDraw = False
169.5528 	EXP 	question: autoDraw = False
169.5528 	EXP 	fixational_point_2: autoDraw = False
169.5528 	EXP 	fixational_point_2: autoDraw = True
170.1529 	EXP 	fixational_point_2: autoDraw = False
170.1695 	EXP 	circle_1: autoDraw = True
170.1695 	EXP 	circle_2: autoDraw = True
170.3028 	EXP 	circle_1: autoDraw = False
170.3028 	EXP 	circle_2: autoDraw = False
170.3695 	EXP 	question: autoDraw = True
170.9697 	DATA 	Keypress: down
170.9715 	EXP 	New trial (rep=5, index=0): None
170.9861 	EXP 	circle_1: autoDraw = False
170.9861 	EXP 	circle_2: autoDraw = False
170.9861 	EXP 	question: autoDraw = False
170.9861 	EXP 	fixational_point_2: autoDraw = False
170.9861 	EXP 	fixational_point_2: autoDraw = True
171.5861 	EXP 	fixational_point_2: autoDraw = False
171.6028 	EXP 	circle_1: autoDraw = True
171.6028 	EXP 	circle_2: autoDraw = True
171.7361 	EXP 	circle_1: autoDraw = False
171.7361 	EXP 	circle_2: autoDraw = False
171.8028 	EXP 	question: autoDraw = True
172.3031 	DATA 	Keypress: down
172.3194 	EXP 	circle_1: autoDraw = False
172.3194 	EXP 	circle_2: autoDraw = False
172.3194 	EXP 	question: autoDraw = False
172.3194 	EXP 	fixational_point_2: autoDraw = False
172.3194 	EXP 	text: autoDraw = True
173.6696 	DATA 	Keypress: space
173.6700 	EXP 	New trial (rep=0, index=6): {'size': [3.0, 3.0], 'n': 2}
173.6704 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
173.6706 	EXP 	New trial (rep=0, index=0): None
173.6861 	EXP 	text: autoDraw = False
173.6861 	EXP 	bigger_circle: size = array([ 3.,  3.])
173.6861 	EXP 	fixational_point_1: autoDraw = True
174.1028 	EXP 	bigger_circle: autoDraw = True
174.1028 	EXP 	smaller_circle: autoDraw = True
174.2361 	EXP 	bigger_circle: autoDraw = False
174.2361 	EXP 	smaller_circle: autoDraw = False
174.6698 	EXP 	New trial (rep=1, index=0): None
174.6861 	EXP 	fixational_point_1: autoDraw = False
174.6861 	EXP 	bigger_circle: autoDraw = False
174.6861 	EXP 	smaller_circle: autoDraw = False
174.6861 	EXP 	fixational_point_1: autoDraw = False
174.6861 	EXP 	bigger_circle: size = array([ 3.,  3.])
174.6861 	EXP 	fixational_point_1: autoDraw = True
175.1028 	EXP 	bigger_circle: autoDraw = True
175.1028 	EXP 	smaller_circle: autoDraw = True
175.2361 	EXP 	bigger_circle: autoDraw = False
175.2361 	EXP 	smaller_circle: autoDraw = False
175.6709 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
175.6717 	EXP 	New trial (rep=0, index=0): None
175.6861 	EXP 	fixational_point_1: autoDraw = False
175.6861 	EXP 	bigger_circle: autoDraw = False
175.6861 	EXP 	smaller_circle: autoDraw = False
175.6861 	EXP 	fixational_point_1: autoDraw = False
175.6861 	EXP 	fixational_point_2: autoDraw = True
176.2861 	EXP 	fixational_point_2: autoDraw = False
176.3028 	EXP 	circle_1: autoDraw = True
176.3028 	EXP 	circle_2: autoDraw = True
176.4361 	EXP 	circle_1: autoDraw = False
176.4361 	EXP 	circle_2: autoDraw = False
176.5027 	EXP 	question: autoDraw = True
177.1031 	DATA 	Keypress: down
177.1052 	EXP 	New trial (rep=1, index=0): None
177.1194 	EXP 	circle_1: autoDraw = False
177.1194 	EXP 	circle_2: autoDraw = False
177.1194 	EXP 	question: autoDraw = False
177.1194 	EXP 	fixational_point_2: autoDraw = False
177.1194 	EXP 	fixational_point_2: autoDraw = True
177.7194 	EXP 	fixational_point_2: autoDraw = False
177.7361 	EXP 	circle_1: autoDraw = True
177.7361 	EXP 	circle_2: autoDraw = True
177.8694 	EXP 	circle_1: autoDraw = False
177.8694 	EXP 	circle_2: autoDraw = False
177.9361 	EXP 	question: autoDraw = True
178.5030 	DATA 	Keypress: down
178.5048 	EXP 	New trial (rep=2, index=0): None
178.5194 	EXP 	circle_1: autoDraw = False
178.5194 	EXP 	circle_2: autoDraw = False
178.5194 	EXP 	question: autoDraw = False
178.5194 	EXP 	fixational_point_2: autoDraw = False
178.5194 	EXP 	fixational_point_2: autoDraw = True
179.1194 	EXP 	fixational_point_2: autoDraw = False
179.1361 	EXP 	circle_1: autoDraw = True
179.1361 	EXP 	circle_2: autoDraw = True
179.2694 	EXP 	circle_1: autoDraw = False
179.2694 	EXP 	circle_2: autoDraw = False
179.3361 	EXP 	question: autoDraw = True
179.7196 	DATA 	Keypress: down
179.7360 	EXP 	circle_1: autoDraw = False
179.7360 	EXP 	circle_2: autoDraw = False
179.7360 	EXP 	question: autoDraw = False
179.7360 	EXP 	fixational_point_2: autoDraw = False
179.7360 	EXP 	text: autoDraw = True
180.3365 	DATA 	Keypress: space
180.3374 	EXP 	New trial (rep=0, index=7): {'size': [2.8, 2.8], 'n': 6}
180.3385 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
180.3391 	EXP 	New trial (rep=0, index=0): None
180.3528 	EXP 	text: autoDraw = False
180.3528 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
180.3528 	EXP 	fixational_point_1: autoDraw = True
180.7694 	EXP 	bigger_circle: autoDraw = True
180.7694 	EXP 	smaller_circle: autoDraw = True
180.9027 	EXP 	bigger_circle: autoDraw = False
180.9027 	EXP 	smaller_circle: autoDraw = False
181.3366 	EXP 	New trial (rep=1, index=0): None
181.3527 	EXP 	fixational_point_1: autoDraw = False
181.3527 	EXP 	bigger_circle: autoDraw = False
181.3527 	EXP 	smaller_circle: autoDraw = False
181.3527 	EXP 	fixational_point_1: autoDraw = False
181.3527 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
181.3527 	EXP 	fixational_point_1: autoDraw = True
181.7694 	EXP 	bigger_circle: autoDraw = True
181.7694 	EXP 	smaller_circle: autoDraw = True
181.9027 	EXP 	bigger_circle: autoDraw = False
181.9027 	EXP 	smaller_circle: autoDraw = False
182.3371 	EXP 	New trial (rep=2, index=0): None
182.3527 	EXP 	fixational_point_1: autoDraw = False
182.3527 	EXP 	bigger_circle: autoDraw = False
182.3527 	EXP 	smaller_circle: autoDraw = False
182.3527 	EXP 	fixational_point_1: autoDraw = False
182.3527 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
182.3527 	EXP 	fixational_point_1: autoDraw = True
182.7694 	EXP 	bigger_circle: autoDraw = True
182.7694 	EXP 	smaller_circle: autoDraw = True
182.9027 	EXP 	bigger_circle: autoDraw = False
182.9027 	EXP 	smaller_circle: autoDraw = False
183.3365 	EXP 	New trial (rep=3, index=0): None
183.3527 	EXP 	fixational_point_1: autoDraw = False
183.3527 	EXP 	bigger_circle: autoDraw = False
183.3527 	EXP 	smaller_circle: autoDraw = False
183.3527 	EXP 	fixational_point_1: autoDraw = False
183.3527 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
183.3527 	EXP 	fixational_point_1: autoDraw = True
183.7694 	EXP 	bigger_circle: autoDraw = True
183.7694 	EXP 	smaller_circle: autoDraw = True
183.9027 	EXP 	bigger_circle: autoDraw = False
183.9027 	EXP 	smaller_circle: autoDraw = False
184.3365 	EXP 	New trial (rep=4, index=0): None
184.3527 	EXP 	fixational_point_1: autoDraw = False
184.3527 	EXP 	bigger_circle: autoDraw = False
184.3527 	EXP 	smaller_circle: autoDraw = False
184.3527 	EXP 	fixational_point_1: autoDraw = False
184.3527 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
184.3527 	EXP 	fixational_point_1: autoDraw = True
184.7693 	EXP 	bigger_circle: autoDraw = True
184.7693 	EXP 	smaller_circle: autoDraw = True
184.9027 	EXP 	bigger_circle: autoDraw = False
184.9027 	EXP 	smaller_circle: autoDraw = False
185.3365 	EXP 	New trial (rep=5, index=0): None
185.3527 	EXP 	fixational_point_1: autoDraw = False
185.3527 	EXP 	bigger_circle: autoDraw = False
185.3527 	EXP 	smaller_circle: autoDraw = False
185.3527 	EXP 	fixational_point_1: autoDraw = False
185.3527 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
185.3527 	EXP 	fixational_point_1: autoDraw = True
185.7693 	EXP 	bigger_circle: autoDraw = True
185.7693 	EXP 	smaller_circle: autoDraw = True
185.9027 	EXP 	bigger_circle: autoDraw = False
185.9027 	EXP 	smaller_circle: autoDraw = False
186.3399 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
186.3420 	EXP 	New trial (rep=0, index=0): None
186.3527 	EXP 	fixational_point_1: autoDraw = False
186.3527 	EXP 	bigger_circle: autoDraw = False
186.3527 	EXP 	smaller_circle: autoDraw = False
186.3527 	EXP 	fixational_point_1: autoDraw = False
186.3527 	EXP 	fixational_point_2: autoDraw = True
186.9527 	EXP 	fixational_point_2: autoDraw = False
186.9693 	EXP 	circle_1: autoDraw = True
186.9693 	EXP 	circle_2: autoDraw = True
187.1027 	EXP 	circle_1: autoDraw = False
187.1027 	EXP 	circle_2: autoDraw = False
187.1693 	EXP 	question: autoDraw = True
187.8362 	DATA 	Keypress: down
187.8383 	EXP 	New trial (rep=1, index=0): None
187.8526 	EXP 	circle_1: autoDraw = False
187.8526 	EXP 	circle_2: autoDraw = False
187.8526 	EXP 	question: autoDraw = False
187.8526 	EXP 	fixational_point_2: autoDraw = False
187.8526 	EXP 	fixational_point_2: autoDraw = True
188.4526 	EXP 	fixational_point_2: autoDraw = False
188.4693 	EXP 	circle_1: autoDraw = True
188.4693 	EXP 	circle_2: autoDraw = True
188.6027 	EXP 	circle_1: autoDraw = False
188.6027 	EXP 	circle_2: autoDraw = False
188.6694 	EXP 	question: autoDraw = True
189.4198 	DATA 	Keypress: down
189.4244 	EXP 	New trial (rep=2, index=0): None
189.4360 	EXP 	circle_1: autoDraw = False
189.4360 	EXP 	circle_2: autoDraw = False
189.4360 	EXP 	question: autoDraw = False
189.4360 	EXP 	fixational_point_2: autoDraw = False
189.4360 	EXP 	fixational_point_2: autoDraw = True
190.0360 	EXP 	fixational_point_2: autoDraw = False
190.0526 	EXP 	circle_1: autoDraw = True
190.0526 	EXP 	circle_2: autoDraw = True
190.1860 	EXP 	circle_1: autoDraw = False
190.1860 	EXP 	circle_2: autoDraw = False
190.2526 	EXP 	question: autoDraw = True
190.6695 	DATA 	Keypress: down
190.6860 	EXP 	circle_1: autoDraw = False
190.6860 	EXP 	circle_2: autoDraw = False
190.6860 	EXP 	question: autoDraw = False
190.6860 	EXP 	fixational_point_2: autoDraw = False
190.6860 	EXP 	text: autoDraw = True
191.4362 	DATA 	Keypress: space
191.4366 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 6}
191.4370 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
191.4373 	EXP 	New trial (rep=0, index=0): None
191.4526 	EXP 	text: autoDraw = False
191.4526 	EXP 	bigger_circle: size = array([ 3.,  3.])
191.4526 	EXP 	fixational_point_1: autoDraw = True
191.8693 	EXP 	bigger_circle: autoDraw = True
191.8693 	EXP 	smaller_circle: autoDraw = True
192.0026 	EXP 	bigger_circle: autoDraw = False
192.0026 	EXP 	smaller_circle: autoDraw = False
192.4364 	EXP 	New trial (rep=1, index=0): None
192.4526 	EXP 	fixational_point_1: autoDraw = False
192.4526 	EXP 	bigger_circle: autoDraw = False
192.4526 	EXP 	smaller_circle: autoDraw = False
192.4526 	EXP 	fixational_point_1: autoDraw = False
192.4526 	EXP 	bigger_circle: size = array([ 3.,  3.])
192.4526 	EXP 	fixational_point_1: autoDraw = True
192.8693 	EXP 	bigger_circle: autoDraw = True
192.8693 	EXP 	smaller_circle: autoDraw = True
193.0026 	EXP 	bigger_circle: autoDraw = False
193.0026 	EXP 	smaller_circle: autoDraw = False
193.4368 	EXP 	New trial (rep=2, index=0): None
193.4526 	EXP 	fixational_point_1: autoDraw = False
193.4526 	EXP 	bigger_circle: autoDraw = False
193.4526 	EXP 	smaller_circle: autoDraw = False
193.4526 	EXP 	fixational_point_1: autoDraw = False
193.4526 	EXP 	bigger_circle: size = array([ 3.,  3.])
193.4526 	EXP 	fixational_point_1: autoDraw = True
193.8693 	EXP 	bigger_circle: autoDraw = True
193.8693 	EXP 	smaller_circle: autoDraw = True
194.0026 	EXP 	bigger_circle: autoDraw = False
194.0026 	EXP 	smaller_circle: autoDraw = False
194.4364 	EXP 	New trial (rep=3, index=0): None
194.4526 	EXP 	fixational_point_1: autoDraw = False
194.4526 	EXP 	bigger_circle: autoDraw = False
194.4526 	EXP 	smaller_circle: autoDraw = False
194.4526 	EXP 	fixational_point_1: autoDraw = False
194.4526 	EXP 	bigger_circle: size = array([ 3.,  3.])
194.4526 	EXP 	fixational_point_1: autoDraw = True
194.8692 	EXP 	bigger_circle: autoDraw = True
194.8692 	EXP 	smaller_circle: autoDraw = True
195.0026 	EXP 	bigger_circle: autoDraw = False
195.0026 	EXP 	smaller_circle: autoDraw = False
195.4370 	EXP 	New trial (rep=4, index=0): None
195.4526 	EXP 	fixational_point_1: autoDraw = False
195.4526 	EXP 	bigger_circle: autoDraw = False
195.4526 	EXP 	smaller_circle: autoDraw = False
195.4526 	EXP 	fixational_point_1: autoDraw = False
195.4526 	EXP 	bigger_circle: size = array([ 3.,  3.])
195.4526 	EXP 	fixational_point_1: autoDraw = True
195.8693 	EXP 	bigger_circle: autoDraw = True
195.8693 	EXP 	smaller_circle: autoDraw = True
196.0026 	EXP 	bigger_circle: autoDraw = False
196.0026 	EXP 	smaller_circle: autoDraw = False
196.4364 	EXP 	New trial (rep=5, index=0): None
196.4526 	EXP 	fixational_point_1: autoDraw = False
196.4526 	EXP 	bigger_circle: autoDraw = False
196.4526 	EXP 	smaller_circle: autoDraw = False
196.4526 	EXP 	fixational_point_1: autoDraw = False
196.4526 	EXP 	bigger_circle: size = array([ 3.,  3.])
196.4526 	EXP 	fixational_point_1: autoDraw = True
196.8692 	EXP 	bigger_circle: autoDraw = True
196.8692 	EXP 	smaller_circle: autoDraw = True
197.0026 	EXP 	bigger_circle: autoDraw = False
197.0026 	EXP 	smaller_circle: autoDraw = False
197.4376 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
197.4384 	EXP 	New trial (rep=0, index=0): None
197.4526 	EXP 	fixational_point_1: autoDraw = False
197.4526 	EXP 	bigger_circle: autoDraw = False
197.4526 	EXP 	smaller_circle: autoDraw = False
197.4526 	EXP 	fixational_point_1: autoDraw = False
197.4526 	EXP 	fixational_point_2: autoDraw = True
198.0526 	EXP 	fixational_point_2: autoDraw = False
198.0692 	EXP 	circle_1: autoDraw = True
198.0692 	EXP 	circle_2: autoDraw = True
198.2026 	EXP 	circle_1: autoDraw = False
198.2026 	EXP 	circle_2: autoDraw = False
198.2692 	EXP 	question: autoDraw = True
198.8208 	DATA 	Keypress: down
198.8381 	EXP 	New trial (rep=1, index=0): None
198.8526 	EXP 	circle_1: autoDraw = False
198.8526 	EXP 	circle_2: autoDraw = False
198.8526 	EXP 	question: autoDraw = False
198.8526 	EXP 	fixational_point_2: autoDraw = False
198.8526 	EXP 	fixational_point_2: autoDraw = True
199.4525 	EXP 	fixational_point_2: autoDraw = False
199.4692 	EXP 	circle_1: autoDraw = True
199.4692 	EXP 	circle_2: autoDraw = True
199.6026 	EXP 	circle_1: autoDraw = False
199.6026 	EXP 	circle_2: autoDraw = False
199.6692 	EXP 	question: autoDraw = True
201.1028 	DATA 	Keypress: down
201.1047 	EXP 	New trial (rep=2, index=0): None
201.1192 	EXP 	circle_1: autoDraw = False
201.1192 	EXP 	circle_2: autoDraw = False
201.1192 	EXP 	question: autoDraw = False
201.1192 	EXP 	fixational_point_2: autoDraw = False
201.1192 	EXP 	fixational_point_2: autoDraw = True
201.7192 	EXP 	fixational_point_2: autoDraw = False
201.7359 	EXP 	circle_1: autoDraw = True
201.7359 	EXP 	circle_2: autoDraw = True
201.8692 	EXP 	circle_1: autoDraw = False
201.8692 	EXP 	circle_2: autoDraw = False
201.9359 	EXP 	question: autoDraw = True
202.3863 	DATA 	Keypress: down
202.4025 	EXP 	circle_1: autoDraw = False
202.4025 	EXP 	circle_2: autoDraw = False
202.4025 	EXP 	question: autoDraw = False
202.4025 	EXP 	fixational_point_2: autoDraw = False
202.4025 	EXP 	text: autoDraw = True
202.9194 	DATA 	Keypress: down
203.3527 	DATA 	Keypress: space
203.3531 	EXP 	New trial (rep=0, index=9): {'size': [2.9, 2.9], 'n': 1}
203.3535 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
203.3537 	EXP 	New trial (rep=0, index=0): None
203.3692 	EXP 	text: autoDraw = False
203.3692 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
203.3692 	EXP 	fixational_point_1: autoDraw = True
203.7858 	EXP 	bigger_circle: autoDraw = True
203.7858 	EXP 	smaller_circle: autoDraw = True
203.9192 	EXP 	bigger_circle: autoDraw = False
203.9192 	EXP 	smaller_circle: autoDraw = False
204.3541 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
204.3549 	EXP 	New trial (rep=0, index=0): None
204.3692 	EXP 	fixational_point_1: autoDraw = False
204.3692 	EXP 	bigger_circle: autoDraw = False
204.3692 	EXP 	smaller_circle: autoDraw = False
204.3692 	EXP 	fixational_point_1: autoDraw = False
204.3692 	EXP 	fixational_point_2: autoDraw = True
204.9692 	EXP 	fixational_point_2: autoDraw = False
204.9858 	EXP 	circle_1: autoDraw = True
204.9858 	EXP 	circle_2: autoDraw = True
205.1192 	EXP 	circle_1: autoDraw = False
205.1192 	EXP 	circle_2: autoDraw = False
205.1859 	EXP 	question: autoDraw = True
205.6879 	DATA 	Keypress: down
205.7078 	EXP 	New trial (rep=1, index=0): None
205.7192 	EXP 	circle_1: autoDraw = False
205.7192 	EXP 	circle_2: autoDraw = False
205.7192 	EXP 	question: autoDraw = False
205.7192 	EXP 	fixational_point_2: autoDraw = False
205.7192 	EXP 	fixational_point_2: autoDraw = True
206.3192 	EXP 	fixational_point_2: autoDraw = False
206.3359 	EXP 	circle_1: autoDraw = True
206.3359 	EXP 	circle_2: autoDraw = True
206.4692 	EXP 	circle_1: autoDraw = False
206.4692 	EXP 	circle_2: autoDraw = False
206.5359 	EXP 	question: autoDraw = True
206.9027 	DATA 	Keypress: down
206.9046 	EXP 	New trial (rep=2, index=0): None
206.9192 	EXP 	circle_1: autoDraw = False
