17.7192 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E2DBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
57.2928 	EXP 	fixational_point_1: autoDraw = False
57.2928 	EXP 	bigger_circle: autoDraw = False
57.2928 	EXP 	smaller_circle: autoDraw = False
57.2928 	EXP 	fixational_point_1: autoDraw = False
57.2928 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
57.2928 	EXP 	fixational_point_1: autoDraw = True
57.7180 	EXP 	bigger_circle: autoDraw = True
57.7180 	EXP 	smaller_circle: autoDraw = True
57.8346 	EXP 	bigger_circle: autoDraw = False
57.8346 	EXP 	smaller_circle: autoDraw = False
58.2702 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
58.2710 	EXP 	New trial (rep=0, index=0): None
58.2846 	EXP 	fixational_point_1: autoDraw = False
58.2846 	EXP 	bigger_circle: autoDraw = False
58.2846 	EXP 	smaller_circle: autoDraw = False
58.2846 	EXP 	fixational_point_1: autoDraw = False
58.2846 	EXP 	fixational_point_2: autoDraw = True
58.8846 	EXP 	fixational_point_2: autoDraw = False
58.9013 	EXP 	circle_1: autoDraw = True
58.9013 	EXP 	circle_2: autoDraw = True
59.0513 	EXP 	circle_1: autoDraw = False
59.0513 	EXP 	circle_2: autoDraw = False
59.1094 	EXP 	question: autoDraw = True
65.9182 	DATA 	Keypress: down
65.9216 	EXP 	New trial (rep=1, index=0): None
65.9427 	EXP 	circle_1: autoDraw = False
65.9427 	EXP 	circle_2: autoDraw = False
65.9427 	EXP 	question: autoDraw = False
65.9427 	EXP 	fixational_point_2: autoDraw = False
65.9427 	EXP 	fixational_point_2: autoDraw = True
66.5512 	EXP 	circle_1: autoDraw = True
66.5512 	EXP 	circle_2: autoDraw = True
66.5512 	EXP 	fixational_point_2: autoDraw = False
66.6845 	EXP 	circle_1: autoDraw = False
66.6845 	EXP 	circle_2: autoDraw = False
66.7512 	EXP 	question: autoDraw = True
70.7348 	DATA 	Keypress: down
70.7366 	EXP 	New trial (rep=2, index=0): None
70.7593 	EXP 	circle_1: autoDraw = False
70.7593 	EXP 	circle_2: autoDraw = False
70.7593 	EXP 	question: autoDraw = False
70.7593 	EXP 	fixational_point_2: autoDraw = False
70.7593 	EXP 	fixational_point_2: autoDraw = True
71.3512 	EXP 	fixational_point_2: autoDraw = False
71.3679 	EXP 	circle_1: autoDraw = True
71.3679 	EXP 	circle_2: autoDraw = True
71.5012 	EXP 	circle_1: autoDraw = False
71.5012 	EXP 	circle_2: autoDraw = False
71.5760 	EXP 	question: autoDraw = True
72.9848 	DATA 	Keypress: down
73.0093 	EXP 	circle_1: autoDraw = False
73.0093 	EXP 	circle_2: autoDraw = False
73.0093 	EXP 	question: autoDraw = False
73.0093 	EXP 	fixational_point_2: autoDraw = False
73.0093 	EXP 	text: autoDraw = True
76.0681 	DATA 	Keypress: space
76.0684 	EXP 	New trial (rep=0, index=1): {'size': [3.0, 3.0], 'n': 6}
76.0688 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
76.0691 	EXP 	New trial (rep=0, index=0): None
76.0926 	EXP 	text: autoDraw = False
76.0926 	EXP 	bigger_circle: size = array([ 3.,  3.])
76.0926 	EXP 	fixational_point_1: autoDraw = True
76.5011 	EXP 	bigger_circle: autoDraw = True
76.5011 	EXP 	smaller_circle: autoDraw = True
76.6512 	EXP 	bigger_circle: autoDraw = False
76.6512 	EXP 	smaller_circle: autoDraw = False
77.0597 	EXP 	New trial (rep=1, index=0): None
77.0844 	EXP 	fixational_point_1: autoDraw = False
77.0844 	EXP 	bigger_circle: autoDraw = False
77.0844 	EXP 	smaller_circle: autoDraw = False
77.0844 	EXP 	fixational_point_1: autoDraw = False
77.0844 	EXP 	bigger_circle: size = array([ 3.,  3.])
77.0844 	EXP 	fixational_point_1: autoDraw = True
77.4926 	EXP 	bigger_circle: autoDraw = True
77.4926 	EXP 	smaller_circle: autoDraw = True
77.6178 	EXP 	bigger_circle: autoDraw = False
77.6178 	EXP 	smaller_circle: autoDraw = False
78.0685 	EXP 	New trial (rep=2, index=0): None
78.0844 	EXP 	fixational_point_1: autoDraw = False
78.0844 	EXP 	bigger_circle: autoDraw = False
78.0844 	EXP 	smaller_circle: autoDraw = False
78.0844 	EXP 	fixational_point_1: autoDraw = False
78.0844 	EXP 	bigger_circle: size = array([ 3.,  3.])
78.0844 	EXP 	fixational_point_1: autoDraw = True
78.5092 	EXP 	bigger_circle: autoDraw = True
78.5092 	EXP 	smaller_circle: autoDraw = True
78.6344 	EXP 	bigger_circle: autoDraw = False
78.6344 	EXP 	smaller_circle: autoDraw = False
79.0682 	EXP 	New trial (rep=3, index=0): None
79.0925 	EXP 	fixational_point_1: autoDraw = False
79.0925 	EXP 	bigger_circle: autoDraw = False
79.0925 	EXP 	smaller_circle: autoDraw = False
79.0925 	EXP 	fixational_point_1: autoDraw = False
79.0925 	EXP 	bigger_circle: size = array([ 3.,  3.])
79.0925 	EXP 	fixational_point_1: autoDraw = True
79.5011 	EXP 	bigger_circle: autoDraw = True
79.5011 	EXP 	smaller_circle: autoDraw = True
79.6344 	EXP 	bigger_circle: autoDraw = False
79.6344 	EXP 	smaller_circle: autoDraw = False
80.0598 	EXP 	New trial (rep=4, index=0): None
80.0844 	EXP 	fixational_point_1: autoDraw = False
80.0844 	EXP 	bigger_circle: autoDraw = False
80.0844 	EXP 	smaller_circle: autoDraw = False
80.0844 	EXP 	fixational_point_1: autoDraw = False
80.0844 	EXP 	bigger_circle: size = array([ 3.,  3.])
80.0844 	EXP 	fixational_point_1: autoDraw = True
80.4925 	EXP 	bigger_circle: autoDraw = True
80.4925 	EXP 	smaller_circle: autoDraw = True
80.6259 	EXP 	bigger_circle: autoDraw = False
80.6259 	EXP 	smaller_circle: autoDraw = False
81.0517 	EXP 	New trial (rep=5, index=0): None
81.0758 	EXP 	fixational_point_1: autoDraw = False
81.0758 	EXP 	bigger_circle: autoDraw = False
81.0758 	EXP 	smaller_circle: autoDraw = False
81.0758 	EXP 	fixational_point_1: autoDraw = False
81.0758 	EXP 	bigger_circle: size = array([ 3.,  3.])
81.0758 	EXP 	fixational_point_1: autoDraw = True
81.4925 	EXP 	bigger_circle: autoDraw = True
81.4925 	EXP 	smaller_circle: autoDraw = True
81.6177 	EXP 	bigger_circle: autoDraw = False
81.6177 	EXP 	smaller_circle: autoDraw = False
82.0538 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
82.0552 	EXP 	New trial (rep=0, index=0): None
82.0758 	EXP 	fixational_point_1: autoDraw = False
82.0758 	EXP 	bigger_circle: autoDraw = False
82.0758 	EXP 	smaller_circle: autoDraw = False
82.0758 	EXP 	fixational_point_1: autoDraw = False
82.0758 	EXP 	fixational_point_2: autoDraw = True
82.6677 	EXP 	fixational_point_2: autoDraw = False
82.6925 	EXP 	circle_1: autoDraw = True
82.6925 	EXP 	circle_2: autoDraw = True
82.8177 	EXP 	circle_1: autoDraw = False
82.8177 	EXP 	circle_2: autoDraw = False
82.8844 	EXP 	question: autoDraw = True
88.4512 	DATA 	Keypress: down
88.4537 	EXP 	New trial (rep=1, index=0): None
88.4758 	EXP 	circle_1: autoDraw = False
88.4758 	EXP 	circle_2: autoDraw = False
88.4758 	EXP 	question: autoDraw = False
88.4758 	EXP 	fixational_point_2: autoDraw = False
88.4758 	EXP 	fixational_point_2: autoDraw = True
89.0676 	EXP 	fixational_point_2: autoDraw = False
89.0924 	EXP 	circle_1: autoDraw = True
89.0924 	EXP 	circle_2: autoDraw = True
89.2343 	EXP 	circle_1: autoDraw = False
89.2343 	EXP 	circle_2: autoDraw = False
89.2843 	EXP 	question: autoDraw = True
90.5346 	DATA 	Keypress: down
90.5365 	EXP 	New trial (rep=2, index=0): None
90.5591 	EXP 	circle_1: autoDraw = False
90.5591 	EXP 	circle_2: autoDraw = False
90.5591 	EXP 	question: autoDraw = False
90.5591 	EXP 	fixational_point_2: autoDraw = False
90.5591 	EXP 	fixational_point_2: autoDraw = True
91.1510 	EXP 	fixational_point_2: autoDraw = False
91.1758 	EXP 	circle_1: autoDraw = True
91.1758 	EXP 	circle_2: autoDraw = True
91.3010 	EXP 	circle_1: autoDraw = False
91.3010 	EXP 	circle_2: autoDraw = False
91.3676 	EXP 	question: autoDraw = True
92.3347 	DATA 	Keypress: down
92.3591 	EXP 	circle_1: autoDraw = False
92.3591 	EXP 	circle_2: autoDraw = False
92.3591 	EXP 	question: autoDraw = False
92.3591 	EXP 	fixational_point_2: autoDraw = False
92.3591 	EXP 	text: autoDraw = True
96.3178 	DATA 	Keypress: space
96.3184 	EXP 	New trial (rep=0, index=2): {'size': [2.7, 2.7], 'n': 1}
96.3188 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.3190 	EXP 	New trial (rep=0, index=0): None
96.3424 	EXP 	text: autoDraw = False
96.3424 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
96.3424 	EXP 	fixational_point_1: autoDraw = True
96.7676 	EXP 	bigger_circle: autoDraw = True
96.7676 	EXP 	smaller_circle: autoDraw = True
96.8843 	EXP 	bigger_circle: autoDraw = False
96.8843 	EXP 	smaller_circle: autoDraw = False
97.3205 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
97.3220 	EXP 	New trial (rep=0, index=0): None
97.3424 	EXP 	fixational_point_1: autoDraw = False
97.3424 	EXP 	bigger_circle: autoDraw = False
97.3424 	EXP 	smaller_circle: autoDraw = False
97.3424 	EXP 	fixational_point_1: autoDraw = False
97.3424 	EXP 	fixational_point_2: autoDraw = True
97.9342 	EXP 	fixational_point_2: autoDraw = False
97.9590 	EXP 	circle_1: autoDraw = True
97.9590 	EXP 	circle_2: autoDraw = True
98.1009 	EXP 	circle_1: autoDraw = False
98.1009 	EXP 	circle_2: autoDraw = False
98.1509 	EXP 	question: autoDraw = True
100.5844 	DATA 	Keypress: right
100.5864 	EXP 	New trial (rep=1, index=0): None
100.6090 	EXP 	circle_1: autoDraw = False
100.6090 	EXP 	circle_2: autoDraw = False
100.6090 	EXP 	question: autoDraw = False
100.6090 	EXP 	fixational_point_2: autoDraw = False
100.6090 	EXP 	fixational_point_2: autoDraw = True
101.2009 	EXP 	fixational_point_2: autoDraw = False
101.2256 	EXP 	circle_1: autoDraw = True
101.2256 	EXP 	circle_2: autoDraw = True
101.3509 	EXP 	circle_1: autoDraw = False
101.3509 	EXP 	circle_2: autoDraw = False
101.4175 	EXP 	question: autoDraw = True
102.5511 	DATA 	Keypress: down
102.5541 	EXP 	New trial (rep=2, index=0): None
102.5756 	EXP 	circle_1: autoDraw = False
102.5756 	EXP 	circle_2: autoDraw = False
102.5756 	EXP 	question: autoDraw = False
102.5756 	EXP 	fixational_point_2: autoDraw = False
102.5756 	EXP 	fixational_point_2: autoDraw = True
103.1675 	EXP 	fixational_point_2: autoDraw = False
103.1842 	EXP 	circle_1: autoDraw = True
103.1842 	EXP 	circle_2: autoDraw = True
103.3175 	EXP 	circle_1: autoDraw = False
103.3175 	EXP 	circle_2: autoDraw = False
103.3842 	EXP 	question: autoDraw = True
111.0522 	DATA 	Keypress: right
111.0775 	EXP 	New trial (rep=3, index=0): None
111.1007 	EXP 	circle_1: autoDraw = False
111.1007 	EXP 	circle_2: autoDraw = False
111.1007 	EXP 	question: autoDraw = False
111.1007 	EXP 	fixational_point_2: autoDraw = False
111.1007 	EXP 	fixational_point_2: autoDraw = True
111.6841 	EXP 	fixational_point_2: autoDraw = False
111.7089 	EXP 	circle_1: autoDraw = True
111.7089 	EXP 	circle_2: autoDraw = True
111.8507 	EXP 	circle_1: autoDraw = False
111.8507 	EXP 	circle_2: autoDraw = False
111.9007 	EXP 	question: autoDraw = True
113.2510 	DATA 	Keypress: down
113.2539 	EXP 	New trial (rep=4, index=0): None
113.2755 	EXP 	circle_1: autoDraw = False
113.2755 	EXP 	circle_2: autoDraw = False
113.2755 	EXP 	question: autoDraw = False
113.2755 	EXP 	fixational_point_2: autoDraw = False
113.2755 	EXP 	fixational_point_2: autoDraw = True
113.8674 	EXP 	fixational_point_2: autoDraw = False
113.8921 	EXP 	circle_1: autoDraw = True
113.8921 	EXP 	circle_2: autoDraw = True
114.0174 	EXP 	circle_1: autoDraw = False
114.0174 	EXP 	circle_2: autoDraw = False
114.0922 	EXP 	question: autoDraw = True
114.9591 	DATA 	Keypress: down
114.9619 	EXP 	New trial (rep=5, index=0): None
114.9843 	EXP 	circle_1: autoDraw = False
114.9843 	EXP 	circle_2: autoDraw = False
114.9843 	EXP 	question: autoDraw = False
114.9843 	EXP 	fixational_point_2: autoDraw = False
114.9843 	EXP 	fixational_point_2: autoDraw = True
115.5674 	EXP 	fixational_point_2: autoDraw = False
115.5922 	EXP 	circle_1: autoDraw = True
115.5922 	EXP 	circle_2: autoDraw = True
115.7174 	EXP 	circle_1: autoDraw = False
115.7174 	EXP 	circle_2: autoDraw = False
115.7840 	EXP 	question: autoDraw = True
117.7176 	DATA 	Keypress: right
117.7194 	EXP 	New trial (rep=6, index=0): None
117.7421 	EXP 	circle_1: autoDraw = False
117.7421 	EXP 	circle_2: autoDraw = False
117.7421 	EXP 	question: autoDraw = False
117.7421 	EXP 	fixational_point_2: autoDraw = False
117.7421 	EXP 	fixational_point_2: autoDraw = True
118.3340 	EXP 	fixational_point_2: autoDraw = False
118.3507 	EXP 	circle_1: autoDraw = True
118.3507 	EXP 	circle_2: autoDraw = True
118.4840 	EXP 	circle_1: autoDraw = False
118.4840 	EXP 	circle_2: autoDraw = False
118.5674 	EXP 	question: autoDraw = True
119.4842 	DATA 	Keypress: down
119.4861 	EXP 	New trial (rep=7, index=0): None
119.5088 	EXP 	circle_1: autoDraw = False
119.5088 	EXP 	circle_2: autoDraw = False
119.5088 	EXP 	question: autoDraw = False
119.5088 	EXP 	fixational_point_2: autoDraw = False
119.5088 	EXP 	fixational_point_2: autoDraw = True
120.1006 	EXP 	fixational_point_2: autoDraw = False
120.1254 	EXP 	circle_1: autoDraw = True
120.1254 	EXP 	circle_2: autoDraw = True
120.2507 	EXP 	circle_1: autoDraw = False
120.2507 	EXP 	circle_2: autoDraw = False
120.3173 	EXP 	question: autoDraw = True
121.3676 	DATA 	Keypress: right
121.3695 	EXP 	New trial (rep=8, index=0): None
121.3840 	EXP 	circle_1: autoDraw = False
121.3840 	EXP 	circle_2: autoDraw = False
121.3840 	EXP 	question: autoDraw = False
121.3840 	EXP 	fixational_point_2: autoDraw = False
121.3840 	EXP 	fixational_point_2: autoDraw = True
121.9840 	EXP 	fixational_point_2: autoDraw = False
122.0006 	EXP 	circle_1: autoDraw = True
122.0006 	EXP 	circle_2: autoDraw = True
122.1339 	EXP 	circle_1: autoDraw = False
122.1339 	EXP 	circle_2: autoDraw = False
122.2173 	EXP 	question: autoDraw = True
122.9842 	DATA 	Keypress: right
122.9861 	EXP 	New trial (rep=9, index=0): None
123.0087 	EXP 	circle_1: autoDraw = False
123.0087 	EXP 	circle_2: autoDraw = False
123.0087 	EXP 	question: autoDraw = False
123.0087 	EXP 	fixational_point_2: autoDraw = False
123.0087 	EXP 	fixational_point_2: autoDraw = True
123.6006 	EXP 	fixational_point_2: autoDraw = False
123.6254 	EXP 	circle_1: autoDraw = True
123.6254 	EXP 	circle_2: autoDraw = True
123.7673 	EXP 	circle_1: autoDraw = False
123.7673 	EXP 	circle_2: autoDraw = False
123.8173 	EXP 	question: autoDraw = True
124.9009 	DATA 	Keypress: right
124.9027 	EXP 	New trial (rep=10, index=0): None
124.9254 	EXP 	circle_1: autoDraw = False
124.9254 	EXP 	circle_2: autoDraw = False
124.9254 	EXP 	question: autoDraw = False
124.9254 	EXP 	fixational_point_2: autoDraw = False
124.9254 	EXP 	fixational_point_2: autoDraw = True
125.5172 	EXP 	fixational_point_2: autoDraw = False
125.5339 	EXP 	circle_1: autoDraw = True
125.5339 	EXP 	circle_2: autoDraw = True
125.6839 	EXP 	circle_1: autoDraw = False
125.6839 	EXP 	circle_2: autoDraw = False
125.7339 	EXP 	question: autoDraw = True
126.4509 	DATA 	Keypress: right
126.4527 	EXP 	New trial (rep=11, index=0): None
126.4754 	EXP 	circle_1: autoDraw = False
126.4754 	EXP 	circle_2: autoDraw = False
126.4754 	EXP 	question: autoDraw = False
126.4754 	EXP 	fixational_point_2: autoDraw = False
126.4754 	EXP 	fixational_point_2: autoDraw = True
127.0672 	EXP 	fixational_point_2: autoDraw = False
127.0839 	EXP 	circle_1: autoDraw = True
127.0839 	EXP 	circle_2: autoDraw = True
127.2172 	EXP 	circle_1: autoDraw = False
127.2172 	EXP 	circle_2: autoDraw = False
127.3006 	EXP 	question: autoDraw = True
128.2008 	DATA 	Keypress: down
128.2026 	EXP 	New trial (rep=12, index=0): None
128.2253 	EXP 	circle_1: autoDraw = False
128.2253 	EXP 	circle_2: autoDraw = False
128.2253 	EXP 	question: autoDraw = False
128.2253 	EXP 	fixational_point_2: autoDraw = False
128.2253 	EXP 	fixational_point_2: autoDraw = True
128.8254 	EXP 	fixational_point_2: autoDraw = False
128.8506 	EXP 	circle_1: autoDraw = True
128.8506 	EXP 	circle_2: autoDraw = True
128.9672 	EXP 	circle_1: autoDraw = False
128.9672 	EXP 	circle_2: autoDraw = False
129.0505 	EXP 	question: autoDraw = True
129.7842 	DATA 	Keypress: down
129.7872 	EXP 	New trial (rep=13, index=0): None
129.8087 	EXP 	circle_1: autoDraw = False
129.8087 	EXP 	circle_2: autoDraw = False
129.8087 	EXP 	question: autoDraw = False
129.8087 	EXP 	fixational_point_2: autoDraw = False
129.8087 	EXP 	fixational_point_2: autoDraw = True
130.4006 	EXP 	fixational_point_2: autoDraw = False
130.4253 	EXP 	circle_1: autoDraw = True
130.4253 	EXP 	circle_2: autoDraw = True
130.5505 	EXP 	circle_1: autoDraw = False
130.5505 	EXP 	circle_2: autoDraw = False
130.6253 	EXP 	question: autoDraw = True
131.6341 	DATA 	Keypress: down
131.6586 	EXP 	circle_1: autoDraw = False
131.6586 	EXP 	circle_2: autoDraw = False
131.6586 	EXP 	question: autoDraw = False
131.6586 	EXP 	fixational_point_2: autoDraw = False
131.6586 	EXP 	text: autoDraw = True
134.5755 	DATA 	Keypress: space
134.5760 	EXP 	New trial (rep=0, index=3): {'size': [2.8, 2.8], 'n': 2}
134.5764 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
134.5766 	EXP 	New trial (rep=0, index=0): None
134.6005 	EXP 	text: autoDraw = False
134.6005 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
134.6005 	EXP 	fixational_point_1: autoDraw = True
135.0086 	EXP 	bigger_circle: autoDraw = True
135.0086 	EXP 	smaller_circle: autoDraw = True
135.1338 	EXP 	bigger_circle: autoDraw = False
135.1338 	EXP 	smaller_circle: autoDraw = False
135.5677 	EXP 	New trial (rep=1, index=0): None
135.5838 	EXP 	fixational_point_1: autoDraw = False
135.5838 	EXP 	bigger_circle: autoDraw = False
135.5838 	EXP 	smaller_circle: autoDraw = False
135.5838 	EXP 	fixational_point_1: autoDraw = False
135.5838 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
135.5838 	EXP 	fixational_point_1: autoDraw = True
136.0086 	EXP 	bigger_circle: autoDraw = True
