18.0680 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1422FC50>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.8432 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
18.8678 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
18.8825 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
18.9005 	EXP 	text_2: autoDraw = True
130.5166 	DATA 	Keypress: space
130.5197 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
130.5202 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
130.5205 	EXP 	New trial (rep=0, index=0): {'size': [2.6, 2.6], 'n': 1}
130.5208 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
130.5210 	EXP 	New trial (rep=0, index=0): None
130.6164 	EXP 	text_2: autoDraw = False
130.6164 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
130.6164 	EXP 	fixational_point_1: autoDraw = True
130.9578 	EXP 	bigger_circle: autoDraw = True
130.9578 	EXP 	smaller_circle: autoDraw = True
131.0830 	EXP 	bigger_circle: autoDraw = False
131.0830 	EXP 	smaller_circle: autoDraw = False
131.5344 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
131.5352 	EXP 	New trial (rep=0, index=0): None
131.5497 	EXP 	bigger_circle: autoDraw = False
131.5497 	EXP 	smaller_circle: autoDraw = False
131.5497 	EXP 	fixational_point_1: autoDraw = False
131.5497 	EXP 	fixational_point_2: autoDraw = True
132.1497 	EXP 	fixational_point_2: autoDraw = False
132.1745 	EXP 	circle_1: autoDraw = True
132.1745 	EXP 	circle_2: autoDraw = True
132.2997 	EXP 	circle_1: autoDraw = False
132.2997 	EXP 	circle_2: autoDraw = False
132.3745 	EXP 	question: autoDraw = True
137.6499 	DATA 	Keypress: down
137.6518 	EXP 	New trial (rep=1, index=0): None
137.6744 	EXP 	circle_1: autoDraw = False
137.6744 	EXP 	circle_2: autoDraw = False
137.6744 	EXP 	question: autoDraw = False
137.6744 	EXP 	fixational_point_2: autoDraw = False
137.6744 	EXP 	fixational_point_2: autoDraw = True
138.2663 	EXP 	fixational_point_2: autoDraw = False
138.2829 	EXP 	circle_1: autoDraw = True
138.2829 	EXP 	circle_2: autoDraw = True
138.4163 	EXP 	circle_1: autoDraw = False
138.4163 	EXP 	circle_2: autoDraw = False
138.4911 	EXP 	question: autoDraw = True
150.7831 	DATA 	Keypress: down
150.7848 	EXP 	New trial (rep=2, index=0): None
150.8076 	EXP 	circle_1: autoDraw = False
150.8076 	EXP 	circle_2: autoDraw = False
150.8076 	EXP 	question: autoDraw = False
150.8076 	EXP 	fixational_point_2: autoDraw = False
150.8076 	EXP 	fixational_point_2: autoDraw = True
151.3995 	EXP 	fixational_point_2: autoDraw = False
151.4162 	EXP 	circle_1: autoDraw = True
151.4162 	EXP 	circle_2: autoDraw = True
151.5495 	EXP 	circle_1: autoDraw = False
151.5495 	EXP 	circle_2: autoDraw = False
151.6243 	EXP 	question: autoDraw = True
153.2830 	DATA 	Keypress: right
153.2847 	EXP 	New trial (rep=3, index=0): None
153.3076 	EXP 	circle_1: autoDraw = False
153.3076 	EXP 	circle_2: autoDraw = False
153.3076 	EXP 	question: autoDraw = False
153.3076 	EXP 	fixational_point_2: autoDraw = False
153.3076 	EXP 	fixational_point_2: autoDraw = True
153.8995 	EXP 	fixational_point_2: autoDraw = False
153.9162 	EXP 	circle_1: autoDraw = True
153.9162 	EXP 	circle_2: autoDraw = True
154.0495 	EXP 	circle_1: autoDraw = False
154.0495 	EXP 	circle_2: autoDraw = False
154.1243 	EXP 	question: autoDraw = True
154.8164 	DATA 	Keypress: down
154.8180 	EXP 	New trial (rep=4, index=0): None
154.8409 	EXP 	circle_1: autoDraw = False
154.8409 	EXP 	circle_2: autoDraw = False
154.8409 	EXP 	question: autoDraw = False
154.8409 	EXP 	fixational_point_2: autoDraw = False
154.8409 	EXP 	fixational_point_2: autoDraw = True
155.4328 	EXP 	fixational_point_2: autoDraw = False
155.4495 	EXP 	circle_1: autoDraw = True
155.4495 	EXP 	circle_2: autoDraw = True
155.5828 	EXP 	circle_1: autoDraw = False
155.5828 	EXP 	circle_2: autoDraw = False
155.6661 	EXP 	question: autoDraw = True
156.8830 	DATA 	Keypress: down
156.8847 	EXP 	New trial (rep=5, index=0): None
156.9076 	EXP 	circle_1: autoDraw = False
156.9076 	EXP 	circle_2: autoDraw = False
156.9076 	EXP 	question: autoDraw = False
156.9076 	EXP 	fixational_point_2: autoDraw = False
156.9076 	EXP 	fixational_point_2: autoDraw = True
157.4995 	EXP 	fixational_point_2: autoDraw = False
157.5161 	EXP 	circle_1: autoDraw = True
157.5161 	EXP 	circle_2: autoDraw = True
157.6495 	EXP 	circle_1: autoDraw = False
157.6495 	EXP 	circle_2: autoDraw = False
157.7242 	EXP 	question: autoDraw = True
158.3663 	DATA 	Keypress: right
158.3680 	EXP 	New trial (rep=6, index=0): None
158.3909 	EXP 	circle_1: autoDraw = False
158.3909 	EXP 	circle_2: autoDraw = False
158.3909 	EXP 	question: autoDraw = False
158.3909 	EXP 	fixational_point_2: autoDraw = False
158.3909 	EXP 	fixational_point_2: autoDraw = True
158.9828 	EXP 	fixational_point_2: autoDraw = False
158.9995 	EXP 	circle_1: autoDraw = True
158.9995 	EXP 	circle_2: autoDraw = True
159.1328 	EXP 	circle_1: autoDraw = False
159.1328 	EXP 	circle_2: autoDraw = False
159.2076 	EXP 	question: autoDraw = True
159.6663 	DATA 	Keypress: right
159.6680 	EXP 	New trial (rep=7, index=0): None
159.6909 	EXP 	circle_1: autoDraw = False
159.6909 	EXP 	circle_2: autoDraw = False
159.6909 	EXP 	question: autoDraw = False
159.6909 	EXP 	fixational_point_2: autoDraw = False
159.6909 	EXP 	fixational_point_2: autoDraw = True
160.2828 	EXP 	fixational_point_2: autoDraw = False
160.2994 	EXP 	circle_1: autoDraw = True
160.2994 	EXP 	circle_2: autoDraw = True
160.4328 	EXP 	circle_1: autoDraw = False
160.4328 	EXP 	circle_2: autoDraw = False
160.5075 	EXP 	question: autoDraw = True
160.9163 	DATA 	Keypress: down
160.9180 	EXP 	New trial (rep=8, index=0): None
160.9408 	EXP 	circle_1: autoDraw = False
160.9408 	EXP 	circle_2: autoDraw = False
160.9408 	EXP 	question: autoDraw = False
160.9408 	EXP 	fixational_point_2: autoDraw = False
160.9408 	EXP 	fixational_point_2: autoDraw = True
161.5328 	EXP 	fixational_point_2: autoDraw = False
161.5494 	EXP 	circle_1: autoDraw = True
161.5494 	EXP 	circle_2: autoDraw = True
161.6828 	EXP 	circle_1: autoDraw = False
161.6828 	EXP 	circle_2: autoDraw = False
161.7575 	EXP 	question: autoDraw = True
163.7663 	DATA 	Keypress: down
163.7680 	EXP 	New trial (rep=9, index=0): None
163.7909 	EXP 	circle_1: autoDraw = False
163.7909 	EXP 	circle_2: autoDraw = False
163.7909 	EXP 	question: autoDraw = False
163.7909 	EXP 	fixational_point_2: autoDraw = False
163.7909 	EXP 	fixational_point_2: autoDraw = True
164.3827 	EXP 	fixational_point_2: autoDraw = False
164.3994 	EXP 	circle_1: autoDraw = True
164.3994 	EXP 	circle_2: autoDraw = True
164.5327 	EXP 	circle_1: autoDraw = False
164.5327 	EXP 	circle_2: autoDraw = False
164.6075 	EXP 	question: autoDraw = True
165.1329 	DATA 	Keypress: down
165.1575 	EXP 	circle_1: autoDraw = False
165.1575 	EXP 	circle_2: autoDraw = False
165.1575 	EXP 	question: autoDraw = False
165.1575 	EXP 	fixational_point_2: autoDraw = False
165.1575 	EXP 	text: autoDraw = True
167.2162 	DATA 	Keypress: space
167.2166 	EXP 	New trial (rep=0, index=1): {'size': [2.7, 2.7], 'n': 1}
167.2169 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
167.2172 	EXP 	New trial (rep=0, index=0): None
167.2408 	EXP 	text: autoDraw = False
167.2408 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
167.2408 	EXP 	fixational_point_1: autoDraw = True
167.6575 	EXP 	bigger_circle: autoDraw = True
167.6575 	EXP 	smaller_circle: autoDraw = True
167.7827 	EXP 	bigger_circle: autoDraw = False
167.7827 	EXP 	smaller_circle: autoDraw = False
168.2089 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
168.2097 	EXP 	New trial (rep=0, index=0): None
168.2327 	EXP 	fixational_point_1: autoDraw = False
168.2327 	EXP 	bigger_circle: autoDraw = False
168.2327 	EXP 	smaller_circle: autoDraw = False
168.2327 	EXP 	fixational_point_1: autoDraw = False
168.2327 	EXP 	fixational_point_2: autoDraw = True
168.4077 	DATA 	Keypress: right
168.8327 	EXP 	fixational_point_2: autoDraw = False
168.8494 	EXP 	circle_1: autoDraw = True
168.8494 	EXP 	circle_2: autoDraw = True
168.9660 	EXP 	circle_1: autoDraw = False
168.9660 	EXP 	circle_2: autoDraw = False
169.0327 	EXP 	question: autoDraw = True
171.2829 	DATA 	Keypress: right
171.2847 	EXP 	New trial (rep=1, index=0): None
171.3075 	EXP 	circle_1: autoDraw = False
171.3075 	EXP 	circle_2: autoDraw = False
171.3075 	EXP 	question: autoDraw = False
171.3075 	EXP 	fixational_point_2: autoDraw = False
171.3075 	EXP 	fixational_point_2: autoDraw = True
171.8993 	EXP 	fixational_point_2: autoDraw = False
171.9160 	EXP 	circle_1: autoDraw = True
171.9160 	EXP 	circle_2: autoDraw = True
172.0493 	EXP 	circle_1: autoDraw = False
172.0493 	EXP 	circle_2: autoDraw = False
172.1241 	EXP 	question: autoDraw = True
172.7495 	DATA 	Keypress: left
172.7512 	EXP 	New trial (rep=2, index=0): None
172.7741 	EXP 	circle_1: autoDraw = False
172.7741 	EXP 	circle_2: autoDraw = False
172.7741 	EXP 	question: autoDraw = False
172.7741 	EXP 	fixational_point_2: autoDraw = False
172.7741 	EXP 	fixational_point_2: autoDraw = True
173.3660 	EXP 	fixational_point_2: autoDraw = False
173.3826 	EXP 	circle_1: autoDraw = True
173.3826 	EXP 	circle_2: autoDraw = True
173.5160 	EXP 	circle_1: autoDraw = False
173.5160 	EXP 	circle_2: autoDraw = False
173.5908 	EXP 	question: autoDraw = True
174.1495 	DATA 	Keypress: down
174.1512 	EXP 	New trial (rep=3, index=0): None
174.1741 	EXP 	circle_1: autoDraw = False
174.1741 	EXP 	circle_2: autoDraw = False
174.1741 	EXP 	question: autoDraw = False
174.1741 	EXP 	fixational_point_2: autoDraw = False
174.1741 	EXP 	fixational_point_2: autoDraw = True
174.7660 	EXP 	fixational_point_2: autoDraw = False
174.7826 	EXP 	circle_1: autoDraw = True
174.7826 	EXP 	circle_2: autoDraw = True
174.9160 	EXP 	circle_1: autoDraw = False
174.9160 	EXP 	circle_2: autoDraw = False
174.9907 	EXP 	question: autoDraw = True
175.4328 	DATA 	Keypress: right
175.4345 	EXP 	New trial (rep=4, index=0): None
175.4574 	EXP 	circle_1: autoDraw = False
175.4574 	EXP 	circle_2: autoDraw = False
175.4574 	EXP 	question: autoDraw = False
175.4574 	EXP 	fixational_point_2: autoDraw = False
175.4574 	EXP 	fixational_point_2: autoDraw = True
176.0493 	EXP 	fixational_point_2: autoDraw = False
176.0660 	EXP 	circle_1: autoDraw = True
176.0660 	EXP 	circle_2: autoDraw = True
176.1993 	EXP 	circle_1: autoDraw = False
176.1993 	EXP 	circle_2: autoDraw = False
176.2741 	EXP 	question: autoDraw = True
176.6495 	DATA 	Keypress: right
176.6512 	EXP 	New trial (rep=5, index=0): None
176.6741 	EXP 	circle_1: autoDraw = False
176.6741 	EXP 	circle_2: autoDraw = False
176.6741 	EXP 	question: autoDraw = False
176.6741 	EXP 	fixational_point_2: autoDraw = False
176.6741 	EXP 	fixational_point_2: autoDraw = True
177.2659 	EXP 	fixational_point_2: autoDraw = False
177.2826 	EXP 	circle_1: autoDraw = True
177.2826 	EXP 	circle_2: autoDraw = True
177.4159 	EXP 	circle_1: autoDraw = False
177.4159 	EXP 	circle_2: autoDraw = False
177.4907 	EXP 	question: autoDraw = True
178.3328 	DATA 	Keypress: left
178.3346 	EXP 	New trial (rep=6, index=0): None
178.3574 	EXP 	circle_1: autoDraw = False
178.3574 	EXP 	circle_2: autoDraw = False
178.3574 	EXP 	question: autoDraw = False
178.3574 	EXP 	fixational_point_2: autoDraw = False
178.3574 	EXP 	fixational_point_2: autoDraw = True
178.9493 	EXP 	fixational_point_2: autoDraw = False
178.9659 	EXP 	circle_1: autoDraw = True
178.9659 	EXP 	circle_2: autoDraw = True
179.0993 	EXP 	circle_1: autoDraw = False
179.0993 	EXP 	circle_2: autoDraw = False
179.1741 	EXP 	question: autoDraw = True
179.8328 	DATA 	Keypress: down
179.8346 	EXP 	New trial (rep=7, index=0): None
179.8574 	EXP 	circle_1: autoDraw = False
179.8574 	EXP 	circle_2: autoDraw = False
179.8574 	EXP 	question: autoDraw = False
179.8574 	EXP 	fixational_point_2: autoDraw = False
179.8574 	EXP 	fixational_point_2: autoDraw = True
180.4493 	EXP 	fixational_point_2: autoDraw = False
180.4659 	EXP 	circle_1: autoDraw = True
180.4659 	EXP 	circle_2: autoDraw = True
180.5993 	EXP 	circle_1: autoDraw = False
180.5993 	EXP 	circle_2: autoDraw = False
180.6740 	EXP 	question: autoDraw = True
181.1328 	DATA 	Keypress: right
181.1345 	EXP 	New trial (rep=8, index=0): None
181.1574 	EXP 	circle_1: autoDraw = False
181.1574 	EXP 	circle_2: autoDraw = False
181.1574 	EXP 	question: autoDraw = False
181.1574 	EXP 	fixational_point_2: autoDraw = False
181.1574 	EXP 	fixational_point_2: autoDraw = True
181.7492 	EXP 	fixational_point_2: autoDraw = False
181.7659 	EXP 	circle_1: autoDraw = True
181.7659 	EXP 	circle_2: autoDraw = True
181.8992 	EXP 	circle_1: autoDraw = False
181.8992 	EXP 	circle_2: autoDraw = False
181.9740 	EXP 	question: autoDraw = True
182.3661 	DATA 	Keypress: right
182.3678 	EXP 	New trial (rep=9, index=0): None
182.3907 	EXP 	circle_1: autoDraw = False
182.3907 	EXP 	circle_2: autoDraw = False
182.3907 	EXP 	question: autoDraw = False
182.3907 	EXP 	fixational_point_2: autoDraw = False
182.3907 	EXP 	fixational_point_2: autoDraw = True
182.9826 	EXP 	fixational_point_2: autoDraw = False
182.9992 	EXP 	circle_1: autoDraw = True
182.9992 	EXP 	circle_2: autoDraw = True
183.1326 	EXP 	circle_1: autoDraw = False
183.1326 	EXP 	circle_2: autoDraw = False
183.2073 	EXP 	question: autoDraw = True
183.9994 	DATA 	Keypress: left
184.0011 	EXP 	New trial (rep=10, index=0): None
184.0240 	EXP 	circle_1: autoDraw = False
184.0240 	EXP 	circle_2: autoDraw = False
184.0240 	EXP 	question: autoDraw = False
184.0240 	EXP 	fixational_point_2: autoDraw = False
184.0240 	EXP 	fixational_point_2: autoDraw = True
184.6159 	EXP 	fixational_point_2: autoDraw = False
184.6326 	EXP 	circle_1: autoDraw = True
184.6326 	EXP 	circle_2: autoDraw = True
184.7659 	EXP 	circle_1: autoDraw = False
184.7659 	EXP 	circle_2: autoDraw = False
184.8407 	EXP 	question: autoDraw = True
185.1994 	DATA 	Keypress: right
185.2012 	EXP 	New trial (rep=11, index=0): None
185.2240 	EXP 	circle_1: autoDraw = False
185.2240 	EXP 	circle_2: autoDraw = False
185.2240 	EXP 	question: autoDraw = False
185.2240 	EXP 	fixational_point_2: autoDraw = False
185.2240 	EXP 	fixational_point_2: autoDraw = True
185.8159 	EXP 	fixational_point_2: autoDraw = False
185.8325 	EXP 	circle_1: autoDraw = True
185.8325 	EXP 	circle_2: autoDraw = True
185.9659 	EXP 	circle_1: autoDraw = False
185.9659 	EXP 	circle_2: autoDraw = False
186.0407 	EXP 	question: autoDraw = True
186.4161 	DATA 	Keypress: left
186.4178 	EXP 	New trial (rep=12, index=0): None
186.4407 	EXP 	circle_1: autoDraw = False
186.4407 	EXP 	circle_2: autoDraw = False
186.4407 	EXP 	question: autoDraw = False
186.4407 	EXP 	fixational_point_2: autoDraw = False
186.4407 	EXP 	fixational_point_2: autoDraw = True
187.0325 	EXP 	fixational_point_2: autoDraw = False
187.0492 	EXP 	circle_1: autoDraw = True
187.0492 	EXP 	circle_2: autoDraw = True
187.1825 	EXP 	circle_1: autoDraw = False
187.1825 	EXP 	circle_2: autoDraw = False
187.2573 	EXP 	question: autoDraw = True
187.9827 	DATA 	Keypress: down
187.9845 	EXP 	New trial (rep=13, index=0): None
188.0073 	EXP 	circle_1: autoDraw = False
188.0073 	EXP 	circle_2: autoDraw = False
188.0073 	EXP 	question: autoDraw = False
188.0073 	EXP 	fixational_point_2: autoDraw = False
188.0073 	EXP 	fixational_point_2: autoDraw = True
188.5992 	EXP 	fixational_point_2: autoDraw = False
188.6159 	EXP 	circle_1: autoDraw = True
188.6159 	EXP 	circle_2: autoDraw = True
188.7492 	EXP 	circle_1: autoDraw = False
188.7492 	EXP 	circle_2: autoDraw = False
188.8240 	EXP 	question: autoDraw = True
189.3827 	DATA 	Keypress: down
189.3844 	EXP 	New trial (rep=14, index=0): None
189.4073 	EXP 	circle_1: autoDraw = False
189.4073 	EXP 	circle_2: autoDraw = False
189.4073 	EXP 	question: autoDraw = False
189.4073 	EXP 	fixational_point_2: autoDraw = False
189.4073 	EXP 	fixational_point_2: autoDraw = True
189.9992 	EXP 	fixational_point_2: autoDraw = False
190.0158 	EXP 	circle_1: autoDraw = True
190.0158 	EXP 	circle_2: autoDraw = True
190.1492 	EXP 	circle_1: autoDraw = False
190.1492 	EXP 	circle_2: autoDraw = False
190.2239 	EXP 	question: autoDraw = True
191.0326 	DATA 	Keypress: down
191.0572 	EXP 	circle_1: autoDraw = False
191.0572 	EXP 	circle_2: autoDraw = False
191.0572 	EXP 	question: autoDraw = False
191.0572 	EXP 	fixational_point_2: autoDraw = False
191.0572 	EXP 	text: autoDraw = True
192.3327 	DATA 	Keypress: space
192.3331 	EXP 	New trial (rep=0, index=2): {'size': [2.8, 2.8], 'n': 2}
192.3335 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
192.3337 	EXP 	New trial (rep=0, index=0): None
192.3573 	EXP 	text: autoDraw = False
192.3573 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
192.3573 	EXP 	fixational_point_1: autoDraw = True
192.7739 	EXP 	bigger_circle: autoDraw = True
192.7739 	EXP 	smaller_circle: autoDraw = True
192.8991 	EXP 	bigger_circle: autoDraw = False
192.8991 	EXP 	smaller_circle: autoDraw = False
193.3243 	EXP 	New trial (rep=1, index=0): None
193.3491 	EXP 	fixational_point_1: autoDraw = False
193.3491 	EXP 	bigger_circle: autoDraw = False
193.3491 	EXP 	smaller_circle: autoDraw = False
193.3491 	EXP 	fixational_point_1: autoDraw = False
193.3491 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
193.3491 	EXP 	fixational_point_1: autoDraw = True
193.4241 	DATA 	Keypress: right
193.7491 	EXP 	bigger_circle: autoDraw = True
193.7491 	EXP 	smaller_circle: autoDraw = True
193.8825 	EXP 	bigger_circle: autoDraw = False
193.8825 	EXP 	smaller_circle: autoDraw = False
194.2741 	DATA 	Keypress: right
194.3172 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
194.3180 	EXP 	New trial (rep=0, index=0): None
194.3406 	EXP 	fixational_point_1: autoDraw = False
194.3406 	EXP 	bigger_circle: autoDraw = False
194.3406 	EXP 	smaller_circle: autoDraw = False
194.3406 	EXP 	fixational_point_1: autoDraw = False
194.3406 	EXP 	fixational_point_2: autoDraw = True
194.9325 	EXP 	fixational_point_2: autoDraw = False
194.9491 	EXP 	circle_1: autoDraw = True
194.9491 	EXP 	circle_2: autoDraw = True
195.0825 	EXP 	circle_1: autoDraw = False
195.0825 	EXP 	circle_2: autoDraw = False
195.1572 	EXP 	question: autoDraw = True
195.5993 	DATA 	Keypress: left
195.6012 	EXP 	New trial (rep=1, index=0): None
195.6239 	EXP 	circle_1: autoDraw = False
195.6239 	EXP 	circle_2: autoDraw = False
195.6239 	EXP 	question: autoDraw = False
195.6239 	EXP 	fixational_point_2: autoDraw = False
195.6239 	EXP 	fixational_point_2: autoDraw = True
196.2158 	EXP 	fixational_point_2: autoDraw = False
196.2324 	EXP 	circle_1: autoDraw = True
196.2324 	EXP 	circle_2: autoDraw = True
196.3658 	EXP 	circle_1: autoDraw = False
196.3658 	EXP 	circle_2: autoDraw = False
196.4406 	EXP 	question: autoDraw = True
196.7327 	DATA 	Keypress: left
196.7344 	EXP 	New trial (rep=2, index=0): None
196.7572 	EXP 	circle_1: autoDraw = False
196.7572 	EXP 	circle_2: autoDraw = False
196.7572 	EXP 	question: autoDraw = False
196.7572 	EXP 	fixational_point_2: autoDraw = False
196.7572 	EXP 	fixational_point_2: autoDraw = True
197.3491 	EXP 	fixational_point_2: autoDraw = False
197.3658 	EXP 	circle_1: autoDraw = True
197.3658 	EXP 	circle_2: autoDraw = True
197.4991 	EXP 	circle_1: autoDraw = False
197.4991 	EXP 	circle_2: autoDraw = False
197.5739 	EXP 	question: autoDraw = True
197.8499 	DATA 	Keypress: left
197.8676 	EXP 	New trial (rep=3, index=0): None
197.8905 	EXP 	circle_1: autoDraw = False
197.8905 	EXP 	circle_2: autoDraw = False
197.8905 	EXP 	question: autoDraw = False
197.8905 	EXP 	fixational_point_2: autoDraw = False
197.8905 	EXP 	fixational_point_2: autoDraw = True
198.4824 	EXP 	fixational_point_2: autoDraw = False
198.4991 	EXP 	circle_1: autoDraw = True
198.4991 	EXP 	circle_2: autoDraw = True
198.6324 	EXP 	circle_1: autoDraw = False
198.6324 	EXP 	circle_2: autoDraw = False
198.7072 	EXP 	question: autoDraw = True
199.0326 	DATA 	Keypress: left
199.0343 	EXP 	New trial (rep=4, index=0): None
199.0572 	EXP 	circle_1: autoDraw = False
199.0572 	EXP 	circle_2: autoDraw = False
199.0572 	EXP 	question: autoDraw = False
199.0572 	EXP 	fixational_point_2: autoDraw = False
199.0572 	EXP 	fixational_point_2: autoDraw = True
199.6491 	EXP 	fixational_point_2: autoDraw = False
199.6657 	EXP 	circle_1: autoDraw = True
