508.0985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14508BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
641.1878 	EXP 	circle_1: autoDraw = False
641.1878 	EXP 	circle_2: autoDraw = False
641.1878 	EXP 	question: autoDraw = False
641.1878 	EXP 	fixational_point_2: autoDraw = False
641.1878 	EXP 	fixational_point_2: autoDraw = True
641.7798 	EXP 	fixational_point_2: autoDraw = False
641.7964 	EXP 	circle_1: autoDraw = True
641.7964 	EXP 	circle_2: autoDraw = True
641.9298 	EXP 	circle_1: autoDraw = False
641.9298 	EXP 	circle_2: autoDraw = False
642.0045 	EXP 	question: autoDraw = True
642.6800 	DATA 	Keypress: down
642.6817 	EXP 	New trial (rep=2, index=0): None
642.7045 	EXP 	circle_1: autoDraw = False
642.7045 	EXP 	circle_2: autoDraw = False
642.7045 	EXP 	question: autoDraw = False
642.7045 	EXP 	fixational_point_2: autoDraw = False
642.7045 	EXP 	fixational_point_2: autoDraw = True
643.2964 	EXP 	fixational_point_2: autoDraw = False
643.3131 	EXP 	circle_1: autoDraw = True
643.3131 	EXP 	circle_2: autoDraw = True
643.4464 	EXP 	circle_1: autoDraw = False
643.4464 	EXP 	circle_2: autoDraw = False
643.5212 	EXP 	question: autoDraw = True
643.9133 	DATA 	Keypress: down
643.9378 	EXP 	circle_1: autoDraw = False
643.9378 	EXP 	circle_2: autoDraw = False
643.9378 	EXP 	question: autoDraw = False
643.9378 	EXP 	fixational_point_2: autoDraw = False
643.9378 	EXP 	text: autoDraw = True
647.2133 	DATA 	Keypress: space
647.2137 	EXP 	New trial (rep=0, index=3): {'size': [2.7, 2.7], 'n': 2}
647.2140 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
647.2143 	EXP 	New trial (rep=0, index=0): None
647.2378 	EXP 	text: autoDraw = False
647.2378 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
647.2378 	EXP 	fixational_point_1: autoDraw = True
647.6545 	EXP 	bigger_circle: autoDraw = True
647.6545 	EXP 	smaller_circle: autoDraw = True
647.7797 	EXP 	bigger_circle: autoDraw = False
647.7797 	EXP 	smaller_circle: autoDraw = False
648.1547 	DATA 	Keypress: right
648.2134 	EXP 	New trial (rep=1, index=0): None
648.2378 	EXP 	fixational_point_1: autoDraw = False
648.2378 	EXP 	bigger_circle: autoDraw = False
648.2378 	EXP 	smaller_circle: autoDraw = False
648.2378 	EXP 	fixational_point_1: autoDraw = False
648.2378 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
648.2378 	EXP 	fixational_point_1: autoDraw = True
648.6630 	EXP 	bigger_circle: autoDraw = True
648.6630 	EXP 	smaller_circle: autoDraw = True
648.7797 	EXP 	bigger_circle: autoDraw = False
648.7797 	EXP 	smaller_circle: autoDraw = False
649.2145 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
649.2153 	EXP 	New trial (rep=0, index=0): None
649.2378 	EXP 	fixational_point_1: autoDraw = False
649.2378 	EXP 	bigger_circle: autoDraw = False
649.2378 	EXP 	smaller_circle: autoDraw = False
649.2378 	EXP 	fixational_point_1: autoDraw = False
649.2378 	EXP 	fixational_point_2: autoDraw = True
649.8297 	EXP 	fixational_point_2: autoDraw = False
649.8544 	EXP 	circle_1: autoDraw = True
649.8544 	EXP 	circle_2: autoDraw = True
649.9797 	EXP 	circle_1: autoDraw = False
649.9797 	EXP 	circle_2: autoDraw = False
650.0544 	EXP 	question: autoDraw = True
651.2799 	DATA 	Keypress: right
651.2818 	EXP 	New trial (rep=1, index=0): None
651.3044 	EXP 	circle_1: autoDraw = False
651.3044 	EXP 	circle_2: autoDraw = False
651.3044 	EXP 	question: autoDraw = False
651.3044 	EXP 	fixational_point_2: autoDraw = False
651.3044 	EXP 	fixational_point_2: autoDraw = True
651.8963 	EXP 	fixational_point_2: autoDraw = False
651.9130 	EXP 	circle_1: autoDraw = True
651.9130 	EXP 	circle_2: autoDraw = True
652.0463 	EXP 	circle_1: autoDraw = False
652.0463 	EXP 	circle_2: autoDraw = False
652.1211 	EXP 	question: autoDraw = True
652.5965 	DATA 	Keypress: right
652.5982 	EXP 	New trial (rep=2, index=0): None
652.6211 	EXP 	circle_1: autoDraw = False
652.6211 	EXP 	circle_2: autoDraw = False
652.6211 	EXP 	question: autoDraw = False
652.6211 	EXP 	fixational_point_2: autoDraw = False
652.6211 	EXP 	fixational_point_2: autoDraw = True
653.2130 	EXP 	fixational_point_2: autoDraw = False
653.2377 	EXP 	circle_1: autoDraw = True
653.2377 	EXP 	circle_2: autoDraw = True
653.3630 	EXP 	circle_1: autoDraw = False
653.3630 	EXP 	circle_2: autoDraw = False
653.4377 	EXP 	question: autoDraw = True
653.8465 	DATA 	Keypress: right
653.8483 	EXP 	New trial (rep=3, index=0): None
653.8711 	EXP 	circle_1: autoDraw = False
653.8711 	EXP 	circle_2: autoDraw = False
653.8711 	EXP 	question: autoDraw = False
653.8711 	EXP 	fixational_point_2: autoDraw = False
653.8711 	EXP 	fixational_point_2: autoDraw = True
654.4630 	EXP 	fixational_point_2: autoDraw = False
654.4796 	EXP 	circle_1: autoDraw = True
654.4796 	EXP 	circle_2: autoDraw = True
654.6130 	EXP 	circle_1: autoDraw = False
654.6130 	EXP 	circle_2: autoDraw = False
654.6877 	EXP 	question: autoDraw = True
655.1466 	DATA 	Keypress: right
655.1483 	EXP 	New trial (rep=4, index=0): None
655.1711 	EXP 	circle_1: autoDraw = False
655.1711 	EXP 	circle_2: autoDraw = False
655.1711 	EXP 	question: autoDraw = False
655.1711 	EXP 	fixational_point_2: autoDraw = False
655.1711 	EXP 	fixational_point_2: autoDraw = True
655.7630 	EXP 	fixational_point_2: autoDraw = False
655.7877 	EXP 	circle_1: autoDraw = True
655.7877 	EXP 	circle_2: autoDraw = True
655.9129 	EXP 	circle_1: autoDraw = False
655.9129 	EXP 	circle_2: autoDraw = False
655.9877 	EXP 	question: autoDraw = True
656.8632 	DATA 	Keypress: right
656.8650 	EXP 	New trial (rep=5, index=0): None
656.8877 	EXP 	circle_1: autoDraw = False
656.8877 	EXP 	circle_2: autoDraw = False
656.8877 	EXP 	question: autoDraw = False
656.8877 	EXP 	fixational_point_2: autoDraw = False
656.8877 	EXP 	fixational_point_2: autoDraw = True
657.4796 	EXP 	fixational_point_2: autoDraw = False
657.4962 	EXP 	circle_1: autoDraw = True
657.4962 	EXP 	circle_2: autoDraw = True
657.6296 	EXP 	circle_1: autoDraw = False
657.6296 	EXP 	circle_2: autoDraw = False
657.7043 	EXP 	question: autoDraw = True
658.4465 	DATA 	Keypress: right
658.4482 	EXP 	New trial (rep=6, index=0): None
658.4710 	EXP 	circle_1: autoDraw = False
658.4710 	EXP 	circle_2: autoDraw = False
658.4710 	EXP 	question: autoDraw = False
658.4710 	EXP 	fixational_point_2: autoDraw = False
658.4710 	EXP 	fixational_point_2: autoDraw = True
659.0629 	EXP 	fixational_point_2: autoDraw = False
659.0796 	EXP 	circle_1: autoDraw = True
659.0796 	EXP 	circle_2: autoDraw = True
659.2129 	EXP 	circle_1: autoDraw = False
659.2129 	EXP 	circle_2: autoDraw = False
659.2877 	EXP 	question: autoDraw = True
660.0131 	DATA 	Keypress: down
660.0149 	EXP 	New trial (rep=7, index=0): None
660.0377 	EXP 	circle_1: autoDraw = False
660.0377 	EXP 	circle_2: autoDraw = False
660.0377 	EXP 	question: autoDraw = False
660.0377 	EXP 	fixational_point_2: autoDraw = False
660.0377 	EXP 	fixational_point_2: autoDraw = True
660.6296 	EXP 	fixational_point_2: autoDraw = False
660.6543 	EXP 	circle_1: autoDraw = True
660.6543 	EXP 	circle_2: autoDraw = True
660.7796 	EXP 	circle_1: autoDraw = False
660.7796 	EXP 	circle_2: autoDraw = False
660.8544 	EXP 	question: autoDraw = True
661.3298 	DATA 	Keypress: right
661.3320 	EXP 	New trial (rep=8, index=0): None
661.3543 	EXP 	circle_1: autoDraw = False
661.3543 	EXP 	circle_2: autoDraw = False
661.3543 	EXP 	question: autoDraw = False
661.3543 	EXP 	fixational_point_2: autoDraw = False
661.3543 	EXP 	fixational_point_2: autoDraw = True
661.9462 	EXP 	fixational_point_2: autoDraw = False
661.9710 	EXP 	circle_1: autoDraw = True
661.9710 	EXP 	circle_2: autoDraw = True
662.0962 	EXP 	circle_1: autoDraw = False
662.0962 	EXP 	circle_2: autoDraw = False
662.1629 	EXP 	question: autoDraw = True
662.8464 	DATA 	Keypress: down
662.8482 	EXP 	New trial (rep=9, index=0): None
662.8709 	EXP 	circle_1: autoDraw = False
662.8709 	EXP 	circle_2: autoDraw = False
662.8709 	EXP 	question: autoDraw = False
662.8709 	EXP 	fixational_point_2: autoDraw = False
662.8709 	EXP 	fixational_point_2: autoDraw = True
663.4629 	EXP 	fixational_point_2: autoDraw = False
663.4795 	EXP 	circle_1: autoDraw = True
663.4795 	EXP 	circle_2: autoDraw = True
663.6129 	EXP 	circle_1: autoDraw = False
663.6129 	EXP 	circle_2: autoDraw = False
663.6876 	EXP 	question: autoDraw = True
665.1797 	DATA 	Keypress: right
665.1814 	EXP 	New trial (rep=10, index=0): None
665.2043 	EXP 	circle_1: autoDraw = False
665.2043 	EXP 	circle_2: autoDraw = False
665.2043 	EXP 	question: autoDraw = False
665.2043 	EXP 	fixational_point_2: autoDraw = False
665.2043 	EXP 	fixational_point_2: autoDraw = True
665.7962 	EXP 	fixational_point_2: autoDraw = False
665.8128 	EXP 	circle_1: autoDraw = True
665.8128 	EXP 	circle_2: autoDraw = True
665.9462 	EXP 	circle_1: autoDraw = False
665.9462 	EXP 	circle_2: autoDraw = False
666.0209 	EXP 	question: autoDraw = True
666.4464 	DATA 	Keypress: right
666.4482 	EXP 	New trial (rep=11, index=0): None
666.4710 	EXP 	circle_1: autoDraw = False
666.4710 	EXP 	circle_2: autoDraw = False
666.4710 	EXP 	question: autoDraw = False
666.4710 	EXP 	fixational_point_2: autoDraw = False
666.4710 	EXP 	fixational_point_2: autoDraw = True
666.4712 	DATA 	Keypress: down
667.0628 	EXP 	fixational_point_2: autoDraw = False
667.0795 	EXP 	circle_1: autoDraw = True
667.0795 	EXP 	circle_2: autoDraw = True
667.2128 	EXP 	circle_1: autoDraw = False
667.2128 	EXP 	circle_2: autoDraw = False
667.2876 	EXP 	question: autoDraw = True
668.1297 	DATA 	Keypress: right
668.1314 	EXP 	New trial (rep=12, index=0): None
668.1542 	EXP 	circle_1: autoDraw = False
668.1542 	EXP 	circle_2: autoDraw = False
668.1542 	EXP 	question: autoDraw = False
668.1542 	EXP 	fixational_point_2: autoDraw = False
668.1542 	EXP 	fixational_point_2: autoDraw = True
668.7461 	EXP 	fixational_point_2: autoDraw = False
668.7628 	EXP 	circle_1: autoDraw = True
668.7628 	EXP 	circle_2: autoDraw = True
668.8961 	EXP 	circle_1: autoDraw = False
668.8961 	EXP 	circle_2: autoDraw = False
668.9709 	EXP 	question: autoDraw = True
669.6297 	DATA 	Keypress: down
669.6314 	EXP 	New trial (rep=13, index=0): None
669.6542 	EXP 	circle_1: autoDraw = False
669.6542 	EXP 	circle_2: autoDraw = False
669.6542 	EXP 	question: autoDraw = False
669.6542 	EXP 	fixational_point_2: autoDraw = False
669.6542 	EXP 	fixational_point_2: autoDraw = True
670.2461 	EXP 	fixational_point_2: autoDraw = False
670.2628 	EXP 	circle_1: autoDraw = True
670.2628 	EXP 	circle_2: autoDraw = True
670.3961 	EXP 	circle_1: autoDraw = False
670.3961 	EXP 	circle_2: autoDraw = False
670.4709 	EXP 	question: autoDraw = True
670.9297 	DATA 	Keypress: down
670.9314 	EXP 	New trial (rep=14, index=0): None
670.9542 	EXP 	circle_1: autoDraw = False
670.9542 	EXP 	circle_2: autoDraw = False
670.9542 	EXP 	question: autoDraw = False
670.9542 	EXP 	fixational_point_2: autoDraw = False
670.9542 	EXP 	fixational_point_2: autoDraw = True
671.5542 	EXP 	fixational_point_2: autoDraw = False
671.5794 	EXP 	circle_1: autoDraw = True
671.5794 	EXP 	circle_2: autoDraw = True
671.6961 	EXP 	circle_1: autoDraw = False
671.6961 	EXP 	circle_2: autoDraw = False
671.7709 	EXP 	question: autoDraw = True
672.2045 	DATA 	Keypress: down
672.2294 	EXP 	circle_1: autoDraw = False
672.2294 	EXP 	circle_2: autoDraw = False
672.2294 	EXP 	question: autoDraw = False
672.2294 	EXP 	fixational_point_2: autoDraw = False
672.2294 	EXP 	text: autoDraw = True
681.7963 	DATA 	Keypress: space
681.7967 	EXP 	New trial (rep=0, index=4): {'size': [2.8, 2.8], 'n': 1}
681.7970 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
681.7972 	EXP 	New trial (rep=0, index=0): None
681.8208 	EXP 	text: autoDraw = False
681.8208 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
681.8208 	EXP 	fixational_point_1: autoDraw = True
682.2460 	EXP 	bigger_circle: autoDraw = True
682.2460 	EXP 	smaller_circle: autoDraw = True
682.3627 	EXP 	bigger_circle: autoDraw = False
682.3627 	EXP 	smaller_circle: autoDraw = False
682.7975 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
682.7983 	EXP 	New trial (rep=0, index=0): None
682.8208 	EXP 	fixational_point_1: autoDraw = False
682.8208 	EXP 	bigger_circle: autoDraw = False
682.8208 	EXP 	smaller_circle: autoDraw = False
682.8208 	EXP 	fixational_point_1: autoDraw = False
682.8208 	EXP 	fixational_point_2: autoDraw = True
682.8210 	DATA 	Keypress: right
683.4127 	EXP 	fixational_point_2: autoDraw = False
683.4293 	EXP 	circle_1: autoDraw = True
683.4293 	EXP 	circle_2: autoDraw = True
683.5627 	EXP 	circle_1: autoDraw = False
683.5627 	EXP 	circle_2: autoDraw = False
683.6374 	EXP 	question: autoDraw = True
685.1795 	DATA 	Keypress: down
685.1814 	EXP 	New trial (rep=1, index=0): None
685.2041 	EXP 	circle_1: autoDraw = False
685.2041 	EXP 	circle_2: autoDraw = False
685.2041 	EXP 	question: autoDraw = False
685.2041 	EXP 	fixational_point_2: autoDraw = False
685.2041 	EXP 	fixational_point_2: autoDraw = True
685.7960 	EXP 	fixational_point_2: autoDraw = False
685.8207 	EXP 	circle_1: autoDraw = True
685.8207 	EXP 	circle_2: autoDraw = True
685.9460 	EXP 	circle_1: autoDraw = False
685.9460 	EXP 	circle_2: autoDraw = False
686.0207 	EXP 	question: autoDraw = True
686.9295 	DATA 	Keypress: down
686.9314 	EXP 	New trial (rep=2, index=0): None
686.9541 	EXP 	circle_1: autoDraw = False
686.9541 	EXP 	circle_2: autoDraw = False
686.9541 	EXP 	question: autoDraw = False
686.9541 	EXP 	fixational_point_2: autoDraw = False
686.9541 	EXP 	fixational_point_2: autoDraw = True
687.5460 	EXP 	fixational_point_2: autoDraw = False
687.5626 	EXP 	circle_1: autoDraw = True
687.5626 	EXP 	circle_2: autoDraw = True
687.6959 	EXP 	circle_1: autoDraw = False
687.6959 	EXP 	circle_2: autoDraw = False
687.7707 	EXP 	question: autoDraw = True
688.2628 	DATA 	Keypress: down
688.2874 	EXP 	circle_1: autoDraw = False
688.2874 	EXP 	circle_2: autoDraw = False
688.2874 	EXP 	question: autoDraw = False
688.2874 	EXP 	fixational_point_2: autoDraw = False
688.2874 	EXP 	text: autoDraw = True
752.2955 	DATA 	Keypress: space
752.2960 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 5}
752.2965 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
752.2967 	EXP 	New trial (rep=0, index=0): None
752.3201 	EXP 	text: autoDraw = False
752.3201 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
752.3201 	EXP 	fixational_point_1: autoDraw = True
752.7453 	EXP 	bigger_circle: autoDraw = True
752.7453 	EXP 	smaller_circle: autoDraw = True
752.8619 	EXP 	bigger_circle: autoDraw = False
752.8619 	EXP 	smaller_circle: autoDraw = False
753.2957 	EXP 	New trial (rep=1, index=0): None
753.3119 	EXP 	fixational_point_1: autoDraw = False
753.3119 	EXP 	bigger_circle: autoDraw = False
753.3119 	EXP 	smaller_circle: autoDraw = False
753.3119 	EXP 	fixational_point_1: autoDraw = False
753.3119 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
753.3119 	EXP 	fixational_point_1: autoDraw = True
753.7367 	EXP 	bigger_circle: autoDraw = True
753.7367 	EXP 	smaller_circle: autoDraw = True
753.8786 	EXP 	bigger_circle: autoDraw = False
753.8786 	EXP 	smaller_circle: autoDraw = False
754.2957 	EXP 	New trial (rep=2, index=0): None
754.3200 	EXP 	fixational_point_1: autoDraw = False
754.3200 	EXP 	bigger_circle: autoDraw = False
754.3200 	EXP 	smaller_circle: autoDraw = False
754.3200 	EXP 	fixational_point_1: autoDraw = False
754.3200 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
754.3200 	EXP 	fixational_point_1: autoDraw = True
754.7453 	EXP 	bigger_circle: autoDraw = True
754.7453 	EXP 	smaller_circle: autoDraw = True
754.8619 	EXP 	bigger_circle: autoDraw = False
754.8619 	EXP 	smaller_circle: autoDraw = False
755.2957 	EXP 	New trial (rep=3, index=0): None
755.3119 	EXP 	fixational_point_1: autoDraw = False
755.3119 	EXP 	bigger_circle: autoDraw = False
755.3119 	EXP 	smaller_circle: autoDraw = False
755.3119 	EXP 	fixational_point_1: autoDraw = False
755.3119 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
755.3119 	EXP 	fixational_point_1: autoDraw = True
755.7367 	EXP 	bigger_circle: autoDraw = True
755.7367 	EXP 	smaller_circle: autoDraw = True
755.8619 	EXP 	bigger_circle: autoDraw = False
755.8619 	EXP 	smaller_circle: autoDraw = False
756.2871 	EXP 	New trial (rep=4, index=0): None
756.3119 	EXP 	fixational_point_1: autoDraw = False
756.3119 	EXP 	bigger_circle: autoDraw = False
756.3119 	EXP 	smaller_circle: autoDraw = False
756.3119 	EXP 	fixational_point_1: autoDraw = False
756.3119 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
756.3119 	EXP 	fixational_point_1: autoDraw = True
756.7286 	EXP 	bigger_circle: autoDraw = True
756.7286 	EXP 	smaller_circle: autoDraw = True
756.8452 	EXP 	bigger_circle: autoDraw = False
756.8452 	EXP 	smaller_circle: autoDraw = False
757.2801 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
757.2809 	EXP 	New trial (rep=0, index=0): None
757.2952 	EXP 	fixational_point_1: autoDraw = False
757.2952 	EXP 	bigger_circle: autoDraw = False
757.2952 	EXP 	smaller_circle: autoDraw = False
757.2952 	EXP 	fixational_point_1: autoDraw = False
757.2952 	EXP 	fixational_point_2: autoDraw = True
757.8952 	EXP 	fixational_point_2: autoDraw = False
757.9200 	EXP 	circle_1: autoDraw = True
757.9200 	EXP 	circle_2: autoDraw = True
758.0452 	EXP 	circle_1: autoDraw = False
758.0452 	EXP 	circle_2: autoDraw = False
758.1200 	EXP 	question: autoDraw = True
758.9121 	DATA 	Keypress: down
758.9141 	EXP 	New trial (rep=1, index=0): None
758.9367 	EXP 	circle_1: autoDraw = False
758.9367 	EXP 	circle_2: autoDraw = False
758.9367 	EXP 	question: autoDraw = False
758.9367 	EXP 	fixational_point_2: autoDraw = False
758.9367 	EXP 	fixational_point_2: autoDraw = True
759.5285 	EXP 	fixational_point_2: autoDraw = False
759.5452 	EXP 	circle_1: autoDraw = True
759.5452 	EXP 	circle_2: autoDraw = True
759.6785 	EXP 	circle_1: autoDraw = False
759.6785 	EXP 	circle_2: autoDraw = False
759.7533 	EXP 	question: autoDraw = True
760.5621 	DATA 	Keypress: right
760.5638 	EXP 	New trial (rep=2, index=0): None
760.5866 	EXP 	circle_1: autoDraw = False
760.5866 	EXP 	circle_2: autoDraw = False
760.5866 	EXP 	question: autoDraw = False
760.5866 	EXP 	fixational_point_2: autoDraw = False
760.5866 	EXP 	fixational_point_2: autoDraw = True
761.1785 	EXP 	fixational_point_2: autoDraw = False
761.2033 	EXP 	circle_1: autoDraw = True
761.2033 	EXP 	circle_2: autoDraw = True
761.3285 	EXP 	circle_1: autoDraw = False
761.3285 	EXP 	circle_2: autoDraw = False
761.4033 	EXP 	question: autoDraw = True
761.9121 	DATA 	Keypress: right
761.9138 	EXP 	New trial (rep=3, index=0): None
761.9366 	EXP 	circle_1: autoDraw = False
761.9366 	EXP 	circle_2: autoDraw = False
761.9366 	EXP 	question: autoDraw = False
761.9366 	EXP 	fixational_point_2: autoDraw = False
761.9366 	EXP 	fixational_point_2: autoDraw = True
762.5285 	EXP 	fixational_point_2: autoDraw = False
762.5533 	EXP 	circle_1: autoDraw = True
762.5533 	EXP 	circle_2: autoDraw = True
762.5787 	DATA 	Keypress: space
762.6785 	EXP 	circle_1: autoDraw = False
762.6785 	EXP 	circle_2: autoDraw = False
762.7533 	EXP 	question: autoDraw = True
763.8954 	DATA 	Keypress: right
763.8971 	EXP 	New trial (rep=4, index=0): None
763.9200 	EXP 	circle_1: autoDraw = False
763.9200 	EXP 	circle_2: autoDraw = False
763.9200 	EXP 	question: autoDraw = False
763.9200 	EXP 	fixational_point_2: autoDraw = False
763.9200 	EXP 	fixational_point_2: autoDraw = True
764.5118 	EXP 	fixational_point_2: autoDraw = False
764.5285 	EXP 	circle_1: autoDraw = True
764.5285 	EXP 	circle_2: autoDraw = True
764.6618 	EXP 	circle_1: autoDraw = False
764.6618 	EXP 	circle_2: autoDraw = False
764.7366 	EXP 	question: autoDraw = True
765.1455 	DATA 	Keypress: right
765.1487 	EXP 	New trial (rep=5, index=0): None
765.1699 	EXP 	circle_1: autoDraw = False
765.1699 	EXP 	circle_2: autoDraw = False
765.1699 	EXP 	question: autoDraw = False
765.1699 	EXP 	fixational_point_2: autoDraw = False
765.1699 	EXP 	fixational_point_2: autoDraw = True
765.7618 	EXP 	fixational_point_2: autoDraw = False
765.7785 	EXP 	circle_1: autoDraw = True
765.7785 	EXP 	circle_2: autoDraw = True
765.9118 	EXP 	circle_1: autoDraw = False
765.9118 	EXP 	circle_2: autoDraw = False
765.9866 	EXP 	question: autoDraw = True
766.4787 	DATA 	Keypress: down
766.4804 	EXP 	New trial (rep=6, index=0): None
766.5033 	EXP 	circle_1: autoDraw = False
766.5033 	EXP 	circle_2: autoDraw = False
766.5033 	EXP 	question: autoDraw = False
766.5033 	EXP 	fixational_point_2: autoDraw = False
766.5033 	EXP 	fixational_point_2: autoDraw = True
767.1033 	EXP 	fixational_point_2: autoDraw = False
767.1285 	EXP 	circle_1: autoDraw = True
767.1285 	EXP 	circle_2: autoDraw = True
767.2451 	EXP 	circle_1: autoDraw = False
767.2451 	EXP 	circle_2: autoDraw = False
767.3199 	EXP 	question: autoDraw = True
767.7120 	DATA 	Keypress: down
767.7139 	EXP 	New trial (rep=7, index=0): None
767.7366 	EXP 	circle_1: autoDraw = False
767.7366 	EXP 	circle_2: autoDraw = False
767.7366 	EXP 	question: autoDraw = False
767.7366 	EXP 	fixational_point_2: autoDraw = False
767.7366 	EXP 	fixational_point_2: autoDraw = True
768.3284 	EXP 	fixational_point_2: autoDraw = False
768.3451 	EXP 	circle_1: autoDraw = True
768.3451 	EXP 	circle_2: autoDraw = True
768.4785 	EXP 	circle_1: autoDraw = False
768.4785 	EXP 	circle_2: autoDraw = False
768.5532 	EXP 	question: autoDraw = True
768.9620 	DATA 	Keypress: down
768.9866 	EXP 	circle_1: autoDraw = False
768.9866 	EXP 	circle_2: autoDraw = False
768.9866 	EXP 	question: autoDraw = False
768.9866 	EXP 	fixational_point_2: autoDraw = False
768.9866 	EXP 	text: autoDraw = True
770.0953 	DATA 	Keypress: space
770.0957 	EXP 	New trial (rep=0, index=6): {'size': [2.8, 2.8], 'n': 4}
770.0961 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
770.0963 	EXP 	New trial (rep=0, index=0): None
770.1199 	EXP 	text: autoDraw = False
770.1199 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
770.1199 	EXP 	fixational_point_1: autoDraw = True
770.5365 	EXP 	bigger_circle: autoDraw = True
770.5365 	EXP 	smaller_circle: autoDraw = True
770.6618 	EXP 	bigger_circle: autoDraw = False
770.6618 	EXP 	smaller_circle: autoDraw = False
771.1036 	EXP 	New trial (rep=1, index=0): None
771.1284 	EXP 	bigger_circle: autoDraw = False
771.1284 	EXP 	smaller_circle: autoDraw = False
771.1284 	EXP 	fixational_point_1: autoDraw = False
771.1284 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
771.1284 	EXP 	fixational_point_1: autoDraw = True
771.5284 	EXP 	bigger_circle: autoDraw = True
771.5284 	EXP 	smaller_circle: autoDraw = True
771.6618 	EXP 	bigger_circle: autoDraw = False
771.6618 	EXP 	smaller_circle: autoDraw = False
772.1035 	EXP 	New trial (rep=2, index=0): None
772.1284 	EXP 	bigger_circle: autoDraw = False
772.1284 	EXP 	smaller_circle: autoDraw = False
772.1284 	EXP 	fixational_point_1: autoDraw = False
772.1284 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
772.1284 	EXP 	fixational_point_1: autoDraw = True
772.5451 	EXP 	bigger_circle: autoDraw = True
772.5451 	EXP 	smaller_circle: autoDraw = True
772.6617 	EXP 	bigger_circle: autoDraw = False
772.6617 	EXP 	smaller_circle: autoDraw = False
773.1036 	EXP 	New trial (rep=3, index=0): None
773.1284 	EXP 	bigger_circle: autoDraw = False
773.1284 	EXP 	smaller_circle: autoDraw = False
773.1284 	EXP 	fixational_point_1: autoDraw = False
773.1284 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
773.1284 	EXP 	fixational_point_1: autoDraw = True
773.5451 	EXP 	bigger_circle: autoDraw = True
773.5451 	EXP 	smaller_circle: autoDraw = True
773.6617 	EXP 	bigger_circle: autoDraw = False
773.6617 	EXP 	smaller_circle: autoDraw = False
774.0966 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
774.0974 	EXP 	New trial (rep=0, index=0): None
774.1198 	EXP 	fixational_point_1: autoDraw = False
774.1198 	EXP 	bigger_circle: autoDraw = False
774.1198 	EXP 	smaller_circle: autoDraw = False
774.1198 	EXP 	fixational_point_1: autoDraw = False
774.1198 	EXP 	fixational_point_2: autoDraw = True
774.7118 	EXP 	fixational_point_2: autoDraw = False
774.7365 	EXP 	circle_1: autoDraw = True
774.7365 	EXP 	circle_2: autoDraw = True
774.8617 	EXP 	circle_1: autoDraw = False
774.8617 	EXP 	circle_2: autoDraw = False
774.9284 	EXP 	question: autoDraw = True
775.3786 	DATA 	Keypress: down
775.3805 	EXP 	New trial (rep=1, index=0): None
775.4032 	EXP 	circle_1: autoDraw = False
775.4032 	EXP 	circle_2: autoDraw = False
775.4032 	EXP 	question: autoDraw = False
775.4032 	EXP 	fixational_point_2: autoDraw = False
775.4032 	EXP 	fixational_point_2: autoDraw = True
775.9950 	EXP 	fixational_point_2: autoDraw = False
776.0117 	EXP 	circle_1: autoDraw = True
776.0117 	EXP 	circle_2: autoDraw = True
776.1450 	EXP 	circle_1: autoDraw = False
776.1450 	EXP 	circle_2: autoDraw = False
776.2198 	EXP 	question: autoDraw = True
777.1453 	DATA 	Keypress: down
777.1471 	EXP 	New trial (rep=2, index=0): None
777.1698 	EXP 	circle_1: autoDraw = False
777.1698 	EXP 	circle_2: autoDraw = False
777.1698 	EXP 	question: autoDraw = False
777.1698 	EXP 	fixational_point_2: autoDraw = False
777.1698 	EXP 	fixational_point_2: autoDraw = True
