21.7643 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x142C7C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
219.7615 	EXP 	circle_2: autoDraw = False
219.7615 	EXP 	question: autoDraw = False
219.7615 	EXP 	fixational_point_2: autoDraw = False
219.7615 	EXP 	fixational_point_2: autoDraw = True
220.3615 	EXP 	fixational_point_2: autoDraw = False
220.3781 	EXP 	circle_1: autoDraw = True
220.3781 	EXP 	circle_2: autoDraw = True
220.5115 	EXP 	circle_1: autoDraw = False
220.5115 	EXP 	circle_2: autoDraw = False
220.5781 	EXP 	question: autoDraw = True
221.6117 	DATA 	Keypress: down
221.6134 	EXP 	New trial (rep=2, index=0): None
221.6281 	EXP 	circle_1: autoDraw = False
221.6281 	EXP 	circle_2: autoDraw = False
221.6281 	EXP 	question: autoDraw = False
221.6281 	EXP 	fixational_point_2: autoDraw = False
221.6281 	EXP 	fixational_point_2: autoDraw = True
222.2281 	EXP 	fixational_point_2: autoDraw = False
222.2448 	EXP 	circle_1: autoDraw = True
222.2448 	EXP 	circle_2: autoDraw = True
222.3781 	EXP 	circle_1: autoDraw = False
222.3781 	EXP 	circle_2: autoDraw = False
222.4448 	EXP 	question: autoDraw = True
223.0616 	DATA 	Keypress: down
223.0781 	EXP 	circle_1: autoDraw = False
223.0781 	EXP 	circle_2: autoDraw = False
223.0781 	EXP 	question: autoDraw = False
223.0781 	EXP 	fixational_point_2: autoDraw = False
223.0781 	EXP 	text: autoDraw = True
224.0783 	DATA 	Keypress: space
224.0787 	EXP 	New trial (rep=0, index=5): {'size': [2.7, 2.7], 'n': 2}
224.0790 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
224.0792 	EXP 	New trial (rep=0, index=0): None
224.0948 	EXP 	text: autoDraw = False
224.0948 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
224.0948 	EXP 	fixational_point_1: autoDraw = True
224.5114 	EXP 	bigger_circle: autoDraw = True
224.5114 	EXP 	smaller_circle: autoDraw = True
224.6448 	EXP 	bigger_circle: autoDraw = False
224.6448 	EXP 	smaller_circle: autoDraw = False
225.0785 	EXP 	New trial (rep=1, index=0): None
225.0948 	EXP 	fixational_point_1: autoDraw = False
225.0948 	EXP 	bigger_circle: autoDraw = False
225.0948 	EXP 	smaller_circle: autoDraw = False
225.0948 	EXP 	fixational_point_1: autoDraw = False
225.0948 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
225.0948 	EXP 	fixational_point_1: autoDraw = True
225.5114 	EXP 	bigger_circle: autoDraw = True
225.5114 	EXP 	smaller_circle: autoDraw = True
225.6448 	EXP 	bigger_circle: autoDraw = False
225.6448 	EXP 	smaller_circle: autoDraw = False
226.0795 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
226.0803 	EXP 	New trial (rep=0, index=0): None
226.0948 	EXP 	fixational_point_1: autoDraw = False
226.0948 	EXP 	bigger_circle: autoDraw = False
226.0948 	EXP 	smaller_circle: autoDraw = False
226.0948 	EXP 	fixational_point_1: autoDraw = False
226.0948 	EXP 	fixational_point_2: autoDraw = True
226.6947 	EXP 	fixational_point_2: autoDraw = False
226.7114 	EXP 	circle_1: autoDraw = True
226.7114 	EXP 	circle_2: autoDraw = True
226.8447 	EXP 	circle_1: autoDraw = False
226.8447 	EXP 	circle_2: autoDraw = False
226.9114 	EXP 	question: autoDraw = True
227.9950 	DATA 	Keypress: down
227.9969 	EXP 	New trial (rep=1, index=0): None
228.0114 	EXP 	circle_1: autoDraw = False
228.0114 	EXP 	circle_2: autoDraw = False
228.0114 	EXP 	question: autoDraw = False
228.0114 	EXP 	fixational_point_2: autoDraw = False
228.0114 	EXP 	fixational_point_2: autoDraw = True
228.6114 	EXP 	fixational_point_2: autoDraw = False
228.6281 	EXP 	circle_1: autoDraw = True
228.6281 	EXP 	circle_2: autoDraw = True
228.7614 	EXP 	circle_1: autoDraw = False
228.7614 	EXP 	circle_2: autoDraw = False
228.8280 	EXP 	question: autoDraw = True
229.6116 	DATA 	Keypress: down
229.6135 	EXP 	New trial (rep=2, index=0): None
229.6281 	EXP 	circle_1: autoDraw = False
229.6281 	EXP 	circle_2: autoDraw = False
229.6281 	EXP 	question: autoDraw = False
229.6281 	EXP 	fixational_point_2: autoDraw = False
229.6281 	EXP 	fixational_point_2: autoDraw = True
230.2280 	EXP 	fixational_point_2: autoDraw = False
230.2447 	EXP 	circle_1: autoDraw = True
230.2447 	EXP 	circle_2: autoDraw = True
230.3780 	EXP 	circle_1: autoDraw = False
230.3780 	EXP 	circle_2: autoDraw = False
230.4447 	EXP 	question: autoDraw = True
231.1282 	DATA 	Keypress: down
231.1447 	EXP 	circle_1: autoDraw = False
231.1447 	EXP 	circle_2: autoDraw = False
231.1447 	EXP 	question: autoDraw = False
231.1447 	EXP 	fixational_point_2: autoDraw = False
231.1447 	EXP 	text: autoDraw = True
232.0782 	DATA 	Keypress: space
232.0786 	EXP 	New trial (rep=0, index=6): {'size': [2.9, 2.9], 'n': 3}
232.0790 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
232.0792 	EXP 	New trial (rep=0, index=0): None
232.0947 	EXP 	text: autoDraw = False
232.0947 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
232.0947 	EXP 	fixational_point_1: autoDraw = True
232.5113 	EXP 	bigger_circle: autoDraw = True
232.5113 	EXP 	smaller_circle: autoDraw = True
232.6447 	EXP 	bigger_circle: autoDraw = False
232.6447 	EXP 	smaller_circle: autoDraw = False
233.0784 	EXP 	New trial (rep=1, index=0): None
233.0947 	EXP 	fixational_point_1: autoDraw = False
233.0947 	EXP 	bigger_circle: autoDraw = False
233.0947 	EXP 	smaller_circle: autoDraw = False
233.0947 	EXP 	fixational_point_1: autoDraw = False
233.0947 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
233.0947 	EXP 	fixational_point_1: autoDraw = True
233.5113 	EXP 	bigger_circle: autoDraw = True
233.5113 	EXP 	smaller_circle: autoDraw = True
233.6447 	EXP 	bigger_circle: autoDraw = False
233.6447 	EXP 	smaller_circle: autoDraw = False
234.0784 	EXP 	New trial (rep=2, index=0): None
234.0946 	EXP 	fixational_point_1: autoDraw = False
234.0946 	EXP 	bigger_circle: autoDraw = False
234.0946 	EXP 	smaller_circle: autoDraw = False
234.0946 	EXP 	fixational_point_1: autoDraw = False
234.0946 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
234.0946 	EXP 	fixational_point_1: autoDraw = True
234.5113 	EXP 	bigger_circle: autoDraw = True
234.5113 	EXP 	smaller_circle: autoDraw = True
234.6447 	EXP 	bigger_circle: autoDraw = False
234.6447 	EXP 	smaller_circle: autoDraw = False
235.0794 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
235.0802 	EXP 	New trial (rep=0, index=0): None
235.0946 	EXP 	fixational_point_1: autoDraw = False
235.0946 	EXP 	bigger_circle: autoDraw = False
235.0946 	EXP 	smaller_circle: autoDraw = False
235.0946 	EXP 	fixational_point_1: autoDraw = False
235.0946 	EXP 	fixational_point_2: autoDraw = True
235.6947 	EXP 	fixational_point_2: autoDraw = False
235.7113 	EXP 	circle_1: autoDraw = True
235.7113 	EXP 	circle_2: autoDraw = True
235.8446 	EXP 	circle_1: autoDraw = False
235.8446 	EXP 	circle_2: autoDraw = False
235.9113 	EXP 	question: autoDraw = True
236.5949 	DATA 	Keypress: down
236.5968 	EXP 	New trial (rep=1, index=0): None
236.6113 	EXP 	circle_1: autoDraw = False
236.6113 	EXP 	circle_2: autoDraw = False
236.6113 	EXP 	question: autoDraw = False
236.6113 	EXP 	fixational_point_2: autoDraw = False
236.6113 	EXP 	fixational_point_2: autoDraw = True
237.2113 	EXP 	fixational_point_2: autoDraw = False
237.2280 	EXP 	circle_1: autoDraw = True
237.2280 	EXP 	circle_2: autoDraw = True
237.3613 	EXP 	circle_1: autoDraw = False
237.3613 	EXP 	circle_2: autoDraw = False
237.4280 	EXP 	question: autoDraw = True
238.0615 	DATA 	Keypress: down
238.0632 	EXP 	New trial (rep=2, index=0): None
238.0780 	EXP 	circle_1: autoDraw = False
238.0780 	EXP 	circle_2: autoDraw = False
238.0780 	EXP 	question: autoDraw = False
238.0780 	EXP 	fixational_point_2: autoDraw = False
238.0780 	EXP 	fixational_point_2: autoDraw = True
238.6779 	EXP 	fixational_point_2: autoDraw = False
238.6946 	EXP 	circle_1: autoDraw = True
238.6946 	EXP 	circle_2: autoDraw = True
238.8279 	EXP 	circle_1: autoDraw = False
238.8279 	EXP 	circle_2: autoDraw = False
238.8946 	EXP 	question: autoDraw = True
239.6115 	DATA 	Keypress: down
239.6279 	EXP 	circle_1: autoDraw = False
239.6279 	EXP 	circle_2: autoDraw = False
239.6279 	EXP 	question: autoDraw = False
239.6279 	EXP 	fixational_point_2: autoDraw = False
239.6279 	EXP 	text: autoDraw = True
240.3448 	DATA 	Keypress: space
240.3452 	EXP 	New trial (rep=0, index=7): {'size': [2.6, 2.6], 'n': 3}
240.3455 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
240.3458 	EXP 	New trial (rep=0, index=0): None
240.3613 	EXP 	text: autoDraw = False
240.3613 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
240.3613 	EXP 	fixational_point_1: autoDraw = True
240.7779 	EXP 	bigger_circle: autoDraw = True
240.7779 	EXP 	smaller_circle: autoDraw = True
240.9113 	EXP 	bigger_circle: autoDraw = False
240.9113 	EXP 	smaller_circle: autoDraw = False
241.3450 	EXP 	New trial (rep=1, index=0): None
241.3613 	EXP 	fixational_point_1: autoDraw = False
241.3613 	EXP 	bigger_circle: autoDraw = False
241.3613 	EXP 	smaller_circle: autoDraw = False
241.3613 	EXP 	fixational_point_1: autoDraw = False
241.3613 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
241.3613 	EXP 	fixational_point_1: autoDraw = True
241.7779 	EXP 	bigger_circle: autoDraw = True
241.7779 	EXP 	smaller_circle: autoDraw = True
241.9113 	EXP 	bigger_circle: autoDraw = False
241.9113 	EXP 	smaller_circle: autoDraw = False
242.3450 	EXP 	New trial (rep=2, index=0): None
242.3612 	EXP 	fixational_point_1: autoDraw = False
242.3612 	EXP 	bigger_circle: autoDraw = False
242.3612 	EXP 	smaller_circle: autoDraw = False
242.3612 	EXP 	fixational_point_1: autoDraw = False
242.3612 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
242.3612 	EXP 	fixational_point_1: autoDraw = True
242.7779 	EXP 	bigger_circle: autoDraw = True
242.7779 	EXP 	smaller_circle: autoDraw = True
242.9112 	EXP 	bigger_circle: autoDraw = False
242.9112 	EXP 	smaller_circle: autoDraw = False
243.3460 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
243.3468 	EXP 	New trial (rep=0, index=0): None
243.3612 	EXP 	fixational_point_1: autoDraw = False
243.3612 	EXP 	bigger_circle: autoDraw = False
243.3612 	EXP 	smaller_circle: autoDraw = False
243.3612 	EXP 	fixational_point_1: autoDraw = False
243.3612 	EXP 	fixational_point_2: autoDraw = True
243.9612 	EXP 	fixational_point_2: autoDraw = False
243.9779 	EXP 	circle_1: autoDraw = True
243.9779 	EXP 	circle_2: autoDraw = True
244.1112 	EXP 	circle_1: autoDraw = False
244.1112 	EXP 	circle_2: autoDraw = False
244.1779 	EXP 	question: autoDraw = True
244.9114 	DATA 	Keypress: down
244.9134 	EXP 	New trial (rep=1, index=0): None
244.9279 	EXP 	circle_1: autoDraw = False
244.9279 	EXP 	circle_2: autoDraw = False
244.9279 	EXP 	question: autoDraw = False
244.9279 	EXP 	fixational_point_2: autoDraw = False
244.9279 	EXP 	fixational_point_2: autoDraw = True
245.5279 	EXP 	fixational_point_2: autoDraw = False
245.5446 	EXP 	circle_1: autoDraw = True
245.5446 	EXP 	circle_2: autoDraw = True
245.6779 	EXP 	circle_1: autoDraw = False
245.6779 	EXP 	circle_2: autoDraw = False
245.7445 	EXP 	question: autoDraw = True
246.3948 	DATA 	Keypress: down
246.3966 	EXP 	New trial (rep=2, index=0): None
246.4112 	EXP 	circle_1: autoDraw = False
246.4112 	EXP 	circle_2: autoDraw = False
246.4112 	EXP 	question: autoDraw = False
246.4112 	EXP 	fixational_point_2: autoDraw = False
246.4112 	EXP 	fixational_point_2: autoDraw = True
247.0112 	EXP 	fixational_point_2: autoDraw = False
247.0279 	EXP 	circle_1: autoDraw = True
247.0279 	EXP 	circle_2: autoDraw = True
247.1612 	EXP 	circle_1: autoDraw = False
247.1612 	EXP 	circle_2: autoDraw = False
247.2279 	EXP 	question: autoDraw = True
247.9614 	DATA 	Keypress: down
247.9779 	EXP 	circle_1: autoDraw = False
247.9779 	EXP 	circle_2: autoDraw = False
247.9779 	EXP 	question: autoDraw = False
247.9779 	EXP 	fixational_point_2: autoDraw = False
247.9779 	EXP 	text: autoDraw = True
248.5614 	DATA 	Keypress: space
248.5618 	EXP 	New trial (rep=0, index=8): {'size': [2.9, 2.9], 'n': 1}
248.5621 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
248.5623 	EXP 	New trial (rep=0, index=0): None
248.5779 	EXP 	text: autoDraw = False
248.5779 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
248.5779 	EXP 	fixational_point_1: autoDraw = True
248.9945 	EXP 	bigger_circle: autoDraw = True
248.9945 	EXP 	smaller_circle: autoDraw = True
249.1278 	EXP 	bigger_circle: autoDraw = False
249.1278 	EXP 	smaller_circle: autoDraw = False
249.5626 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
249.5634 	EXP 	New trial (rep=0, index=0): None
249.5778 	EXP 	fixational_point_1: autoDraw = False
249.5778 	EXP 	bigger_circle: autoDraw = False
249.5778 	EXP 	smaller_circle: autoDraw = False
249.5778 	EXP 	fixational_point_1: autoDraw = False
249.5778 	EXP 	fixational_point_2: autoDraw = True
250.1778 	EXP 	fixational_point_2: autoDraw = False
250.1945 	EXP 	circle_1: autoDraw = True
250.1945 	EXP 	circle_2: autoDraw = True
250.3278 	EXP 	circle_1: autoDraw = False
250.3278 	EXP 	circle_2: autoDraw = False
250.3945 	EXP 	question: autoDraw = True
251.2447 	DATA 	Keypress: down
251.2466 	EXP 	New trial (rep=1, index=0): None
251.2612 	EXP 	circle_1: autoDraw = False
251.2612 	EXP 	circle_2: autoDraw = False
251.2612 	EXP 	question: autoDraw = False
251.2612 	EXP 	fixational_point_2: autoDraw = False
251.2612 	EXP 	fixational_point_2: autoDraw = True
251.8612 	EXP 	fixational_point_2: autoDraw = False
251.8779 	EXP 	circle_1: autoDraw = True
251.8779 	EXP 	circle_2: autoDraw = True
252.0111 	EXP 	circle_1: autoDraw = False
252.0111 	EXP 	circle_2: autoDraw = False
252.0778 	EXP 	question: autoDraw = True
253.0280 	DATA 	Keypress: down
253.0298 	EXP 	New trial (rep=2, index=0): None
253.0445 	EXP 	circle_1: autoDraw = False
253.0445 	EXP 	circle_2: autoDraw = False
253.0445 	EXP 	question: autoDraw = False
253.0445 	EXP 	fixational_point_2: autoDraw = False
253.0445 	EXP 	fixational_point_2: autoDraw = True
253.6445 	EXP 	fixational_point_2: autoDraw = False
253.6611 	EXP 	circle_1: autoDraw = True
253.6611 	EXP 	circle_2: autoDraw = True
253.7945 	EXP 	circle_1: autoDraw = False
253.7945 	EXP 	circle_2: autoDraw = False
253.8612 	EXP 	question: autoDraw = True
254.5613 	DATA 	Keypress: down
254.5778 	EXP 	circle_1: autoDraw = False
254.5778 	EXP 	circle_2: autoDraw = False
254.5778 	EXP 	question: autoDraw = False
254.5778 	EXP 	fixational_point_2: autoDraw = False
254.5778 	EXP 	text: autoDraw = True
255.4113 	DATA 	Keypress: space
255.4117 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 5}
255.4121 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
255.4124 	EXP 	New trial (rep=0, index=0): None
255.4278 	EXP 	text: autoDraw = False
255.4278 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
255.4278 	EXP 	fixational_point_1: autoDraw = True
255.8444 	EXP 	bigger_circle: autoDraw = True
255.8444 	EXP 	smaller_circle: autoDraw = True
255.9778 	EXP 	bigger_circle: autoDraw = False
255.9778 	EXP 	smaller_circle: autoDraw = False
256.4115 	EXP 	New trial (rep=1, index=0): None
256.4278 	EXP 	fixational_point_1: autoDraw = False
256.4278 	EXP 	bigger_circle: autoDraw = False
256.4278 	EXP 	smaller_circle: autoDraw = False
256.4278 	EXP 	fixational_point_1: autoDraw = False
256.4278 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
256.4278 	EXP 	fixational_point_1: autoDraw = True
256.8444 	EXP 	bigger_circle: autoDraw = True
256.8444 	EXP 	smaller_circle: autoDraw = True
256.9778 	EXP 	bigger_circle: autoDraw = False
256.9778 	EXP 	smaller_circle: autoDraw = False
257.4115 	EXP 	New trial (rep=2, index=0): None
257.4278 	EXP 	fixational_point_1: autoDraw = False
257.4278 	EXP 	bigger_circle: autoDraw = False
257.4278 	EXP 	smaller_circle: autoDraw = False
257.4278 	EXP 	fixational_point_1: autoDraw = False
257.4278 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
257.4278 	EXP 	fixational_point_1: autoDraw = True
257.8444 	EXP 	bigger_circle: autoDraw = True
257.8444 	EXP 	smaller_circle: autoDraw = True
257.9777 	EXP 	bigger_circle: autoDraw = False
257.9777 	EXP 	smaller_circle: autoDraw = False
258.4115 	EXP 	New trial (rep=3, index=0): None
258.4278 	EXP 	fixational_point_1: autoDraw = False
258.4278 	EXP 	bigger_circle: autoDraw = False
258.4278 	EXP 	smaller_circle: autoDraw = False
258.4278 	EXP 	fixational_point_1: autoDraw = False
258.4278 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
258.4278 	EXP 	fixational_point_1: autoDraw = True
258.8444 	EXP 	bigger_circle: autoDraw = True
258.8444 	EXP 	smaller_circle: autoDraw = True
258.9777 	EXP 	bigger_circle: autoDraw = False
258.9777 	EXP 	smaller_circle: autoDraw = False
259.4115 	EXP 	New trial (rep=4, index=0): None
259.4277 	EXP 	fixational_point_1: autoDraw = False
259.4277 	EXP 	bigger_circle: autoDraw = False
259.4277 	EXP 	smaller_circle: autoDraw = False
259.4277 	EXP 	fixational_point_1: autoDraw = False
259.4277 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
259.4277 	EXP 	fixational_point_1: autoDraw = True
259.8444 	EXP 	bigger_circle: autoDraw = True
259.8444 	EXP 	smaller_circle: autoDraw = True
259.9777 	EXP 	bigger_circle: autoDraw = False
259.9777 	EXP 	smaller_circle: autoDraw = False
260.4128 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
260.4138 	EXP 	New trial (rep=0, index=0): None
260.4277 	EXP 	fixational_point_1: autoDraw = False
260.4277 	EXP 	bigger_circle: autoDraw = False
260.4277 	EXP 	smaller_circle: autoDraw = False
260.4277 	EXP 	fixational_point_1: autoDraw = False
260.4277 	EXP 	fixational_point_2: autoDraw = True
261.0277 	EXP 	fixational_point_2: autoDraw = False
261.0444 	EXP 	circle_1: autoDraw = True
261.0444 	EXP 	circle_2: autoDraw = True
261.1777 	EXP 	circle_1: autoDraw = False
261.1777 	EXP 	circle_2: autoDraw = False
261.2444 	EXP 	question: autoDraw = True
261.9446 	DATA 	Keypress: down
261.9466 	EXP 	New trial (rep=1, index=0): None
261.9610 	EXP 	circle_1: autoDraw = False
261.9610 	EXP 	circle_2: autoDraw = False
261.9610 	EXP 	question: autoDraw = False
261.9610 	EXP 	fixational_point_2: autoDraw = False
261.9610 	EXP 	fixational_point_2: autoDraw = True
262.5610 	EXP 	fixational_point_2: autoDraw = False
262.5777 	EXP 	circle_1: autoDraw = True
262.5777 	EXP 	circle_2: autoDraw = True
262.7110 	EXP 	circle_1: autoDraw = False
262.7110 	EXP 	circle_2: autoDraw = False
262.7777 	EXP 	question: autoDraw = True
263.5612 	DATA 	Keypress: down
263.5631 	EXP 	New trial (rep=2, index=0): None
263.5777 	EXP 	circle_1: autoDraw = False
263.5777 	EXP 	circle_2: autoDraw = False
263.5777 	EXP 	question: autoDraw = False
263.5777 	EXP 	fixational_point_2: autoDraw = False
263.5777 	EXP 	fixational_point_2: autoDraw = True
264.1777 	EXP 	fixational_point_2: autoDraw = False
264.1944 	EXP 	circle_1: autoDraw = True
264.1944 	EXP 	circle_2: autoDraw = True
264.3277 	EXP 	circle_1: autoDraw = False
264.3277 	EXP 	circle_2: autoDraw = False
264.3943 	EXP 	question: autoDraw = True
265.1446 	DATA 	Keypress: down
265.1610 	EXP 	circle_1: autoDraw = False
265.1610 	EXP 	circle_2: autoDraw = False
265.1610 	EXP 	question: autoDraw = False
265.1610 	EXP 	fixational_point_2: autoDraw = False
265.1610 	EXP 	text: autoDraw = True
265.8612 	DATA 	Keypress: space
265.8616 	EXP 	New trial (rep=0, index=10): {'size': [2.6, 2.6], 'n': 4}
265.8620 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
265.8622 	EXP 	New trial (rep=0, index=0): None
265.8777 	EXP 	text: autoDraw = False
265.8777 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
265.8777 	EXP 	fixational_point_1: autoDraw = True
266.2943 	EXP 	bigger_circle: autoDraw = True
266.2943 	EXP 	smaller_circle: autoDraw = True
266.4277 	EXP 	bigger_circle: autoDraw = False
266.4277 	EXP 	smaller_circle: autoDraw = False
266.8614 	EXP 	New trial (rep=1, index=0): None
266.8777 	EXP 	fixational_point_1: autoDraw = False
266.8777 	EXP 	bigger_circle: autoDraw = False
266.8777 	EXP 	smaller_circle: autoDraw = False
266.8777 	EXP 	fixational_point_1: autoDraw = False
266.8777 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
266.8777 	EXP 	fixational_point_1: autoDraw = True
267.2943 	EXP 	bigger_circle: autoDraw = True
267.2943 	EXP 	smaller_circle: autoDraw = True
267.4277 	EXP 	bigger_circle: autoDraw = False
267.4277 	EXP 	smaller_circle: autoDraw = False
267.8615 	EXP 	New trial (rep=2, index=0): None
267.8776 	EXP 	fixational_point_1: autoDraw = False
267.8776 	EXP 	bigger_circle: autoDraw = False
267.8776 	EXP 	smaller_circle: autoDraw = False
267.8776 	EXP 	fixational_point_1: autoDraw = False
267.8776 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
267.8776 	EXP 	fixational_point_1: autoDraw = True
268.2943 	EXP 	bigger_circle: autoDraw = True
268.2943 	EXP 	smaller_circle: autoDraw = True
268.4276 	EXP 	bigger_circle: autoDraw = False
268.4276 	EXP 	smaller_circle: autoDraw = False
268.8614 	EXP 	New trial (rep=3, index=0): None
268.8776 	EXP 	fixational_point_1: autoDraw = False
268.8776 	EXP 	bigger_circle: autoDraw = False
268.8776 	EXP 	smaller_circle: autoDraw = False
268.8776 	EXP 	fixational_point_1: autoDraw = False
268.8776 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
268.8776 	EXP 	fixational_point_1: autoDraw = True
269.2943 	EXP 	bigger_circle: autoDraw = True
269.2943 	EXP 	smaller_circle: autoDraw = True
269.4276 	EXP 	bigger_circle: autoDraw = False
269.4276 	EXP 	smaller_circle: autoDraw = False
269.8624 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
269.8632 	EXP 	New trial (rep=0, index=0): None
269.8776 	EXP 	fixational_point_1: autoDraw = False
269.8776 	EXP 	bigger_circle: autoDraw = False
269.8776 	EXP 	smaller_circle: autoDraw = False
269.8776 	EXP 	fixational_point_1: autoDraw = False
269.8776 	EXP 	fixational_point_2: autoDraw = True
270.4776 	EXP 	fixational_point_2: autoDraw = False
270.4943 	EXP 	circle_1: autoDraw = True
270.4943 	EXP 	circle_2: autoDraw = True
270.6276 	EXP 	circle_1: autoDraw = False
270.6276 	EXP 	circle_2: autoDraw = False
270.6943 	EXP 	question: autoDraw = True
272.3445 	DATA 	Keypress: down
272.3464 	EXP 	New trial (rep=1, index=0): None
272.3609 	EXP 	circle_1: autoDraw = False
272.3609 	EXP 	circle_2: autoDraw = False
272.3609 	EXP 	question: autoDraw = False
272.3609 	EXP 	fixational_point_2: autoDraw = False
272.3609 	EXP 	fixational_point_2: autoDraw = True
272.9609 	EXP 	fixational_point_2: autoDraw = False
272.9776 	EXP 	circle_1: autoDraw = True
272.9776 	EXP 	circle_2: autoDraw = True
273.1109 	EXP 	circle_1: autoDraw = False
273.1109 	EXP 	circle_2: autoDraw = False
273.1776 	EXP 	question: autoDraw = True
273.6611 	DATA 	Keypress: down
273.6630 	EXP 	New trial (rep=2, index=0): None
273.6776 	EXP 	circle_1: autoDraw = False
273.6776 	EXP 	circle_2: autoDraw = False
273.6776 	EXP 	question: autoDraw = False
273.6776 	EXP 	fixational_point_2: autoDraw = False
273.6776 	EXP 	fixational_point_2: autoDraw = True
274.2776 	EXP 	fixational_point_2: autoDraw = False
274.2942 	EXP 	circle_1: autoDraw = True
274.2942 	EXP 	circle_2: autoDraw = True
274.4276 	EXP 	circle_1: autoDraw = False
274.4276 	EXP 	circle_2: autoDraw = False
274.4943 	EXP 	question: autoDraw = True
274.7278 	DATA 	Keypress: down
274.7443 	EXP 	circle_1: autoDraw = False
274.7443 	EXP 	circle_2: autoDraw = False
274.7443 	EXP 	question: autoDraw = False
274.7443 	EXP 	fixational_point_2: autoDraw = False
274.7443 	EXP 	text: autoDraw = True
275.5278 	DATA 	Keypress: space
275.5281 	EXP 	New trial (rep=0, index=11): {'size': [2.8, 2.8], 'n': 2}
275.5285 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
275.5287 	EXP 	New trial (rep=0, index=0): None
275.5442 	EXP 	text: autoDraw = False
275.5442 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
275.5442 	EXP 	fixational_point_1: autoDraw = True
275.9609 	EXP 	bigger_circle: autoDraw = True
275.9609 	EXP 	smaller_circle: autoDraw = True
276.0942 	EXP 	bigger_circle: autoDraw = False
276.0942 	EXP 	smaller_circle: autoDraw = False
276.5280 	EXP 	New trial (rep=1, index=0): None
276.5442 	EXP 	fixational_point_1: autoDraw = False
276.5442 	EXP 	bigger_circle: autoDraw = False
276.5442 	EXP 	smaller_circle: autoDraw = False
276.5442 	EXP 	fixational_point_1: autoDraw = False
276.5442 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
276.5442 	EXP 	fixational_point_1: autoDraw = True
276.9609 	EXP 	bigger_circle: autoDraw = True
276.9609 	EXP 	smaller_circle: autoDraw = True
277.0942 	EXP 	bigger_circle: autoDraw = False
277.0942 	EXP 	smaller_circle: autoDraw = False
277.5290 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
277.5298 	EXP 	New trial (rep=0, index=0): None
277.5442 	EXP 	fixational_point_1: autoDraw = False
277.5442 	EXP 	bigger_circle: autoDraw = False
277.5442 	EXP 	smaller_circle: autoDraw = False
277.5442 	EXP 	fixational_point_1: autoDraw = False
277.5442 	EXP 	fixational_point_2: autoDraw = True
278.1442 	EXP 	fixational_point_2: autoDraw = False
278.1609 	EXP 	circle_1: autoDraw = True
278.1609 	EXP 	circle_2: autoDraw = True
278.2942 	EXP 	circle_1: autoDraw = False
278.2942 	EXP 	circle_2: autoDraw = False
278.3609 	EXP 	question: autoDraw = True
279.0777 	DATA 	Keypress: down
279.0797 	EXP 	New trial (rep=1, index=0): None
