14.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14F12BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
123.6727 	EXP 	fixational_point_2: autoDraw = True
124.2645 	EXP 	fixational_point_2: autoDraw = False
124.2812 	EXP 	circle_1: autoDraw = True
124.2812 	EXP 	circle_2: autoDraw = True
124.4145 	EXP 	circle_1: autoDraw = False
124.4145 	EXP 	circle_2: autoDraw = False
124.4893 	EXP 	question: autoDraw = True
125.7814 	DATA 	Keypress: down
125.7834 	EXP 	New trial (rep=1, index=0): None
125.8059 	EXP 	circle_1: autoDraw = False
125.8059 	EXP 	circle_2: autoDraw = False
125.8059 	EXP 	question: autoDraw = False
125.8059 	EXP 	fixational_point_2: autoDraw = False
125.8059 	EXP 	fixational_point_2: autoDraw = True
126.3978 	EXP 	fixational_point_2: autoDraw = False
126.4145 	EXP 	circle_1: autoDraw = True
126.4145 	EXP 	circle_2: autoDraw = True
126.5478 	EXP 	circle_1: autoDraw = False
126.5478 	EXP 	circle_2: autoDraw = False
126.6226 	EXP 	question: autoDraw = True
127.6814 	DATA 	Keypress: down
127.6830 	EXP 	New trial (rep=2, index=0): None
127.7059 	EXP 	circle_1: autoDraw = False
127.7059 	EXP 	circle_2: autoDraw = False
127.7059 	EXP 	question: autoDraw = False
127.7059 	EXP 	fixational_point_2: autoDraw = False
127.7059 	EXP 	fixational_point_2: autoDraw = True
128.2978 	EXP 	fixational_point_2: autoDraw = False
128.3144 	EXP 	circle_1: autoDraw = True
128.3144 	EXP 	circle_2: autoDraw = True
128.4478 	EXP 	circle_1: autoDraw = False
128.4478 	EXP 	circle_2: autoDraw = False
128.5226 	EXP 	question: autoDraw = True
132.5813 	DATA 	Keypress: left
132.5830 	EXP 	New trial (rep=3, index=0): None
132.6059 	EXP 	circle_1: autoDraw = False
132.6059 	EXP 	circle_2: autoDraw = False
132.6059 	EXP 	question: autoDraw = False
132.6059 	EXP 	fixational_point_2: autoDraw = False
132.6059 	EXP 	fixational_point_2: autoDraw = True
133.1978 	EXP 	fixational_point_2: autoDraw = False
133.2226 	EXP 	circle_1: autoDraw = True
133.2226 	EXP 	circle_2: autoDraw = True
133.3478 	EXP 	circle_1: autoDraw = False
133.3478 	EXP 	circle_2: autoDraw = False
133.4226 	EXP 	question: autoDraw = True
134.7146 	DATA 	Keypress: down
134.7163 	EXP 	New trial (rep=4, index=0): None
134.7392 	EXP 	circle_1: autoDraw = False
134.7392 	EXP 	circle_2: autoDraw = False
134.7392 	EXP 	question: autoDraw = False
134.7392 	EXP 	fixational_point_2: autoDraw = False
134.7392 	EXP 	fixational_point_2: autoDraw = True
135.3311 	EXP 	fixational_point_2: autoDraw = False
135.3477 	EXP 	circle_1: autoDraw = True
135.3477 	EXP 	circle_2: autoDraw = True
135.4811 	EXP 	circle_1: autoDraw = False
135.4811 	EXP 	circle_2: autoDraw = False
135.5559 	EXP 	question: autoDraw = True
136.3313 	DATA 	Keypress: down
136.3330 	EXP 	New trial (rep=5, index=0): None
136.3559 	EXP 	circle_1: autoDraw = False
136.3559 	EXP 	circle_2: autoDraw = False
136.3559 	EXP 	question: autoDraw = False
136.3559 	EXP 	fixational_point_2: autoDraw = False
136.3559 	EXP 	fixational_point_2: autoDraw = True
136.9477 	EXP 	fixational_point_2: autoDraw = False
136.9644 	EXP 	circle_1: autoDraw = True
136.9644 	EXP 	circle_2: autoDraw = True
137.0977 	EXP 	circle_1: autoDraw = False
137.0977 	EXP 	circle_2: autoDraw = False
137.1725 	EXP 	question: autoDraw = True
137.3979 	DATA 	Keypress: down
137.4225 	EXP 	circle_1: autoDraw = False
137.4225 	EXP 	circle_2: autoDraw = False
137.4225 	EXP 	question: autoDraw = False
137.4225 	EXP 	fixational_point_2: autoDraw = False
137.4225 	EXP 	text: autoDraw = True
145.2479 	DATA 	Keypress: space
145.2483 	EXP 	New trial (rep=0, index=2): {'size': [2.8, 2.8], 'n': 6}
145.2487 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
145.2489 	EXP 	New trial (rep=0, index=0): None
145.2643 	EXP 	text: autoDraw = False
145.2643 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
145.2643 	EXP 	fixational_point_1: autoDraw = True
145.6976 	EXP 	bigger_circle: autoDraw = True
145.6976 	EXP 	smaller_circle: autoDraw = True
145.8143 	EXP 	bigger_circle: autoDraw = False
145.8143 	EXP 	smaller_circle: autoDraw = False
146.2481 	EXP 	New trial (rep=1, index=0): None
146.2724 	EXP 	fixational_point_1: autoDraw = False
146.2724 	EXP 	bigger_circle: autoDraw = False
146.2724 	EXP 	smaller_circle: autoDraw = False
146.2724 	EXP 	fixational_point_1: autoDraw = False
146.2724 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
146.2724 	EXP 	fixational_point_1: autoDraw = True
146.6976 	EXP 	bigger_circle: autoDraw = True
146.6976 	EXP 	smaller_circle: autoDraw = True
146.8143 	EXP 	bigger_circle: autoDraw = False
146.8143 	EXP 	smaller_circle: autoDraw = False
147.2480 	EXP 	New trial (rep=2, index=0): None
147.2724 	EXP 	fixational_point_1: autoDraw = False
147.2724 	EXP 	bigger_circle: autoDraw = False
147.2724 	EXP 	smaller_circle: autoDraw = False
147.2724 	EXP 	fixational_point_1: autoDraw = False
147.2724 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
147.2724 	EXP 	fixational_point_1: autoDraw = True
147.6976 	EXP 	bigger_circle: autoDraw = True
147.6976 	EXP 	smaller_circle: autoDraw = True
147.8143 	EXP 	bigger_circle: autoDraw = False
147.8143 	EXP 	smaller_circle: autoDraw = False
148.2481 	EXP 	New trial (rep=3, index=0): None
148.2724 	EXP 	fixational_point_1: autoDraw = False
148.2724 	EXP 	bigger_circle: autoDraw = False
148.2724 	EXP 	smaller_circle: autoDraw = False
148.2724 	EXP 	fixational_point_1: autoDraw = False
148.2724 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
148.2724 	EXP 	fixational_point_1: autoDraw = True
148.6976 	EXP 	bigger_circle: autoDraw = True
148.6976 	EXP 	smaller_circle: autoDraw = True
148.8143 	EXP 	bigger_circle: autoDraw = False
148.8143 	EXP 	smaller_circle: autoDraw = False
149.2481 	EXP 	New trial (rep=4, index=0): None
149.2724 	EXP 	fixational_point_1: autoDraw = False
149.2724 	EXP 	bigger_circle: autoDraw = False
149.2724 	EXP 	smaller_circle: autoDraw = False
149.2724 	EXP 	fixational_point_1: autoDraw = False
149.2724 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
149.2724 	EXP 	fixational_point_1: autoDraw = True
149.6976 	EXP 	bigger_circle: autoDraw = True
149.6976 	EXP 	smaller_circle: autoDraw = True
149.8143 	EXP 	bigger_circle: autoDraw = False
149.8143 	EXP 	smaller_circle: autoDraw = False
150.2480 	EXP 	New trial (rep=5, index=0): None
150.2643 	EXP 	fixational_point_1: autoDraw = False
150.2643 	EXP 	bigger_circle: autoDraw = False
150.2643 	EXP 	smaller_circle: autoDraw = False
150.2643 	EXP 	fixational_point_1: autoDraw = False
150.2643 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
150.2643 	EXP 	fixational_point_1: autoDraw = True
150.6890 	EXP 	bigger_circle: autoDraw = True
150.6890 	EXP 	smaller_circle: autoDraw = True
150.8142 	EXP 	bigger_circle: autoDraw = False
150.8142 	EXP 	smaller_circle: autoDraw = False
151.2491 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
151.2498 	EXP 	New trial (rep=0, index=0): None
151.2724 	EXP 	fixational_point_1: autoDraw = False
151.2724 	EXP 	bigger_circle: autoDraw = False
151.2724 	EXP 	smaller_circle: autoDraw = False
151.2724 	EXP 	fixational_point_1: autoDraw = False
151.2724 	EXP 	fixational_point_2: autoDraw = True
151.8643 	EXP 	fixational_point_2: autoDraw = False
151.8809 	EXP 	circle_1: autoDraw = True
151.8809 	EXP 	circle_2: autoDraw = True
152.0143 	EXP 	circle_1: autoDraw = False
152.0143 	EXP 	circle_2: autoDraw = False
152.0890 	EXP 	question: autoDraw = True
153.8144 	DATA 	Keypress: down
153.8163 	EXP 	New trial (rep=1, index=0): None
153.8390 	EXP 	circle_1: autoDraw = False
153.8390 	EXP 	circle_2: autoDraw = False
153.8390 	EXP 	question: autoDraw = False
153.8390 	EXP 	fixational_point_2: autoDraw = False
153.8390 	EXP 	fixational_point_2: autoDraw = True
154.4309 	EXP 	fixational_point_2: autoDraw = False
154.4476 	EXP 	circle_1: autoDraw = True
154.4476 	EXP 	circle_2: autoDraw = True
154.5809 	EXP 	circle_1: autoDraw = False
154.5809 	EXP 	circle_2: autoDraw = False
154.6557 	EXP 	question: autoDraw = True
155.5644 	DATA 	Keypress: down
155.5661 	EXP 	New trial (rep=2, index=0): None
155.5890 	EXP 	circle_1: autoDraw = False
155.5890 	EXP 	circle_2: autoDraw = False
155.5890 	EXP 	question: autoDraw = False
155.5890 	EXP 	fixational_point_2: autoDraw = False
155.5890 	EXP 	fixational_point_2: autoDraw = True
156.1809 	EXP 	fixational_point_2: autoDraw = False
156.1975 	EXP 	circle_1: autoDraw = True
156.1975 	EXP 	circle_2: autoDraw = True
156.3309 	EXP 	circle_1: autoDraw = False
156.3309 	EXP 	circle_2: autoDraw = False
156.4057 	EXP 	question: autoDraw = True
157.0978 	DATA 	Keypress: down
157.1223 	EXP 	circle_1: autoDraw = False
157.1223 	EXP 	circle_2: autoDraw = False
157.1223 	EXP 	question: autoDraw = False
157.1223 	EXP 	fixational_point_2: autoDraw = False
157.1223 	EXP 	text: autoDraw = True
159.2477 	DATA 	Keypress: space
159.2481 	EXP 	New trial (rep=0, index=3): {'size': [3.0, 3.0], 'n': 4}
159.2485 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
159.2487 	EXP 	New trial (rep=0, index=0): None
159.2723 	EXP 	text: autoDraw = False
159.2723 	EXP 	bigger_circle: size = array([ 3.,  3.])
159.2723 	EXP 	fixational_point_1: autoDraw = True
159.6890 	EXP 	bigger_circle: autoDraw = True
159.6890 	EXP 	smaller_circle: autoDraw = True
159.8142 	EXP 	bigger_circle: autoDraw = False
159.8142 	EXP 	smaller_circle: autoDraw = False
160.2479 	EXP 	New trial (rep=1, index=0): None
160.2723 	EXP 	fixational_point_1: autoDraw = False
160.2723 	EXP 	bigger_circle: autoDraw = False
160.2723 	EXP 	smaller_circle: autoDraw = False
160.2723 	EXP 	fixational_point_1: autoDraw = False
160.2723 	EXP 	bigger_circle: size = array([ 3.,  3.])
160.2723 	EXP 	fixational_point_1: autoDraw = True
160.6975 	EXP 	bigger_circle: autoDraw = True
160.6975 	EXP 	smaller_circle: autoDraw = True
160.8142 	EXP 	bigger_circle: autoDraw = False
160.8142 	EXP 	smaller_circle: autoDraw = False
161.2479 	EXP 	New trial (rep=2, index=0): None
161.2723 	EXP 	fixational_point_1: autoDraw = False
161.2723 	EXP 	bigger_circle: autoDraw = False
161.2723 	EXP 	smaller_circle: autoDraw = False
161.2723 	EXP 	fixational_point_1: autoDraw = False
161.2723 	EXP 	bigger_circle: size = array([ 3.,  3.])
161.2723 	EXP 	fixational_point_1: autoDraw = True
161.6975 	EXP 	bigger_circle: autoDraw = True
161.6975 	EXP 	smaller_circle: autoDraw = True
161.8142 	EXP 	bigger_circle: autoDraw = False
161.8142 	EXP 	smaller_circle: autoDraw = False
162.2479 	EXP 	New trial (rep=3, index=0): None
162.2723 	EXP 	fixational_point_1: autoDraw = False
162.2723 	EXP 	bigger_circle: autoDraw = False
162.2723 	EXP 	smaller_circle: autoDraw = False
162.2723 	EXP 	fixational_point_1: autoDraw = False
162.2723 	EXP 	bigger_circle: size = array([ 3.,  3.])
162.2723 	EXP 	fixational_point_1: autoDraw = True
162.6975 	EXP 	bigger_circle: autoDraw = True
162.6975 	EXP 	smaller_circle: autoDraw = True
162.8141 	EXP 	bigger_circle: autoDraw = False
162.8141 	EXP 	smaller_circle: autoDraw = False
163.2405 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
163.2412 	EXP 	New trial (rep=0, index=0): None
163.2641 	EXP 	fixational_point_1: autoDraw = False
163.2641 	EXP 	bigger_circle: autoDraw = False
163.2641 	EXP 	smaller_circle: autoDraw = False
163.2641 	EXP 	fixational_point_1: autoDraw = False
163.2641 	EXP 	fixational_point_2: autoDraw = True
163.8641 	EXP 	fixational_point_2: autoDraw = False
163.8808 	EXP 	circle_1: autoDraw = True
163.8808 	EXP 	circle_2: autoDraw = True
163.9975 	EXP 	circle_1: autoDraw = False
163.9975 	EXP 	circle_2: autoDraw = False
164.0641 	EXP 	question: autoDraw = True
164.9644 	DATA 	Keypress: down
164.9662 	EXP 	New trial (rep=1, index=0): None
164.9889 	EXP 	circle_1: autoDraw = False
164.9889 	EXP 	circle_2: autoDraw = False
164.9889 	EXP 	question: autoDraw = False
164.9889 	EXP 	fixational_point_2: autoDraw = False
164.9889 	EXP 	fixational_point_2: autoDraw = True
165.5808 	EXP 	fixational_point_2: autoDraw = False
165.5974 	EXP 	circle_1: autoDraw = True
165.5974 	EXP 	circle_2: autoDraw = True
165.7308 	EXP 	circle_1: autoDraw = False
165.7308 	EXP 	circle_2: autoDraw = False
165.8056 	EXP 	question: autoDraw = True
167.7976 	DATA 	Keypress: left
167.7994 	EXP 	New trial (rep=2, index=0): None
167.8222 	EXP 	circle_1: autoDraw = False
167.8222 	EXP 	circle_2: autoDraw = False
167.8222 	EXP 	question: autoDraw = False
167.8222 	EXP 	fixational_point_2: autoDraw = False
167.8222 	EXP 	fixational_point_2: autoDraw = True
168.4141 	EXP 	fixational_point_2: autoDraw = False
168.4308 	EXP 	circle_1: autoDraw = True
168.4308 	EXP 	circle_2: autoDraw = True
168.5641 	EXP 	circle_1: autoDraw = False
168.5641 	EXP 	circle_2: autoDraw = False
168.6389 	EXP 	question: autoDraw = True
169.3142 	DATA 	Keypress: down
169.3161 	EXP 	New trial (rep=3, index=0): None
169.3389 	EXP 	circle_1: autoDraw = False
169.3389 	EXP 	circle_2: autoDraw = False
169.3389 	EXP 	question: autoDraw = False
169.3389 	EXP 	fixational_point_2: autoDraw = False
169.3389 	EXP 	fixational_point_2: autoDraw = True
169.9307 	EXP 	fixational_point_2: autoDraw = False
169.9474 	EXP 	circle_1: autoDraw = True
169.9474 	EXP 	circle_2: autoDraw = True
170.0807 	EXP 	circle_1: autoDraw = False
170.0807 	EXP 	circle_2: autoDraw = False
170.1555 	EXP 	question: autoDraw = True
170.7976 	DATA 	Keypress: down
170.7994 	EXP 	New trial (rep=4, index=0): None
170.8222 	EXP 	circle_1: autoDraw = False
170.8222 	EXP 	circle_2: autoDraw = False
170.8222 	EXP 	question: autoDraw = False
170.8222 	EXP 	fixational_point_2: autoDraw = False
170.8222 	EXP 	fixational_point_2: autoDraw = True
171.4141 	EXP 	fixational_point_2: autoDraw = False
171.4307 	EXP 	circle_1: autoDraw = True
171.4307 	EXP 	circle_2: autoDraw = True
171.5641 	EXP 	circle_1: autoDraw = False
171.5641 	EXP 	circle_2: autoDraw = False
