19.0042 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x142AFC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
293.1420 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
293.1420 	EXP 	fixational_point_1: autoDraw = True
293.5673 	EXP 	bigger_circle: autoDraw = True
293.5673 	EXP 	smaller_circle: autoDraw = True
293.6839 	EXP 	bigger_circle: autoDraw = False
293.6839 	EXP 	smaller_circle: autoDraw = False
294.1177 	EXP 	New trial (rep=5, index=0): None
294.1339 	EXP 	fixational_point_1: autoDraw = False
294.1339 	EXP 	bigger_circle: autoDraw = False
294.1339 	EXP 	smaller_circle: autoDraw = False
294.1339 	EXP 	fixational_point_1: autoDraw = False
294.1339 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
294.1339 	EXP 	fixational_point_1: autoDraw = True
294.5587 	EXP 	bigger_circle: autoDraw = True
294.5587 	EXP 	smaller_circle: autoDraw = True
294.6839 	EXP 	bigger_circle: autoDraw = False
294.6839 	EXP 	smaller_circle: autoDraw = False
295.1102 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
295.1110 	EXP 	New trial (rep=0, index=0): None
295.1339 	EXP 	fixational_point_1: autoDraw = False
295.1339 	EXP 	bigger_circle: autoDraw = False
295.1339 	EXP 	smaller_circle: autoDraw = False
295.1339 	EXP 	fixational_point_1: autoDraw = False
295.1339 	EXP 	fixational_point_2: autoDraw = True
295.7172 	EXP 	fixational_point_2: autoDraw = False
295.7339 	EXP 	circle_1: autoDraw = True
295.7339 	EXP 	circle_2: autoDraw = True
295.8672 	EXP 	circle_1: autoDraw = False
295.8672 	EXP 	circle_2: autoDraw = False
295.9420 	EXP 	question: autoDraw = True
300.3841 	DATA 	Keypress: down
300.3861 	EXP 	New trial (rep=1, index=0): None
300.4086 	EXP 	circle_1: autoDraw = False
300.4086 	EXP 	circle_2: autoDraw = False
300.4086 	EXP 	question: autoDraw = False
300.4086 	EXP 	fixational_point_2: autoDraw = False
300.4086 	EXP 	fixational_point_2: autoDraw = True
301.0005 	EXP 	fixational_point_2: autoDraw = False
301.0172 	EXP 	circle_1: autoDraw = True
301.0172 	EXP 	circle_2: autoDraw = True
301.1505 	EXP 	circle_1: autoDraw = False
301.1505 	EXP 	circle_2: autoDraw = False
301.2253 	EXP 	question: autoDraw = True
301.6841 	DATA 	Keypress: down
301.6858 	EXP 	New trial (rep=2, index=0): None
301.7086 	EXP 	circle_1: autoDraw = False
301.7086 	EXP 	circle_2: autoDraw = False
301.7086 	EXP 	question: autoDraw = False
301.7086 	EXP 	fixational_point_2: autoDraw = False
301.7086 	EXP 	fixational_point_2: autoDraw = True
302.3004 	EXP 	fixational_point_2: autoDraw = False
302.3171 	EXP 	circle_1: autoDraw = True
302.3171 	EXP 	circle_2: autoDraw = True
302.4505 	EXP 	circle_1: autoDraw = False
302.4505 	EXP 	circle_2: autoDraw = False
302.5171 	EXP 	question: autoDraw = True
302.9674 	DATA 	Keypress: right
302.9691 	EXP 	New trial (rep=3, index=0): None
302.9919 	EXP 	circle_1: autoDraw = False
302.9919 	EXP 	circle_2: autoDraw = False
302.9919 	EXP 	question: autoDraw = False
302.9919 	EXP 	fixational_point_2: autoDraw = False
302.9919 	EXP 	fixational_point_2: autoDraw = True
303.5838 	EXP 	fixational_point_2: autoDraw = False
303.6086 	EXP 	circle_1: autoDraw = True
303.6086 	EXP 	circle_2: autoDraw = True
303.7338 	EXP 	circle_1: autoDraw = False
303.7338 	EXP 	circle_2: autoDraw = False
303.8086 	EXP 	question: autoDraw = True
304.2513 	DATA 	Keypress: right
304.2689 	EXP 	New trial (rep=4, index=0): None
304.2919 	EXP 	circle_1: autoDraw = False
304.2919 	EXP 	circle_2: autoDraw = False
304.2919 	EXP 	question: autoDraw = False
304.2919 	EXP 	fixational_point_2: autoDraw = False
304.2919 	EXP 	fixational_point_2: autoDraw = True
304.8838 	EXP 	fixational_point_2: autoDraw = False
304.9086 	EXP 	circle_1: autoDraw = True
304.9086 	EXP 	circle_2: autoDraw = True
305.0338 	EXP 	circle_1: autoDraw = False
305.0338 	EXP 	circle_2: autoDraw = False
305.1086 	EXP 	question: autoDraw = True
305.6507 	DATA 	Keypress: down
305.6524 	EXP 	New trial (rep=5, index=0): None
305.6752 	EXP 	circle_1: autoDraw = False
305.6752 	EXP 	circle_2: autoDraw = False
305.6752 	EXP 	question: autoDraw = False
305.6752 	EXP 	fixational_point_2: autoDraw = False
305.6752 	EXP 	fixational_point_2: autoDraw = True
306.2671 	EXP 	fixational_point_2: autoDraw = False
306.2919 	EXP 	circle_1: autoDraw = True
306.2919 	EXP 	circle_2: autoDraw = True
306.4338 	EXP 	circle_1: autoDraw = False
306.4338 	EXP 	circle_2: autoDraw = False
306.4838 	EXP 	question: autoDraw = True
306.9006 	DATA 	Keypress: down
306.9023 	EXP 	New trial (rep=6, index=0): None
306.9252 	EXP 	circle_1: autoDraw = False
306.9252 	EXP 	circle_2: autoDraw = False
306.9252 	EXP 	question: autoDraw = False
306.9252 	EXP 	fixational_point_2: autoDraw = False
306.9252 	EXP 	fixational_point_2: autoDraw = True
307.5171 	EXP 	fixational_point_2: autoDraw = False
307.5338 	EXP 	circle_1: autoDraw = True
307.5338 	EXP 	circle_2: autoDraw = True
307.6671 	EXP 	circle_1: autoDraw = False
307.6671 	EXP 	circle_2: autoDraw = False
307.7419 	EXP 	question: autoDraw = True
307.8506 	DATA 	Keypress: down
307.8752 	EXP 	circle_1: autoDraw = False
307.8752 	EXP 	circle_2: autoDraw = False
307.8752 	EXP 	question: autoDraw = False
307.8752 	EXP 	fixational_point_2: autoDraw = False
307.8752 	EXP 	text: autoDraw = True
309.4088 	DATA 	Keypress: space
309.4092 	EXP 	New trial (rep=0, index=4): {'size': [3.0, 3.0], 'n': 6}
309.4096 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
309.4098 	EXP 	New trial (rep=0, index=0): None
309.4337 	EXP 	text: autoDraw = False
309.4337 	EXP 	bigger_circle: size = array([ 3.,  3.])
309.4337 	EXP 	fixational_point_1: autoDraw = True
309.8337 	EXP 	bigger_circle: autoDraw = True
309.8337 	EXP 	smaller_circle: autoDraw = True
309.9671 	EXP 	bigger_circle: autoDraw = False
309.9671 	EXP 	smaller_circle: autoDraw = False
310.4090 	EXP 	New trial (rep=1, index=0): None
310.4337 	EXP 	fixational_point_1: autoDraw = False
310.4337 	EXP 	bigger_circle: autoDraw = False
310.4337 	EXP 	smaller_circle: autoDraw = False
310.4337 	EXP 	fixational_point_1: autoDraw = False
310.4337 	EXP 	bigger_circle: size = array([ 3.,  3.])
310.4337 	EXP 	fixational_point_1: autoDraw = True
310.8337 	EXP 	bigger_circle: autoDraw = True
310.8337 	EXP 	smaller_circle: autoDraw = True
310.9670 	EXP 	bigger_circle: autoDraw = False
310.9670 	EXP 	smaller_circle: autoDraw = False
311.4008 	EXP 	New trial (rep=2, index=0): None
311.4252 	EXP 	fixational_point_1: autoDraw = False
311.4252 	EXP 	bigger_circle: autoDraw = False
311.4252 	EXP 	smaller_circle: autoDraw = False
311.4252 	EXP 	fixational_point_1: autoDraw = False
311.4252 	EXP 	bigger_circle: size = array([ 3.,  3.])
311.4252 	EXP 	fixational_point_1: autoDraw = True
311.8504 	EXP 	bigger_circle: autoDraw = True
311.8504 	EXP 	smaller_circle: autoDraw = True
311.9671 	EXP 	bigger_circle: autoDraw = False
311.9671 	EXP 	smaller_circle: autoDraw = False
312.4008 	EXP 	New trial (rep=3, index=0): None
312.4171 	EXP 	fixational_point_1: autoDraw = False
312.4171 	EXP 	bigger_circle: autoDraw = False
312.4171 	EXP 	smaller_circle: autoDraw = False
312.4171 	EXP 	fixational_point_1: autoDraw = False
312.4171 	EXP 	bigger_circle: size = array([ 3.,  3.])
312.4171 	EXP 	fixational_point_1: autoDraw = True
312.8504 	EXP 	bigger_circle: autoDraw = True
312.8504 	EXP 	smaller_circle: autoDraw = True
312.9670 	EXP 	bigger_circle: autoDraw = False
312.9670 	EXP 	smaller_circle: autoDraw = False
313.3923 	EXP 	New trial (rep=4, index=0): None
313.4170 	EXP 	fixational_point_1: autoDraw = False
313.4170 	EXP 	bigger_circle: autoDraw = False
313.4170 	EXP 	smaller_circle: autoDraw = False
313.4170 	EXP 	fixational_point_1: autoDraw = False
313.4170 	EXP 	bigger_circle: size = array([ 3.,  3.])
313.4170 	EXP 	fixational_point_1: autoDraw = True
313.8170 	EXP 	bigger_circle: autoDraw = True
313.8170 	EXP 	smaller_circle: autoDraw = True
313.9504 	EXP 	bigger_circle: autoDraw = False
313.9504 	EXP 	smaller_circle: autoDraw = False
314.3842 	EXP 	New trial (rep=5, index=0): None
314.4085 	EXP 	fixational_point_1: autoDraw = False
314.4085 	EXP 	bigger_circle: autoDraw = False
314.4085 	EXP 	smaller_circle: autoDraw = False
314.4085 	EXP 	fixational_point_1: autoDraw = False
314.4085 	EXP 	bigger_circle: size = array([ 3.,  3.])
314.4085 	EXP 	fixational_point_1: autoDraw = True
314.8337 	EXP 	bigger_circle: autoDraw = True
314.8337 	EXP 	smaller_circle: autoDraw = True
314.9503 	EXP 	bigger_circle: autoDraw = False
314.9503 	EXP 	smaller_circle: autoDraw = False
315.3853 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
315.3860 	EXP 	New trial (rep=0, index=0): None
315.4085 	EXP 	fixational_point_1: autoDraw = False
315.4085 	EXP 	bigger_circle: autoDraw = False
315.4085 	EXP 	smaller_circle: autoDraw = False
315.4085 	EXP 	fixational_point_1: autoDraw = False
315.4085 	EXP 	fixational_point_2: autoDraw = True
316.0003 	EXP 	fixational_point_2: autoDraw = False
316.0170 	EXP 	circle_1: autoDraw = True
316.0170 	EXP 	circle_2: autoDraw = True
316.1503 	EXP 	circle_1: autoDraw = False
316.1503 	EXP 	circle_2: autoDraw = False
316.2337 	EXP 	question: autoDraw = True
317.0172 	DATA 	Keypress: down
317.0191 	EXP 	New trial (rep=1, index=0): None
317.0418 	EXP 	circle_1: autoDraw = False
317.0418 	EXP 	circle_2: autoDraw = False
317.0418 	EXP 	question: autoDraw = False
317.0418 	EXP 	fixational_point_2: autoDraw = False
317.0418 	EXP 	fixational_point_2: autoDraw = True
317.6337 	EXP 	fixational_point_2: autoDraw = False
317.6503 	EXP 	circle_1: autoDraw = True
317.6503 	EXP 	circle_2: autoDraw = True
317.7837 	EXP 	circle_1: autoDraw = False
317.7837 	EXP 	circle_2: autoDraw = False
317.8584 	EXP 	question: autoDraw = True
318.2839 	DATA 	Keypress: down
318.2856 	EXP 	New trial (rep=2, index=0): None
318.3084 	EXP 	circle_1: autoDraw = False
318.3084 	EXP 	circle_2: autoDraw = False
318.3084 	EXP 	question: autoDraw = False
318.3084 	EXP 	fixational_point_2: autoDraw = False
318.3084 	EXP 	fixational_point_2: autoDraw = True
318.9003 	EXP 	fixational_point_2: autoDraw = False
318.9170 	EXP 	circle_1: autoDraw = True
318.9170 	EXP 	circle_2: autoDraw = True
319.0503 	EXP 	circle_1: autoDraw = False
319.0503 	EXP 	circle_2: autoDraw = False
319.1251 	EXP 	question: autoDraw = True
319.3172 	DATA 	Keypress: down
319.3417 	EXP 	circle_1: autoDraw = False
319.3417 	EXP 	circle_2: autoDraw = False
319.3417 	EXP 	question: autoDraw = False
319.3417 	EXP 	fixational_point_2: autoDraw = False
319.3417 	EXP 	text: autoDraw = True
320.3172 	DATA 	Keypress: space
320.3175 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 3}
320.3180 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
320.3183 	EXP 	New trial (rep=0, index=0): None
320.3417 	EXP 	text: autoDraw = False
320.3417 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
320.3417 	EXP 	fixational_point_1: autoDraw = True
320.7584 	EXP 	bigger_circle: autoDraw = True
320.7584 	EXP 	smaller_circle: autoDraw = True
320.8836 	EXP 	bigger_circle: autoDraw = False
320.8836 	EXP 	smaller_circle: autoDraw = False
321.3174 	EXP 	New trial (rep=1, index=0): None
321.3417 	EXP 	fixational_point_1: autoDraw = False
321.3417 	EXP 	bigger_circle: autoDraw = False
321.3417 	EXP 	smaller_circle: autoDraw = False
321.3417 	EXP 	fixational_point_1: autoDraw = False
321.3417 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
321.3417 	EXP 	fixational_point_1: autoDraw = True
321.7584 	EXP 	bigger_circle: autoDraw = True
321.7584 	EXP 	smaller_circle: autoDraw = True
321.8836 	EXP 	bigger_circle: autoDraw = False
321.8836 	EXP 	smaller_circle: autoDraw = False
322.3254 	EXP 	New trial (rep=2, index=0): None
322.3503 	EXP 	bigger_circle: autoDraw = False
322.3503 	EXP 	smaller_circle: autoDraw = False
322.3503 	EXP 	fixational_point_1: autoDraw = False
322.3503 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
322.3503 	EXP 	fixational_point_1: autoDraw = True
322.7503 	EXP 	bigger_circle: autoDraw = True
322.7503 	EXP 	smaller_circle: autoDraw = True
322.8836 	EXP 	bigger_circle: autoDraw = False
322.8836 	EXP 	smaller_circle: autoDraw = False
323.3265 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
323.3272 	EXP 	New trial (rep=0, index=0): None
323.3503 	EXP 	bigger_circle: autoDraw = False
323.3503 	EXP 	smaller_circle: autoDraw = False
323.3503 	EXP 	fixational_point_1: autoDraw = False
323.3503 	EXP 	fixational_point_2: autoDraw = True
323.9336 	EXP 	fixational_point_2: autoDraw = False
323.9503 	EXP 	circle_1: autoDraw = True
323.9503 	EXP 	circle_2: autoDraw = True
324.0836 	EXP 	circle_1: autoDraw = False
324.0836 	EXP 	circle_2: autoDraw = False
324.1502 	EXP 	question: autoDraw = True
324.7338 	DATA 	Keypress: down
324.7357 	EXP 	New trial (rep=1, index=0): None
324.7584 	EXP 	circle_1: autoDraw = False
324.7584 	EXP 	circle_2: autoDraw = False
324.7584 	EXP 	question: autoDraw = False
324.7584 	EXP 	fixational_point_2: autoDraw = False
324.7584 	EXP 	fixational_point_2: autoDraw = True
325.3502 	EXP 	fixational_point_2: autoDraw = False
325.3669 	EXP 	circle_1: autoDraw = True
325.3669 	EXP 	circle_2: autoDraw = True
325.5002 	EXP 	circle_1: autoDraw = False
325.5002 	EXP 	circle_2: autoDraw = False
325.5750 	EXP 	question: autoDraw = True
325.9504 	DATA 	Keypress: down
325.9522 	EXP 	New trial (rep=2, index=0): None
325.9750 	EXP 	circle_1: autoDraw = False
325.9750 	EXP 	circle_2: autoDraw = False
325.9750 	EXP 	question: autoDraw = False
325.9750 	EXP 	fixational_point_2: autoDraw = False
325.9750 	EXP 	fixational_point_2: autoDraw = True
326.5750 	EXP 	fixational_point_2: autoDraw = False
326.6002 	EXP 	circle_1: autoDraw = True
326.6002 	EXP 	circle_2: autoDraw = True
326.7169 	EXP 	circle_1: autoDraw = False
326.7169 	EXP 	circle_2: autoDraw = False
326.7917 	EXP 	question: autoDraw = True
327.1671 	DATA 	Keypress: down
327.1917 	EXP 	circle_1: autoDraw = False
327.1917 	EXP 	circle_2: autoDraw = False
327.1917 	EXP 	question: autoDraw = False
327.1917 	EXP 	fixational_point_2: autoDraw = False
327.1917 	EXP 	text: autoDraw = True
328.7338 	DATA 	Keypress: space
328.7341 	EXP 	New trial (rep=0, index=6): {'size': [2.6, 2.6], 'n': 5}
328.7345 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
328.7348 	EXP 	New trial (rep=0, index=0): None
328.7583 	EXP 	text: autoDraw = False
328.7583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
328.7583 	EXP 	fixational_point_1: autoDraw = True
329.1750 	EXP 	bigger_circle: autoDraw = True
329.1750 	EXP 	smaller_circle: autoDraw = True
329.3168 	EXP 	bigger_circle: autoDraw = False
329.3168 	EXP 	smaller_circle: autoDraw = False
329.7339 	EXP 	New trial (rep=1, index=0): None
329.7583 	EXP 	fixational_point_1: autoDraw = False
329.7583 	EXP 	bigger_circle: autoDraw = False
329.7583 	EXP 	smaller_circle: autoDraw = False
329.7583 	EXP 	fixational_point_1: autoDraw = False
329.7583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
329.7583 	EXP 	fixational_point_1: autoDraw = True
330.1669 	EXP 	bigger_circle: autoDraw = True
330.1669 	EXP 	smaller_circle: autoDraw = True
330.3168 	EXP 	bigger_circle: autoDraw = False
330.3168 	EXP 	smaller_circle: autoDraw = False
330.7420 	EXP 	New trial (rep=2, index=0): None
330.7669 	EXP 	bigger_circle: autoDraw = False
330.7669 	EXP 	smaller_circle: autoDraw = False
330.7669 	EXP 	fixational_point_1: autoDraw = False
330.7669 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
330.7669 	EXP 	fixational_point_1: autoDraw = True
331.1668 	EXP 	bigger_circle: autoDraw = True
331.1668 	EXP 	smaller_circle: autoDraw = True
331.3002 	EXP 	bigger_circle: autoDraw = False
331.3002 	EXP 	smaller_circle: autoDraw = False
331.7420 	EXP 	New trial (rep=3, index=0): None
331.7668 	EXP 	bigger_circle: autoDraw = False
331.7668 	EXP 	smaller_circle: autoDraw = False
331.7668 	EXP 	fixational_point_1: autoDraw = False
331.7668 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
331.7668 	EXP 	fixational_point_1: autoDraw = True
332.1668 	EXP 	bigger_circle: autoDraw = True
332.1668 	EXP 	smaller_circle: autoDraw = True
332.3002 	EXP 	bigger_circle: autoDraw = False
332.3002 	EXP 	smaller_circle: autoDraw = False
332.7339 	EXP 	New trial (rep=4, index=0): None
332.7583 	EXP 	fixational_point_1: autoDraw = False
332.7583 	EXP 	bigger_circle: autoDraw = False
332.7583 	EXP 	smaller_circle: autoDraw = False
332.7583 	EXP 	fixational_point_1: autoDraw = False
332.7583 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
332.7583 	EXP 	fixational_point_1: autoDraw = True
333.1749 	EXP 	bigger_circle: autoDraw = True
333.1749 	EXP 	smaller_circle: autoDraw = True
333.3001 	EXP 	bigger_circle: autoDraw = False
333.3001 	EXP 	smaller_circle: autoDraw = False
333.7264 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
333.7272 	EXP 	New trial (rep=0, index=0): None
333.7501 	EXP 	fixational_point_1: autoDraw = False
333.7501 	EXP 	bigger_circle: autoDraw = False
333.7501 	EXP 	smaller_circle: autoDraw = False
333.7501 	EXP 	fixational_point_1: autoDraw = False
333.7501 	EXP 	fixational_point_2: autoDraw = True
334.3335 	EXP 	fixational_point_2: autoDraw = False
334.3501 	EXP 	circle_1: autoDraw = True
334.3501 	EXP 	circle_2: autoDraw = True
334.4835 	EXP 	circle_1: autoDraw = False
334.4835 	EXP 	circle_2: autoDraw = False
334.5501 	EXP 	question: autoDraw = True
335.3670 	DATA 	Keypress: left
335.3690 	EXP 	New trial (rep=1, index=0): None
335.3916 	EXP 	circle_1: autoDraw = False
335.3916 	EXP 	circle_2: autoDraw = False
335.3916 	EXP 	question: autoDraw = False
335.3916 	EXP 	fixational_point_2: autoDraw = False
335.3916 	EXP 	fixational_point_2: autoDraw = True
335.9834 	EXP 	fixational_point_2: autoDraw = False
336.0001 	EXP 	circle_1: autoDraw = True
336.0001 	EXP 	circle_2: autoDraw = True
336.1335 	EXP 	circle_1: autoDraw = False
336.1335 	EXP 	circle_2: autoDraw = False
336.2082 	EXP 	question: autoDraw = True
336.5837 	DATA 	Keypress: down
336.5854 	EXP 	New trial (rep=2, index=0): None
336.6082 	EXP 	circle_1: autoDraw = False
336.6082 	EXP 	circle_2: autoDraw = False
336.6082 	EXP 	question: autoDraw = False
336.6082 	EXP 	fixational_point_2: autoDraw = False
336.6082 	EXP 	fixational_point_2: autoDraw = True
337.2001 	EXP 	fixational_point_2: autoDraw = False
337.2168 	EXP 	circle_1: autoDraw = True
337.2168 	EXP 	circle_2: autoDraw = True
337.3501 	EXP 	circle_1: autoDraw = False
337.3501 	EXP 	circle_2: autoDraw = False
337.4249 	EXP 	question: autoDraw = True
337.6670 	DATA 	Keypress: down
337.6687 	EXP 	New trial (rep=3, index=0): None
337.6916 	EXP 	circle_1: autoDraw = False
337.6916 	EXP 	circle_2: autoDraw = False
337.6916 	EXP 	question: autoDraw = False
337.6916 	EXP 	fixational_point_2: autoDraw = False
337.6916 	EXP 	fixational_point_2: autoDraw = True
338.2834 	EXP 	fixational_point_2: autoDraw = False
338.3001 	EXP 	circle_1: autoDraw = True
338.3001 	EXP 	circle_2: autoDraw = True
338.4334 	EXP 	circle_1: autoDraw = False
338.4334 	EXP 	circle_2: autoDraw = False
338.5082 	EXP 	question: autoDraw = True
338.6503 	DATA 	Keypress: down
338.6749 	EXP 	circle_1: autoDraw = False
338.6749 	EXP 	circle_2: autoDraw = False
338.6749 	EXP 	question: autoDraw = False
338.6749 	EXP 	fixational_point_2: autoDraw = False
338.6749 	EXP 	text: autoDraw = True
340.1503 	DATA 	Keypress: space
340.1507 	EXP 	New trial (rep=0, index=7): {'size': [2.6, 2.6], 'n': 4}
340.1510 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
340.1513 	EXP 	New trial (rep=0, index=0): None
340.1749 	EXP 	text: autoDraw = False
340.1749 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
340.1749 	EXP 	fixational_point_1: autoDraw = True
340.5915 	EXP 	bigger_circle: autoDraw = True
340.5915 	EXP 	smaller_circle: autoDraw = True
340.7167 	EXP 	bigger_circle: autoDraw = False
340.7167 	EXP 	smaller_circle: autoDraw = False
341.1586 	EXP 	New trial (rep=1, index=0): None
341.1834 	EXP 	bigger_circle: autoDraw = False
341.1834 	EXP 	smaller_circle: autoDraw = False
341.1834 	EXP 	fixational_point_1: autoDraw = False
341.1834 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
