952.5179 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14E2AC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1072.9827 	EXP 	fixational_point_2: autoDraw = False
1072.9827 	EXP 	fixational_point_2: autoDraw = True
1073.5827 	EXP 	fixational_point_2: autoDraw = False
1073.5994 	EXP 	circle_1: autoDraw = True
1073.5994 	EXP 	circle_2: autoDraw = True
1073.7327 	EXP 	circle_1: autoDraw = False
1073.7327 	EXP 	circle_2: autoDraw = False
1073.7994 	EXP 	question: autoDraw = True
1074.0829 	DATA 	Keypress: down
1074.0994 	EXP 	circle_1: autoDraw = False
1074.0994 	EXP 	circle_2: autoDraw = False
1074.0994 	EXP 	question: autoDraw = False
1074.0994 	EXP 	fixational_point_2: autoDraw = False
1074.0994 	EXP 	text: autoDraw = True
1075.6662 	DATA 	Keypress: space
1075.6666 	EXP 	New trial (rep=0, index=4): {'size': [2.6, 2.6], 'n': 2}
1075.6669 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1075.6671 	EXP 	New trial (rep=0, index=0): None
1075.6827 	EXP 	text: autoDraw = False
1075.6827 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1075.6827 	EXP 	fixational_point_1: autoDraw = True
1076.0993 	EXP 	bigger_circle: autoDraw = True
1076.0993 	EXP 	smaller_circle: autoDraw = True
1076.2327 	EXP 	bigger_circle: autoDraw = False
1076.2327 	EXP 	smaller_circle: autoDraw = False
1076.6664 	EXP 	New trial (rep=1, index=0): None
1076.6827 	EXP 	fixational_point_1: autoDraw = False
1076.6827 	EXP 	bigger_circle: autoDraw = False
1076.6827 	EXP 	smaller_circle: autoDraw = False
1076.6827 	EXP 	fixational_point_1: autoDraw = False
1076.6827 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1076.6827 	EXP 	fixational_point_1: autoDraw = True
1077.0993 	EXP 	bigger_circle: autoDraw = True
1077.0993 	EXP 	smaller_circle: autoDraw = True
1077.2327 	EXP 	bigger_circle: autoDraw = False
1077.2327 	EXP 	smaller_circle: autoDraw = False
1077.6674 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1077.6681 	EXP 	New trial (rep=0, index=0): None
1077.6826 	EXP 	fixational_point_1: autoDraw = False
1077.6826 	EXP 	bigger_circle: autoDraw = False
1077.6826 	EXP 	smaller_circle: autoDraw = False
1077.6826 	EXP 	fixational_point_1: autoDraw = False
1077.6826 	EXP 	fixational_point_2: autoDraw = True
1078.2826 	EXP 	fixational_point_2: autoDraw = False
1078.2993 	EXP 	circle_1: autoDraw = True
1078.2993 	EXP 	circle_2: autoDraw = True
1078.4327 	EXP 	circle_1: autoDraw = False
1078.4327 	EXP 	circle_2: autoDraw = False
1078.4993 	EXP 	question: autoDraw = True
1079.0328 	DATA 	Keypress: down
1079.0347 	EXP 	New trial (rep=1, index=0): None
1079.0493 	EXP 	circle_1: autoDraw = False
1079.0493 	EXP 	circle_2: autoDraw = False
1079.0493 	EXP 	question: autoDraw = False
1079.0493 	EXP 	fixational_point_2: autoDraw = False
1079.0493 	EXP 	fixational_point_2: autoDraw = True
1079.6493 	EXP 	fixational_point_2: autoDraw = False
1079.6660 	EXP 	circle_1: autoDraw = True
1079.6660 	EXP 	circle_2: autoDraw = True
1079.7993 	EXP 	circle_1: autoDraw = False
1079.7993 	EXP 	circle_2: autoDraw = False
1079.8660 	EXP 	question: autoDraw = True
1080.6162 	DATA 	Keypress: down
1080.6178 	EXP 	New trial (rep=2, index=0): None
1080.6326 	EXP 	circle_1: autoDraw = False
1080.6326 	EXP 	circle_2: autoDraw = False
1080.6326 	EXP 	question: autoDraw = False
1080.6326 	EXP 	fixational_point_2: autoDraw = False
1080.6326 	EXP 	fixational_point_2: autoDraw = True
1081.2326 	EXP 	fixational_point_2: autoDraw = False
1081.2493 	EXP 	circle_1: autoDraw = True
1081.2493 	EXP 	circle_2: autoDraw = True
1081.3826 	EXP 	circle_1: autoDraw = False
1081.3826 	EXP 	circle_2: autoDraw = False
1081.4493 	EXP 	question: autoDraw = True
1081.8495 	DATA 	Keypress: down
1081.8659 	EXP 	circle_1: autoDraw = False
1081.8659 	EXP 	circle_2: autoDraw = False
1081.8659 	EXP 	question: autoDraw = False
1081.8659 	EXP 	fixational_point_2: autoDraw = False
1081.8659 	EXP 	text: autoDraw = True
1082.8495 	DATA 	Keypress: space
1082.8498 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 1}
1082.8502 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1082.8504 	EXP 	New trial (rep=0, index=0): None
1082.8659 	EXP 	text: autoDraw = False
1082.8659 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
1082.8659 	EXP 	fixational_point_1: autoDraw = True
1083.2826 	EXP 	bigger_circle: autoDraw = True
1083.2826 	EXP 	smaller_circle: autoDraw = True
1083.4159 	EXP 	bigger_circle: autoDraw = False
1083.4159 	EXP 	smaller_circle: autoDraw = False
1083.8506 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1083.8514 	EXP 	New trial (rep=0, index=0): None
1083.8659 	EXP 	fixational_point_1: autoDraw = False
1083.8659 	EXP 	bigger_circle: autoDraw = False
1083.8659 	EXP 	smaller_circle: autoDraw = False
1083.8659 	EXP 	fixational_point_1: autoDraw = False
1083.8659 	EXP 	fixational_point_2: autoDraw = True
1084.4659 	EXP 	fixational_point_2: autoDraw = False
1084.4826 	EXP 	circle_1: autoDraw = True
1084.4826 	EXP 	circle_2: autoDraw = True
1084.6159 	EXP 	circle_1: autoDraw = False
1084.6159 	EXP 	circle_2: autoDraw = False
1084.6826 	EXP 	question: autoDraw = True
1085.2828 	DATA 	Keypress: down
1085.2847 	EXP 	New trial (rep=1, index=0): None
1085.2992 	EXP 	circle_1: autoDraw = False
1085.2992 	EXP 	circle_2: autoDraw = False
1085.2992 	EXP 	question: autoDraw = False
1085.2992 	EXP 	fixational_point_2: autoDraw = False
1085.2992 	EXP 	fixational_point_2: autoDraw = True
1085.8992 	EXP 	fixational_point_2: autoDraw = False
1085.9159 	EXP 	circle_1: autoDraw = True
1085.9159 	EXP 	circle_2: autoDraw = True
1086.0492 	EXP 	circle_1: autoDraw = False
1086.0492 	EXP 	circle_2: autoDraw = False
1086.1159 	EXP 	question: autoDraw = True
1086.8328 	DATA 	Keypress: down
1086.8345 	EXP 	New trial (rep=2, index=0): None
1086.8492 	EXP 	circle_1: autoDraw = False
1086.8492 	EXP 	circle_2: autoDraw = False
1086.8492 	EXP 	question: autoDraw = False
1086.8492 	EXP 	fixational_point_2: autoDraw = False
1086.8492 	EXP 	fixational_point_2: autoDraw = True
1087.4492 	EXP 	fixational_point_2: autoDraw = False
1087.4659 	EXP 	circle_1: autoDraw = True
1087.4659 	EXP 	circle_2: autoDraw = True
1087.5992 	EXP 	circle_1: autoDraw = False
1087.5992 	EXP 	circle_2: autoDraw = False
1087.6659 	EXP 	question: autoDraw = True
1087.8994 	DATA 	Keypress: down
1087.9159 	EXP 	circle_1: autoDraw = False
1087.9159 	EXP 	circle_2: autoDraw = False
1087.9159 	EXP 	question: autoDraw = False
1087.9159 	EXP 	fixational_point_2: autoDraw = False
1087.9159 	EXP 	text: autoDraw = True
1088.8661 	DATA 	Keypress: space
1088.8664 	EXP 	New trial (rep=0, index=6): {'size': [2.7, 2.7], 'n': 3}
1088.8668 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
1088.8670 	EXP 	New trial (rep=0, index=0): None
1088.8825 	EXP 	text: autoDraw = False
1088.8825 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1088.8825 	EXP 	fixational_point_1: autoDraw = True
1089.2992 	EXP 	bigger_circle: autoDraw = True
1089.2992 	EXP 	smaller_circle: autoDraw = True
1089.4325 	EXP 	bigger_circle: autoDraw = False
1089.4325 	EXP 	smaller_circle: autoDraw = False
1089.8663 	EXP 	New trial (rep=1, index=0): None
1089.8825 	EXP 	fixational_point_1: autoDraw = False
1089.8825 	EXP 	bigger_circle: autoDraw = False
1089.8825 	EXP 	smaller_circle: autoDraw = False
1089.8825 	EXP 	fixational_point_1: autoDraw = False
1089.8825 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1089.8825 	EXP 	fixational_point_1: autoDraw = True
1090.2992 	EXP 	bigger_circle: autoDraw = True
1090.2992 	EXP 	smaller_circle: autoDraw = True
1090.4326 	EXP 	bigger_circle: autoDraw = False
1090.4326 	EXP 	smaller_circle: autoDraw = False
1090.8663 	EXP 	New trial (rep=2, index=0): None
1090.8825 	EXP 	fixational_point_1: autoDraw = False
1090.8825 	EXP 	bigger_circle: autoDraw = False
1090.8825 	EXP 	smaller_circle: autoDraw = False
1090.8825 	EXP 	fixational_point_1: autoDraw = False
1090.8825 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
1090.8825 	EXP 	fixational_point_1: autoDraw = True
1091.2992 	EXP 	bigger_circle: autoDraw = True
1091.2992 	EXP 	smaller_circle: autoDraw = True
1091.4325 	EXP 	bigger_circle: autoDraw = False
1091.4325 	EXP 	smaller_circle: autoDraw = False
1091.8672 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1091.8680 	EXP 	New trial (rep=0, index=0): None
1091.8825 	EXP 	fixational_point_1: autoDraw = False
1091.8825 	EXP 	bigger_circle: autoDraw = False
1091.8825 	EXP 	smaller_circle: autoDraw = False
1091.8825 	EXP 	fixational_point_1: autoDraw = False
1091.8825 	EXP 	fixational_point_2: autoDraw = True
1092.4825 	EXP 	fixational_point_2: autoDraw = False
1092.4992 	EXP 	circle_1: autoDraw = True
1092.4992 	EXP 	circle_2: autoDraw = True
1092.6325 	EXP 	circle_1: autoDraw = False
1092.6325 	EXP 	circle_2: autoDraw = False
1092.6992 	EXP 	question: autoDraw = True
1093.1660 	DATA 	Keypress: down
1093.1679 	EXP 	New trial (rep=1, index=0): None
1093.1825 	EXP 	circle_1: autoDraw = False
1093.1825 	EXP 	circle_2: autoDraw = False
1093.1825 	EXP 	question: autoDraw = False
1093.1825 	EXP 	fixational_point_2: autoDraw = False
1093.1825 	EXP 	fixational_point_2: autoDraw = True
1093.7825 	EXP 	fixational_point_2: autoDraw = False
1093.7992 	EXP 	circle_1: autoDraw = True
1093.7992 	EXP 	circle_2: autoDraw = True
1093.9325 	EXP 	circle_1: autoDraw = False
1093.9325 	EXP 	circle_2: autoDraw = False
1093.9992 	EXP 	question: autoDraw = True
1094.8494 	DATA 	Keypress: down
1094.8511 	EXP 	New trial (rep=2, index=0): None
1094.8658 	EXP 	circle_1: autoDraw = False
1094.8658 	EXP 	circle_2: autoDraw = False
1094.8658 	EXP 	question: autoDraw = False
1094.8658 	EXP 	fixational_point_2: autoDraw = False
1094.8658 	EXP 	fixational_point_2: autoDraw = True
1095.4658 	EXP 	fixational_point_2: autoDraw = False
1095.4825 	EXP 	circle_1: autoDraw = True
1095.4825 	EXP 	circle_2: autoDraw = True
1095.6158 	EXP 	circle_1: autoDraw = False
1095.6158 	EXP 	circle_2: autoDraw = False
1095.6825 	EXP 	question: autoDraw = True
1096.0994 	DATA 	Keypress: down
1096.1158 	EXP 	circle_1: autoDraw = False
1096.1158 	EXP 	circle_2: autoDraw = False
1096.1158 	EXP 	question: autoDraw = False
1096.1158 	EXP 	fixational_point_2: autoDraw = False
1096.1158 	EXP 	text: autoDraw = True
1097.2493 	DATA 	Keypress: space
1097.2497 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 1}
1097.2500 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1097.2502 	EXP 	New trial (rep=0, index=0): None
1097.2658 	EXP 	text: autoDraw = False
1097.2658 	EXP 	bigger_circle: size = array([ 3.,  3.])
1097.2658 	EXP 	fixational_point_1: autoDraw = True
1097.6825 	EXP 	bigger_circle: autoDraw = True
1097.6825 	EXP 	smaller_circle: autoDraw = True
1097.8158 	EXP 	bigger_circle: autoDraw = False
1097.8158 	EXP 	smaller_circle: autoDraw = False
1098.2505 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1098.2513 	EXP 	New trial (rep=0, index=0): None
1098.2658 	EXP 	fixational_point_1: autoDraw = False
1098.2658 	EXP 	bigger_circle: autoDraw = False
1098.2658 	EXP 	smaller_circle: autoDraw = False
1098.2658 	EXP 	fixational_point_1: autoDraw = False
1098.2658 	EXP 	fixational_point_2: autoDraw = True
1098.8658 	EXP 	fixational_point_2: autoDraw = False
1098.8825 	EXP 	circle_1: autoDraw = True
1098.8825 	EXP 	circle_2: autoDraw = True
1099.0158 	EXP 	circle_1: autoDraw = False
1099.0158 	EXP 	circle_2: autoDraw = False
1099.0825 	EXP 	question: autoDraw = True
1099.6493 	DATA 	Keypress: down
1099.6512 	EXP 	New trial (rep=1, index=0): None
1099.6658 	EXP 	circle_1: autoDraw = False
1099.6658 	EXP 	circle_2: autoDraw = False
1099.6658 	EXP 	question: autoDraw = False
1099.6658 	EXP 	fixational_point_2: autoDraw = False
1099.6658 	EXP 	fixational_point_2: autoDraw = True
1100.2658 	EXP 	fixational_point_2: autoDraw = False
1100.2824 	EXP 	circle_1: autoDraw = True
1100.2824 	EXP 	circle_2: autoDraw = True
1100.4158 	EXP 	circle_1: autoDraw = False
1100.4158 	EXP 	circle_2: autoDraw = False
1100.4824 	EXP 	question: autoDraw = True
1100.9826 	DATA 	Keypress: down
1100.9845 	EXP 	New trial (rep=2, index=0): None
1100.9991 	EXP 	circle_1: autoDraw = False
1100.9991 	EXP 	circle_2: autoDraw = False
1100.9991 	EXP 	question: autoDraw = False
1100.9991 	EXP 	fixational_point_2: autoDraw = False
1100.9991 	EXP 	fixational_point_2: autoDraw = True
1101.5991 	EXP 	fixational_point_2: autoDraw = False
1101.6158 	EXP 	circle_1: autoDraw = True
1101.6158 	EXP 	circle_2: autoDraw = True
1101.7491 	EXP 	circle_1: autoDraw = False
1101.7491 	EXP 	circle_2: autoDraw = False
1101.8158 	EXP 	question: autoDraw = True
1102.2493 	DATA 	Keypress: down
1102.2658 	EXP 	circle_1: autoDraw = False
1102.2658 	EXP 	circle_2: autoDraw = False
1102.2658 	EXP 	question: autoDraw = False
1102.2658 	EXP 	fixational_point_2: autoDraw = False
1102.2658 	EXP 	text: autoDraw = True
1103.4826 	DATA 	Keypress: space
1103.4830 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 5}
1103.4833 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
1103.4836 	EXP 	New trial (rep=0, index=0): None
1103.4991 	EXP 	text: autoDraw = False
1103.4991 	EXP 	bigger_circle: size = array([ 3.,  3.])
1103.4991 	EXP 	fixational_point_1: autoDraw = True
1103.9157 	EXP 	bigger_circle: autoDraw = True
1103.9157 	EXP 	smaller_circle: autoDraw = True
1104.0491 	EXP 	bigger_circle: autoDraw = False
1104.0491 	EXP 	smaller_circle: autoDraw = False
1104.4828 	EXP 	New trial (rep=1, index=0): None
1104.4991 	EXP 	fixational_point_1: autoDraw = False
1104.4991 	EXP 	bigger_circle: autoDraw = False
1104.4991 	EXP 	smaller_circle: autoDraw = False
1104.4991 	EXP 	fixational_point_1: autoDraw = False
1104.4991 	EXP 	bigger_circle: size = array([ 3.,  3.])
1104.4991 	EXP 	fixational_point_1: autoDraw = True
1104.9157 	EXP 	bigger_circle: autoDraw = True
1104.9157 	EXP 	smaller_circle: autoDraw = True
1105.0491 	EXP 	bigger_circle: autoDraw = False
1105.0491 	EXP 	smaller_circle: autoDraw = False
1105.4828 	EXP 	New trial (rep=2, index=0): None
1105.4990 	EXP 	fixational_point_1: autoDraw = False
1105.4990 	EXP 	bigger_circle: autoDraw = False
1105.4990 	EXP 	smaller_circle: autoDraw = False
1105.4990 	EXP 	fixational_point_1: autoDraw = False
1105.4990 	EXP 	bigger_circle: size = array([ 3.,  3.])
1105.4990 	EXP 	fixational_point_1: autoDraw = True
1105.9157 	EXP 	bigger_circle: autoDraw = True
1105.9157 	EXP 	smaller_circle: autoDraw = True
1106.0490 	EXP 	bigger_circle: autoDraw = False
1106.0490 	EXP 	smaller_circle: autoDraw = False
1106.4828 	EXP 	New trial (rep=3, index=0): None
1106.4990 	EXP 	fixational_point_1: autoDraw = False
1106.4990 	EXP 	bigger_circle: autoDraw = False
1106.4990 	EXP 	smaller_circle: autoDraw = False
1106.4990 	EXP 	fixational_point_1: autoDraw = False
1106.4990 	EXP 	bigger_circle: size = array([ 3.,  3.])
1106.4990 	EXP 	fixational_point_1: autoDraw = True
1106.9157 	EXP 	bigger_circle: autoDraw = True
1106.9157 	EXP 	smaller_circle: autoDraw = True
1107.0490 	EXP 	bigger_circle: autoDraw = False
1107.0490 	EXP 	smaller_circle: autoDraw = False
1107.4828 	EXP 	New trial (rep=4, index=0): None
1107.4990 	EXP 	fixational_point_1: autoDraw = False
1107.4990 	EXP 	bigger_circle: autoDraw = False
1107.4990 	EXP 	smaller_circle: autoDraw = False
1107.4990 	EXP 	fixational_point_1: autoDraw = False
1107.4990 	EXP 	bigger_circle: size = array([ 3.,  3.])
1107.4990 	EXP 	fixational_point_1: autoDraw = True
1107.9157 	EXP 	bigger_circle: autoDraw = True
1107.9157 	EXP 	smaller_circle: autoDraw = True
1108.0490 	EXP 	bigger_circle: autoDraw = False
1108.0490 	EXP 	smaller_circle: autoDraw = False
1108.4842 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1108.4850 	EXP 	New trial (rep=0, index=0): None
1108.4990 	EXP 	fixational_point_1: autoDraw = False
1108.4990 	EXP 	bigger_circle: autoDraw = False
1108.4990 	EXP 	smaller_circle: autoDraw = False
1108.4990 	EXP 	fixational_point_1: autoDraw = False
1108.4990 	EXP 	fixational_point_2: autoDraw = True
1109.0990 	EXP 	fixational_point_2: autoDraw = False
1109.1157 	EXP 	circle_1: autoDraw = True
1109.1157 	EXP 	circle_2: autoDraw = True
1109.2490 	EXP 	circle_1: autoDraw = False
1109.2490 	EXP 	circle_2: autoDraw = False
1109.3157 	EXP 	question: autoDraw = True
1109.8492 	DATA 	Keypress: down
1109.8511 	EXP 	New trial (rep=1, index=0): None
1109.8657 	EXP 	circle_1: autoDraw = False
1109.8657 	EXP 	circle_2: autoDraw = False
1109.8657 	EXP 	question: autoDraw = False
1109.8657 	EXP 	fixational_point_2: autoDraw = False
1109.8657 	EXP 	fixational_point_2: autoDraw = True
1110.4657 	EXP 	fixational_point_2: autoDraw = False
1110.4823 	EXP 	circle_1: autoDraw = True
1110.4823 	EXP 	circle_2: autoDraw = True
1110.6157 	EXP 	circle_1: autoDraw = False
1110.6157 	EXP 	circle_2: autoDraw = False
1110.6823 	EXP 	question: autoDraw = True
1111.4992 	DATA 	Keypress: down
1111.5010 	EXP 	New trial (rep=2, index=0): None
1111.5157 	EXP 	circle_1: autoDraw = False
1111.5157 	EXP 	circle_2: autoDraw = False
1111.5157 	EXP 	question: autoDraw = False
1111.5157 	EXP 	fixational_point_2: autoDraw = False
1111.5157 	EXP 	fixational_point_2: autoDraw = True
1112.1157 	EXP 	fixational_point_2: autoDraw = False
1112.1323 	EXP 	circle_1: autoDraw = True
1112.1323 	EXP 	circle_2: autoDraw = True
1112.2657 	EXP 	circle_1: autoDraw = False
1112.2657 	EXP 	circle_2: autoDraw = False
1112.3323 	EXP 	question: autoDraw = True
1112.5325 	DATA 	Keypress: down
1112.5490 	EXP 	circle_1: autoDraw = False
1112.5490 	EXP 	circle_2: autoDraw = False
1112.5490 	EXP 	question: autoDraw = False
1112.5490 	EXP 	fixational_point_2: autoDraw = False
1112.5490 	EXP 	text: autoDraw = True
1113.6992 	DATA 	Keypress: space
1113.6995 	EXP 	New trial (rep=0, index=9): {'size': [2.6, 2.6], 'n': 1}
1113.6999 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1113.7001 	EXP 	New trial (rep=0, index=0): None
1113.7156 	EXP 	text: autoDraw = False
1113.7156 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1113.7156 	EXP 	fixational_point_1: autoDraw = True
1114.1323 	EXP 	bigger_circle: autoDraw = True
1114.1323 	EXP 	smaller_circle: autoDraw = True
1114.2656 	EXP 	bigger_circle: autoDraw = False
1114.2656 	EXP 	smaller_circle: autoDraw = False
1114.7004 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1114.7011 	EXP 	New trial (rep=0, index=0): None
1114.7156 	EXP 	fixational_point_1: autoDraw = False
1114.7156 	EXP 	bigger_circle: autoDraw = False
1114.7156 	EXP 	smaller_circle: autoDraw = False
1114.7156 	EXP 	fixational_point_1: autoDraw = False
1114.7156 	EXP 	fixational_point_2: autoDraw = True
1115.3156 	EXP 	fixational_point_2: autoDraw = False
1115.3323 	EXP 	circle_1: autoDraw = True
1115.3323 	EXP 	circle_2: autoDraw = True
1115.4656 	EXP 	circle_1: autoDraw = False
1115.4656 	EXP 	circle_2: autoDraw = False
1115.5323 	EXP 	question: autoDraw = True
1116.0992 	DATA 	Keypress: down
1116.1010 	EXP 	New trial (rep=1, index=0): None
1116.1156 	EXP 	circle_1: autoDraw = False
1116.1156 	EXP 	circle_2: autoDraw = False
1116.1156 	EXP 	question: autoDraw = False
1116.1156 	EXP 	fixational_point_2: autoDraw = False
1116.1156 	EXP 	fixational_point_2: autoDraw = True
1116.7156 	EXP 	fixational_point_2: autoDraw = False
1116.7323 	EXP 	circle_1: autoDraw = True
1116.7323 	EXP 	circle_2: autoDraw = True
1116.8656 	EXP 	circle_1: autoDraw = False
1116.8656 	EXP 	circle_2: autoDraw = False
1116.9323 	EXP 	question: autoDraw = True
1117.3658 	DATA 	Keypress: down
1117.3676 	EXP 	New trial (rep=2, index=0): None
1117.3823 	EXP 	circle_1: autoDraw = False
1117.3823 	EXP 	circle_2: autoDraw = False
1117.3823 	EXP 	question: autoDraw = False
1117.3823 	EXP 	fixational_point_2: autoDraw = False
1117.3823 	EXP 	fixational_point_2: autoDraw = True
1117.9823 	EXP 	fixational_point_2: autoDraw = False
1117.9989 	EXP 	circle_1: autoDraw = True
1117.9989 	EXP 	circle_2: autoDraw = True
1118.1323 	EXP 	circle_1: autoDraw = False
1118.1323 	EXP 	circle_2: autoDraw = False
1118.1989 	EXP 	question: autoDraw = True
1118.3658 	DATA 	Keypress: down
1118.3823 	EXP 	circle_1: autoDraw = False
1118.3823 	EXP 	circle_2: autoDraw = False
1118.3823 	EXP 	question: autoDraw = False
1118.3823 	EXP 	fixational_point_2: autoDraw = False
1118.3823 	EXP 	text: autoDraw = True
1120.1658 	DATA 	Keypress: space
1120.1661 	EXP 	New trial (rep=0, index=10): {'size': [2.6, 2.6], 'n': 4}
1120.1665 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1120.1667 	EXP 	New trial (rep=0, index=0): None
1120.1823 	EXP 	text: autoDraw = False
1120.1823 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1120.1823 	EXP 	fixational_point_1: autoDraw = True
1120.5989 	EXP 	bigger_circle: autoDraw = True
1120.5989 	EXP 	smaller_circle: autoDraw = True
1120.7322 	EXP 	bigger_circle: autoDraw = False
1120.7322 	EXP 	smaller_circle: autoDraw = False
1121.1660 	EXP 	New trial (rep=1, index=0): None
1121.1822 	EXP 	fixational_point_1: autoDraw = False
1121.1822 	EXP 	bigger_circle: autoDraw = False
1121.1822 	EXP 	smaller_circle: autoDraw = False
1121.1822 	EXP 	fixational_point_1: autoDraw = False
1121.1822 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1121.1822 	EXP 	fixational_point_1: autoDraw = True
1121.5989 	EXP 	bigger_circle: autoDraw = True
1121.5989 	EXP 	smaller_circle: autoDraw = True
1121.7322 	EXP 	bigger_circle: autoDraw = False
1121.7322 	EXP 	smaller_circle: autoDraw = False
1122.1660 	EXP 	New trial (rep=2, index=0): None
1122.1822 	EXP 	fixational_point_1: autoDraw = False
1122.1822 	EXP 	bigger_circle: autoDraw = False
1122.1822 	EXP 	smaller_circle: autoDraw = False
1122.1822 	EXP 	fixational_point_1: autoDraw = False
1122.1822 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1122.1822 	EXP 	fixational_point_1: autoDraw = True
1122.5989 	EXP 	bigger_circle: autoDraw = True
1122.5989 	EXP 	smaller_circle: autoDraw = True
1122.7322 	EXP 	bigger_circle: autoDraw = False
1122.7322 	EXP 	smaller_circle: autoDraw = False
1123.1660 	EXP 	New trial (rep=3, index=0): None
1123.1822 	EXP 	fixational_point_1: autoDraw = False
1123.1822 	EXP 	bigger_circle: autoDraw = False
1123.1822 	EXP 	smaller_circle: autoDraw = False
1123.1822 	EXP 	fixational_point_1: autoDraw = False
1123.1822 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
1123.1822 	EXP 	fixational_point_1: autoDraw = True
1123.5989 	EXP 	bigger_circle: autoDraw = True
1123.5989 	EXP 	smaller_circle: autoDraw = True
1123.7322 	EXP 	bigger_circle: autoDraw = False
1123.7322 	EXP 	smaller_circle: autoDraw = False
1124.1669 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
1124.1677 	EXP 	New trial (rep=0, index=0): None
1124.1822 	EXP 	fixational_point_1: autoDraw = False
1124.1822 	EXP 	bigger_circle: autoDraw = False
1124.1822 	EXP 	smaller_circle: autoDraw = False
1124.1822 	EXP 	fixational_point_1: autoDraw = False
1124.1822 	EXP 	fixational_point_2: autoDraw = True
1124.7822 	EXP 	fixational_point_2: autoDraw = False
1124.7989 	EXP 	circle_1: autoDraw = True
1124.7989 	EXP 	circle_2: autoDraw = True
1124.9322 	EXP 	circle_1: autoDraw = False
1124.9322 	EXP 	circle_2: autoDraw = False
1124.9989 	EXP 	question: autoDraw = True
1125.4991 	DATA 	Keypress: down
1125.5011 	EXP 	New trial (rep=1, index=0): None
1125.5155 	EXP 	circle_1: autoDraw = False
1125.5155 	EXP 	circle_2: autoDraw = False
1125.5155 	EXP 	question: autoDraw = False
1125.5155 	EXP 	fixational_point_2: autoDraw = False
1125.5155 	EXP 	fixational_point_2: autoDraw = True
1126.1155 	EXP 	fixational_point_2: autoDraw = False
1126.1322 	EXP 	circle_1: autoDraw = True
1126.1322 	EXP 	circle_2: autoDraw = True
1126.2655 	EXP 	circle_1: autoDraw = False
1126.2655 	EXP 	circle_2: autoDraw = False
1126.3322 	EXP 	question: autoDraw = True
1126.8490 	DATA 	Keypress: down
1126.8508 	EXP 	New trial (rep=2, index=0): None
1126.8655 	EXP 	circle_1: autoDraw = False
1126.8655 	EXP 	circle_2: autoDraw = False
1126.8655 	EXP 	question: autoDraw = False
1126.8655 	EXP 	fixational_point_2: autoDraw = False
1126.8655 	EXP 	fixational_point_2: autoDraw = True
1127.4655 	EXP 	fixational_point_2: autoDraw = False
1127.4822 	EXP 	circle_1: autoDraw = True
1127.4822 	EXP 	circle_2: autoDraw = True
1127.6155 	EXP 	circle_1: autoDraw = False
1127.6155 	EXP 	circle_2: autoDraw = False
1127.6822 	EXP 	question: autoDraw = True
1127.8824 	DATA 	Keypress: down
1127.8988 	EXP 	circle_1: autoDraw = False
1127.8988 	EXP 	circle_2: autoDraw = False
1127.8988 	EXP 	question: autoDraw = False
1127.8988 	EXP 	fixational_point_2: autoDraw = False
1127.8988 	EXP 	text: autoDraw = True
1128.8490 	DATA 	Keypress: space
