21.1157 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x146BCC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.9230 	EXP 	fixational_point_1: autoDraw = False
32.9230 	EXP 	bigger_circle: size = array([ 3.,  3.])
32.9230 	EXP 	fixational_point_1: autoDraw = True
33.3482 	EXP 	bigger_circle: autoDraw = True
33.3482 	EXP 	smaller_circle: autoDraw = True
33.4649 	EXP 	bigger_circle: autoDraw = False
33.4649 	EXP 	smaller_circle: autoDraw = False
33.8986 	EXP 	New trial (rep=2, index=0): None
33.9230 	EXP 	fixational_point_1: autoDraw = False
33.9230 	EXP 	bigger_circle: autoDraw = False
33.9230 	EXP 	smaller_circle: autoDraw = False
33.9230 	EXP 	fixational_point_1: autoDraw = False
33.9230 	EXP 	bigger_circle: size = array([ 3.,  3.])
33.9230 	EXP 	fixational_point_1: autoDraw = True
34.3482 	EXP 	bigger_circle: autoDraw = True
34.3482 	EXP 	smaller_circle: autoDraw = True
34.4649 	EXP 	bigger_circle: autoDraw = False
34.4649 	EXP 	smaller_circle: autoDraw = False
34.8901 	EXP 	New trial (rep=3, index=0): None
34.9149 	EXP 	fixational_point_1: autoDraw = False
34.9149 	EXP 	bigger_circle: autoDraw = False
34.9149 	EXP 	smaller_circle: autoDraw = False
34.9149 	EXP 	fixational_point_1: autoDraw = False
34.9149 	EXP 	bigger_circle: size = array([ 3.,  3.])
34.9149 	EXP 	fixational_point_1: autoDraw = True
35.3149 	EXP 	bigger_circle: autoDraw = True
35.3149 	EXP 	smaller_circle: autoDraw = True
35.4482 	EXP 	bigger_circle: autoDraw = False
35.4482 	EXP 	smaller_circle: autoDraw = False
35.8901 	EXP 	New trial (rep=4, index=0): None
35.9149 	EXP 	fixational_point_1: autoDraw = False
35.9149 	EXP 	bigger_circle: autoDraw = False
35.9149 	EXP 	smaller_circle: autoDraw = False
35.9149 	EXP 	fixational_point_1: autoDraw = False
35.9149 	EXP 	bigger_circle: size = array([ 3.,  3.])
35.9149 	EXP 	fixational_point_1: autoDraw = True
36.3315 	EXP 	bigger_circle: autoDraw = True
36.3315 	EXP 	smaller_circle: autoDraw = True
36.4482 	EXP 	bigger_circle: autoDraw = False
36.4482 	EXP 	smaller_circle: autoDraw = False
36.8829 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
36.8837 	EXP 	New trial (rep=0, index=0): None
36.9063 	EXP 	fixational_point_1: autoDraw = False
36.9063 	EXP 	bigger_circle: autoDraw = False
36.9063 	EXP 	smaller_circle: autoDraw = False
36.9063 	EXP 	fixational_point_1: autoDraw = False
36.9063 	EXP 	fixational_point_2: autoDraw = True
37.4982 	EXP 	fixational_point_2: autoDraw = False
37.5149 	EXP 	circle_1: autoDraw = True
37.5149 	EXP 	circle_2: autoDraw = True
37.6482 	EXP 	circle_1: autoDraw = False
37.6482 	EXP 	circle_2: autoDraw = False
37.7230 	EXP 	question: autoDraw = True
38.9151 	DATA 	Keypress: down
38.9168 	EXP 	New trial (rep=1, index=0): None
38.9396 	EXP 	circle_1: autoDraw = False
38.9396 	EXP 	circle_2: autoDraw = False
38.9396 	EXP 	question: autoDraw = False
38.9396 	EXP 	fixational_point_2: autoDraw = False
38.9396 	EXP 	fixational_point_2: autoDraw = True
39.5315 	EXP 	fixational_point_2: autoDraw = False
39.5482 	EXP 	circle_1: autoDraw = True
39.5482 	EXP 	circle_2: autoDraw = True
39.6815 	EXP 	circle_1: autoDraw = False
39.6815 	EXP 	circle_2: autoDraw = False
39.7563 	EXP 	question: autoDraw = True
42.5822 	DATA 	Keypress: down
42.5999 	EXP 	New trial (rep=2, index=0): None
42.6229 	EXP 	circle_1: autoDraw = False
42.6229 	EXP 	circle_2: autoDraw = False
42.6229 	EXP 	question: autoDraw = False
42.6229 	EXP 	fixational_point_2: autoDraw = False
42.6229 	EXP 	fixational_point_2: autoDraw = True
43.2148 	EXP 	fixational_point_2: autoDraw = False
43.2315 	EXP 	circle_1: autoDraw = True
43.2315 	EXP 	circle_2: autoDraw = True
43.3648 	EXP 	circle_1: autoDraw = False
43.3648 	EXP 	circle_2: autoDraw = False
43.4396 	EXP 	question: autoDraw = True
45.0317 	DATA 	Keypress: down
45.0562 	EXP 	circle_1: autoDraw = False
45.0562 	EXP 	circle_2: autoDraw = False
45.0562 	EXP 	question: autoDraw = False
45.0562 	EXP 	fixational_point_2: autoDraw = False
45.0562 	EXP 	text: autoDraw = True
46.7483 	DATA 	Keypress: space
46.7486 	EXP 	New trial (rep=0, index=1): {'size': [2.9, 2.9], 'n': 2}
46.7490 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
46.7492 	EXP 	New trial (rep=0, index=0): None
46.7729 	EXP 	text: autoDraw = False
46.7729 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
46.7729 	EXP 	fixational_point_1: autoDraw = True
47.1895 	EXP 	bigger_circle: autoDraw = True
47.1895 	EXP 	smaller_circle: autoDraw = True
47.3148 	EXP 	bigger_circle: autoDraw = False
47.3148 	EXP 	smaller_circle: autoDraw = False
47.7399 	EXP 	New trial (rep=1, index=0): None
47.7648 	EXP 	fixational_point_1: autoDraw = False
47.7648 	EXP 	bigger_circle: autoDraw = False
47.7648 	EXP 	smaller_circle: autoDraw = False
47.7648 	EXP 	fixational_point_1: autoDraw = False
47.7648 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
47.7648 	EXP 	fixational_point_1: autoDraw = True
48.1814 	EXP 	bigger_circle: autoDraw = True
48.1814 	EXP 	smaller_circle: autoDraw = True
48.2981 	EXP 	bigger_circle: autoDraw = False
48.2981 	EXP 	smaller_circle: autoDraw = False
48.7330 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
48.7338 	EXP 	New trial (rep=0, index=0): None
48.7562 	EXP 	fixational_point_1: autoDraw = False
48.7562 	EXP 	bigger_circle: autoDraw = False
48.7562 	EXP 	smaller_circle: autoDraw = False
48.7562 	EXP 	fixational_point_1: autoDraw = False
48.7562 	EXP 	fixational_point_2: autoDraw = True
49.3481 	EXP 	fixational_point_2: autoDraw = False
49.3648 	EXP 	circle_1: autoDraw = True
49.3648 	EXP 	circle_2: autoDraw = True
49.4981 	EXP 	circle_1: autoDraw = False
49.4981 	EXP 	circle_2: autoDraw = False
49.5729 	EXP 	question: autoDraw = True
50.6149 	DATA 	Keypress: down
50.6168 	EXP 	New trial (rep=1, index=0): None
50.6395 	EXP 	circle_1: autoDraw = False
50.6395 	EXP 	circle_2: autoDraw = False
50.6395 	EXP 	question: autoDraw = False
50.6395 	EXP 	fixational_point_2: autoDraw = False
50.6395 	EXP 	fixational_point_2: autoDraw = True
51.2314 	EXP 	fixational_point_2: autoDraw = False
51.2481 	EXP 	circle_1: autoDraw = True
51.2481 	EXP 	circle_2: autoDraw = True
51.3814 	EXP 	circle_1: autoDraw = False
51.3814 	EXP 	circle_2: autoDraw = False
51.4562 	EXP 	question: autoDraw = True
52.2983 	DATA 	Keypress: down
52.2999 	EXP 	New trial (rep=2, index=0): None
52.3228 	EXP 	circle_1: autoDraw = False
52.3228 	EXP 	circle_2: autoDraw = False
52.3228 	EXP 	question: autoDraw = False
52.3228 	EXP 	fixational_point_2: autoDraw = False
52.3228 	EXP 	fixational_point_2: autoDraw = True
52.9147 	EXP 	fixational_point_2: autoDraw = False
52.9314 	EXP 	circle_1: autoDraw = True
52.9314 	EXP 	circle_2: autoDraw = True
53.0647 	EXP 	circle_1: autoDraw = False
53.0647 	EXP 	circle_2: autoDraw = False
53.1395 	EXP 	question: autoDraw = True
53.6983 	DATA 	Keypress: down
53.7228 	EXP 	circle_1: autoDraw = False
53.7228 	EXP 	circle_2: autoDraw = False
53.7228 	EXP 	question: autoDraw = False
53.7228 	EXP 	fixational_point_2: autoDraw = False
53.7228 	EXP 	text: autoDraw = True
56.0649 	DATA 	Keypress: space
56.0653 	EXP 	New trial (rep=0, index=2): {'size': [2.6, 2.6], 'n': 4}
56.0656 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
56.0659 	EXP 	New trial (rep=0, index=0): None
56.0895 	EXP 	text: autoDraw = False
56.0895 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
56.0895 	EXP 	fixational_point_1: autoDraw = True
56.5147 	EXP 	bigger_circle: autoDraw = True
56.5147 	EXP 	smaller_circle: autoDraw = True
56.6313 	EXP 	bigger_circle: autoDraw = False
56.6313 	EXP 	smaller_circle: autoDraw = False
57.0651 	EXP 	New trial (rep=1, index=0): None
57.0895 	EXP 	fixational_point_1: autoDraw = False
57.0895 	EXP 	bigger_circle: autoDraw = False
57.0895 	EXP 	smaller_circle: autoDraw = False
57.0895 	EXP 	fixational_point_1: autoDraw = False
57.0895 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
57.0895 	EXP 	fixational_point_1: autoDraw = True
57.5147 	EXP 	bigger_circle: autoDraw = True
57.5147 	EXP 	smaller_circle: autoDraw = True
57.6313 	EXP 	bigger_circle: autoDraw = False
57.6313 	EXP 	smaller_circle: autoDraw = False
58.0651 	EXP 	New trial (rep=2, index=0): None
58.0813 	EXP 	fixational_point_1: autoDraw = False
58.0813 	EXP 	bigger_circle: autoDraw = False
58.0813 	EXP 	smaller_circle: autoDraw = False
58.0813 	EXP 	fixational_point_1: autoDraw = False
58.0813 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
58.0813 	EXP 	fixational_point_1: autoDraw = True
58.5061 	EXP 	bigger_circle: autoDraw = True
58.5061 	EXP 	smaller_circle: autoDraw = True
58.6313 	EXP 	bigger_circle: autoDraw = False
58.6313 	EXP 	smaller_circle: autoDraw = False
59.0565 	EXP 	New trial (rep=3, index=0): None
59.0813 	EXP 	fixational_point_1: autoDraw = False
59.0813 	EXP 	bigger_circle: autoDraw = False
59.0813 	EXP 	smaller_circle: autoDraw = False
59.0813 	EXP 	fixational_point_1: autoDraw = False
59.0813 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
59.0813 	EXP 	fixational_point_1: autoDraw = True
59.4813 	EXP 	bigger_circle: autoDraw = True
59.4813 	EXP 	smaller_circle: autoDraw = True
59.6146 	EXP 	bigger_circle: autoDraw = False
59.6146 	EXP 	smaller_circle: autoDraw = False
60.0494 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
60.0501 	EXP 	New trial (rep=0, index=0): None
60.0728 	EXP 	fixational_point_1: autoDraw = False
60.0728 	EXP 	bigger_circle: autoDraw = False
60.0728 	EXP 	smaller_circle: autoDraw = False
60.0728 	EXP 	fixational_point_1: autoDraw = False
60.0728 	EXP 	fixational_point_2: autoDraw = True
60.6646 	EXP 	fixational_point_2: autoDraw = False
60.6813 	EXP 	circle_1: autoDraw = True
60.6813 	EXP 	circle_2: autoDraw = True
60.8146 	EXP 	circle_1: autoDraw = False
60.8146 	EXP 	circle_2: autoDraw = False
60.8894 	EXP 	question: autoDraw = True
61.5815 	DATA 	Keypress: down
61.5833 	EXP 	New trial (rep=1, index=0): None
61.6061 	EXP 	circle_1: autoDraw = False
61.6061 	EXP 	circle_2: autoDraw = False
61.6061 	EXP 	question: autoDraw = False
61.6061 	EXP 	fixational_point_2: autoDraw = False
61.6061 	EXP 	fixational_point_2: autoDraw = True
62.1980 	EXP 	fixational_point_2: autoDraw = False
62.2146 	EXP 	circle_1: autoDraw = True
62.2146 	EXP 	circle_2: autoDraw = True
62.3479 	EXP 	circle_1: autoDraw = False
62.3479 	EXP 	circle_2: autoDraw = False
62.4227 	EXP 	question: autoDraw = True
63.1982 	DATA 	Keypress: down
63.1998 	EXP 	New trial (rep=2, index=0): None
63.2227 	EXP 	circle_1: autoDraw = False
63.2227 	EXP 	circle_2: autoDraw = False
63.2227 	EXP 	question: autoDraw = False
63.2227 	EXP 	fixational_point_2: autoDraw = False
63.2227 	EXP 	fixational_point_2: autoDraw = True
63.8146 	EXP 	fixational_point_2: autoDraw = False
63.8313 	EXP 	circle_1: autoDraw = True
63.8313 	EXP 	circle_2: autoDraw = True
63.9647 	EXP 	circle_1: autoDraw = False
63.9647 	EXP 	circle_2: autoDraw = False
64.0394 	EXP 	question: autoDraw = True
64.8981 	DATA 	Keypress: down
64.9227 	EXP 	circle_1: autoDraw = False
64.9227 	EXP 	circle_2: autoDraw = False
64.9227 	EXP 	question: autoDraw = False
64.9227 	EXP 	fixational_point_2: autoDraw = False
64.9227 	EXP 	text: autoDraw = True
66.4648 	DATA 	Keypress: space
66.4651 	EXP 	New trial (rep=0, index=3): {'size': [3.0, 3.0], 'n': 3}
66.4655 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
66.4657 	EXP 	New trial (rep=0, index=0): None
66.4894 	EXP 	text: autoDraw = False
66.4894 	EXP 	bigger_circle: size = array([ 3.,  3.])
66.4894 	EXP 	fixational_point_1: autoDraw = True
66.9060 	EXP 	bigger_circle: autoDraw = True
66.9060 	EXP 	smaller_circle: autoDraw = True
67.0313 	EXP 	bigger_circle: autoDraw = False
67.0313 	EXP 	smaller_circle: autoDraw = False
67.4650 	EXP 	New trial (rep=1, index=0): None
67.4893 	EXP 	fixational_point_1: autoDraw = False
67.4893 	EXP 	bigger_circle: autoDraw = False
67.4893 	EXP 	smaller_circle: autoDraw = False
67.4893 	EXP 	fixational_point_1: autoDraw = False
67.4893 	EXP 	bigger_circle: size = array([ 3.,  3.])
67.4893 	EXP 	fixational_point_1: autoDraw = True
67.9146 	EXP 	bigger_circle: autoDraw = True
67.9146 	EXP 	smaller_circle: autoDraw = True
68.0312 	EXP 	bigger_circle: autoDraw = False
68.0312 	EXP 	smaller_circle: autoDraw = False
68.4650 	EXP 	New trial (rep=2, index=0): None
68.4812 	EXP 	fixational_point_1: autoDraw = False
68.4812 	EXP 	bigger_circle: autoDraw = False
68.4812 	EXP 	smaller_circle: autoDraw = False
68.4812 	EXP 	fixational_point_1: autoDraw = False
68.4812 	EXP 	bigger_circle: size = array([ 3.,  3.])
68.4812 	EXP 	fixational_point_1: autoDraw = True
68.9146 	EXP 	bigger_circle: autoDraw = True
68.9146 	EXP 	smaller_circle: autoDraw = True
69.0312 	EXP 	bigger_circle: autoDraw = False
69.0312 	EXP 	smaller_circle: autoDraw = False
69.4660 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
69.4667 	EXP 	New trial (rep=0, index=0): None
69.4893 	EXP 	fixational_point_1: autoDraw = False
69.4893 	EXP 	bigger_circle: autoDraw = False
69.4893 	EXP 	smaller_circle: autoDraw = False
69.4893 	EXP 	fixational_point_1: autoDraw = False
69.4893 	EXP 	fixational_point_2: autoDraw = True
70.0812 	EXP 	fixational_point_2: autoDraw = False
70.0979 	EXP 	circle_1: autoDraw = True
70.0979 	EXP 	circle_2: autoDraw = True
70.2312 	EXP 	circle_1: autoDraw = False
70.2312 	EXP 	circle_2: autoDraw = False
70.3060 	EXP 	question: autoDraw = True
70.7981 	DATA 	Keypress: down
70.7999 	EXP 	New trial (rep=1, index=0): None
70.8227 	EXP 	circle_1: autoDraw = False
70.8227 	EXP 	circle_2: autoDraw = False
70.8227 	EXP 	question: autoDraw = False
70.8227 	EXP 	fixational_point_2: autoDraw = False
70.8227 	EXP 	fixational_point_2: autoDraw = True
71.4145 	EXP 	fixational_point_2: autoDraw = False
71.4393 	EXP 	circle_1: autoDraw = True
71.4393 	EXP 	circle_2: autoDraw = True
71.5645 	EXP 	circle_1: autoDraw = False
71.5645 	EXP 	circle_2: autoDraw = False
71.6393 	EXP 	question: autoDraw = True
72.2147 	DATA 	Keypress: down
72.2164 	EXP 	New trial (rep=2, index=0): None
72.2393 	EXP 	circle_1: autoDraw = False
72.2393 	EXP 	circle_2: autoDraw = False
72.2393 	EXP 	question: autoDraw = False
72.2393 	EXP 	fixational_point_2: autoDraw = False
72.2393 	EXP 	fixational_point_2: autoDraw = True
72.8312 	EXP 	fixational_point_2: autoDraw = False
72.8478 	EXP 	circle_1: autoDraw = True
72.8478 	EXP 	circle_2: autoDraw = True
72.9812 	EXP 	circle_1: autoDraw = False
72.9812 	EXP 	circle_2: autoDraw = False
73.0560 	EXP 	question: autoDraw = True
73.5147 	DATA 	Keypress: down
73.5393 	EXP 	circle_1: autoDraw = False
73.5393 	EXP 	circle_2: autoDraw = False
73.5393 	EXP 	question: autoDraw = False
73.5393 	EXP 	fixational_point_2: autoDraw = False
73.5393 	EXP 	text: autoDraw = True
75.5647 	DATA 	Keypress: space
75.5651 	EXP 	New trial (rep=0, index=4): {'size': [3.0, 3.0], 'n': 2}
75.5654 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
75.5657 	EXP 	New trial (rep=0, index=0): None
75.5893 	EXP 	text: autoDraw = False
75.5893 	EXP 	bigger_circle: size = array([ 3.,  3.])
75.5893 	EXP 	fixational_point_1: autoDraw = True
76.0060 	EXP 	bigger_circle: autoDraw = True
76.0060 	EXP 	smaller_circle: autoDraw = True
76.1311 	EXP 	bigger_circle: autoDraw = False
76.1311 	EXP 	smaller_circle: autoDraw = False
76.5649 	EXP 	New trial (rep=1, index=0): None
76.5893 	EXP 	fixational_point_1: autoDraw = False
76.5893 	EXP 	bigger_circle: autoDraw = False
76.5893 	EXP 	smaller_circle: autoDraw = False
76.5893 	EXP 	fixational_point_1: autoDraw = False
76.5893 	EXP 	bigger_circle: size = array([ 3.,  3.])
76.5893 	EXP 	fixational_point_1: autoDraw = True
77.0145 	EXP 	bigger_circle: autoDraw = True
77.0145 	EXP 	smaller_circle: autoDraw = True
77.1311 	EXP 	bigger_circle: autoDraw = False
77.1311 	EXP 	smaller_circle: autoDraw = False
77.5659 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
77.5666 	EXP 	New trial (rep=0, index=0): None
77.5893 	EXP 	fixational_point_1: autoDraw = False
77.5893 	EXP 	bigger_circle: autoDraw = False
77.5893 	EXP 	smaller_circle: autoDraw = False
77.5893 	EXP 	fixational_point_1: autoDraw = False
77.5893 	EXP 	fixational_point_2: autoDraw = True
78.1811 	EXP 	fixational_point_2: autoDraw = False
78.1978 	EXP 	circle_1: autoDraw = True
78.1978 	EXP 	circle_2: autoDraw = True
78.3311 	EXP 	circle_1: autoDraw = False
78.3311 	EXP 	circle_2: autoDraw = False
78.4059 	EXP 	question: autoDraw = True
80.2646 	DATA 	Keypress: down
80.2665 	EXP 	New trial (rep=1, index=0): None
80.2892 	EXP 	circle_1: autoDraw = False
80.2892 	EXP 	circle_2: autoDraw = False
80.2892 	EXP 	question: autoDraw = False
80.2892 	EXP 	fixational_point_2: autoDraw = False
80.2892 	EXP 	fixational_point_2: autoDraw = True
80.8892 	EXP 	fixational_point_2: autoDraw = False
80.9144 	EXP 	circle_1: autoDraw = True
80.9144 	EXP 	circle_2: autoDraw = True
81.0311 	EXP 	circle_1: autoDraw = False
81.0311 	EXP 	circle_2: autoDraw = False
81.1059 	EXP 	question: autoDraw = True
81.9147 	DATA 	Keypress: down
81.9164 	EXP 	New trial (rep=2, index=0): None
81.9392 	EXP 	circle_1: autoDraw = False
81.9392 	EXP 	circle_2: autoDraw = False
81.9392 	EXP 	question: autoDraw = False
81.9392 	EXP 	fixational_point_2: autoDraw = False
81.9392 	EXP 	fixational_point_2: autoDraw = True
82.5311 	EXP 	fixational_point_2: autoDraw = False
82.5477 	EXP 	circle_1: autoDraw = True
82.5477 	EXP 	circle_2: autoDraw = True
82.6811 	EXP 	circle_1: autoDraw = False
82.6811 	EXP 	circle_2: autoDraw = False
82.7558 	EXP 	question: autoDraw = True
83.4146 	DATA 	Keypress: down
83.4392 	EXP 	circle_1: autoDraw = False
83.4392 	EXP 	circle_2: autoDraw = False
83.4392 	EXP 	question: autoDraw = False
83.4392 	EXP 	fixational_point_2: autoDraw = False
83.4392 	EXP 	text: autoDraw = True
85.0813 	DATA 	Keypress: space
85.0816 	EXP 	New trial (rep=0, index=5): {'size': [2.7, 2.7], 'n': 6}
85.0820 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
85.0823 	EXP 	New trial (rep=0, index=0): None
85.1058 	EXP 	text: autoDraw = False
85.1058 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
85.1058 	EXP 	fixational_point_1: autoDraw = True
85.5311 	EXP 	bigger_circle: autoDraw = True
85.5311 	EXP 	smaller_circle: autoDraw = True
85.6477 	EXP 	bigger_circle: autoDraw = False
85.6477 	EXP 	smaller_circle: autoDraw = False
86.0815 	EXP 	New trial (rep=1, index=0): None
86.0977 	EXP 	fixational_point_1: autoDraw = False
86.0977 	EXP 	bigger_circle: autoDraw = False
86.0977 	EXP 	smaller_circle: autoDraw = False
86.0977 	EXP 	fixational_point_1: autoDraw = False
86.0977 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
86.0977 	EXP 	fixational_point_1: autoDraw = True
86.5225 	EXP 	bigger_circle: autoDraw = True
