16.0946 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1462FC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.8737 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
16.8985 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.9131 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.9271 	EXP 	text_2: autoDraw = True
85.2435 	DATA 	Keypress: space
85.2465 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
85.2469 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
85.2473 	EXP 	New trial (rep=0, index=0): {'size': [2.6, 2.6], 'n': 1}
85.2475 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.2477 	EXP 	New trial (rep=0, index=0): None
85.3433 	EXP 	text_2: autoDraw = False
85.3433 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
85.3433 	EXP 	fixational_point_1: autoDraw = True
85.6847 	EXP 	bigger_circle: autoDraw = True
85.6847 	EXP 	smaller_circle: autoDraw = True
85.8099 	EXP 	bigger_circle: autoDraw = False
85.8099 	EXP 	smaller_circle: autoDraw = False
86.2613 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
86.2621 	EXP 	New trial (rep=0, index=0): None
86.2766 	EXP 	bigger_circle: autoDraw = False
86.2766 	EXP 	smaller_circle: autoDraw = False
86.2766 	EXP 	fixational_point_1: autoDraw = False
86.2766 	EXP 	fixational_point_2: autoDraw = True
86.8766 	EXP 	fixational_point_2: autoDraw = False
86.9014 	EXP 	circle_1: autoDraw = True
86.9014 	EXP 	circle_2: autoDraw = True
87.0266 	EXP 	circle_1: autoDraw = False
87.0266 	EXP 	circle_2: autoDraw = False
87.1014 	EXP 	question: autoDraw = True
90.8601 	DATA 	Keypress: down
90.8619 	EXP 	New trial (rep=1, index=0): None
90.8847 	EXP 	circle_1: autoDraw = False
90.8847 	EXP 	circle_2: autoDraw = False
90.8847 	EXP 	question: autoDraw = False
90.8847 	EXP 	fixational_point_2: autoDraw = False
90.8847 	EXP 	fixational_point_2: autoDraw = True
91.4766 	EXP 	fixational_point_2: autoDraw = False
91.4932 	EXP 	circle_1: autoDraw = True
91.4932 	EXP 	circle_2: autoDraw = True
91.6266 	EXP 	circle_1: autoDraw = False
91.6266 	EXP 	circle_2: autoDraw = False
91.7013 	EXP 	question: autoDraw = True
93.0935 	DATA 	Keypress: down
93.0951 	EXP 	New trial (rep=2, index=0): None
93.1180 	EXP 	circle_1: autoDraw = False
93.1180 	EXP 	circle_2: autoDraw = False
93.1180 	EXP 	question: autoDraw = False
93.1180 	EXP 	fixational_point_2: autoDraw = False
93.1180 	EXP 	fixational_point_2: autoDraw = True
93.7099 	EXP 	fixational_point_2: autoDraw = False
93.7265 	EXP 	circle_1: autoDraw = True
93.7265 	EXP 	circle_2: autoDraw = True
93.8599 	EXP 	circle_1: autoDraw = False
93.8599 	EXP 	circle_2: autoDraw = False
93.9347 	EXP 	question: autoDraw = True
95.0106 	DATA 	Keypress: right
95.0282 	EXP 	New trial (rep=3, index=0): None
95.0513 	EXP 	circle_1: autoDraw = False
95.0513 	EXP 	circle_2: autoDraw = False
95.0513 	EXP 	question: autoDraw = False
95.0513 	EXP 	fixational_point_2: autoDraw = False
95.0513 	EXP 	fixational_point_2: autoDraw = True
95.6432 	EXP 	fixational_point_2: autoDraw = False
95.6599 	EXP 	circle_1: autoDraw = True
95.6599 	EXP 	circle_2: autoDraw = True
95.7932 	EXP 	circle_1: autoDraw = False
95.7932 	EXP 	circle_2: autoDraw = False
95.8680 	EXP 	question: autoDraw = True
96.6434 	DATA 	Keypress: right
96.6450 	EXP 	New trial (rep=4, index=0): None
96.6680 	EXP 	circle_1: autoDraw = False
96.6680 	EXP 	circle_2: autoDraw = False
96.6680 	EXP 	question: autoDraw = False
96.6680 	EXP 	fixational_point_2: autoDraw = False
96.6680 	EXP 	fixational_point_2: autoDraw = True
97.2599 	EXP 	fixational_point_2: autoDraw = False
97.2765 	EXP 	circle_1: autoDraw = True
97.2765 	EXP 	circle_2: autoDraw = True
97.4098 	EXP 	circle_1: autoDraw = False
97.4098 	EXP 	circle_2: autoDraw = False
97.4846 	EXP 	question: autoDraw = True
98.0934 	DATA 	Keypress: right
98.0950 	EXP 	New trial (rep=5, index=0): None
98.1179 	EXP 	circle_1: autoDraw = False
98.1179 	EXP 	circle_2: autoDraw = False
98.1179 	EXP 	question: autoDraw = False
98.1179 	EXP 	fixational_point_2: autoDraw = False
98.1179 	EXP 	fixational_point_2: autoDraw = True
98.7098 	EXP 	fixational_point_2: autoDraw = False
98.7265 	EXP 	circle_1: autoDraw = True
98.7265 	EXP 	circle_2: autoDraw = True
98.8598 	EXP 	circle_1: autoDraw = False
98.8598 	EXP 	circle_2: autoDraw = False
98.9346 	EXP 	question: autoDraw = True
99.6934 	DATA 	Keypress: right
99.6950 	EXP 	New trial (rep=6, index=0): None
99.7179 	EXP 	circle_1: autoDraw = False
99.7179 	EXP 	circle_2: autoDraw = False
99.7179 	EXP 	question: autoDraw = False
99.7179 	EXP 	fixational_point_2: autoDraw = False
99.7179 	EXP 	fixational_point_2: autoDraw = True
100.3098 	EXP 	fixational_point_2: autoDraw = False
100.3264 	EXP 	circle_1: autoDraw = True
100.3264 	EXP 	circle_2: autoDraw = True
100.4598 	EXP 	circle_1: autoDraw = False
100.4598 	EXP 	circle_2: autoDraw = False
100.5346 	EXP 	question: autoDraw = True
101.1434 	DATA 	Keypress: right
101.1450 	EXP 	New trial (rep=7, index=0): None
101.1679 	EXP 	circle_1: autoDraw = False
101.1679 	EXP 	circle_2: autoDraw = False
101.1679 	EXP 	question: autoDraw = False
101.1679 	EXP 	fixational_point_2: autoDraw = False
101.1679 	EXP 	fixational_point_2: autoDraw = True
101.7598 	EXP 	fixational_point_2: autoDraw = False
101.7765 	EXP 	circle_1: autoDraw = True
101.7765 	EXP 	circle_2: autoDraw = True
101.9098 	EXP 	circle_1: autoDraw = False
101.9098 	EXP 	circle_2: autoDraw = False
101.9846 	EXP 	question: autoDraw = True
102.9600 	DATA 	Keypress: left
102.9617 	EXP 	New trial (rep=8, index=0): None
102.9846 	EXP 	circle_1: autoDraw = False
102.9846 	EXP 	circle_2: autoDraw = False
102.9846 	EXP 	question: autoDraw = False
102.9846 	EXP 	fixational_point_2: autoDraw = False
102.9846 	EXP 	fixational_point_2: autoDraw = True
103.5765 	EXP 	fixational_point_2: autoDraw = False
103.5931 	EXP 	circle_1: autoDraw = True
103.5931 	EXP 	circle_2: autoDraw = True
103.7265 	EXP 	circle_1: autoDraw = False
103.7265 	EXP 	circle_2: autoDraw = False
103.8012 	EXP 	question: autoDraw = True
104.4600 	DATA 	Keypress: right
104.4616 	EXP 	New trial (rep=9, index=0): None
104.4846 	EXP 	circle_1: autoDraw = False
104.4846 	EXP 	circle_2: autoDraw = False
104.4846 	EXP 	question: autoDraw = False
104.4846 	EXP 	fixational_point_2: autoDraw = False
104.4846 	EXP 	fixational_point_2: autoDraw = True
105.0765 	EXP 	fixational_point_2: autoDraw = False
105.0931 	EXP 	circle_1: autoDraw = True
105.0931 	EXP 	circle_2: autoDraw = True
105.2264 	EXP 	circle_1: autoDraw = False
105.2264 	EXP 	circle_2: autoDraw = False
105.3012 	EXP 	question: autoDraw = True
106.2267 	DATA 	Keypress: right
106.2283 	EXP 	New trial (rep=10, index=0): None
106.2512 	EXP 	circle_1: autoDraw = False
106.2512 	EXP 	circle_2: autoDraw = False
106.2512 	EXP 	question: autoDraw = False
106.2512 	EXP 	fixational_point_2: autoDraw = False
106.2512 	EXP 	fixational_point_2: autoDraw = True
106.8431 	EXP 	fixational_point_2: autoDraw = False
106.8598 	EXP 	circle_1: autoDraw = True
106.8598 	EXP 	circle_2: autoDraw = True
106.9931 	EXP 	circle_1: autoDraw = False
106.9931 	EXP 	circle_2: autoDraw = False
107.0679 	EXP 	question: autoDraw = True
107.6766 	DATA 	Keypress: right
107.6783 	EXP 	New trial (rep=11, index=0): None
107.7012 	EXP 	circle_1: autoDraw = False
107.7012 	EXP 	circle_2: autoDraw = False
107.7012 	EXP 	question: autoDraw = False
107.7012 	EXP 	fixational_point_2: autoDraw = False
107.7012 	EXP 	fixational_point_2: autoDraw = True
108.2931 	EXP 	fixational_point_2: autoDraw = False
108.3097 	EXP 	circle_1: autoDraw = True
108.3097 	EXP 	circle_2: autoDraw = True
108.4431 	EXP 	circle_1: autoDraw = False
108.4431 	EXP 	circle_2: autoDraw = False
108.5179 	EXP 	question: autoDraw = True
109.1433 	DATA 	Keypress: right
109.1449 	EXP 	New trial (rep=12, index=0): None
109.1679 	EXP 	circle_1: autoDraw = False
109.1679 	EXP 	circle_2: autoDraw = False
109.1679 	EXP 	question: autoDraw = False
109.1679 	EXP 	fixational_point_2: autoDraw = False
109.1679 	EXP 	fixational_point_2: autoDraw = True
109.7597 	EXP 	fixational_point_2: autoDraw = False
109.7764 	EXP 	circle_1: autoDraw = True
109.7764 	EXP 	circle_2: autoDraw = True
109.9097 	EXP 	circle_1: autoDraw = False
109.9097 	EXP 	circle_2: autoDraw = False
109.9845 	EXP 	question: autoDraw = True
111.3266 	DATA 	Keypress: left
111.3282 	EXP 	New trial (rep=13, index=0): None
111.3512 	EXP 	circle_1: autoDraw = False
111.3512 	EXP 	circle_2: autoDraw = False
111.3512 	EXP 	question: autoDraw = False
111.3512 	EXP 	fixational_point_2: autoDraw = False
111.3512 	EXP 	fixational_point_2: autoDraw = True
111.9431 	EXP 	fixational_point_2: autoDraw = False
111.9597 	EXP 	circle_1: autoDraw = True
111.9597 	EXP 	circle_2: autoDraw = True
112.0930 	EXP 	circle_1: autoDraw = False
112.0930 	EXP 	circle_2: autoDraw = False
112.1678 	EXP 	question: autoDraw = True
112.6266 	DATA 	Keypress: right
112.6282 	EXP 	New trial (rep=14, index=0): None
112.6512 	EXP 	circle_1: autoDraw = False
112.6512 	EXP 	circle_2: autoDraw = False
112.6512 	EXP 	question: autoDraw = False
112.6512 	EXP 	fixational_point_2: autoDraw = False
112.6512 	EXP 	fixational_point_2: autoDraw = True
113.2430 	EXP 	fixational_point_2: autoDraw = False
113.2597 	EXP 	circle_1: autoDraw = True
113.2597 	EXP 	circle_2: autoDraw = True
113.3930 	EXP 	circle_1: autoDraw = False
113.3930 	EXP 	circle_2: autoDraw = False
113.4678 	EXP 	question: autoDraw = True
113.8099 	DATA 	Keypress: right
113.8116 	EXP 	New trial (rep=15, index=0): None
113.8345 	EXP 	circle_1: autoDraw = False
113.8345 	EXP 	circle_2: autoDraw = False
113.8345 	EXP 	question: autoDraw = False
113.8345 	EXP 	fixational_point_2: autoDraw = False
113.8345 	EXP 	fixational_point_2: autoDraw = True
114.4264 	EXP 	fixational_point_2: autoDraw = False
114.4431 	EXP 	circle_1: autoDraw = True
114.4431 	EXP 	circle_2: autoDraw = True
114.5763 	EXP 	circle_1: autoDraw = False
114.5763 	EXP 	circle_2: autoDraw = False
114.6511 	EXP 	question: autoDraw = True
115.1766 	DATA 	Keypress: right
115.1782 	EXP 	New trial (rep=16, index=0): None
115.2011 	EXP 	circle_1: autoDraw = False
115.2011 	EXP 	circle_2: autoDraw = False
115.2011 	EXP 	question: autoDraw = False
115.2011 	EXP 	fixational_point_2: autoDraw = False
115.2011 	EXP 	fixational_point_2: autoDraw = True
115.7930 	EXP 	fixational_point_2: autoDraw = False
115.8097 	EXP 	circle_1: autoDraw = True
115.8097 	EXP 	circle_2: autoDraw = True
115.9430 	EXP 	circle_1: autoDraw = False
115.9430 	EXP 	circle_2: autoDraw = False
116.0178 	EXP 	question: autoDraw = True
116.5933 	DATA 	Keypress: down
116.5949 	EXP 	New trial (rep=17, index=0): None
116.6178 	EXP 	circle_1: autoDraw = False
116.6178 	EXP 	circle_2: autoDraw = False
116.6178 	EXP 	question: autoDraw = False
116.6178 	EXP 	fixational_point_2: autoDraw = False
116.6178 	EXP 	fixational_point_2: autoDraw = True
117.2097 	EXP 	fixational_point_2: autoDraw = False
117.2263 	EXP 	circle_1: autoDraw = True
117.2263 	EXP 	circle_2: autoDraw = True
117.3597 	EXP 	circle_1: autoDraw = False
117.3597 	EXP 	circle_2: autoDraw = False
117.4344 	EXP 	question: autoDraw = True
118.1432 	DATA 	Keypress: down
118.1448 	EXP 	New trial (rep=18, index=0): None
118.1678 	EXP 	circle_1: autoDraw = False
118.1678 	EXP 	circle_2: autoDraw = False
118.1678 	EXP 	question: autoDraw = False
118.1678 	EXP 	fixational_point_2: autoDraw = False
118.1678 	EXP 	fixational_point_2: autoDraw = True
118.7597 	EXP 	fixational_point_2: autoDraw = False
118.7763 	EXP 	circle_1: autoDraw = True
118.7763 	EXP 	circle_2: autoDraw = True
118.9097 	EXP 	circle_1: autoDraw = False
118.9097 	EXP 	circle_2: autoDraw = False
118.9844 	EXP 	question: autoDraw = True
119.9604 	DATA 	Keypress: left
119.9780 	EXP 	New trial (rep=19, index=0): None
120.0011 	EXP 	circle_1: autoDraw = False
120.0011 	EXP 	circle_2: autoDraw = False
120.0011 	EXP 	question: autoDraw = False
120.0011 	EXP 	fixational_point_2: autoDraw = False
120.0011 	EXP 	fixational_point_2: autoDraw = True
120.5930 	EXP 	fixational_point_2: autoDraw = False
120.6096 	EXP 	circle_1: autoDraw = True
120.6096 	EXP 	circle_2: autoDraw = True
120.7430 	EXP 	circle_1: autoDraw = False
120.7430 	EXP 	circle_2: autoDraw = False
120.8178 	EXP 	question: autoDraw = True
121.2932 	DATA 	Keypress: left
121.2948 	EXP 	New trial (rep=20, index=0): None
121.3178 	EXP 	circle_1: autoDraw = False
121.3178 	EXP 	circle_2: autoDraw = False
121.3178 	EXP 	question: autoDraw = False
121.3178 	EXP 	fixational_point_2: autoDraw = False
121.3178 	EXP 	fixational_point_2: autoDraw = True
121.9096 	EXP 	fixational_point_2: autoDraw = False
121.9263 	EXP 	circle_1: autoDraw = True
121.9263 	EXP 	circle_2: autoDraw = True
122.0596 	EXP 	circle_1: autoDraw = False
122.0596 	EXP 	circle_2: autoDraw = False
122.1344 	EXP 	question: autoDraw = True
122.6432 	DATA 	Keypress: left
122.6448 	EXP 	New trial (rep=21, index=0): None
122.6677 	EXP 	circle_1: autoDraw = False
122.6677 	EXP 	circle_2: autoDraw = False
122.6677 	EXP 	question: autoDraw = False
122.6677 	EXP 	fixational_point_2: autoDraw = False
122.6677 	EXP 	fixational_point_2: autoDraw = True
123.2596 	EXP 	fixational_point_2: autoDraw = False
123.2763 	EXP 	circle_1: autoDraw = True
123.2763 	EXP 	circle_2: autoDraw = True
123.4096 	EXP 	circle_1: autoDraw = False
123.4096 	EXP 	circle_2: autoDraw = False
123.4844 	EXP 	question: autoDraw = True
123.9265 	DATA 	Keypress: left
123.9281 	EXP 	New trial (rep=22, index=0): None
123.9511 	EXP 	circle_1: autoDraw = False
123.9511 	EXP 	circle_2: autoDraw = False
123.9511 	EXP 	question: autoDraw = False
123.9511 	EXP 	fixational_point_2: autoDraw = False
123.9511 	EXP 	fixational_point_2: autoDraw = True
124.5429 	EXP 	fixational_point_2: autoDraw = False
124.5596 	EXP 	circle_1: autoDraw = True
124.5596 	EXP 	circle_2: autoDraw = True
124.6929 	EXP 	circle_1: autoDraw = False
124.6929 	EXP 	circle_2: autoDraw = False
124.7596 	EXP 	question: autoDraw = True
125.3598 	DATA 	Keypress: right
125.3614 	EXP 	New trial (rep=23, index=0): None
125.3844 	EXP 	circle_1: autoDraw = False
125.3844 	EXP 	circle_2: autoDraw = False
125.3844 	EXP 	question: autoDraw = False
125.3844 	EXP 	fixational_point_2: autoDraw = False
125.3844 	EXP 	fixational_point_2: autoDraw = True
125.9763 	EXP 	fixational_point_2: autoDraw = False
125.9929 	EXP 	circle_1: autoDraw = True
125.9929 	EXP 	circle_2: autoDraw = True
126.1263 	EXP 	circle_1: autoDraw = False
126.1263 	EXP 	circle_2: autoDraw = False
126.2010 	EXP 	question: autoDraw = True
127.1265 	DATA 	Keypress: right
127.1281 	EXP 	New trial (rep=24, index=0): None
127.1510 	EXP 	circle_1: autoDraw = False
127.1510 	EXP 	circle_2: autoDraw = False
127.1510 	EXP 	question: autoDraw = False
127.1510 	EXP 	fixational_point_2: autoDraw = False
127.1510 	EXP 	fixational_point_2: autoDraw = True
127.7429 	EXP 	fixational_point_2: autoDraw = False
127.7596 	EXP 	circle_1: autoDraw = True
127.7596 	EXP 	circle_2: autoDraw = True
127.8929 	EXP 	circle_1: autoDraw = False
127.8929 	EXP 	circle_2: autoDraw = False
127.9677 	EXP 	question: autoDraw = True
128.3098 	DATA 	Keypress: right
128.3114 	EXP 	New trial (rep=25, index=0): None
128.3344 	EXP 	circle_1: autoDraw = False
128.3344 	EXP 	circle_2: autoDraw = False
128.3344 	EXP 	question: autoDraw = False
128.3344 	EXP 	fixational_point_2: autoDraw = False
128.3344 	EXP 	fixational_point_2: autoDraw = True
128.9262 	EXP 	fixational_point_2: autoDraw = False
128.9429 	EXP 	circle_1: autoDraw = True
128.9429 	EXP 	circle_2: autoDraw = True
129.0762 	EXP 	circle_1: autoDraw = False
129.0762 	EXP 	circle_2: autoDraw = False
129.1510 	EXP 	question: autoDraw = True
129.9931 	DATA 	Keypress: down
129.9948 	EXP 	New trial (rep=26, index=0): None
130.0177 	EXP 	circle_1: autoDraw = False
130.0177 	EXP 	circle_2: autoDraw = False
130.0177 	EXP 	question: autoDraw = False
130.0177 	EXP 	fixational_point_2: autoDraw = False
130.0177 	EXP 	fixational_point_2: autoDraw = True
130.6095 	EXP 	fixational_point_2: autoDraw = False
130.6262 	EXP 	circle_1: autoDraw = True
130.6262 	EXP 	circle_2: autoDraw = True
130.7596 	EXP 	circle_1: autoDraw = False
130.7596 	EXP 	circle_2: autoDraw = False
130.8343 	EXP 	question: autoDraw = True
131.4264 	DATA 	Keypress: down
131.4280 	EXP 	New trial (rep=27, index=0): None
131.4510 	EXP 	circle_1: autoDraw = False
131.4510 	EXP 	circle_2: autoDraw = False
131.4510 	EXP 	question: autoDraw = False
131.4510 	EXP 	fixational_point_2: autoDraw = False
131.4510 	EXP 	fixational_point_2: autoDraw = True
132.0429 	EXP 	fixational_point_2: autoDraw = False
132.0676 	EXP 	circle_1: autoDraw = True
132.0676 	EXP 	circle_2: autoDraw = True
132.1929 	EXP 	circle_1: autoDraw = False
132.1929 	EXP 	circle_2: autoDraw = False
132.2762 	EXP 	question: autoDraw = True
132.9764 	DATA 	Keypress: left
132.9780 	EXP 	New trial (rep=28, index=0): None
133.0010 	EXP 	circle_1: autoDraw = False
133.0010 	EXP 	circle_2: autoDraw = False
133.0010 	EXP 	question: autoDraw = False
133.0010 	EXP 	fixational_point_2: autoDraw = False
133.0010 	EXP 	fixational_point_2: autoDraw = True
133.5929 	EXP 	fixational_point_2: autoDraw = False
133.6095 	EXP 	circle_1: autoDraw = True
133.6095 	EXP 	circle_2: autoDraw = True
133.7428 	EXP 	circle_1: autoDraw = False
133.7428 	EXP 	circle_2: autoDraw = False
133.8177 	EXP 	question: autoDraw = True
134.2431 	DATA 	Keypress: down
134.2447 	EXP 	New trial (rep=29, index=0): None
134.2676 	EXP 	circle_1: autoDraw = False
134.2676 	EXP 	circle_2: autoDraw = False
134.2676 	EXP 	question: autoDraw = False
134.2676 	EXP 	fixational_point_2: autoDraw = False
134.2676 	EXP 	fixational_point_2: autoDraw = True
134.8595 	EXP 	fixational_point_2: autoDraw = False
134.8762 	EXP 	circle_1: autoDraw = True
134.8762 	EXP 	circle_2: autoDraw = True
135.0095 	EXP 	circle_1: autoDraw = False
135.0095 	EXP 	circle_2: autoDraw = False
135.0843 	EXP 	question: autoDraw = True
136.0264 	DATA 	Keypress: left
136.0280 	EXP 	New trial (rep=30, index=0): None
136.0509 	EXP 	circle_1: autoDraw = False
136.0509 	EXP 	circle_2: autoDraw = False
136.0509 	EXP 	question: autoDraw = False
136.0509 	EXP 	fixational_point_2: autoDraw = False
136.0509 	EXP 	fixational_point_2: autoDraw = True
136.6428 	EXP 	fixational_point_2: autoDraw = False
136.6595 	EXP 	circle_1: autoDraw = True
136.6595 	EXP 	circle_2: autoDraw = True
136.7928 	EXP 	circle_1: autoDraw = False
136.7928 	EXP 	circle_2: autoDraw = False
136.8676 	EXP 	question: autoDraw = True
137.3430 	DATA 	Keypress: right
137.3447 	EXP 	New trial (rep=31, index=0): None
137.3676 	EXP 	circle_1: autoDraw = False
137.3676 	EXP 	circle_2: autoDraw = False
137.3676 	EXP 	question: autoDraw = False
137.3676 	EXP 	fixational_point_2: autoDraw = False
137.3676 	EXP 	fixational_point_2: autoDraw = True
137.9595 	EXP 	fixational_point_2: autoDraw = False
137.9762 	EXP 	circle_1: autoDraw = True
137.9762 	EXP 	circle_2: autoDraw = True
138.1095 	EXP 	circle_1: autoDraw = False
138.1095 	EXP 	circle_2: autoDraw = False
138.1843 	EXP 	question: autoDraw = True
138.8097 	DATA 	Keypress: down
138.8113 	EXP 	New trial (rep=32, index=0): None
138.8343 	EXP 	circle_1: autoDraw = False
138.8343 	EXP 	circle_2: autoDraw = False
138.8343 	EXP 	question: autoDraw = False
138.8343 	EXP 	fixational_point_2: autoDraw = False
138.8343 	EXP 	fixational_point_2: autoDraw = True
139.4261 	EXP 	fixational_point_2: autoDraw = False
139.4428 	EXP 	circle_1: autoDraw = True
139.4428 	EXP 	circle_2: autoDraw = True
139.5761 	EXP 	circle_1: autoDraw = False
139.5761 	EXP 	circle_2: autoDraw = False
139.6509 	EXP 	question: autoDraw = True
140.1431 	DATA 	Keypress: down
140.1447 	EXP 	New trial (rep=33, index=0): None
140.1676 	EXP 	circle_1: autoDraw = False
140.1676 	EXP 	circle_2: autoDraw = False
140.1676 	EXP 	question: autoDraw = False
140.1676 	EXP 	fixational_point_2: autoDraw = False
140.1676 	EXP 	fixational_point_2: autoDraw = True
140.7595 	EXP 	fixational_point_2: autoDraw = False
140.7761 	EXP 	circle_1: autoDraw = True
140.7761 	EXP 	circle_2: autoDraw = True
140.9095 	EXP 	circle_1: autoDraw = False
