25.8286 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x149BAC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
254.3004 	EXP 	bigger_circle: autoDraw = False
254.3004 	EXP 	smaller_circle: autoDraw = False
254.3004 	EXP 	fixational_point_1: autoDraw = False
254.3004 	EXP 	bigger_circle: size = array([ 3.,  3.])
254.3004 	EXP 	fixational_point_1: autoDraw = True
254.7171 	EXP 	bigger_circle: autoDraw = True
254.7171 	EXP 	smaller_circle: autoDraw = True
254.8422 	EXP 	bigger_circle: autoDraw = False
254.8422 	EXP 	smaller_circle: autoDraw = False
255.2760 	EXP 	New trial (rep=2, index=0): None
255.3004 	EXP 	fixational_point_1: autoDraw = False
255.3004 	EXP 	bigger_circle: autoDraw = False
255.3004 	EXP 	smaller_circle: autoDraw = False
255.3004 	EXP 	fixational_point_1: autoDraw = False
255.3004 	EXP 	bigger_circle: size = array([ 3.,  3.])
255.3004 	EXP 	fixational_point_1: autoDraw = True
255.7256 	EXP 	bigger_circle: autoDraw = True
255.7256 	EXP 	smaller_circle: autoDraw = True
255.8422 	EXP 	bigger_circle: autoDraw = False
255.8422 	EXP 	smaller_circle: autoDraw = False
256.2770 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
256.2778 	EXP 	New trial (rep=0, index=0): None
256.3004 	EXP 	fixational_point_1: autoDraw = False
256.3004 	EXP 	bigger_circle: autoDraw = False
256.3004 	EXP 	smaller_circle: autoDraw = False
256.3004 	EXP 	fixational_point_1: autoDraw = False
256.3004 	EXP 	fixational_point_2: autoDraw = True
256.8922 	EXP 	fixational_point_2: autoDraw = False
256.9090 	EXP 	circle_1: autoDraw = True
256.9090 	EXP 	circle_2: autoDraw = True
257.0422 	EXP 	circle_1: autoDraw = False
257.0422 	EXP 	circle_2: autoDraw = False
257.1170 	EXP 	question: autoDraw = True
257.8925 	DATA 	Keypress: down
257.8946 	EXP 	New trial (rep=1, index=0): None
257.9170 	EXP 	circle_1: autoDraw = False
257.9170 	EXP 	circle_2: autoDraw = False
257.9170 	EXP 	question: autoDraw = False
257.9170 	EXP 	fixational_point_2: autoDraw = False
257.9170 	EXP 	fixational_point_2: autoDraw = True
258.5089 	EXP 	fixational_point_2: autoDraw = False
258.5256 	EXP 	circle_1: autoDraw = True
258.5256 	EXP 	circle_2: autoDraw = True
258.6589 	EXP 	circle_1: autoDraw = False
258.6589 	EXP 	circle_2: autoDraw = False
258.7337 	EXP 	question: autoDraw = True
259.2424 	DATA 	Keypress: down
259.2442 	EXP 	New trial (rep=2, index=0): None
259.2670 	EXP 	circle_1: autoDraw = False
259.2670 	EXP 	circle_2: autoDraw = False
259.2670 	EXP 	question: autoDraw = False
259.2670 	EXP 	fixational_point_2: autoDraw = False
259.2670 	EXP 	fixational_point_2: autoDraw = True
259.8589 	EXP 	fixational_point_2: autoDraw = False
259.8755 	EXP 	circle_1: autoDraw = True
259.8755 	EXP 	circle_2: autoDraw = True
260.0089 	EXP 	circle_1: autoDraw = False
260.0089 	EXP 	circle_2: autoDraw = False
260.0836 	EXP 	question: autoDraw = True
260.6424 	DATA 	Keypress: left
260.6442 	EXP 	New trial (rep=3, index=0): None
260.6670 	EXP 	circle_1: autoDraw = False
260.6670 	EXP 	circle_2: autoDraw = False
260.6670 	EXP 	question: autoDraw = False
260.6670 	EXP 	fixational_point_2: autoDraw = False
260.6670 	EXP 	fixational_point_2: autoDraw = True
261.2589 	EXP 	fixational_point_2: autoDraw = False
261.2755 	EXP 	circle_1: autoDraw = True
261.2755 	EXP 	circle_2: autoDraw = True
261.4089 	EXP 	circle_1: autoDraw = False
261.4089 	EXP 	circle_2: autoDraw = False
261.4836 	EXP 	question: autoDraw = True
262.3757 	DATA 	Keypress: down
262.3775 	EXP 	New trial (rep=4, index=0): None
262.4003 	EXP 	circle_1: autoDraw = False
262.4003 	EXP 	circle_2: autoDraw = False
262.4003 	EXP 	question: autoDraw = False
262.4003 	EXP 	fixational_point_2: autoDraw = False
262.4003 	EXP 	fixational_point_2: autoDraw = True
262.9922 	EXP 	fixational_point_2: autoDraw = False
263.0088 	EXP 	circle_1: autoDraw = True
263.0088 	EXP 	circle_2: autoDraw = True
263.1422 	EXP 	circle_1: autoDraw = False
263.1422 	EXP 	circle_2: autoDraw = False
263.2170 	EXP 	question: autoDraw = True
263.8091 	DATA 	Keypress: down
263.8108 	EXP 	New trial (rep=5, index=0): None
263.8336 	EXP 	circle_1: autoDraw = False
263.8336 	EXP 	circle_2: autoDraw = False
263.8336 	EXP 	question: autoDraw = False
263.8336 	EXP 	fixational_point_2: autoDraw = False
263.8336 	EXP 	fixational_point_2: autoDraw = True
264.4255 	EXP 	fixational_point_2: autoDraw = False
264.4422 	EXP 	circle_1: autoDraw = True
264.4422 	EXP 	circle_2: autoDraw = True
264.5755 	EXP 	circle_1: autoDraw = False
264.5755 	EXP 	circle_2: autoDraw = False
264.6503 	EXP 	question: autoDraw = True
265.3257 	DATA 	Keypress: down
265.3503 	EXP 	circle_1: autoDraw = False
265.3503 	EXP 	circle_2: autoDraw = False
265.3503 	EXP 	question: autoDraw = False
265.3503 	EXP 	fixational_point_2: autoDraw = False
265.3503 	EXP 	text: autoDraw = True
272.9923 	DATA 	Keypress: space
272.9926 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 2}
272.9930 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
272.9932 	EXP 	New trial (rep=0, index=0): None
273.0169 	EXP 	text: autoDraw = False
273.0169 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
273.0169 	EXP 	fixational_point_1: autoDraw = True
273.4421 	EXP 	bigger_circle: autoDraw = True
273.4421 	EXP 	smaller_circle: autoDraw = True
273.5587 	EXP 	bigger_circle: autoDraw = False
273.5587 	EXP 	smaller_circle: autoDraw = False
273.9925 	EXP 	New trial (rep=1, index=0): None
274.0168 	EXP 	fixational_point_1: autoDraw = False
274.0168 	EXP 	bigger_circle: autoDraw = False
274.0168 	EXP 	smaller_circle: autoDraw = False
274.0168 	EXP 	fixational_point_1: autoDraw = False
274.0168 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
274.0168 	EXP 	fixational_point_1: autoDraw = True
274.4421 	EXP 	bigger_circle: autoDraw = True
274.4421 	EXP 	smaller_circle: autoDraw = True
274.5587 	EXP 	bigger_circle: autoDraw = False
274.5587 	EXP 	smaller_circle: autoDraw = False
274.9935 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
274.9943 	EXP 	New trial (rep=0, index=0): None
275.0168 	EXP 	fixational_point_1: autoDraw = False
275.0168 	EXP 	bigger_circle: autoDraw = False
275.0168 	EXP 	smaller_circle: autoDraw = False
275.0168 	EXP 	fixational_point_1: autoDraw = False
275.0168 	EXP 	fixational_point_2: autoDraw = True
275.6087 	EXP 	fixational_point_2: autoDraw = False
275.6254 	EXP 	circle_1: autoDraw = True
275.6254 	EXP 	circle_2: autoDraw = True
275.7587 	EXP 	circle_1: autoDraw = False
275.7587 	EXP 	circle_2: autoDraw = False
275.8335 	EXP 	question: autoDraw = True
276.4089 	DATA 	Keypress: down
276.4109 	EXP 	New trial (rep=1, index=0): None
276.4335 	EXP 	circle_1: autoDraw = False
276.4335 	EXP 	circle_2: autoDraw = False
276.4335 	EXP 	question: autoDraw = False
276.4335 	EXP 	fixational_point_2: autoDraw = False
276.4335 	EXP 	fixational_point_2: autoDraw = True
277.0254 	EXP 	fixational_point_2: autoDraw = False
277.0420 	EXP 	circle_1: autoDraw = True
277.0420 	EXP 	circle_2: autoDraw = True
277.1754 	EXP 	circle_1: autoDraw = False
277.1754 	EXP 	circle_2: autoDraw = False
277.2501 	EXP 	question: autoDraw = True
277.6089 	DATA 	Keypress: left
277.6107 	EXP 	New trial (rep=2, index=0): None
277.6335 	EXP 	circle_1: autoDraw = False
277.6335 	EXP 	circle_2: autoDraw = False
277.6335 	EXP 	question: autoDraw = False
277.6335 	EXP 	fixational_point_2: autoDraw = False
277.6335 	EXP 	fixational_point_2: autoDraw = True
278.2253 	EXP 	fixational_point_2: autoDraw = False
278.2420 	EXP 	circle_1: autoDraw = True
278.2420 	EXP 	circle_2: autoDraw = True
278.3753 	EXP 	circle_1: autoDraw = False
278.3753 	EXP 	circle_2: autoDraw = False
278.4501 	EXP 	question: autoDraw = True
278.7589 	DATA 	Keypress: down
278.7606 	EXP 	New trial (rep=3, index=0): None
278.7835 	EXP 	circle_1: autoDraw = False
278.7835 	EXP 	circle_2: autoDraw = False
278.7835 	EXP 	question: autoDraw = False
278.7835 	EXP 	fixational_point_2: autoDraw = False
278.7835 	EXP 	fixational_point_2: autoDraw = True
279.3753 	EXP 	fixational_point_2: autoDraw = False
279.3920 	EXP 	circle_1: autoDraw = True
279.3920 	EXP 	circle_2: autoDraw = True
279.5253 	EXP 	circle_1: autoDraw = False
279.5253 	EXP 	circle_2: autoDraw = False
279.6001 	EXP 	question: autoDraw = True
280.1755 	DATA 	Keypress: down
280.1773 	EXP 	New trial (rep=4, index=0): None
280.2001 	EXP 	circle_1: autoDraw = False
280.2001 	EXP 	circle_2: autoDraw = False
280.2001 	EXP 	question: autoDraw = False
280.2001 	EXP 	fixational_point_2: autoDraw = False
280.2001 	EXP 	fixational_point_2: autoDraw = True
280.7920 	EXP 	fixational_point_2: autoDraw = False
280.8087 	EXP 	circle_1: autoDraw = True
280.8087 	EXP 	circle_2: autoDraw = True
280.9420 	EXP 	circle_1: autoDraw = False
280.9420 	EXP 	circle_2: autoDraw = False
281.0253 	EXP 	question: autoDraw = True
281.3588 	DATA 	Keypress: left
281.3607 	EXP 	New trial (rep=5, index=0): None
281.3834 	EXP 	circle_1: autoDraw = False
281.3834 	EXP 	circle_2: autoDraw = False
281.3834 	EXP 	question: autoDraw = False
281.3834 	EXP 	fixational_point_2: autoDraw = False
281.3834 	EXP 	fixational_point_2: autoDraw = True
281.9753 	EXP 	fixational_point_2: autoDraw = False
281.9920 	EXP 	circle_1: autoDraw = True
281.9920 	EXP 	circle_2: autoDraw = True
282.1253 	EXP 	circle_1: autoDraw = False
282.1253 	EXP 	circle_2: autoDraw = False
282.2001 	EXP 	question: autoDraw = True
282.8088 	DATA 	Keypress: left
282.8106 	EXP 	New trial (rep=6, index=0): None
282.8334 	EXP 	circle_1: autoDraw = False
282.8334 	EXP 	circle_2: autoDraw = False
282.8334 	EXP 	question: autoDraw = False
282.8334 	EXP 	fixational_point_2: autoDraw = False
282.8334 	EXP 	fixational_point_2: autoDraw = True
283.4253 	EXP 	fixational_point_2: autoDraw = False
283.4420 	EXP 	circle_1: autoDraw = True
283.4420 	EXP 	circle_2: autoDraw = True
283.5753 	EXP 	circle_1: autoDraw = False
283.5753 	EXP 	circle_2: autoDraw = False
283.6501 	EXP 	question: autoDraw = True
285.0588 	DATA 	Keypress: down
285.0606 	EXP 	New trial (rep=7, index=0): None
285.0834 	EXP 	circle_1: autoDraw = False
285.0834 	EXP 	circle_2: autoDraw = False
285.0834 	EXP 	question: autoDraw = False
285.0834 	EXP 	fixational_point_2: autoDraw = False
285.0834 	EXP 	fixational_point_2: autoDraw = True
285.6753 	EXP 	fixational_point_2: autoDraw = False
285.6919 	EXP 	circle_1: autoDraw = True
285.6919 	EXP 	circle_2: autoDraw = True
285.8253 	EXP 	circle_1: autoDraw = False
285.8253 	EXP 	circle_2: autoDraw = False
285.9001 	EXP 	question: autoDraw = True
286.5588 	DATA 	Keypress: down
286.5606 	EXP 	New trial (rep=8, index=0): None
286.5834 	EXP 	circle_1: autoDraw = False
286.5834 	EXP 	circle_2: autoDraw = False
286.5834 	EXP 	question: autoDraw = False
286.5834 	EXP 	fixational_point_2: autoDraw = False
286.5834 	EXP 	fixational_point_2: autoDraw = True
287.1753 	EXP 	fixational_point_2: autoDraw = False
287.1919 	EXP 	circle_1: autoDraw = True
287.1919 	EXP 	circle_2: autoDraw = True
287.3252 	EXP 	circle_1: autoDraw = False
287.3252 	EXP 	circle_2: autoDraw = False
287.4000 	EXP 	question: autoDraw = True
288.3755 	DATA 	Keypress: down
288.4000 	EXP 	circle_1: autoDraw = False
288.4000 	EXP 	circle_2: autoDraw = False
288.4000 	EXP 	question: autoDraw = False
288.4000 	EXP 	fixational_point_2: autoDraw = False
288.4000 	EXP 	text: autoDraw = True
293.6755 	DATA 	Keypress: space
293.6759 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 6}
293.6763 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
293.6765 	EXP 	New trial (rep=0, index=0): None
293.7000 	EXP 	text: autoDraw = False
293.7000 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
293.7000 	EXP 	fixational_point_1: autoDraw = True
294.1252 	EXP 	bigger_circle: autoDraw = True
294.1252 	EXP 	smaller_circle: autoDraw = True
294.2418 	EXP 	bigger_circle: autoDraw = False
294.2418 	EXP 	smaller_circle: autoDraw = False
294.6756 	EXP 	New trial (rep=1, index=0): None
294.6918 	EXP 	fixational_point_1: autoDraw = False
294.6918 	EXP 	bigger_circle: autoDraw = False
294.6918 	EXP 	smaller_circle: autoDraw = False
294.6918 	EXP 	fixational_point_1: autoDraw = False
294.6918 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
294.6918 	EXP 	fixational_point_1: autoDraw = True
295.1166 	EXP 	bigger_circle: autoDraw = True
295.1166 	EXP 	smaller_circle: autoDraw = True
295.2418 	EXP 	bigger_circle: autoDraw = False
295.2418 	EXP 	smaller_circle: autoDraw = False
295.6670 	EXP 	New trial (rep=2, index=0): None
295.6918 	EXP 	fixational_point_1: autoDraw = False
295.6918 	EXP 	bigger_circle: autoDraw = False
295.6918 	EXP 	smaller_circle: autoDraw = False
295.6918 	EXP 	fixational_point_1: autoDraw = False
295.6918 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
295.6918 	EXP 	fixational_point_1: autoDraw = True
296.0918 	EXP 	bigger_circle: autoDraw = True
296.0918 	EXP 	smaller_circle: autoDraw = True
296.2252 	EXP 	bigger_circle: autoDraw = False
296.2252 	EXP 	smaller_circle: autoDraw = False
296.6589 	EXP 	New trial (rep=3, index=0): None
296.6833 	EXP 	fixational_point_1: autoDraw = False
296.6833 	EXP 	bigger_circle: autoDraw = False
296.6833 	EXP 	smaller_circle: autoDraw = False
296.6833 	EXP 	fixational_point_1: autoDraw = False
296.6833 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
296.6833 	EXP 	fixational_point_1: autoDraw = True
297.0999 	EXP 	bigger_circle: autoDraw = True
297.0999 	EXP 	smaller_circle: autoDraw = True
297.2252 	EXP 	bigger_circle: autoDraw = False
297.2252 	EXP 	smaller_circle: autoDraw = False
297.6503 	EXP 	New trial (rep=4, index=0): None
297.6751 	EXP 	fixational_point_1: autoDraw = False
297.6751 	EXP 	bigger_circle: autoDraw = False
297.6751 	EXP 	smaller_circle: autoDraw = False
297.6751 	EXP 	fixational_point_1: autoDraw = False
297.6751 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
297.6751 	EXP 	fixational_point_1: autoDraw = True
298.0918 	EXP 	bigger_circle: autoDraw = True
298.0918 	EXP 	smaller_circle: autoDraw = True
298.2085 	EXP 	bigger_circle: autoDraw = False
298.2085 	EXP 	smaller_circle: autoDraw = False
298.6504 	EXP 	New trial (rep=5, index=0): None
298.6751 	EXP 	fixational_point_1: autoDraw = False
298.6751 	EXP 	bigger_circle: autoDraw = False
298.6751 	EXP 	smaller_circle: autoDraw = False
298.6751 	EXP 	fixational_point_1: autoDraw = False
298.6751 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
298.6751 	EXP 	fixational_point_1: autoDraw = True
299.0751 	EXP 	bigger_circle: autoDraw = True
299.0751 	EXP 	smaller_circle: autoDraw = True
299.2084 	EXP 	bigger_circle: autoDraw = False
299.2084 	EXP 	smaller_circle: autoDraw = False
299.6513 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
299.6521 	EXP 	New trial (rep=0, index=0): None
299.6751 	EXP 	fixational_point_1: autoDraw = False
299.6751 	EXP 	bigger_circle: autoDraw = False
299.6751 	EXP 	smaller_circle: autoDraw = False
299.6751 	EXP 	fixational_point_1: autoDraw = False
299.6751 	EXP 	fixational_point_2: autoDraw = True
300.2751 	EXP 	fixational_point_2: autoDraw = False
300.2918 	EXP 	circle_1: autoDraw = True
300.2918 	EXP 	circle_2: autoDraw = True
300.4084 	EXP 	circle_1: autoDraw = False
300.4084 	EXP 	circle_2: autoDraw = False
300.4751 	EXP 	question: autoDraw = True
300.9420 	DATA 	Keypress: left
300.9439 	EXP 	New trial (rep=1, index=0): None
300.9666 	EXP 	circle_1: autoDraw = False
300.9666 	EXP 	circle_2: autoDraw = False
300.9666 	EXP 	question: autoDraw = False
300.9666 	EXP 	fixational_point_2: autoDraw = False
300.9666 	EXP 	fixational_point_2: autoDraw = True
301.5584 	EXP 	fixational_point_2: autoDraw = False
301.5751 	EXP 	circle_1: autoDraw = True
301.5751 	EXP 	circle_2: autoDraw = True
301.7084 	EXP 	circle_1: autoDraw = False
301.7084 	EXP 	circle_2: autoDraw = False
301.7832 	EXP 	question: autoDraw = True
302.0920 	DATA 	Keypress: left
302.0937 	EXP 	New trial (rep=2, index=0): None
302.1165 	EXP 	circle_1: autoDraw = False
302.1165 	EXP 	circle_2: autoDraw = False
302.1165 	EXP 	question: autoDraw = False
302.1165 	EXP 	fixational_point_2: autoDraw = False
302.1165 	EXP 	fixational_point_2: autoDraw = True
302.7084 	EXP 	fixational_point_2: autoDraw = False
302.7251 	EXP 	circle_1: autoDraw = True
302.7251 	EXP 	circle_2: autoDraw = True
302.8584 	EXP 	circle_1: autoDraw = False
302.8584 	EXP 	circle_2: autoDraw = False
302.9332 	EXP 	question: autoDraw = True
303.2586 	DATA 	Keypress: left
303.2604 	EXP 	New trial (rep=3, index=0): None
303.2832 	EXP 	circle_1: autoDraw = False
303.2832 	EXP 	circle_2: autoDraw = False
303.2832 	EXP 	question: autoDraw = False
303.2832 	EXP 	fixational_point_2: autoDraw = False
303.2832 	EXP 	fixational_point_2: autoDraw = True
303.8751 	EXP 	fixational_point_2: autoDraw = False
303.8917 	EXP 	circle_1: autoDraw = True
303.8917 	EXP 	circle_2: autoDraw = True
304.0251 	EXP 	circle_1: autoDraw = False
304.0251 	EXP 	circle_2: autoDraw = False
304.0998 	EXP 	question: autoDraw = True
304.5253 	DATA 	Keypress: left
304.5270 	EXP 	New trial (rep=4, index=0): None
304.5499 	EXP 	circle_1: autoDraw = False
304.5499 	EXP 	circle_2: autoDraw = False
304.5499 	EXP 	question: autoDraw = False
304.5499 	EXP 	fixational_point_2: autoDraw = False
304.5499 	EXP 	fixational_point_2: autoDraw = True
305.1417 	EXP 	fixational_point_2: autoDraw = False
305.1584 	EXP 	circle_1: autoDraw = True
305.1584 	EXP 	circle_2: autoDraw = True
305.2917 	EXP 	circle_1: autoDraw = False
305.2917 	EXP 	circle_2: autoDraw = False
305.3665 	EXP 	question: autoDraw = True
305.6086 	DATA 	Keypress: left
305.6105 	EXP 	New trial (rep=5, index=0): None
305.6332 	EXP 	circle_1: autoDraw = False
305.6332 	EXP 	circle_2: autoDraw = False
305.6332 	EXP 	question: autoDraw = False
305.6332 	EXP 	fixational_point_2: autoDraw = False
305.6332 	EXP 	fixational_point_2: autoDraw = True
306.2251 	EXP 	fixational_point_2: autoDraw = False
306.2417 	EXP 	circle_1: autoDraw = True
306.2417 	EXP 	circle_2: autoDraw = True
306.3751 	EXP 	circle_1: autoDraw = False
306.3751 	EXP 	circle_2: autoDraw = False
306.4498 	EXP 	question: autoDraw = True
306.6919 	DATA 	Keypress: left
306.6937 	EXP 	New trial (rep=6, index=0): None
306.7165 	EXP 	circle_1: autoDraw = False
306.7165 	EXP 	circle_2: autoDraw = False
306.7165 	EXP 	question: autoDraw = False
306.7165 	EXP 	fixational_point_2: autoDraw = False
306.7165 	EXP 	fixational_point_2: autoDraw = True
307.3084 	EXP 	fixational_point_2: autoDraw = False
307.3250 	EXP 	circle_1: autoDraw = True
307.3250 	EXP 	circle_2: autoDraw = True
307.4584 	EXP 	circle_1: autoDraw = False
307.4584 	EXP 	circle_2: autoDraw = False
307.5331 	EXP 	question: autoDraw = True
308.0263 	DATA 	Keypress: down
308.0435 	EXP 	New trial (rep=7, index=0): None
308.0665 	EXP 	circle_1: autoDraw = False
308.0665 	EXP 	circle_2: autoDraw = False
308.0665 	EXP 	question: autoDraw = False
308.0665 	EXP 	fixational_point_2: autoDraw = False
308.0665 	EXP 	fixational_point_2: autoDraw = True
308.6584 	EXP 	fixational_point_2: autoDraw = False
308.6750 	EXP 	circle_1: autoDraw = True
308.6750 	EXP 	circle_2: autoDraw = True
308.8084 	EXP 	circle_1: autoDraw = False
308.8084 	EXP 	circle_2: autoDraw = False
308.8832 	EXP 	question: autoDraw = True
309.2252 	DATA 	Keypress: down
309.2270 	EXP 	New trial (rep=8, index=0): None
309.2498 	EXP 	circle_1: autoDraw = False
309.2498 	EXP 	circle_2: autoDraw = False
309.2498 	EXP 	question: autoDraw = False
309.2498 	EXP 	fixational_point_2: autoDraw = False
309.2498 	EXP 	fixational_point_2: autoDraw = True
309.8417 	EXP 	fixational_point_2: autoDraw = False
309.8583 	EXP 	circle_1: autoDraw = True
309.8583 	EXP 	circle_2: autoDraw = True
309.9917 	EXP 	circle_1: autoDraw = False
309.9917 	EXP 	circle_2: autoDraw = False
310.0665 	EXP 	question: autoDraw = True
310.2252 	DATA 	Keypress: down
310.2498 	EXP 	circle_1: autoDraw = False
310.2498 	EXP 	circle_2: autoDraw = False
310.2498 	EXP 	question: autoDraw = False
310.2498 	EXP 	fixational_point_2: autoDraw = False
310.2498 	EXP 	text: autoDraw = True
317.3085 	DATA 	Keypress: space
317.3089 	EXP 	New trial (rep=0, index=11): {'size': [2.9, 2.9], 'n': 2}
317.3092 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
317.3094 	EXP 	New trial (rep=0, index=0): None
317.3330 	EXP 	text: autoDraw = False
317.3330 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
317.3330 	EXP 	fixational_point_1: autoDraw = True
317.7583 	EXP 	bigger_circle: autoDraw = True
317.7583 	EXP 	smaller_circle: autoDraw = True
317.8749 	EXP 	bigger_circle: autoDraw = False
317.8749 	EXP 	smaller_circle: autoDraw = False
318.3087 	EXP 	New trial (rep=1, index=0): None
318.3330 	EXP 	fixational_point_1: autoDraw = False
318.3330 	EXP 	bigger_circle: autoDraw = False
318.3330 	EXP 	smaller_circle: autoDraw = False
318.3330 	EXP 	fixational_point_1: autoDraw = False
318.3330 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
318.3330 	EXP 	fixational_point_1: autoDraw = True
318.7583 	EXP 	bigger_circle: autoDraw = True
318.7583 	EXP 	smaller_circle: autoDraw = True
318.8749 	EXP 	bigger_circle: autoDraw = False
318.8749 	EXP 	smaller_circle: autoDraw = False
319.3097 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
319.3104 	EXP 	New trial (rep=0, index=0): None
319.3330 	EXP 	fixational_point_1: autoDraw = False
319.3330 	EXP 	bigger_circle: autoDraw = False
319.3330 	EXP 	smaller_circle: autoDraw = False
319.3330 	EXP 	fixational_point_1: autoDraw = False
319.3330 	EXP 	fixational_point_2: autoDraw = True
319.9249 	EXP 	fixational_point_2: autoDraw = False
319.9416 	EXP 	circle_1: autoDraw = True
319.9416 	EXP 	circle_2: autoDraw = True
320.0749 	EXP 	circle_1: autoDraw = False
320.0749 	EXP 	circle_2: autoDraw = False
320.1497 	EXP 	question: autoDraw = True
321.4918 	DATA 	Keypress: down
321.4937 	EXP 	New trial (rep=1, index=0): None
321.5163 	EXP 	circle_1: autoDraw = False
321.5163 	EXP 	circle_2: autoDraw = False
321.5163 	EXP 	question: autoDraw = False
321.5163 	EXP 	fixational_point_2: autoDraw = False
321.5163 	EXP 	fixational_point_2: autoDraw = True
322.1082 	EXP 	fixational_point_2: autoDraw = False
322.1249 	EXP 	circle_1: autoDraw = True
322.1249 	EXP 	circle_2: autoDraw = True
322.2582 	EXP 	circle_1: autoDraw = False
322.2582 	EXP 	circle_2: autoDraw = False
322.3330 	EXP 	question: autoDraw = True
322.6417 	DATA 	Keypress: down
322.6435 	EXP 	New trial (rep=2, index=0): None
322.6663 	EXP 	circle_1: autoDraw = False
322.6663 	EXP 	circle_2: autoDraw = False
322.6663 	EXP 	question: autoDraw = False
322.6663 	EXP 	fixational_point_2: autoDraw = False
322.6663 	EXP 	fixational_point_2: autoDraw = True
323.2582 	EXP 	fixational_point_2: autoDraw = False
323.2749 	EXP 	circle_1: autoDraw = True
323.2749 	EXP 	circle_2: autoDraw = True
323.4082 	EXP 	circle_1: autoDraw = False
323.4082 	EXP 	circle_2: autoDraw = False
323.4830 	EXP 	question: autoDraw = True
323.7418 	DATA 	Keypress: down
323.7663 	EXP 	circle_1: autoDraw = False
323.7663 	EXP 	circle_2: autoDraw = False
323.7663 	EXP 	question: autoDraw = False
323.7663 	EXP 	fixational_point_2: autoDraw = False
323.7663 	EXP 	text: autoDraw = True
330.3250 	DATA 	Keypress: space
330.3254 	EXP 	New trial (rep=0, index=12): {'size': [2.7, 2.7], 'n': 6}
330.3258 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
330.3260 	EXP 	New trial (rep=0, index=0): None
330.3496 	EXP 	text: autoDraw = False
330.3496 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
330.3496 	EXP 	fixational_point_1: autoDraw = True
330.7662 	EXP 	bigger_circle: autoDraw = True
330.7662 	EXP 	smaller_circle: autoDraw = True
330.8914 	EXP 	bigger_circle: autoDraw = False
330.8914 	EXP 	smaller_circle: autoDraw = False
331.3333 	EXP 	New trial (rep=1, index=0): None
331.3581 	EXP 	bigger_circle: autoDraw = False
331.3581 	EXP 	smaller_circle: autoDraw = False
331.3581 	EXP 	fixational_point_1: autoDraw = False
331.3581 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
331.3581 	EXP 	fixational_point_1: autoDraw = True
331.7748 	EXP 	bigger_circle: autoDraw = True
331.7748 	EXP 	smaller_circle: autoDraw = True
331.8914 	EXP 	bigger_circle: autoDraw = False
331.8914 	EXP 	smaller_circle: autoDraw = False
332.3252 	EXP 	New trial (rep=2, index=0): None
332.3495 	EXP 	fixational_point_1: autoDraw = False
332.3495 	EXP 	bigger_circle: autoDraw = False
332.3495 	EXP 	smaller_circle: autoDraw = False
332.3495 	EXP 	fixational_point_1: autoDraw = False
332.3495 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
332.3495 	EXP 	fixational_point_1: autoDraw = True
332.7748 	EXP 	bigger_circle: autoDraw = True
332.7748 	EXP 	smaller_circle: autoDraw = True
332.8914 	EXP 	bigger_circle: autoDraw = False
332.8914 	EXP 	smaller_circle: autoDraw = False
333.3252 	EXP 	New trial (rep=3, index=0): None
333.3414 	EXP 	fixational_point_1: autoDraw = False
333.3414 	EXP 	bigger_circle: autoDraw = False
333.3414 	EXP 	smaller_circle: autoDraw = False
333.3414 	EXP 	fixational_point_1: autoDraw = False
333.3414 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
333.3414 	EXP 	fixational_point_1: autoDraw = True
333.7662 	EXP 	bigger_circle: autoDraw = True
333.7662 	EXP 	smaller_circle: autoDraw = True
