26.4571 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147C8C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
127.3885 	EXP 	circle_1: autoDraw = False
127.3885 	EXP 	circle_2: autoDraw = False
127.4633 	EXP 	question: autoDraw = True
127.6054 	DATA 	Keypress: right
127.6071 	EXP 	New trial (rep=31, index=0): None
127.6299 	EXP 	circle_1: autoDraw = False
127.6299 	EXP 	circle_2: autoDraw = False
127.6299 	EXP 	question: autoDraw = False
127.6299 	EXP 	fixational_point_2: autoDraw = False
127.6299 	EXP 	fixational_point_2: autoDraw = True
128.2219 	EXP 	fixational_point_2: autoDraw = False
128.2385 	EXP 	circle_1: autoDraw = True
128.2385 	EXP 	circle_2: autoDraw = True
128.3718 	EXP 	circle_1: autoDraw = False
128.3718 	EXP 	circle_2: autoDraw = False
128.4385 	EXP 	question: autoDraw = True
128.5553 	DATA 	Keypress: right
128.5571 	EXP 	New trial (rep=32, index=0): None
128.5799 	EXP 	circle_1: autoDraw = False
128.5799 	EXP 	circle_2: autoDraw = False
128.5799 	EXP 	question: autoDraw = False
128.5799 	EXP 	fixational_point_2: autoDraw = False
128.5799 	EXP 	fixational_point_2: autoDraw = True
129.1718 	EXP 	fixational_point_2: autoDraw = False
129.1966 	EXP 	circle_1: autoDraw = True
129.1966 	EXP 	circle_2: autoDraw = True
129.3218 	EXP 	circle_1: autoDraw = False
129.3218 	EXP 	circle_2: autoDraw = False
129.3966 	EXP 	question: autoDraw = True
129.4554 	DATA 	Keypress: right
129.4571 	EXP 	New trial (rep=33, index=0): None
129.4799 	EXP 	circle_1: autoDraw = False
129.4799 	EXP 	circle_2: autoDraw = False
129.4799 	EXP 	question: autoDraw = False
129.4799 	EXP 	fixational_point_2: autoDraw = False
129.4799 	EXP 	fixational_point_2: autoDraw = True
130.0718 	EXP 	fixational_point_2: autoDraw = False
130.0885 	EXP 	circle_1: autoDraw = True
130.0885 	EXP 	circle_2: autoDraw = True
130.2218 	EXP 	circle_1: autoDraw = False
130.2218 	EXP 	circle_2: autoDraw = False
130.3051 	EXP 	question: autoDraw = True
130.3895 	DATA 	Keypress: right
130.4152 	EXP 	New trial (rep=34, index=0): None
130.4385 	EXP 	circle_1: autoDraw = False
130.4385 	EXP 	circle_2: autoDraw = False
130.4385 	EXP 	question: autoDraw = False
130.4385 	EXP 	fixational_point_2: autoDraw = False
130.4385 	EXP 	fixational_point_2: autoDraw = True
131.0385 	EXP 	fixational_point_2: autoDraw = False
131.0551 	EXP 	circle_1: autoDraw = True
131.0551 	EXP 	circle_2: autoDraw = True
131.1718 	EXP 	circle_1: autoDraw = False
131.1718 	EXP 	circle_2: autoDraw = False
131.2551 	EXP 	question: autoDraw = True
131.3554 	DATA 	Keypress: right
131.3570 	EXP 	New trial (rep=35, index=0): None
131.3799 	EXP 	circle_1: autoDraw = False
131.3799 	EXP 	circle_2: autoDraw = False
131.3799 	EXP 	question: autoDraw = False
131.3799 	EXP 	fixational_point_2: autoDraw = False
131.3799 	EXP 	fixational_point_2: autoDraw = True
131.9718 	EXP 	fixational_point_2: autoDraw = False
131.9885 	EXP 	circle_1: autoDraw = True
131.9885 	EXP 	circle_2: autoDraw = True
132.1218 	EXP 	circle_1: autoDraw = False
132.1218 	EXP 	circle_2: autoDraw = False
132.1966 	EXP 	question: autoDraw = True
132.3220 	DATA 	Keypress: right
132.3237 	EXP 	New trial (rep=36, index=0): None
132.3466 	EXP 	circle_1: autoDraw = False
132.3466 	EXP 	circle_2: autoDraw = False
132.3466 	EXP 	question: autoDraw = False
132.3466 	EXP 	fixational_point_2: autoDraw = False
132.3466 	EXP 	fixational_point_2: autoDraw = True
132.9385 	EXP 	fixational_point_2: autoDraw = False
132.9632 	EXP 	circle_1: autoDraw = True
132.9632 	EXP 	circle_2: autoDraw = True
133.0885 	EXP 	circle_1: autoDraw = False
133.0885 	EXP 	circle_2: autoDraw = False
133.1632 	EXP 	question: autoDraw = True
133.3387 	DATA 	Keypress: down
133.3404 	EXP 	New trial (rep=37, index=0): None
133.3632 	EXP 	circle_1: autoDraw = False
133.3632 	EXP 	circle_2: autoDraw = False
133.3632 	EXP 	question: autoDraw = False
133.3632 	EXP 	fixational_point_2: autoDraw = False
133.3632 	EXP 	fixational_point_2: autoDraw = True
133.9551 	EXP 	fixational_point_2: autoDraw = False
133.9718 	EXP 	circle_1: autoDraw = True
133.9718 	EXP 	circle_2: autoDraw = True
134.1051 	EXP 	circle_1: autoDraw = False
134.1051 	EXP 	circle_2: autoDraw = False
134.1799 	EXP 	question: autoDraw = True
134.4220 	DATA 	Keypress: down
134.4237 	EXP 	New trial (rep=38, index=0): None
134.4466 	EXP 	circle_1: autoDraw = False
134.4466 	EXP 	circle_2: autoDraw = False
134.4466 	EXP 	question: autoDraw = False
134.4466 	EXP 	fixational_point_2: autoDraw = False
134.4466 	EXP 	fixational_point_2: autoDraw = True
135.0384 	EXP 	fixational_point_2: autoDraw = False
135.0551 	EXP 	circle_1: autoDraw = True
135.0551 	EXP 	circle_2: autoDraw = True
135.1884 	EXP 	circle_1: autoDraw = False
135.1884 	EXP 	circle_2: autoDraw = False
135.2632 	EXP 	question: autoDraw = True
135.3553 	DATA 	Keypress: down
135.3799 	EXP 	circle_1: autoDraw = False
135.3799 	EXP 	circle_2: autoDraw = False
135.3799 	EXP 	question: autoDraw = False
135.3799 	EXP 	fixational_point_2: autoDraw = False
135.3799 	EXP 	text: autoDraw = True
141.0053 	DATA 	Keypress: space
141.0057 	EXP 	New trial (rep=0, index=1): {'size': [2.9, 2.9], 'n': 1}
141.0061 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
141.0063 	EXP 	New trial (rep=0, index=0): None
141.0298 	EXP 	text: autoDraw = False
141.0298 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
141.0298 	EXP 	fixational_point_1: autoDraw = True
141.4465 	EXP 	bigger_circle: autoDraw = True
141.4465 	EXP 	smaller_circle: autoDraw = True
141.5717 	EXP 	bigger_circle: autoDraw = False
141.5717 	EXP 	smaller_circle: autoDraw = False
141.8719 	DATA 	Keypress: right
142.0067 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
142.0075 	EXP 	New trial (rep=0, index=0): None
142.0298 	EXP 	fixational_point_1: autoDraw = False
142.0298 	EXP 	bigger_circle: autoDraw = False
142.0298 	EXP 	smaller_circle: autoDraw = False
142.0298 	EXP 	fixational_point_1: autoDraw = False
142.0298 	EXP 	fixational_point_2: autoDraw = True
142.6217 	EXP 	fixational_point_2: autoDraw = False
142.6384 	EXP 	circle_1: autoDraw = True
142.6384 	EXP 	circle_2: autoDraw = True
142.7717 	EXP 	circle_1: autoDraw = False
142.7717 	EXP 	circle_2: autoDraw = False
142.8465 	EXP 	question: autoDraw = True
142.9719 	DATA 	Keypress: right
142.9738 	EXP 	New trial (rep=1, index=0): None
142.9965 	EXP 	circle_1: autoDraw = False
142.9965 	EXP 	circle_2: autoDraw = False
142.9965 	EXP 	question: autoDraw = False
142.9965 	EXP 	fixational_point_2: autoDraw = False
142.9965 	EXP 	fixational_point_2: autoDraw = True
143.5884 	EXP 	fixational_point_2: autoDraw = False
143.6050 	EXP 	circle_1: autoDraw = True
143.6050 	EXP 	circle_2: autoDraw = True
143.7384 	EXP 	circle_1: autoDraw = False
143.7384 	EXP 	circle_2: autoDraw = False
143.8131 	EXP 	question: autoDraw = True
144.2387 	DATA 	Keypress: down
144.2406 	EXP 	New trial (rep=2, index=0): None
144.2632 	EXP 	circle_1: autoDraw = False
144.2632 	EXP 	circle_2: autoDraw = False
144.2632 	EXP 	question: autoDraw = False
144.2632 	EXP 	fixational_point_2: autoDraw = False
144.2632 	EXP 	fixational_point_2: autoDraw = True
144.8550 	EXP 	fixational_point_2: autoDraw = False
144.8798 	EXP 	circle_1: autoDraw = True
144.8798 	EXP 	circle_2: autoDraw = True
145.0050 	EXP 	circle_1: autoDraw = False
145.0050 	EXP 	circle_2: autoDraw = False
145.0798 	EXP 	question: autoDraw = True
145.4219 	DATA 	Keypress: right
145.4237 	EXP 	New trial (rep=3, index=0): None
145.4465 	EXP 	circle_1: autoDraw = False
145.4465 	EXP 	circle_2: autoDraw = False
145.4465 	EXP 	question: autoDraw = False
145.4465 	EXP 	fixational_point_2: autoDraw = False
145.4465 	EXP 	fixational_point_2: autoDraw = True
146.0383 	EXP 	fixational_point_2: autoDraw = False
146.0550 	EXP 	circle_1: autoDraw = True
146.0550 	EXP 	circle_2: autoDraw = True
146.1883 	EXP 	circle_1: autoDraw = False
146.1883 	EXP 	circle_2: autoDraw = False
146.2631 	EXP 	question: autoDraw = True
146.5052 	DATA 	Keypress: down
146.5069 	EXP 	New trial (rep=4, index=0): None
146.5298 	EXP 	circle_1: autoDraw = False
146.5298 	EXP 	circle_2: autoDraw = False
146.5298 	EXP 	question: autoDraw = False
146.5298 	EXP 	fixational_point_2: autoDraw = False
146.5298 	EXP 	fixational_point_2: autoDraw = True
147.1217 	EXP 	fixational_point_2: autoDraw = False
147.1383 	EXP 	circle_1: autoDraw = True
147.1383 	EXP 	circle_2: autoDraw = True
147.2717 	EXP 	circle_1: autoDraw = False
147.2717 	EXP 	circle_2: autoDraw = False
147.3465 	EXP 	question: autoDraw = True
147.4886 	DATA 	Keypress: down
147.4903 	EXP 	New trial (rep=5, index=0): None
147.5131 	EXP 	circle_1: autoDraw = False
147.5131 	EXP 	circle_2: autoDraw = False
147.5131 	EXP 	question: autoDraw = False
147.5131 	EXP 	fixational_point_2: autoDraw = False
147.5131 	EXP 	fixational_point_2: autoDraw = True
148.1050 	EXP 	fixational_point_2: autoDraw = False
148.1298 	EXP 	circle_1: autoDraw = True
148.1298 	EXP 	circle_2: autoDraw = True
148.2550 	EXP 	circle_1: autoDraw = False
148.2550 	EXP 	circle_2: autoDraw = False
148.3217 	EXP 	question: autoDraw = True
148.4219 	DATA 	Keypress: down
148.4464 	EXP 	circle_1: autoDraw = False
148.4464 	EXP 	circle_2: autoDraw = False
148.4464 	EXP 	question: autoDraw = False
148.4464 	EXP 	fixational_point_2: autoDraw = False
148.4464 	EXP 	text: autoDraw = True
153.8385 	DATA 	Keypress: space
153.8389 	EXP 	New trial (rep=0, index=2): {'size': [2.9, 2.9], 'n': 2}
153.8392 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
153.8394 	EXP 	New trial (rep=0, index=0): None
153.8631 	EXP 	text: autoDraw = False
153.8631 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
153.8631 	EXP 	fixational_point_1: autoDraw = True
154.2883 	EXP 	bigger_circle: autoDraw = True
154.2883 	EXP 	smaller_circle: autoDraw = True
154.4049 	EXP 	bigger_circle: autoDraw = False
154.4049 	EXP 	smaller_circle: autoDraw = False
154.7385 	DATA 	Keypress: right
154.8303 	EXP 	New trial (rep=1, index=0): None
154.8549 	EXP 	fixational_point_1: autoDraw = False
154.8549 	EXP 	bigger_circle: autoDraw = False
154.8549 	EXP 	smaller_circle: autoDraw = False
154.8549 	EXP 	fixational_point_1: autoDraw = False
154.8549 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
154.8549 	EXP 	fixational_point_1: autoDraw = True
155.2716 	EXP 	bigger_circle: autoDraw = True
155.2716 	EXP 	smaller_circle: autoDraw = True
155.3883 	EXP 	bigger_circle: autoDraw = False
155.3883 	EXP 	smaller_circle: autoDraw = False
155.6718 	DATA 	Keypress: right
155.8233 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
155.8241 	EXP 	New trial (rep=0, index=0): None
155.8464 	EXP 	fixational_point_1: autoDraw = False
155.8464 	EXP 	bigger_circle: autoDraw = False
155.8464 	EXP 	smaller_circle: autoDraw = False
155.8464 	EXP 	fixational_point_1: autoDraw = False
155.8464 	EXP 	fixational_point_2: autoDraw = True
156.4383 	EXP 	fixational_point_2: autoDraw = False
156.4630 	EXP 	circle_1: autoDraw = True
156.4630 	EXP 	circle_2: autoDraw = True
156.5882 	EXP 	circle_1: autoDraw = False
156.5882 	EXP 	circle_2: autoDraw = False
156.6630 	EXP 	question: autoDraw = True
156.9219 	DATA 	Keypress: down
156.9237 	EXP 	New trial (rep=1, index=0): None
156.9464 	EXP 	circle_1: autoDraw = False
156.9464 	EXP 	circle_2: autoDraw = False
156.9464 	EXP 	question: autoDraw = False
156.9464 	EXP 	fixational_point_2: autoDraw = False
156.9464 	EXP 	fixational_point_2: autoDraw = True
157.5382 	EXP 	fixational_point_2: autoDraw = False
157.5549 	EXP 	circle_1: autoDraw = True
157.5549 	EXP 	circle_2: autoDraw = True
157.6883 	EXP 	circle_1: autoDraw = False
157.6883 	EXP 	circle_2: autoDraw = False
157.7631 	EXP 	question: autoDraw = True
158.3224 	DATA 	Keypress: down
158.3401 	EXP 	New trial (rep=2, index=0): None
158.3630 	EXP 	circle_1: autoDraw = False
158.3630 	EXP 	circle_2: autoDraw = False
158.3630 	EXP 	question: autoDraw = False
158.3630 	EXP 	fixational_point_2: autoDraw = False
158.3630 	EXP 	fixational_point_2: autoDraw = True
158.9549 	EXP 	fixational_point_2: autoDraw = False
158.9716 	EXP 	circle_1: autoDraw = True
158.9716 	EXP 	circle_2: autoDraw = True
159.1049 	EXP 	circle_1: autoDraw = False
159.1049 	EXP 	circle_2: autoDraw = False
159.1797 	EXP 	question: autoDraw = True
159.3385 	DATA 	Keypress: down
159.3630 	EXP 	circle_1: autoDraw = False
159.3630 	EXP 	circle_2: autoDraw = False
159.3630 	EXP 	question: autoDraw = False
159.3630 	EXP 	fixational_point_2: autoDraw = False
159.3630 	EXP 	text: autoDraw = True
165.6885 	DATA 	Keypress: space
165.6891 	EXP 	New trial (rep=0, index=3): {'size': [2.6, 2.6], 'n': 5}
165.6896 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
165.6899 	EXP 	New trial (rep=0, index=0): None
165.7130 	EXP 	text: autoDraw = False
165.7130 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
165.7130 	EXP 	fixational_point_1: autoDraw = True
166.1381 	EXP 	bigger_circle: autoDraw = True
166.1381 	EXP 	smaller_circle: autoDraw = True
166.2549 	EXP 	bigger_circle: autoDraw = False
166.2549 	EXP 	smaller_circle: autoDraw = False
166.6800 	EXP 	New trial (rep=1, index=0): None
166.7048 	EXP 	fixational_point_1: autoDraw = False
166.7048 	EXP 	bigger_circle: autoDraw = False
166.7048 	EXP 	smaller_circle: autoDraw = False
166.7048 	EXP 	fixational_point_1: autoDraw = False
166.7048 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
166.7048 	EXP 	fixational_point_1: autoDraw = True
166.7383 	DATA 	Keypress: down
167.1049 	EXP 	bigger_circle: autoDraw = True
167.1049 	EXP 	smaller_circle: autoDraw = True
167.2548 	EXP 	bigger_circle: autoDraw = False
167.2548 	EXP 	smaller_circle: autoDraw = False
167.4384 	DATA 	Keypress: down
167.6719 	EXP 	New trial (rep=2, index=0): None
167.6963 	EXP 	fixational_point_1: autoDraw = False
167.6963 	EXP 	bigger_circle: autoDraw = False
167.6963 	EXP 	smaller_circle: autoDraw = False
167.6963 	EXP 	fixational_point_1: autoDraw = False
167.6963 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
167.6963 	EXP 	fixational_point_1: autoDraw = True
168.1129 	EXP 	bigger_circle: autoDraw = True
168.1129 	EXP 	smaller_circle: autoDraw = True
168.2381 	EXP 	bigger_circle: autoDraw = False
168.2381 	EXP 	smaller_circle: autoDraw = False
168.4717 	DATA 	Keypress: right
168.6720 	EXP 	New trial (rep=3, index=0): None
168.6963 	EXP 	fixational_point_1: autoDraw = False
168.6963 	EXP 	bigger_circle: autoDraw = False
168.6963 	EXP 	smaller_circle: autoDraw = False
168.6963 	EXP 	fixational_point_1: autoDraw = False
168.6963 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
168.6963 	EXP 	fixational_point_1: autoDraw = True
169.1129 	EXP 	bigger_circle: autoDraw = True
169.1129 	EXP 	smaller_circle: autoDraw = True
169.2382 	EXP 	bigger_circle: autoDraw = False
169.2382 	EXP 	smaller_circle: autoDraw = False
169.4384 	DATA 	Keypress: right
169.6719 	EXP 	New trial (rep=4, index=0): None
169.6881 	EXP 	fixational_point_1: autoDraw = False
169.6881 	EXP 	bigger_circle: autoDraw = False
169.6881 	EXP 	smaller_circle: autoDraw = False
169.6881 	EXP 	fixational_point_1: autoDraw = False
169.6881 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
169.6881 	EXP 	fixational_point_1: autoDraw = True
170.1129 	EXP 	bigger_circle: autoDraw = True
170.1129 	EXP 	smaller_circle: autoDraw = True
170.2381 	EXP 	bigger_circle: autoDraw = False
170.2381 	EXP 	smaller_circle: autoDraw = False
170.6298 	DATA 	Keypress: down
170.6730 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
170.6738 	EXP 	New trial (rep=0, index=0): None
170.6962 	EXP 	fixational_point_1: autoDraw = False
170.6962 	EXP 	bigger_circle: autoDraw = False
170.6962 	EXP 	smaller_circle: autoDraw = False
170.6962 	EXP 	fixational_point_1: autoDraw = False
170.6962 	EXP 	fixational_point_2: autoDraw = True
171.2881 	EXP 	fixational_point_2: autoDraw = False
171.3048 	EXP 	circle_1: autoDraw = True
171.3048 	EXP 	circle_2: autoDraw = True
171.4381 	EXP 	circle_1: autoDraw = False
171.4381 	EXP 	circle_2: autoDraw = False
171.5129 	EXP 	question: autoDraw = True
171.8383 	DATA 	Keypress: down
171.8403 	EXP 	New trial (rep=1, index=0): None
171.8629 	EXP 	circle_1: autoDraw = False
171.8629 	EXP 	circle_2: autoDraw = False
171.8629 	EXP 	question: autoDraw = False
171.8629 	EXP 	fixational_point_2: autoDraw = False
171.8629 	EXP 	fixational_point_2: autoDraw = True
172.4548 	EXP 	fixational_point_2: autoDraw = False
172.4796 	EXP 	circle_1: autoDraw = True
172.4796 	EXP 	circle_2: autoDraw = True
172.6048 	EXP 	circle_1: autoDraw = False
172.6048 	EXP 	circle_2: autoDraw = False
172.6795 	EXP 	question: autoDraw = True
172.8550 	DATA 	Keypress: down
172.8568 	EXP 	New trial (rep=2, index=0): None
172.8795 	EXP 	circle_1: autoDraw = False
172.8795 	EXP 	circle_2: autoDraw = False
172.8795 	EXP 	question: autoDraw = False
172.8795 	EXP 	fixational_point_2: autoDraw = False
172.8795 	EXP 	fixational_point_2: autoDraw = True
173.4714 	EXP 	fixational_point_2: autoDraw = False
173.4881 	EXP 	circle_1: autoDraw = True
173.4881 	EXP 	circle_2: autoDraw = True
173.6214 	EXP 	circle_1: autoDraw = False
173.6214 	EXP 	circle_2: autoDraw = False
173.6962 	EXP 	question: autoDraw = True
173.9218 	DATA 	Keypress: down
173.9463 	EXP 	circle_1: autoDraw = False
173.9463 	EXP 	circle_2: autoDraw = False
173.9463 	EXP 	question: autoDraw = False
173.9463 	EXP 	fixational_point_2: autoDraw = False
173.9463 	EXP 	text: autoDraw = True
179.5882 	DATA 	Keypress: space
179.5886 	EXP 	New trial (rep=0, index=4): {'size': [3.0, 3.0], 'n': 4}
179.5890 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
179.5893 	EXP 	New trial (rep=0, index=0): None
179.6128 	EXP 	text: autoDraw = False
179.6128 	EXP 	bigger_circle: size = array([ 3.,  3.])
179.6128 	EXP 	fixational_point_1: autoDraw = True
180.0381 	EXP 	bigger_circle: autoDraw = True
180.0381 	EXP 	smaller_circle: autoDraw = True
180.1547 	EXP 	bigger_circle: autoDraw = False
180.1547 	EXP 	smaller_circle: autoDraw = False
180.4550 	DATA 	Keypress: right
180.5885 	EXP 	New trial (rep=1, index=0): None
180.6128 	EXP 	fixational_point_1: autoDraw = False
180.6128 	EXP 	bigger_circle: autoDraw = False
180.6128 	EXP 	smaller_circle: autoDraw = False
180.6128 	EXP 	fixational_point_1: autoDraw = False
180.6128 	EXP 	bigger_circle: size = array([ 3.,  3.])
180.6128 	EXP 	fixational_point_1: autoDraw = True
181.0295 	EXP 	bigger_circle: autoDraw = True
181.0295 	EXP 	smaller_circle: autoDraw = True
181.1547 	EXP 	bigger_circle: autoDraw = False
181.1547 	EXP 	smaller_circle: autoDraw = False
181.4964 	DATA 	Keypress: right
181.5966 	EXP 	New trial (rep=2, index=0): None
181.6213 	EXP 	bigger_circle: autoDraw = False
181.6213 	EXP 	smaller_circle: autoDraw = False
181.6213 	EXP 	fixational_point_1: autoDraw = False
181.6213 	EXP 	bigger_circle: size = array([ 3.,  3.])
181.6213 	EXP 	fixational_point_1: autoDraw = True
182.0214 	EXP 	bigger_circle: autoDraw = True
182.0214 	EXP 	smaller_circle: autoDraw = True
182.1547 	EXP 	bigger_circle: autoDraw = False
182.1547 	EXP 	smaller_circle: autoDraw = False
182.4883 	DATA 	Keypress: right
182.5885 	EXP 	New trial (rep=3, index=0): None
182.6128 	EXP 	fixational_point_1: autoDraw = False
182.6128 	EXP 	bigger_circle: autoDraw = False
182.6128 	EXP 	smaller_circle: autoDraw = False
182.6128 	EXP 	fixational_point_1: autoDraw = False
182.6128 	EXP 	bigger_circle: size = array([ 3.,  3.])
182.6128 	EXP 	fixational_point_1: autoDraw = True
183.0295 	EXP 	bigger_circle: autoDraw = True
183.0295 	EXP 	smaller_circle: autoDraw = True
183.1713 	EXP 	bigger_circle: autoDraw = False
183.1713 	EXP 	smaller_circle: autoDraw = False
183.4549 	DATA 	Keypress: right
183.5897 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
183.5906 	EXP 	New trial (rep=0, index=0): None
183.6128 	EXP 	fixational_point_1: autoDraw = False
183.6128 	EXP 	bigger_circle: autoDraw = False
183.6128 	EXP 	smaller_circle: autoDraw = False
183.6128 	EXP 	fixational_point_1: autoDraw = False
183.6128 	EXP 	fixational_point_2: autoDraw = True
184.2047 	EXP 	fixational_point_2: autoDraw = False
184.2213 	EXP 	circle_1: autoDraw = True
184.2213 	EXP 	circle_2: autoDraw = True
184.3547 	EXP 	circle_1: autoDraw = False
184.3547 	EXP 	circle_2: autoDraw = False
184.4380 	EXP 	question: autoDraw = True
184.6716 	DATA 	Keypress: down
184.6737 	EXP 	New trial (rep=1, index=0): None
184.6961 	EXP 	circle_1: autoDraw = False
184.6961 	EXP 	circle_2: autoDraw = False
184.6961 	EXP 	question: autoDraw = False
184.6961 	EXP 	fixational_point_2: autoDraw = False
184.6961 	EXP 	fixational_point_2: autoDraw = True
185.2880 	EXP 	fixational_point_2: autoDraw = False
185.3047 	EXP 	circle_1: autoDraw = True
185.3047 	EXP 	circle_2: autoDraw = True
185.4380 	EXP 	circle_1: autoDraw = False
185.4380 	EXP 	circle_2: autoDraw = False
185.5128 	EXP 	question: autoDraw = True
185.8715 	DATA 	Keypress: down
185.8733 	EXP 	New trial (rep=2, index=0): None
185.8961 	EXP 	circle_1: autoDraw = False
185.8961 	EXP 	circle_2: autoDraw = False
185.8961 	EXP 	question: autoDraw = False
185.8961 	EXP 	fixational_point_2: autoDraw = False
185.8961 	EXP 	fixational_point_2: autoDraw = True
186.4880 	EXP 	fixational_point_2: autoDraw = False
186.5047 	EXP 	circle_1: autoDraw = True
186.5047 	EXP 	circle_2: autoDraw = True
186.6380 	EXP 	circle_1: autoDraw = False
186.6380 	EXP 	circle_2: autoDraw = False
186.7128 	EXP 	question: autoDraw = True
186.8715 	DATA 	Keypress: down
186.8961 	EXP 	circle_1: autoDraw = False
186.8961 	EXP 	circle_2: autoDraw = False
186.8961 	EXP 	question: autoDraw = False
186.8961 	EXP 	fixational_point_2: autoDraw = False
186.8961 	EXP 	text: autoDraw = True
191.3382 	DATA 	Keypress: space
191.3385 	EXP 	New trial (rep=0, index=5): {'size': [2.6, 2.6], 'n': 6}
191.3389 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
191.3392 	EXP 	New trial (rep=0, index=0): None
191.3627 	EXP 	text: autoDraw = False
191.3627 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
191.3627 	EXP 	fixational_point_1: autoDraw = True
191.7713 	EXP 	bigger_circle: autoDraw = True
191.7713 	EXP 	smaller_circle: autoDraw = True
191.9213 	EXP 	bigger_circle: autoDraw = False
191.9213 	EXP 	smaller_circle: autoDraw = False
192.2882 	DATA 	Keypress: down
192.3465 	EXP 	New trial (rep=1, index=0): None
192.3713 	EXP 	bigger_circle: autoDraw = False
192.3713 	EXP 	smaller_circle: autoDraw = False
192.3713 	EXP 	fixational_point_1: autoDraw = False
192.3713 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
192.3713 	EXP 	fixational_point_1: autoDraw = True
192.7879 	EXP 	bigger_circle: autoDraw = True
192.7879 	EXP 	smaller_circle: autoDraw = True
192.9046 	EXP 	bigger_circle: autoDraw = False
192.9046 	EXP 	smaller_circle: autoDraw = False
193.1130 	DATA 	Keypress: down
193.3385 	EXP 	New trial (rep=2, index=0): None
193.3546 	EXP 	fixational_point_1: autoDraw = False
193.3546 	EXP 	bigger_circle: autoDraw = False
193.3546 	EXP 	smaller_circle: autoDraw = False
193.3546 	EXP 	fixational_point_1: autoDraw = False
193.3546 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
193.3546 	EXP 	fixational_point_1: autoDraw = True
193.7879 	EXP 	bigger_circle: autoDraw = True
193.7879 	EXP 	smaller_circle: autoDraw = True
193.9046 	EXP 	bigger_circle: autoDraw = False
193.9046 	EXP 	smaller_circle: autoDraw = False
194.1215 	DATA 	Keypress: down
194.3299 	EXP 	New trial (rep=3, index=0): None
194.3546 	EXP 	fixational_point_1: autoDraw = False
194.3546 	EXP 	bigger_circle: autoDraw = False
194.3546 	EXP 	smaller_circle: autoDraw = False
194.3546 	EXP 	fixational_point_1: autoDraw = False
194.3546 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
194.3546 	EXP 	fixational_point_1: autoDraw = True
194.7546 	EXP 	bigger_circle: autoDraw = True
194.7546 	EXP 	smaller_circle: autoDraw = True
194.8879 	EXP 	bigger_circle: autoDraw = False
194.8879 	EXP 	smaller_circle: autoDraw = False
195.1215 	DATA 	Keypress: down
195.3217 	EXP 	New trial (rep=4, index=0): None
195.3460 	EXP 	fixational_point_1: autoDraw = False
195.3460 	EXP 	bigger_circle: autoDraw = False
195.3460 	EXP 	smaller_circle: autoDraw = False
195.3460 	EXP 	fixational_point_1: autoDraw = False
195.3460 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
195.3460 	EXP 	fixational_point_1: autoDraw = True
195.7713 	EXP 	bigger_circle: autoDraw = True
195.7713 	EXP 	smaller_circle: autoDraw = True
195.8879 	EXP 	bigger_circle: autoDraw = False
195.8879 	EXP 	smaller_circle: autoDraw = False
195.9715 	DATA 	Keypress: down
196.3217 	EXP 	New trial (rep=5, index=0): None
196.3460 	EXP 	fixational_point_1: autoDraw = False
196.3460 	EXP 	bigger_circle: autoDraw = False
196.3460 	EXP 	smaller_circle: autoDraw = False
196.3460 	EXP 	fixational_point_1: autoDraw = False
196.3460 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
196.3460 	EXP 	fixational_point_1: autoDraw = True
196.7627 	EXP 	bigger_circle: autoDraw = True
196.7627 	EXP 	smaller_circle: autoDraw = True
196.8879 	EXP 	bigger_circle: autoDraw = False
196.8879 	EXP 	smaller_circle: autoDraw = False
197.0215 	DATA 	Keypress: down
