18.3275 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A6EBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
51.5967 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
51.5970 	EXP 	New trial (rep=0, index=0): {'size': [3.0, 3.0], 'n': 1}
51.5973 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.5975 	EXP 	New trial (rep=0, index=0): None
51.6930 	EXP 	text_2: autoDraw = False
51.6930 	EXP 	bigger_circle: size = array([ 3.,  3.])
51.6930 	EXP 	fixational_point_1: autoDraw = True
52.0345 	EXP 	bigger_circle: autoDraw = True
52.0345 	EXP 	smaller_circle: autoDraw = True
52.1597 	EXP 	bigger_circle: autoDraw = False
52.1597 	EXP 	smaller_circle: autoDraw = False
52.5945 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
52.5953 	EXP 	New trial (rep=0, index=0): None
52.6179 	EXP 	fixational_point_1: autoDraw = False
52.6179 	EXP 	bigger_circle: autoDraw = False
52.6179 	EXP 	smaller_circle: autoDraw = False
52.6179 	EXP 	fixational_point_1: autoDraw = False
52.6179 	EXP 	fixational_point_2: autoDraw = True
53.2097 	EXP 	fixational_point_2: autoDraw = False
53.2345 	EXP 	circle_1: autoDraw = True
53.2345 	EXP 	circle_2: autoDraw = True
53.3597 	EXP 	circle_1: autoDraw = False
53.3597 	EXP 	circle_2: autoDraw = False
53.4345 	EXP 	question: autoDraw = True
68.6931 	DATA 	Keypress: down
68.6950 	EXP 	New trial (rep=1, index=0): None
68.7177 	EXP 	circle_1: autoDraw = False
68.7177 	EXP 	circle_2: autoDraw = False
68.7177 	EXP 	question: autoDraw = False
68.7177 	EXP 	fixational_point_2: autoDraw = False
68.7177 	EXP 	fixational_point_2: autoDraw = True
69.3095 	EXP 	fixational_point_2: autoDraw = False
69.3262 	EXP 	circle_1: autoDraw = True
69.3262 	EXP 	circle_2: autoDraw = True
69.4595 	EXP 	circle_1: autoDraw = False
69.4595 	EXP 	circle_2: autoDraw = False
69.5343 	EXP 	question: autoDraw = True
81.7263 	DATA 	Keypress: right
81.7280 	EXP 	New trial (rep=2, index=0): None
81.7509 	EXP 	circle_1: autoDraw = False
81.7509 	EXP 	circle_2: autoDraw = False
81.7509 	EXP 	question: autoDraw = False
81.7509 	EXP 	fixational_point_2: autoDraw = False
81.7509 	EXP 	fixational_point_2: autoDraw = True
82.3428 	EXP 	fixational_point_2: autoDraw = False
82.3594 	EXP 	circle_1: autoDraw = True
82.3594 	EXP 	circle_2: autoDraw = True
82.4927 	EXP 	circle_1: autoDraw = False
82.4927 	EXP 	circle_2: autoDraw = False
82.5675 	EXP 	question: autoDraw = True
84.6929 	DATA 	Keypress: down
84.6946 	EXP 	New trial (rep=3, index=0): None
84.7175 	EXP 	circle_1: autoDraw = False
84.7175 	EXP 	circle_2: autoDraw = False
84.7175 	EXP 	question: autoDraw = False
84.7175 	EXP 	fixational_point_2: autoDraw = False
84.7175 	EXP 	fixational_point_2: autoDraw = True
85.3094 	EXP 	fixational_point_2: autoDraw = False
85.3342 	EXP 	circle_1: autoDraw = True
85.3342 	EXP 	circle_2: autoDraw = True
85.4594 	EXP 	circle_1: autoDraw = False
85.4594 	EXP 	circle_2: autoDraw = False
85.5341 	EXP 	question: autoDraw = True
90.4762 	DATA 	Keypress: down
90.4781 	EXP 	New trial (rep=4, index=0): None
90.5008 	EXP 	circle_1: autoDraw = False
90.5008 	EXP 	circle_2: autoDraw = False
90.5008 	EXP 	question: autoDraw = False
90.5008 	EXP 	fixational_point_2: autoDraw = False
90.5008 	EXP 	fixational_point_2: autoDraw = True
91.0926 	EXP 	fixational_point_2: autoDraw = False
91.1093 	EXP 	circle_1: autoDraw = True
91.1093 	EXP 	circle_2: autoDraw = True
91.2427 	EXP 	circle_1: autoDraw = False
91.2427 	EXP 	circle_2: autoDraw = False
91.3174 	EXP 	question: autoDraw = True
97.4261 	DATA 	Keypress: down
97.4507 	EXP 	circle_1: autoDraw = False
97.4507 	EXP 	circle_2: autoDraw = False
97.4507 	EXP 	question: autoDraw = False
97.4507 	EXP 	fixational_point_2: autoDraw = False
97.4507 	EXP 	text: autoDraw = True
101.0761 	DATA 	Keypress: space
101.0765 	EXP 	New trial (rep=0, index=1): {'size': [2.7, 2.7], 'n': 2}
101.0769 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
101.0771 	EXP 	New trial (rep=0, index=0): None
101.1007 	EXP 	text: autoDraw = False
101.1007 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
101.1007 	EXP 	fixational_point_1: autoDraw = True
101.5173 	EXP 	bigger_circle: autoDraw = True
101.5173 	EXP 	smaller_circle: autoDraw = True
101.6426 	EXP 	bigger_circle: autoDraw = False
101.6426 	EXP 	smaller_circle: autoDraw = False
102.0763 	EXP 	New trial (rep=1, index=0): None
102.1007 	EXP 	fixational_point_1: autoDraw = False
102.1007 	EXP 	bigger_circle: autoDraw = False
102.1007 	EXP 	smaller_circle: autoDraw = False
102.1007 	EXP 	fixational_point_1: autoDraw = False
102.1007 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
102.1007 	EXP 	fixational_point_1: autoDraw = True
102.5259 	EXP 	bigger_circle: autoDraw = True
102.5259 	EXP 	smaller_circle: autoDraw = True
102.6425 	EXP 	bigger_circle: autoDraw = False
102.6425 	EXP 	smaller_circle: autoDraw = False
103.0773 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
103.0782 	EXP 	New trial (rep=0, index=0): None
103.1007 	EXP 	fixational_point_1: autoDraw = False
103.1007 	EXP 	bigger_circle: autoDraw = False
103.1007 	EXP 	smaller_circle: autoDraw = False
103.1007 	EXP 	fixational_point_1: autoDraw = False
103.1007 	EXP 	fixational_point_2: autoDraw = True
103.6925 	EXP 	fixational_point_2: autoDraw = False
103.7092 	EXP 	circle_1: autoDraw = True
103.7092 	EXP 	circle_2: autoDraw = True
103.8425 	EXP 	circle_1: autoDraw = False
103.8425 	EXP 	circle_2: autoDraw = False
103.9173 	EXP 	question: autoDraw = True
104.7427 	DATA 	Keypress: down
104.7446 	EXP 	New trial (rep=1, index=0): None
104.7673 	EXP 	circle_1: autoDraw = False
104.7673 	EXP 	circle_2: autoDraw = False
104.7673 	EXP 	question: autoDraw = False
104.7673 	EXP 	fixational_point_2: autoDraw = False
104.7673 	EXP 	fixational_point_2: autoDraw = True
105.3592 	EXP 	fixational_point_2: autoDraw = False
105.3839 	EXP 	circle_1: autoDraw = True
105.3839 	EXP 	circle_2: autoDraw = True
105.5092 	EXP 	circle_1: autoDraw = False
105.5092 	EXP 	circle_2: autoDraw = False
105.5758 	EXP 	question: autoDraw = True
109.0094 	DATA 	Keypress: down
109.0111 	EXP 	New trial (rep=2, index=0): None
109.0339 	EXP 	circle_1: autoDraw = False
109.0339 	EXP 	circle_2: autoDraw = False
109.0339 	EXP 	question: autoDraw = False
109.0339 	EXP 	fixational_point_2: autoDraw = False
109.0339 	EXP 	fixational_point_2: autoDraw = True
109.6258 	EXP 	fixational_point_2: autoDraw = False
109.6506 	EXP 	circle_1: autoDraw = True
109.6506 	EXP 	circle_2: autoDraw = True
109.7758 	EXP 	circle_1: autoDraw = False
109.7758 	EXP 	circle_2: autoDraw = False
109.8506 	EXP 	question: autoDraw = True
112.4594 	DATA 	Keypress: down
112.4839 	EXP 	circle_1: autoDraw = False
112.4839 	EXP 	circle_2: autoDraw = False
112.4839 	EXP 	question: autoDraw = False
112.4839 	EXP 	fixational_point_2: autoDraw = False
112.4839 	EXP 	text: autoDraw = True
115.3426 	DATA 	Keypress: space
115.3430 	EXP 	New trial (rep=0, index=2): {'size': [2.6, 2.6], 'n': 4}
115.3434 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
115.3436 	EXP 	New trial (rep=0, index=0): None
115.3672 	EXP 	text: autoDraw = False
115.3672 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
115.3672 	EXP 	fixational_point_1: autoDraw = True
115.7838 	EXP 	bigger_circle: autoDraw = True
115.7838 	EXP 	smaller_circle: autoDraw = True
115.9090 	EXP 	bigger_circle: autoDraw = False
115.9090 	EXP 	smaller_circle: autoDraw = False
116.3429 	EXP 	New trial (rep=1, index=0): None
116.3672 	EXP 	fixational_point_1: autoDraw = False
116.3672 	EXP 	bigger_circle: autoDraw = False
116.3672 	EXP 	smaller_circle: autoDraw = False
116.3672 	EXP 	fixational_point_1: autoDraw = False
116.3672 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
116.3672 	EXP 	fixational_point_1: autoDraw = True
116.7838 	EXP 	bigger_circle: autoDraw = True
116.7838 	EXP 	smaller_circle: autoDraw = True
116.9091 	EXP 	bigger_circle: autoDraw = False
116.9091 	EXP 	smaller_circle: autoDraw = False
117.3428 	EXP 	New trial (rep=2, index=0): None
117.3672 	EXP 	fixational_point_1: autoDraw = False
117.3672 	EXP 	bigger_circle: autoDraw = False
117.3672 	EXP 	smaller_circle: autoDraw = False
117.3672 	EXP 	fixational_point_1: autoDraw = False
117.3672 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
117.3672 	EXP 	fixational_point_1: autoDraw = True
117.7924 	EXP 	bigger_circle: autoDraw = True
117.7924 	EXP 	smaller_circle: autoDraw = True
117.9090 	EXP 	bigger_circle: autoDraw = False
117.9090 	EXP 	smaller_circle: autoDraw = False
118.3343 	EXP 	New trial (rep=3, index=0): None
118.3591 	EXP 	fixational_point_1: autoDraw = False
118.3591 	EXP 	bigger_circle: autoDraw = False
118.3591 	EXP 	smaller_circle: autoDraw = False
118.3591 	EXP 	fixational_point_1: autoDraw = False
118.3591 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
118.3591 	EXP 	fixational_point_1: autoDraw = True
118.7590 	EXP 	bigger_circle: autoDraw = True
118.7590 	EXP 	smaller_circle: autoDraw = True
118.8924 	EXP 	bigger_circle: autoDraw = False
118.8924 	EXP 	smaller_circle: autoDraw = False
119.3280 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
119.3292 	EXP 	New trial (rep=0, index=0): None
119.3505 	EXP 	fixational_point_1: autoDraw = False
119.3505 	EXP 	bigger_circle: autoDraw = False
119.3505 	EXP 	smaller_circle: autoDraw = False
119.3505 	EXP 	fixational_point_1: autoDraw = False
119.3505 	EXP 	fixational_point_2: autoDraw = True
119.9424 	EXP 	fixational_point_2: autoDraw = False
119.9672 	EXP 	circle_1: autoDraw = True
119.9672 	EXP 	circle_2: autoDraw = True
120.0923 	EXP 	circle_1: autoDraw = False
120.0923 	EXP 	circle_2: autoDraw = False
120.1671 	EXP 	question: autoDraw = True
121.9259 	DATA 	Keypress: right
121.9277 	EXP 	New trial (rep=1, index=0): None
121.9504 	EXP 	circle_1: autoDraw = False
121.9504 	EXP 	circle_2: autoDraw = False
121.9504 	EXP 	question: autoDraw = False
121.9504 	EXP 	fixational_point_2: autoDraw = False
121.9504 	EXP 	fixational_point_2: autoDraw = True
122.5423 	EXP 	fixational_point_2: autoDraw = False
122.5590 	EXP 	circle_1: autoDraw = True
122.5590 	EXP 	circle_2: autoDraw = True
122.6923 	EXP 	circle_1: autoDraw = False
122.6923 	EXP 	circle_2: autoDraw = False
122.7590 	EXP 	question: autoDraw = True
124.2092 	DATA 	Keypress: down
124.2112 	EXP 	New trial (rep=2, index=0): None
124.2338 	EXP 	circle_1: autoDraw = False
124.2338 	EXP 	circle_2: autoDraw = False
124.2338 	EXP 	question: autoDraw = False
124.2338 	EXP 	fixational_point_2: autoDraw = False
124.2338 	EXP 	fixational_point_2: autoDraw = True
124.8257 	EXP 	fixational_point_2: autoDraw = False
124.8504 	EXP 	circle_1: autoDraw = True
124.8504 	EXP 	circle_2: autoDraw = True
124.9756 	EXP 	circle_1: autoDraw = False
124.9756 	EXP 	circle_2: autoDraw = False
125.0504 	EXP 	question: autoDraw = True
130.1758 	DATA 	Keypress: down
130.1775 	EXP 	New trial (rep=3, index=0): None
130.2004 	EXP 	circle_1: autoDraw = False
130.2004 	EXP 	circle_2: autoDraw = False
130.2004 	EXP 	question: autoDraw = False
130.2004 	EXP 	fixational_point_2: autoDraw = False
130.2004 	EXP 	fixational_point_2: autoDraw = True
130.7922 	EXP 	fixational_point_2: autoDraw = False
130.8089 	EXP 	circle_1: autoDraw = True
130.8089 	EXP 	circle_2: autoDraw = True
130.9422 	EXP 	circle_1: autoDraw = False
130.9422 	EXP 	circle_2: autoDraw = False
131.0170 	EXP 	question: autoDraw = True
133.0425 	DATA 	Keypress: right
133.0442 	EXP 	New trial (rep=4, index=0): None
133.0670 	EXP 	circle_1: autoDraw = False
133.0670 	EXP 	circle_2: autoDraw = False
133.0670 	EXP 	question: autoDraw = False
133.0670 	EXP 	fixational_point_2: autoDraw = False
133.0670 	EXP 	fixational_point_2: autoDraw = True
133.6589 	EXP 	fixational_point_2: autoDraw = False
133.6755 	EXP 	circle_1: autoDraw = True
133.6755 	EXP 	circle_2: autoDraw = True
133.8089 	EXP 	circle_1: autoDraw = False
133.8089 	EXP 	circle_2: autoDraw = False
133.8836 	EXP 	question: autoDraw = True
135.2925 	DATA 	Keypress: down
135.2943 	EXP 	New trial (rep=5, index=0): None
135.3170 	EXP 	circle_1: autoDraw = False
135.3170 	EXP 	circle_2: autoDraw = False
135.3170 	EXP 	question: autoDraw = False
135.3170 	EXP 	fixational_point_2: autoDraw = False
135.3170 	EXP 	fixational_point_2: autoDraw = True
135.9089 	EXP 	fixational_point_2: autoDraw = False
135.9255 	EXP 	circle_1: autoDraw = True
135.9255 	EXP 	circle_2: autoDraw = True
136.0589 	EXP 	circle_1: autoDraw = False
136.0589 	EXP 	circle_2: autoDraw = False
136.1336 	EXP 	question: autoDraw = True
136.7591 	DATA 	Keypress: down
136.7609 	EXP 	New trial (rep=6, index=0): None
136.7836 	EXP 	circle_1: autoDraw = False
136.7836 	EXP 	circle_2: autoDraw = False
136.7836 	EXP 	question: autoDraw = False
136.7836 	EXP 	fixational_point_2: autoDraw = False
136.7836 	EXP 	fixational_point_2: autoDraw = True
137.3756 	EXP 	fixational_point_2: autoDraw = False
137.4003 	EXP 	circle_1: autoDraw = True
137.4003 	EXP 	circle_2: autoDraw = True
137.5255 	EXP 	circle_1: autoDraw = False
137.5255 	EXP 	circle_2: autoDraw = False
137.5923 	EXP 	question: autoDraw = True
138.3759 	DATA 	Keypress: down
138.4170 	EXP 	circle_1: autoDraw = False
138.4170 	EXP 	circle_2: autoDraw = False
138.4170 	EXP 	question: autoDraw = False
138.4170 	EXP 	fixational_point_2: autoDraw = False
138.4170 	EXP 	text: autoDraw = True
139.4590 	DATA 	Keypress: space
139.4594 	EXP 	New trial (rep=0, index=3): {'size': [2.9, 2.9], 'n': 6}
139.4598 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
139.4601 	EXP 	New trial (rep=0, index=0): None
139.4836 	EXP 	text: autoDraw = False
139.4836 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
139.4836 	EXP 	fixational_point_1: autoDraw = True
139.9088 	EXP 	bigger_circle: autoDraw = True
139.9088 	EXP 	smaller_circle: autoDraw = True
140.0255 	EXP 	bigger_circle: autoDraw = False
140.0255 	EXP 	smaller_circle: autoDraw = False
140.4592 	EXP 	New trial (rep=1, index=0): None
140.4836 	EXP 	fixational_point_1: autoDraw = False
140.4836 	EXP 	bigger_circle: autoDraw = False
140.4836 	EXP 	smaller_circle: autoDraw = False
140.4836 	EXP 	fixational_point_1: autoDraw = False
140.4836 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
140.4836 	EXP 	fixational_point_1: autoDraw = True
140.9088 	EXP 	bigger_circle: autoDraw = True
140.9088 	EXP 	smaller_circle: autoDraw = True
141.0255 	EXP 	bigger_circle: autoDraw = False
141.0255 	EXP 	smaller_circle: autoDraw = False
141.4595 	EXP 	New trial (rep=2, index=0): None
141.4836 	EXP 	fixational_point_1: autoDraw = False
141.4836 	EXP 	bigger_circle: autoDraw = False
141.4836 	EXP 	smaller_circle: autoDraw = False
141.4836 	EXP 	fixational_point_1: autoDraw = False
141.4836 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
141.4836 	EXP 	fixational_point_1: autoDraw = True
141.9088 	EXP 	bigger_circle: autoDraw = True
141.9088 	EXP 	smaller_circle: autoDraw = True
142.0255 	EXP 	bigger_circle: autoDraw = False
142.0255 	EXP 	smaller_circle: autoDraw = False
142.4507 	EXP 	New trial (rep=3, index=0): None
142.4754 	EXP 	fixational_point_1: autoDraw = False
142.4754 	EXP 	bigger_circle: autoDraw = False
142.4754 	EXP 	smaller_circle: autoDraw = False
142.4754 	EXP 	fixational_point_1: autoDraw = False
142.4754 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
142.4754 	EXP 	fixational_point_1: autoDraw = True
142.8921 	EXP 	bigger_circle: autoDraw = True
142.8921 	EXP 	smaller_circle: autoDraw = True
143.0088 	EXP 	bigger_circle: autoDraw = False
143.0088 	EXP 	smaller_circle: autoDraw = False
143.4426 	EXP 	New trial (rep=4, index=0): None
143.4669 	EXP 	fixational_point_1: autoDraw = False
143.4669 	EXP 	bigger_circle: autoDraw = False
143.4669 	EXP 	smaller_circle: autoDraw = False
143.4669 	EXP 	fixational_point_1: autoDraw = False
143.4669 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
143.4669 	EXP 	fixational_point_1: autoDraw = True
143.8835 	EXP 	bigger_circle: autoDraw = True
143.8835 	EXP 	smaller_circle: autoDraw = True
144.0088 	EXP 	bigger_circle: autoDraw = False
144.0088 	EXP 	smaller_circle: autoDraw = False
144.4426 	EXP 	New trial (rep=5, index=0): None
144.4669 	EXP 	fixational_point_1: autoDraw = False
144.4669 	EXP 	bigger_circle: autoDraw = False
144.4669 	EXP 	smaller_circle: autoDraw = False
144.4669 	EXP 	fixational_point_1: autoDraw = False
144.4669 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
144.4669 	EXP 	fixational_point_1: autoDraw = True
144.8835 	EXP 	bigger_circle: autoDraw = True
144.8835 	EXP 	smaller_circle: autoDraw = True
145.0254 	EXP 	bigger_circle: autoDraw = False
145.0254 	EXP 	smaller_circle: autoDraw = False
145.4435 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
145.4443 	EXP 	New trial (rep=0, index=0): None
145.4588 	EXP 	fixational_point_1: autoDraw = False
145.4588 	EXP 	bigger_circle: autoDraw = False
145.4588 	EXP 	smaller_circle: autoDraw = False
145.4588 	EXP 	fixational_point_1: autoDraw = False
145.4588 	EXP 	fixational_point_2: autoDraw = True
146.0588 	EXP 	fixational_point_2: autoDraw = False
146.0835 	EXP 	circle_1: autoDraw = True
146.0835 	EXP 	circle_2: autoDraw = True
146.2088 	EXP 	circle_1: autoDraw = False
146.2088 	EXP 	circle_2: autoDraw = False
146.2835 	EXP 	question: autoDraw = True
152.4089 	DATA 	Keypress: right
152.4107 	EXP 	New trial (rep=1, index=0): None
152.4335 	EXP 	circle_1: autoDraw = False
152.4335 	EXP 	circle_2: autoDraw = False
152.4335 	EXP 	question: autoDraw = False
152.4335 	EXP 	fixational_point_2: autoDraw = False
152.4335 	EXP 	fixational_point_2: autoDraw = True
153.0253 	EXP 	fixational_point_2: autoDraw = False
153.0420 	EXP 	circle_1: autoDraw = True
153.0420 	EXP 	circle_2: autoDraw = True
153.1754 	EXP 	circle_1: autoDraw = False
153.1754 	EXP 	circle_2: autoDraw = False
153.2587 	EXP 	question: autoDraw = True
154.2755 	DATA 	Keypress: right
154.2773 	EXP 	New trial (rep=2, index=0): None
154.3001 	EXP 	circle_1: autoDraw = False
154.3001 	EXP 	circle_2: autoDraw = False
154.3001 	EXP 	question: autoDraw = False
154.3001 	EXP 	fixational_point_2: autoDraw = False
154.3001 	EXP 	fixational_point_2: autoDraw = True
154.8920 	EXP 	fixational_point_2: autoDraw = False
154.9087 	EXP 	circle_1: autoDraw = True
154.9087 	EXP 	circle_2: autoDraw = True
155.0420 	EXP 	circle_1: autoDraw = False
155.0420 	EXP 	circle_2: autoDraw = False
155.1168 	EXP 	question: autoDraw = True
156.5422 	DATA 	Keypress: left
156.5440 	EXP 	New trial (rep=3, index=0): None
156.5668 	EXP 	circle_1: autoDraw = False
156.5668 	EXP 	circle_2: autoDraw = False
156.5668 	EXP 	question: autoDraw = False
156.5668 	EXP 	fixational_point_2: autoDraw = False
156.5668 	EXP 	fixational_point_2: autoDraw = True
157.1668 	EXP 	fixational_point_2: autoDraw = False
157.1920 	EXP 	circle_1: autoDraw = True
157.1920 	EXP 	circle_2: autoDraw = True
157.3086 	EXP 	circle_1: autoDraw = False
157.3086 	EXP 	circle_2: autoDraw = False
157.3834 	EXP 	question: autoDraw = True
159.4588 	DATA 	Keypress: left
159.4606 	EXP 	New trial (rep=4, index=0): None
159.4834 	EXP 	circle_1: autoDraw = False
159.4834 	EXP 	circle_2: autoDraw = False
159.4834 	EXP 	question: autoDraw = False
159.4834 	EXP 	fixational_point_2: autoDraw = False
159.4834 	EXP 	fixational_point_2: autoDraw = True
160.0753 	EXP 	fixational_point_2: autoDraw = False
160.0919 	EXP 	circle_1: autoDraw = True
160.0919 	EXP 	circle_2: autoDraw = True
160.2253 	EXP 	circle_1: autoDraw = False
160.2253 	EXP 	circle_2: autoDraw = False
160.3001 	EXP 	question: autoDraw = True
161.1588 	DATA 	Keypress: down
161.1606 	EXP 	New trial (rep=5, index=0): None
161.1834 	EXP 	circle_1: autoDraw = False
161.1834 	EXP 	circle_2: autoDraw = False
161.1834 	EXP 	question: autoDraw = False
161.1834 	EXP 	fixational_point_2: autoDraw = False
161.1834 	EXP 	fixational_point_2: autoDraw = True
