19.7902 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14D67C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
98.7801 	EXP 	bigger_circle: size = array([ 3.,  3.])
98.7801 	EXP 	fixational_point_1: autoDraw = True
99.1968 	EXP 	bigger_circle: autoDraw = True
99.1968 	EXP 	smaller_circle: autoDraw = True
99.3220 	EXP 	bigger_circle: autoDraw = False
99.3220 	EXP 	smaller_circle: autoDraw = False
99.7568 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
99.7576 	EXP 	New trial (rep=0, index=0): None
99.7801 	EXP 	fixational_point_1: autoDraw = False
99.7801 	EXP 	bigger_circle: autoDraw = False
99.7801 	EXP 	smaller_circle: autoDraw = False
99.7801 	EXP 	fixational_point_1: autoDraw = False
99.7801 	EXP 	fixational_point_2: autoDraw = True
100.3720 	EXP 	fixational_point_2: autoDraw = False
100.3887 	EXP 	circle_1: autoDraw = True
100.3887 	EXP 	circle_2: autoDraw = True
100.5220 	EXP 	circle_1: autoDraw = False
100.5220 	EXP 	circle_2: autoDraw = False
100.5968 	EXP 	question: autoDraw = True
105.9055 	DATA 	Keypress: down
105.9074 	EXP 	New trial (rep=1, index=0): None
105.9301 	EXP 	circle_1: autoDraw = False
105.9301 	EXP 	circle_2: autoDraw = False
105.9301 	EXP 	question: autoDraw = False
105.9301 	EXP 	fixational_point_2: autoDraw = False
105.9301 	EXP 	fixational_point_2: autoDraw = True
106.5220 	EXP 	fixational_point_2: autoDraw = False
106.5386 	EXP 	circle_1: autoDraw = True
106.5386 	EXP 	circle_2: autoDraw = True
106.6719 	EXP 	circle_1: autoDraw = False
106.6719 	EXP 	circle_2: autoDraw = False
106.7467 	EXP 	question: autoDraw = True
109.0889 	DATA 	Keypress: down
109.0906 	EXP 	New trial (rep=2, index=0): None
109.1134 	EXP 	circle_1: autoDraw = False
109.1134 	EXP 	circle_2: autoDraw = False
109.1134 	EXP 	question: autoDraw = False
109.1134 	EXP 	fixational_point_2: autoDraw = False
109.1134 	EXP 	fixational_point_2: autoDraw = True
109.7053 	EXP 	fixational_point_2: autoDraw = False
109.7219 	EXP 	circle_1: autoDraw = True
109.7219 	EXP 	circle_2: autoDraw = True
109.8552 	EXP 	circle_1: autoDraw = False
109.8552 	EXP 	circle_2: autoDraw = False
109.9300 	EXP 	question: autoDraw = True
112.4721 	DATA 	Keypress: down
112.4967 	EXP 	circle_1: autoDraw = False
112.4967 	EXP 	circle_2: autoDraw = False
112.4967 	EXP 	question: autoDraw = False
112.4967 	EXP 	fixational_point_2: autoDraw = False
112.4967 	EXP 	text: autoDraw = True
114.5721 	DATA 	Keypress: space
114.5725 	EXP 	New trial (rep=0, index=3): {'size': [2.7, 2.7], 'n': 3}
114.5729 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
114.5732 	EXP 	New trial (rep=0, index=0): None
114.5967 	EXP 	text: autoDraw = False
114.5967 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
114.5967 	EXP 	fixational_point_1: autoDraw = True
115.0219 	EXP 	bigger_circle: autoDraw = True
115.0219 	EXP 	smaller_circle: autoDraw = True
115.1385 	EXP 	bigger_circle: autoDraw = False
115.1385 	EXP 	smaller_circle: autoDraw = False
115.5723 	EXP 	New trial (rep=1, index=0): None
115.5967 	EXP 	fixational_point_1: autoDraw = False
115.5967 	EXP 	bigger_circle: autoDraw = False
115.5967 	EXP 	smaller_circle: autoDraw = False
115.5967 	EXP 	fixational_point_1: autoDraw = False
115.5967 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
115.5967 	EXP 	fixational_point_1: autoDraw = True
116.0219 	EXP 	bigger_circle: autoDraw = True
116.0219 	EXP 	smaller_circle: autoDraw = True
116.1385 	EXP 	bigger_circle: autoDraw = False
116.1385 	EXP 	smaller_circle: autoDraw = False
116.5723 	EXP 	New trial (rep=2, index=0): None
116.5966 	EXP 	fixational_point_1: autoDraw = False
116.5966 	EXP 	bigger_circle: autoDraw = False
116.5966 	EXP 	smaller_circle: autoDraw = False
116.5966 	EXP 	fixational_point_1: autoDraw = False
116.5966 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
116.5966 	EXP 	fixational_point_1: autoDraw = True
117.0133 	EXP 	bigger_circle: autoDraw = True
117.0133 	EXP 	smaller_circle: autoDraw = True
117.1385 	EXP 	bigger_circle: autoDraw = False
117.1385 	EXP 	smaller_circle: autoDraw = False
117.5648 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
117.5656 	EXP 	New trial (rep=0, index=0): None
117.5885 	EXP 	fixational_point_1: autoDraw = False
117.5885 	EXP 	bigger_circle: autoDraw = False
117.5885 	EXP 	smaller_circle: autoDraw = False
117.5885 	EXP 	fixational_point_1: autoDraw = False
117.5885 	EXP 	fixational_point_2: autoDraw = True
118.1885 	EXP 	fixational_point_2: autoDraw = False
118.2051 	EXP 	circle_1: autoDraw = True
118.2051 	EXP 	circle_2: autoDraw = True
118.3218 	EXP 	circle_1: autoDraw = False
118.3218 	EXP 	circle_2: autoDraw = False
118.3885 	EXP 	question: autoDraw = True
121.3554 	DATA 	Keypress: left
121.3586 	EXP 	New trial (rep=1, index=0): None
121.3718 	EXP 	circle_1: autoDraw = False
121.3718 	EXP 	circle_2: autoDraw = False
121.3718 	EXP 	question: autoDraw = False
121.3718 	EXP 	fixational_point_2: autoDraw = False
121.3718 	EXP 	fixational_point_2: autoDraw = True
121.9718 	EXP 	fixational_point_2: autoDraw = False
121.9884 	EXP 	circle_1: autoDraw = True
121.9884 	EXP 	circle_2: autoDraw = True
122.1217 	EXP 	circle_1: autoDraw = False
122.1217 	EXP 	circle_2: autoDraw = False
122.1884 	EXP 	question: autoDraw = True
124.1886 	DATA 	Keypress: down
124.1903 	EXP 	New trial (rep=2, index=0): None
124.2050 	EXP 	circle_1: autoDraw = False
124.2050 	EXP 	circle_2: autoDraw = False
124.2050 	EXP 	question: autoDraw = False
124.2050 	EXP 	fixational_point_2: autoDraw = False
124.2050 	EXP 	fixational_point_2: autoDraw = True
124.8218 	EXP 	circle_1: autoDraw = True
124.8218 	EXP 	circle_2: autoDraw = True
124.8218 	EXP 	fixational_point_2: autoDraw = False
124.9551 	EXP 	circle_1: autoDraw = False
124.9551 	EXP 	circle_2: autoDraw = False
125.0218 	EXP 	question: autoDraw = True
126.8886 	DATA 	Keypress: down
126.8904 	EXP 	New trial (rep=3, index=0): None
126.9132 	EXP 	circle_1: autoDraw = False
126.9132 	EXP 	circle_2: autoDraw = False
126.9132 	EXP 	question: autoDraw = False
126.9132 	EXP 	fixational_point_2: autoDraw = False
126.9132 	EXP 	fixational_point_2: autoDraw = True
127.5051 	EXP 	fixational_point_2: autoDraw = False
127.5218 	EXP 	circle_1: autoDraw = True
127.5218 	EXP 	circle_2: autoDraw = True
127.6550 	EXP 	circle_1: autoDraw = False
127.6550 	EXP 	circle_2: autoDraw = False
127.7298 	EXP 	question: autoDraw = True
129.5385 	DATA 	Keypress: down
129.5549 	EXP 	circle_1: autoDraw = False
129.5549 	EXP 	circle_2: autoDraw = False
129.5549 	EXP 	question: autoDraw = False
129.5549 	EXP 	fixational_point_2: autoDraw = False
129.5549 	EXP 	text: autoDraw = True
132.2718 	DATA 	Keypress: space
132.2722 	EXP 	New trial (rep=0, index=4): {'size': [2.9, 2.9], 'n': 5}
132.2726 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
132.2729 	EXP 	New trial (rep=0, index=0): None
132.2883 	EXP 	text: autoDraw = False
132.2883 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
132.2883 	EXP 	fixational_point_1: autoDraw = True
132.7049 	EXP 	bigger_circle: autoDraw = True
132.7049 	EXP 	smaller_circle: autoDraw = True
132.8383 	EXP 	bigger_circle: autoDraw = False
132.8383 	EXP 	smaller_circle: autoDraw = False
133.2720 	EXP 	New trial (rep=1, index=0): None
133.2883 	EXP 	fixational_point_1: autoDraw = False
133.2883 	EXP 	bigger_circle: autoDraw = False
133.2883 	EXP 	smaller_circle: autoDraw = False
133.2883 	EXP 	fixational_point_1: autoDraw = False
133.2883 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
133.2883 	EXP 	fixational_point_1: autoDraw = True
133.7050 	EXP 	bigger_circle: autoDraw = True
133.7050 	EXP 	smaller_circle: autoDraw = True
133.8384 	EXP 	bigger_circle: autoDraw = False
133.8384 	EXP 	smaller_circle: autoDraw = False
134.2721 	EXP 	New trial (rep=2, index=0): None
134.2965 	EXP 	fixational_point_1: autoDraw = False
134.2965 	EXP 	bigger_circle: autoDraw = False
134.2965 	EXP 	smaller_circle: autoDraw = False
134.2965 	EXP 	fixational_point_1: autoDraw = False
134.2965 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
134.2965 	EXP 	fixational_point_1: autoDraw = True
134.7131 	EXP 	bigger_circle: autoDraw = True
134.7131 	EXP 	smaller_circle: autoDraw = True
134.8384 	EXP 	bigger_circle: autoDraw = False
134.8384 	EXP 	smaller_circle: autoDraw = False
135.2636 	EXP 	New trial (rep=3, index=0): None
135.2884 	EXP 	fixational_point_1: autoDraw = False
135.2884 	EXP 	bigger_circle: autoDraw = False
135.2884 	EXP 	smaller_circle: autoDraw = False
135.2884 	EXP 	fixational_point_1: autoDraw = False
135.2884 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
135.2884 	EXP 	fixational_point_1: autoDraw = True
135.7050 	EXP 	bigger_circle: autoDraw = True
135.7050 	EXP 	smaller_circle: autoDraw = True
135.8217 	EXP 	bigger_circle: autoDraw = False
135.8217 	EXP 	smaller_circle: autoDraw = False
136.2635 	EXP 	New trial (rep=4, index=0): None
136.2883 	EXP 	fixational_point_1: autoDraw = False
136.2883 	EXP 	bigger_circle: autoDraw = False
136.2883 	EXP 	smaller_circle: autoDraw = False
136.2883 	EXP 	fixational_point_1: autoDraw = False
136.2883 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
136.2883 	EXP 	fixational_point_1: autoDraw = True
136.7050 	EXP 	bigger_circle: autoDraw = True
136.7050 	EXP 	smaller_circle: autoDraw = True
