203.1596 	EXP 	circle_2: autoDraw = True
203.2930 	EXP 	circle_1: autoDraw = False
203.2930 	EXP 	circle_2: autoDraw = False
203.3677 	EXP 	question: autoDraw = True
204.0432 	DATA 	Keypress: left
204.0448 	EXP 	New trial (rep=31, index=0): None
204.0677 	EXP 	circle_1: autoDraw = False
204.0677 	EXP 	circle_2: autoDraw = False
204.0677 	EXP 	question: autoDraw = False
204.0677 	EXP 	fixational_point_2: autoDraw = False
204.0677 	EXP 	fixational_point_2: autoDraw = True
204.6596 	EXP 	fixational_point_2: autoDraw = False
204.6763 	EXP 	circle_1: autoDraw = True
204.6763 	EXP 	circle_2: autoDraw = True
204.8096 	EXP 	circle_1: autoDraw = False
204.8096 	EXP 	circle_2: autoDraw = False
204.8844 	EXP 	question: autoDraw = True
206.8598 	DATA 	Keypress: right
206.8615 	EXP 	New trial (rep=32, index=0): None
206.8844 	EXP 	circle_1: autoDraw = False
206.8844 	EXP 	circle_2: autoDraw = False
206.8844 	EXP 	question: autoDraw = False
206.8844 	EXP 	fixational_point_2: autoDraw = False
206.8844 	EXP 	fixational_point_2: autoDraw = True
207.4763 	EXP 	fixational_point_2: autoDraw = False
207.4929 	EXP 	circle_1: autoDraw = True
207.4929 	EXP 	circle_2: autoDraw = True
207.6263 	EXP 	circle_1: autoDraw = False
207.6263 	EXP 	circle_2: autoDraw = False
207.7010 	EXP 	question: autoDraw = True
208.1265 	DATA 	Keypress: left
208.1281 	EXP 	New trial (rep=33, index=0): None
208.1510 	EXP 	circle_1: autoDraw = False
208.1510 	EXP 	circle_2: autoDraw = False
208.1510 	EXP 	question: autoDraw = False
208.1510 	EXP 	fixational_point_2: autoDraw = False
208.1510 	EXP 	fixational_point_2: autoDraw = True
208.7429 	EXP 	fixational_point_2: autoDraw = False
208.7596 	EXP 	circle_1: autoDraw = True
208.7596 	EXP 	circle_2: autoDraw = True
208.8929 	EXP 	circle_1: autoDraw = False
208.8929 	EXP 	circle_2: autoDraw = False
208.9677 	EXP 	question: autoDraw = True
209.4265 	DATA 	Keypress: left
209.4281 	EXP 	New trial (rep=34, index=0): None
209.4510 	EXP 	circle_1: autoDraw = False
209.4510 	EXP 	circle_2: autoDraw = False
209.4510 	EXP 	question: autoDraw = False
209.4510 	EXP 	fixational_point_2: autoDraw = False
209.4510 	EXP 	fixational_point_2: autoDraw = True
210.0429 	EXP 	fixational_point_2: autoDraw = False
210.0595 	EXP 	circle_1: autoDraw = True
210.0595 	EXP 	circle_2: autoDraw = True
210.1929 	EXP 	circle_1: autoDraw = False
210.1929 	EXP 	circle_2: autoDraw = False
210.2677 	EXP 	question: autoDraw = True
210.6264 	DATA 	Keypress: left
210.6281 	EXP 	New trial (rep=35, index=0): None
210.6510 	EXP 	circle_1: autoDraw = False
210.6510 	EXP 	circle_2: autoDraw = False
210.6510 	EXP 	question: autoDraw = False
210.6510 	EXP 	fixational_point_2: autoDraw = False
210.6510 	EXP 	fixational_point_2: autoDraw = True
211.2429 	EXP 	fixational_point_2: autoDraw = False
211.2595 	EXP 	circle_1: autoDraw = True
211.2595 	EXP 	circle_2: autoDraw = True
211.3928 	EXP 	circle_1: autoDraw = False
211.3928 	EXP 	circle_2: autoDraw = False
211.4677 	EXP 	question: autoDraw = True
212.0931 	DATA 	Keypress: left
212.0948 	EXP 	New trial (rep=36, index=0): None
212.1176 	EXP 	circle_1: autoDraw = False
212.1176 	EXP 	circle_2: autoDraw = False
212.1176 	EXP 	question: autoDraw = False
212.1176 	EXP 	fixational_point_2: autoDraw = False
212.1176 	EXP 	fixational_point_2: autoDraw = True
212.7095 	EXP 	fixational_point_2: autoDraw = False
212.7262 	EXP 	circle_1: autoDraw = True
212.7262 	EXP 	circle_2: autoDraw = True
212.8595 	EXP 	circle_1: autoDraw = False
212.8595 	EXP 	circle_2: autoDraw = False
212.9343 	EXP 	question: autoDraw = True
213.2764 	DATA 	Keypress: left
213.2780 	EXP 	New trial (rep=37, index=0): None
213.3010 	EXP 	circle_1: autoDraw = False
213.3010 	EXP 	circle_2: autoDraw = False
213.3010 	EXP 	question: autoDraw = False
213.3010 	EXP 	fixational_point_2: autoDraw = False
213.3010 	EXP 	fixational_point_2: autoDraw = True
213.8928 	EXP 	fixational_point_2: autoDraw = False
213.9095 	EXP 	circle_1: autoDraw = True
213.9095 	EXP 	circle_2: autoDraw = True
214.0428 	EXP 	circle_1: autoDraw = False
214.0428 	EXP 	circle_2: autoDraw = False
214.1176 	EXP 	question: autoDraw = True
214.8764 	DATA 	Keypress: down
214.8780 	EXP 	New trial (rep=38, index=0): None
214.9009 	EXP 	circle_1: autoDraw = False
214.9009 	EXP 	circle_2: autoDraw = False
214.9009 	EXP 	question: autoDraw = False
214.9009 	EXP 	fixational_point_2: autoDraw = False
214.9009 	EXP 	fixational_point_2: autoDraw = True
215.4928 	EXP 	fixational_point_2: autoDraw = False
215.5095 	EXP 	circle_1: autoDraw = True
215.5095 	EXP 	circle_2: autoDraw = True
215.6428 	EXP 	circle_1: autoDraw = False
215.6428 	EXP 	circle_2: autoDraw = False
215.7176 	EXP 	question: autoDraw = True
216.5764 	DATA 	Keypress: down
216.5780 	EXP 	New trial (rep=39, index=0): None
216.6009 	EXP 	circle_1: autoDraw = False
216.6009 	EXP 	circle_2: autoDraw = False
216.6009 	EXP 	question: autoDraw = False
216.6009 	EXP 	fixational_point_2: autoDraw = False
216.6009 	EXP 	fixational_point_2: autoDraw = True
217.1928 	EXP 	fixational_point_2: autoDraw = False
217.2095 	EXP 	circle_1: autoDraw = True
217.2095 	EXP 	circle_2: autoDraw = True
217.3428 	EXP 	circle_1: autoDraw = False
217.3428 	EXP 	circle_2: autoDraw = False
217.4176 	EXP 	question: autoDraw = True
217.7263 	DATA 	Keypress: left
217.7280 	EXP 	New trial (rep=40, index=0): None
217.7509 	EXP 	circle_1: autoDraw = False
217.7509 	EXP 	circle_2: autoDraw = False
217.7509 	EXP 	question: autoDraw = False
217.7509 	EXP 	fixational_point_2: autoDraw = False
217.7509 	EXP 	fixational_point_2: autoDraw = True
218.3428 	EXP 	fixational_point_2: autoDraw = False
218.3595 	EXP 	circle_1: autoDraw = True
218.3595 	EXP 	circle_2: autoDraw = True
218.4928 	EXP 	circle_1: autoDraw = False
218.4928 	EXP 	circle_2: autoDraw = False
218.5595 	EXP 	question: autoDraw = True
219.3430 	DATA 	Keypress: left
219.3446 	EXP 	New trial (rep=41, index=0): None
219.3676 	EXP 	circle_1: autoDraw = False
219.3676 	EXP 	circle_2: autoDraw = False
219.3676 	EXP 	question: autoDraw = False
219.3676 	EXP 	fixational_point_2: autoDraw = False
219.3676 	EXP 	fixational_point_2: autoDraw = True
219.9594 	EXP 	fixational_point_2: autoDraw = False
219.9761 	EXP 	circle_1: autoDraw = True
219.9761 	EXP 	circle_2: autoDraw = True
220.1094 	EXP 	circle_1: autoDraw = False
220.1094 	EXP 	circle_2: autoDraw = False
220.1761 	EXP 	question: autoDraw = True
220.5596 	DATA 	Keypress: left
220.5613 	EXP 	New trial (rep=42, index=0): None
220.5842 	EXP 	circle_1: autoDraw = False
220.5842 	EXP 	circle_2: autoDraw = False
220.5842 	EXP 	question: autoDraw = False
220.5842 	EXP 	fixational_point_2: autoDraw = False
220.5842 	EXP 	fixational_point_2: autoDraw = True
221.1761 	EXP 	fixational_point_2: autoDraw = False
221.1928 	EXP 	circle_1: autoDraw = True
221.1928 	EXP 	circle_2: autoDraw = True
221.3261 	EXP 	circle_1: autoDraw = False
221.3261 	EXP 	circle_2: autoDraw = False
221.4009 	EXP 	question: autoDraw = True
221.9096 	DATA 	Keypress: left
221.9113 	EXP 	New trial (rep=43, index=0): None
221.9342 	EXP 	circle_1: autoDraw = False
221.9342 	EXP 	circle_2: autoDraw = False
221.9342 	EXP 	question: autoDraw = False
221.9342 	EXP 	fixational_point_2: autoDraw = False
221.9342 	EXP 	fixational_point_2: autoDraw = True
222.5261 	EXP 	fixational_point_2: autoDraw = False
222.5427 	EXP 	circle_1: autoDraw = True
222.5427 	EXP 	circle_2: autoDraw = True
222.6761 	EXP 	circle_1: autoDraw = False
222.6761 	EXP 	circle_2: autoDraw = False
222.7509 	EXP 	question: autoDraw = True
223.7263 	DATA 	Keypress: down
223.7279 	EXP 	New trial (rep=44, index=0): None
223.7508 	EXP 	circle_1: autoDraw = False
223.7508 	EXP 	circle_2: autoDraw = False
223.7508 	EXP 	question: autoDraw = False
223.7508 	EXP 	fixational_point_2: autoDraw = False
223.7508 	EXP 	fixational_point_2: autoDraw = True
224.3427 	EXP 	fixational_point_2: autoDraw = False
224.3594 	EXP 	circle_1: autoDraw = True
224.3594 	EXP 	circle_2: autoDraw = True
224.4927 	EXP 	circle_1: autoDraw = False
224.4927 	EXP 	circle_2: autoDraw = False
224.5675 	EXP 	question: autoDraw = True
225.1596 	DATA 	Keypress: right
225.1612 	EXP 	New trial (rep=45, index=0): None
225.1842 	EXP 	circle_1: autoDraw = False
225.1842 	EXP 	circle_2: autoDraw = False
225.1842 	EXP 	question: autoDraw = False
225.1842 	EXP 	fixational_point_2: autoDraw = False
225.1842 	EXP 	fixational_point_2: autoDraw = True
225.7761 	EXP 	fixational_point_2: autoDraw = False
225.7927 	EXP 	circle_1: autoDraw = True
225.7927 	EXP 	circle_2: autoDraw = True
225.9260 	EXP 	circle_1: autoDraw = False
225.9260 	EXP 	circle_2: autoDraw = False
226.0008 	EXP 	question: autoDraw = True
227.4763 	DATA 	Keypress: down
227.4779 	EXP 	New trial (rep=46, index=0): None
227.5008 	EXP 	circle_1: autoDraw = False
227.5008 	EXP 	circle_2: autoDraw = False
227.5008 	EXP 	question: autoDraw = False
227.5008 	EXP 	fixational_point_2: autoDraw = False
227.5008 	EXP 	fixational_point_2: autoDraw = True
228.0927 	EXP 	fixational_point_2: autoDraw = False
228.1093 	EXP 	circle_1: autoDraw = True
228.1093 	EXP 	circle_2: autoDraw = True
228.2427 	EXP 	circle_1: autoDraw = False
228.2427 	EXP 	circle_2: autoDraw = False
228.3175 	EXP 	question: autoDraw = True
228.6596 	DATA 	Keypress: left
228.6612 	EXP 	New trial (rep=47, index=0): None
228.6841 	EXP 	circle_1: autoDraw = False
228.6841 	EXP 	circle_2: autoDraw = False
228.6841 	EXP 	question: autoDraw = False
228.6841 	EXP 	fixational_point_2: autoDraw = False
228.6841 	EXP 	fixational_point_2: autoDraw = True
229.2760 	EXP 	fixational_point_2: autoDraw = False
229.2927 	EXP 	circle_1: autoDraw = True
229.2927 	EXP 	circle_2: autoDraw = True
229.4260 	EXP 	circle_1: autoDraw = False
229.4260 	EXP 	circle_2: autoDraw = False
229.5007 	EXP 	question: autoDraw = True
230.9429 	DATA 	Keypress: down
230.9445 	EXP 	New trial (rep=48, index=0): None
230.9674 	EXP 	circle_1: autoDraw = False
230.9674 	EXP 	circle_2: autoDraw = False
230.9674 	EXP 	question: autoDraw = False
230.9674 	EXP 	fixational_point_2: autoDraw = False
230.9674 	EXP 	fixational_point_2: autoDraw = True
231.5593 	EXP 	fixational_point_2: autoDraw = False
231.5759 	EXP 	circle_1: autoDraw = True
231.5759 	EXP 	circle_2: autoDraw = True
231.7093 	EXP 	circle_1: autoDraw = False
231.7093 	EXP 	circle_2: autoDraw = False
231.7926 	EXP 	question: autoDraw = True
234.0428 	DATA 	Keypress: down
234.0445 	EXP 	New trial (rep=49, index=0): None
234.0674 	EXP 	circle_1: autoDraw = False
234.0674 	EXP 	circle_2: autoDraw = False
234.0674 	EXP 	question: autoDraw = False
234.0674 	EXP 	fixational_point_2: autoDraw = False
234.0674 	EXP 	fixational_point_2: autoDraw = True
234.6593 	EXP 	fixational_point_2: autoDraw = False
234.6759 	EXP 	circle_1: autoDraw = True
234.6759 	EXP 	circle_2: autoDraw = True
234.8093 	EXP 	circle_1: autoDraw = False
234.8093 	EXP 	circle_2: autoDraw = False
234.8841 	EXP 	question: autoDraw = True
235.3595 	DATA 	Keypress: left
235.3611 	EXP 	New trial (rep=50, index=0): None
235.3840 	EXP 	circle_1: autoDraw = False
235.3840 	EXP 	circle_2: autoDraw = False
235.3840 	EXP 	question: autoDraw = False
235.3840 	EXP 	fixational_point_2: autoDraw = False
235.3840 	EXP 	fixational_point_2: autoDraw = True
235.9759 	EXP 	fixational_point_2: autoDraw = False
235.9926 	EXP 	circle_1: autoDraw = True
235.9926 	EXP 	circle_2: autoDraw = True
236.1259 	EXP 	circle_1: autoDraw = False
236.1259 	EXP 	circle_2: autoDraw = False
236.2007 	EXP 	question: autoDraw = True
236.6595 	DATA 	Keypress: right
236.6611 	EXP 	New trial (rep=51, index=0): None
236.6840 	EXP 	circle_1: autoDraw = False
236.6840 	EXP 	circle_2: autoDraw = False
236.6840 	EXP 	question: autoDraw = False
236.6840 	EXP 	fixational_point_2: autoDraw = False
236.6840 	EXP 	fixational_point_2: autoDraw = True
237.2759 	EXP 	fixational_point_2: autoDraw = False
237.2926 	EXP 	circle_1: autoDraw = True
237.2926 	EXP 	circle_2: autoDraw = True
237.4259 	EXP 	circle_1: autoDraw = False
237.4259 	EXP 	circle_2: autoDraw = False
237.5092 	EXP 	question: autoDraw = True
237.8428 	DATA 	Keypress: left
237.8444 	EXP 	New trial (rep=52, index=0): None
237.8673 	EXP 	circle_1: autoDraw = False
237.8673 	EXP 	circle_2: autoDraw = False
237.8673 	EXP 	question: autoDraw = False
237.8673 	EXP 	fixational_point_2: autoDraw = False
237.8673 	EXP 	fixational_point_2: autoDraw = True
238.4592 	EXP 	fixational_point_2: autoDraw = False
238.4759 	EXP 	circle_1: autoDraw = True
238.4759 	EXP 	circle_2: autoDraw = True
238.6092 	EXP 	circle_1: autoDraw = False
238.6092 	EXP 	circle_2: autoDraw = False
238.6840 	EXP 	question: autoDraw = True
238.9928 	DATA 	Keypress: right
238.9944 	EXP 	New trial (rep=53, index=0): None
239.0173 	EXP 	circle_1: autoDraw = False
239.0173 	EXP 	circle_2: autoDraw = False
239.0173 	EXP 	question: autoDraw = False
239.0173 	EXP 	fixational_point_2: autoDraw = False
239.0173 	EXP 	fixational_point_2: autoDraw = True
239.6092 	EXP 	fixational_point_2: autoDraw = False
239.6259 	EXP 	circle_1: autoDraw = True
239.6259 	EXP 	circle_2: autoDraw = True
239.7592 	EXP 	circle_1: autoDraw = False
239.7592 	EXP 	circle_2: autoDraw = False
239.8340 	EXP 	question: autoDraw = True
240.3927 	DATA 	Keypress: right
240.3944 	EXP 	New trial (rep=54, index=0): None
240.4173 	EXP 	circle_1: autoDraw = False
240.4173 	EXP 	circle_2: autoDraw = False
240.4173 	EXP 	question: autoDraw = False
240.4173 	EXP 	fixational_point_2: autoDraw = False
240.4173 	EXP 	fixational_point_2: autoDraw = True
241.0092 	EXP 	fixational_point_2: autoDraw = False
241.0259 	EXP 	circle_1: autoDraw = True
241.0259 	EXP 	circle_2: autoDraw = True
241.1592 	EXP 	circle_1: autoDraw = False
241.1592 	EXP 	circle_2: autoDraw = False
241.2340 	EXP 	question: autoDraw = True
241.6427 	DATA 	Keypress: left
241.6445 	EXP 	New trial (rep=55, index=0): None
241.6673 	EXP 	circle_1: autoDraw = False
241.6673 	EXP 	circle_2: autoDraw = False
241.6673 	EXP 	question: autoDraw = False
241.6673 	EXP 	fixational_point_2: autoDraw = False
241.6673 	EXP 	fixational_point_2: autoDraw = True
242.2592 	EXP 	fixational_point_2: autoDraw = False
242.2759 	EXP 	circle_1: autoDraw = True
242.2759 	EXP 	circle_2: autoDraw = True
242.4092 	EXP 	circle_1: autoDraw = False
242.4092 	EXP 	circle_2: autoDraw = False
242.4840 	EXP 	question: autoDraw = True
242.8927 	DATA 	Keypress: right
242.8944 	EXP 	New trial (rep=56, index=0): None
242.9173 	EXP 	circle_1: autoDraw = False
242.9173 	EXP 	circle_2: autoDraw = False
242.9173 	EXP 	question: autoDraw = False
242.9173 	EXP 	fixational_point_2: autoDraw = False
242.9173 	EXP 	fixational_point_2: autoDraw = True
243.5092 	EXP 	fixational_point_2: autoDraw = False
243.5258 	EXP 	circle_1: autoDraw = True
243.5258 	EXP 	circle_2: autoDraw = True
243.6592 	EXP 	circle_1: autoDraw = False
243.6592 	EXP 	circle_2: autoDraw = False
243.7339 	EXP 	question: autoDraw = True
244.1094 	DATA 	Keypress: left
244.1110 	EXP 	New trial (rep=57, index=0): None
244.1339 	EXP 	circle_1: autoDraw = False
244.1339 	EXP 	circle_2: autoDraw = False
244.1339 	EXP 	question: autoDraw = False
244.1339 	EXP 	fixational_point_2: autoDraw = False
244.1339 	EXP 	fixational_point_2: autoDraw = True
244.7258 	EXP 	fixational_point_2: autoDraw = False
244.7425 	EXP 	circle_1: autoDraw = True
244.7425 	EXP 	circle_2: autoDraw = True
244.8758 	EXP 	circle_1: autoDraw = False
244.8758 	EXP 	circle_2: autoDraw = False
244.9506 	EXP 	question: autoDraw = True
245.4094 	DATA 	Keypress: right
245.4110 	EXP 	New trial (rep=58, index=0): None
245.4339 	EXP 	circle_1: autoDraw = False
245.4339 	EXP 	circle_2: autoDraw = False
245.4339 	EXP 	question: autoDraw = False
245.4339 	EXP 	fixational_point_2: autoDraw = False
245.4339 	EXP 	fixational_point_2: autoDraw = True
246.0258 	EXP 	fixational_point_2: autoDraw = False
246.0425 	EXP 	circle_1: autoDraw = True
246.0425 	EXP 	circle_2: autoDraw = True
246.1758 	EXP 	circle_1: autoDraw = False
246.1758 	EXP 	circle_2: autoDraw = False
246.2506 	EXP 	question: autoDraw = True
246.5926 	DATA 	Keypress: left
246.5944 	EXP 	New trial (rep=59, index=0): None
246.6091 	EXP 	circle_1: autoDraw = False
246.6091 	EXP 	circle_2: autoDraw = False
246.6091 	EXP 	question: autoDraw = False
246.6091 	EXP 	fixational_point_2: autoDraw = False
246.6091 	EXP 	fixational_point_2: autoDraw = True
247.2091 	EXP 	fixational_point_2: autoDraw = False
247.2258 	EXP 	circle_1: autoDraw = True
247.2258 	EXP 	circle_2: autoDraw = True
247.3591 	EXP 	circle_1: autoDraw = False
247.3591 	EXP 	circle_2: autoDraw = False
247.4339 	EXP 	question: autoDraw = True
248.0427 	DATA 	Keypress: right
248.0443 	EXP 	New trial (rep=60, index=0): None
248.0672 	EXP 	circle_1: autoDraw = False
248.0672 	EXP 	circle_2: autoDraw = False
248.0672 	EXP 	question: autoDraw = False
248.0672 	EXP 	fixational_point_2: autoDraw = False
248.0672 	EXP 	fixational_point_2: autoDraw = True
248.6591 	EXP 	fixational_point_2: autoDraw = False
248.6758 	EXP 	circle_1: autoDraw = True
248.6758 	EXP 	circle_2: autoDraw = True
248.8091 	EXP 	circle_1: autoDraw = False
248.8091 	EXP 	circle_2: autoDraw = False
248.8839 	EXP 	question: autoDraw = True
249.2593 	DATA 	Keypress: left
249.2610 	EXP 	New trial (rep=61, index=0): None
249.2839 	EXP 	circle_1: autoDraw = False
249.2839 	EXP 	circle_2: autoDraw = False
249.2839 	EXP 	question: autoDraw = False
249.2839 	EXP 	fixational_point_2: autoDraw = False
249.2839 	EXP 	fixational_point_2: autoDraw = True
249.8757 	EXP 	fixational_point_2: autoDraw = False
249.8924 	EXP 	circle_1: autoDraw = True
249.8924 	EXP 	circle_2: autoDraw = True
250.0258 	EXP 	circle_1: autoDraw = False
250.0258 	EXP 	circle_2: autoDraw = False
250.1005 	EXP 	question: autoDraw = True
250.6593 	DATA 	Keypress: right
250.6611 	EXP 	New trial (rep=62, index=0): None
250.6839 	EXP 	circle_1: autoDraw = False
250.6839 	EXP 	circle_2: autoDraw = False
250.6839 	EXP 	question: autoDraw = False
250.6839 	EXP 	fixational_point_2: autoDraw = False
250.6839 	EXP 	fixational_point_2: autoDraw = True
251.2757 	EXP 	fixational_point_2: autoDraw = False
251.2924 	EXP 	circle_1: autoDraw = True
251.2924 	EXP 	circle_2: autoDraw = True
251.4257 	EXP 	circle_1: autoDraw = False
251.4257 	EXP 	circle_2: autoDraw = False
251.5005 	EXP 	question: autoDraw = True
252.3926 	DATA 	Keypress: left
252.3943 	EXP 	New trial (rep=63, index=0): None
252.4172 	EXP 	circle_1: autoDraw = False
252.4172 	EXP 	circle_2: autoDraw = False
252.4172 	EXP 	question: autoDraw = False
252.4172 	EXP 	fixational_point_2: autoDraw = False
252.4172 	EXP 	fixational_point_2: autoDraw = True
253.0091 	EXP 	fixational_point_2: autoDraw = False
253.0257 	EXP 	circle_1: autoDraw = True
253.0257 	EXP 	circle_2: autoDraw = True
253.1591 	EXP 	circle_1: autoDraw = False
253.1591 	EXP 	circle_2: autoDraw = False
253.2338 	EXP 	question: autoDraw = True
253.8593 	DATA 	Keypress: left
253.8609 	EXP 	New trial (rep=64, index=0): None
253.8838 	EXP 	circle_1: autoDraw = False
253.8838 	EXP 	circle_2: autoDraw = False
253.8838 	EXP 	question: autoDraw = False
253.8838 	EXP 	fixational_point_2: autoDraw = False
253.8838 	EXP 	fixational_point_2: autoDraw = True
254.4757 	EXP 	fixational_point_2: autoDraw = False
254.4923 	EXP 	circle_1: autoDraw = True
254.4923 	EXP 	circle_2: autoDraw = True
