20.7121 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14FD4BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.3441 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
74.3441 	EXP 	fixational_point_1: autoDraw = True
74.7441 	EXP 	bigger_circle: autoDraw = True
74.7441 	EXP 	smaller_circle: autoDraw = True
74.8774 	EXP 	bigger_circle: autoDraw = False
74.8774 	EXP 	smaller_circle: autoDraw = False
75.3112 	EXP 	New trial (rep=4, index=0): None
75.3274 	EXP 	fixational_point_1: autoDraw = False
75.3274 	EXP 	bigger_circle: autoDraw = False
75.3274 	EXP 	smaller_circle: autoDraw = False
75.3274 	EXP 	fixational_point_1: autoDraw = False
75.3274 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
75.3274 	EXP 	fixational_point_1: autoDraw = True
75.7441 	EXP 	bigger_circle: autoDraw = True
75.7441 	EXP 	smaller_circle: autoDraw = True
75.8774 	EXP 	bigger_circle: autoDraw = False
75.8774 	EXP 	smaller_circle: autoDraw = False
76.3122 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
76.3130 	EXP 	New trial (rep=0, index=0): None
76.3355 	EXP 	fixational_point_1: autoDraw = False
76.3355 	EXP 	bigger_circle: autoDraw = False
76.3355 	EXP 	smaller_circle: autoDraw = False
76.3355 	EXP 	fixational_point_1: autoDraw = False
76.3355 	EXP 	fixational_point_2: autoDraw = True
76.9274 	EXP 	fixational_point_2: autoDraw = False
76.9522 	EXP 	circle_1: autoDraw = True
76.9522 	EXP 	circle_2: autoDraw = True
77.0774 	EXP 	circle_1: autoDraw = False
77.0774 	EXP 	circle_2: autoDraw = False
77.1522 	EXP 	question: autoDraw = True
83.2610 	DATA 	Keypress: down
83.2629 	EXP 	New trial (rep=1, index=0): None
83.2855 	EXP 	circle_1: autoDraw = False
83.2855 	EXP 	circle_2: autoDraw = False
83.2855 	EXP 	question: autoDraw = False
83.2855 	EXP 	fixational_point_2: autoDraw = False
83.2855 	EXP 	fixational_point_2: autoDraw = True
83.8773 	EXP 	fixational_point_2: autoDraw = False
83.8940 	EXP 	circle_1: autoDraw = True
83.8940 	EXP 	circle_2: autoDraw = True
84.0273 	EXP 	circle_1: autoDraw = False
84.0273 	EXP 	circle_2: autoDraw = False
84.1021 	EXP 	question: autoDraw = True
90.5441 	DATA 	Keypress: down
90.5459 	EXP 	New trial (rep=2, index=0): None
90.5687 	EXP 	circle_1: autoDraw = False
90.5687 	EXP 	circle_2: autoDraw = False
90.5687 	EXP 	question: autoDraw = False
90.5687 	EXP 	fixational_point_2: autoDraw = False
90.5687 	EXP 	fixational_point_2: autoDraw = True
91.1606 	EXP 	fixational_point_2: autoDraw = False
91.1773 	EXP 	circle_1: autoDraw = True
91.1773 	EXP 	circle_2: autoDraw = True
91.3106 	EXP 	circle_1: autoDraw = False
91.3106 	EXP 	circle_2: autoDraw = False
91.3854 	EXP 	question: autoDraw = True
93.6608 	DATA 	Keypress: down
93.6853 	EXP 	circle_1: autoDraw = False
93.6853 	EXP 	circle_2: autoDraw = False
93.6853 	EXP 	question: autoDraw = False
93.6853 	EXP 	fixational_point_2: autoDraw = False
93.6853 	EXP 	text: autoDraw = True
99.0607 	DATA 	Keypress: space
99.0611 	EXP 	New trial (rep=0, index=1): {'size': [2.6, 2.6], 'n': 6}
99.0615 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
99.0618 	EXP 	New trial (rep=0, index=0): None
99.0853 	EXP 	text: autoDraw = False
99.0853 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
99.0853 	EXP 	fixational_point_1: autoDraw = True
99.5105 	EXP 	bigger_circle: autoDraw = True
99.5105 	EXP 	smaller_circle: autoDraw = True
99.6272 	EXP 	bigger_circle: autoDraw = False
99.6272 	EXP 	smaller_circle: autoDraw = False
100.0610 	EXP 	New trial (rep=1, index=0): None
100.0853 	EXP 	fixational_point_1: autoDraw = False
100.0853 	EXP 	bigger_circle: autoDraw = False
100.0853 	EXP 	smaller_circle: autoDraw = False
100.0853 	EXP 	fixational_point_1: autoDraw = False
100.0853 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
100.0853 	EXP 	fixational_point_1: autoDraw = True
100.5105 	EXP 	bigger_circle: autoDraw = True
100.5105 	EXP 	smaller_circle: autoDraw = True
100.6271 	EXP 	bigger_circle: autoDraw = False
100.6271 	EXP 	smaller_circle: autoDraw = False
101.0524 	EXP 	New trial (rep=2, index=0): None
101.0771 	EXP 	fixational_point_1: autoDraw = False
101.0771 	EXP 	bigger_circle: autoDraw = False
101.0771 	EXP 	smaller_circle: autoDraw = False
101.0771 	EXP 	fixational_point_1: autoDraw = False
101.0771 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
101.0771 	EXP 	fixational_point_1: autoDraw = True
101.4938 	EXP 	bigger_circle: autoDraw = True
101.4938 	EXP 	smaller_circle: autoDraw = True
101.6105 	EXP 	bigger_circle: autoDraw = False
101.6105 	EXP 	smaller_circle: autoDraw = False
102.0523 	EXP 	New trial (rep=3, index=0): None
102.0771 	EXP 	fixational_point_1: autoDraw = False
102.0771 	EXP 	bigger_circle: autoDraw = False
102.0771 	EXP 	smaller_circle: autoDraw = False
102.0771 	EXP 	fixational_point_1: autoDraw = False
102.0771 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
102.0771 	EXP 	fixational_point_1: autoDraw = True
102.4938 	EXP 	bigger_circle: autoDraw = True
102.4938 	EXP 	smaller_circle: autoDraw = True
102.6105 	EXP 	bigger_circle: autoDraw = False
102.6105 	EXP 	smaller_circle: autoDraw = False
103.0442 	EXP 	New trial (rep=4, index=0): None
103.0686 	EXP 	fixational_point_1: autoDraw = False
103.0686 	EXP 	bigger_circle: autoDraw = False
103.0686 	EXP 	smaller_circle: autoDraw = False
103.0686 	EXP 	fixational_point_1: autoDraw = False
103.0686 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
103.0686 	EXP 	fixational_point_1: autoDraw = True
103.4852 	EXP 	bigger_circle: autoDraw = True
103.4852 	EXP 	smaller_circle: autoDraw = True
103.6105 	EXP 	bigger_circle: autoDraw = False
103.6105 	EXP 	smaller_circle: autoDraw = False
104.0442 	EXP 	New trial (rep=5, index=0): None
104.0685 	EXP 	fixational_point_1: autoDraw = False
104.0685 	EXP 	bigger_circle: autoDraw = False
104.0685 	EXP 	smaller_circle: autoDraw = False
104.0685 	EXP 	fixational_point_1: autoDraw = False
104.0685 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
104.0685 	EXP 	fixational_point_1: autoDraw = True
104.4852 	EXP 	bigger_circle: autoDraw = True
104.4852 	EXP 	smaller_circle: autoDraw = True
104.6104 	EXP 	bigger_circle: autoDraw = False
104.6104 	EXP 	smaller_circle: autoDraw = False
105.0452 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
105.0460 	EXP 	New trial (rep=0, index=0): None
105.0685 	EXP 	fixational_point_1: autoDraw = False
105.0685 	EXP 	bigger_circle: autoDraw = False
105.0685 	EXP 	smaller_circle: autoDraw = False
105.0685 	EXP 	fixational_point_1: autoDraw = False
105.0685 	EXP 	fixational_point_2: autoDraw = True
105.6604 	EXP 	fixational_point_2: autoDraw = False
105.6771 	EXP 	circle_1: autoDraw = True
105.6771 	EXP 	circle_2: autoDraw = True
105.8104 	EXP 	circle_1: autoDraw = False
105.8104 	EXP 	circle_2: autoDraw = False
105.8852 	EXP 	question: autoDraw = True
107.4273 	DATA 	Keypress: down
107.4291 	EXP 	New trial (rep=1, index=0): None
107.4519 	EXP 	circle_1: autoDraw = False
107.4519 	EXP 	circle_2: autoDraw = False
107.4519 	EXP 	question: autoDraw = False
107.4519 	EXP 	fixational_point_2: autoDraw = False
107.4519 	EXP 	fixational_point_2: autoDraw = True
108.0437 	EXP 	fixational_point_2: autoDraw = False
108.0685 	EXP 	circle_1: autoDraw = True
108.0685 	EXP 	circle_2: autoDraw = True
108.1937 	EXP 	circle_1: autoDraw = False
108.1937 	EXP 	circle_2: autoDraw = False
108.2685 	EXP 	question: autoDraw = True
110.0112 	DATA 	Keypress: down
110.0289 	EXP 	New trial (rep=2, index=0): None
110.0519 	EXP 	circle_1: autoDraw = False
110.0519 	EXP 	circle_2: autoDraw = False
110.0519 	EXP 	question: autoDraw = False
110.0519 	EXP 	fixational_point_2: autoDraw = False
110.0519 	EXP 	fixational_point_2: autoDraw = True
110.6437 	EXP 	fixational_point_2: autoDraw = False
110.6604 	EXP 	circle_1: autoDraw = True
110.6604 	EXP 	circle_2: autoDraw = True
110.7937 	EXP 	circle_1: autoDraw = False
110.7937 	EXP 	circle_2: autoDraw = False
110.8685 	EXP 	question: autoDraw = True
111.5273 	DATA 	Keypress: right
111.5289 	EXP 	New trial (rep=3, index=0): None
111.5518 	EXP 	circle_1: autoDraw = False
111.5518 	EXP 	circle_2: autoDraw = False
111.5518 	EXP 	question: autoDraw = False
111.5518 	EXP 	fixational_point_2: autoDraw = False
111.5518 	EXP 	fixational_point_2: autoDraw = True
112.1437 	EXP 	fixational_point_2: autoDraw = False
112.1604 	EXP 	circle_1: autoDraw = True
112.1604 	EXP 	circle_2: autoDraw = True
112.2937 	EXP 	circle_1: autoDraw = False
112.2937 	EXP 	circle_2: autoDraw = False
112.3685 	EXP 	question: autoDraw = True
114.1773 	DATA 	Keypress: down
114.1791 	EXP 	New trial (rep=4, index=0): None
114.2018 	EXP 	circle_1: autoDraw = False
114.2018 	EXP 	circle_2: autoDraw = False
114.2018 	EXP 	question: autoDraw = False
114.2018 	EXP 	fixational_point_2: autoDraw = False
114.2018 	EXP 	fixational_point_2: autoDraw = True
114.7937 	EXP 	fixational_point_2: autoDraw = False
114.8103 	EXP 	circle_1: autoDraw = True
114.8103 	EXP 	circle_2: autoDraw = True
114.9437 	EXP 	circle_1: autoDraw = False
114.9437 	EXP 	circle_2: autoDraw = False
115.0184 	EXP 	question: autoDraw = True
115.7938 	DATA 	Keypress: right
115.7955 	EXP 	New trial (rep=5, index=0): None
115.8184 	EXP 	circle_1: autoDraw = False
115.8184 	EXP 	circle_2: autoDraw = False
115.8184 	EXP 	question: autoDraw = False
115.8184 	EXP 	fixational_point_2: autoDraw = False
115.8184 	EXP 	fixational_point_2: autoDraw = True
116.4103 	EXP 	fixational_point_2: autoDraw = False
116.4270 	EXP 	circle_1: autoDraw = True
116.4270 	EXP 	circle_2: autoDraw = True
116.5603 	EXP 	circle_1: autoDraw = False
116.5603 	EXP 	circle_2: autoDraw = False
116.6351 	EXP 	question: autoDraw = True
117.6772 	DATA 	Keypress: right
117.6789 	EXP 	New trial (rep=6, index=0): None
117.7018 	EXP 	circle_1: autoDraw = False
117.7018 	EXP 	circle_2: autoDraw = False
117.7018 	EXP 	question: autoDraw = False
117.7018 	EXP 	fixational_point_2: autoDraw = False
117.7018 	EXP 	fixational_point_2: autoDraw = True
118.2936 	EXP 	fixational_point_2: autoDraw = False
118.3184 	EXP 	circle_1: autoDraw = True
118.3184 	EXP 	circle_2: autoDraw = True
118.4436 	EXP 	circle_1: autoDraw = False
118.4436 	EXP 	circle_2: autoDraw = False
118.5184 	EXP 	question: autoDraw = True
119.9605 	DATA 	Keypress: down
119.9622 	EXP 	New trial (rep=7, index=0): None
119.9851 	EXP 	circle_1: autoDraw = False
119.9851 	EXP 	circle_2: autoDraw = False
119.9851 	EXP 	question: autoDraw = False
119.9851 	EXP 	fixational_point_2: autoDraw = False
119.9851 	EXP 	fixational_point_2: autoDraw = True
120.5769 	EXP 	fixational_point_2: autoDraw = False
120.5936 	EXP 	circle_1: autoDraw = True
120.5936 	EXP 	circle_2: autoDraw = True
120.7269 	EXP 	circle_1: autoDraw = False
120.7269 	EXP 	circle_2: autoDraw = False
120.8017 	EXP 	question: autoDraw = True
123.3438 	DATA 	Keypress: down
123.3455 	EXP 	New trial (rep=8, index=0): None
123.3684 	EXP 	circle_1: autoDraw = False
123.3684 	EXP 	circle_2: autoDraw = False
123.3684 	EXP 	question: autoDraw = False
123.3684 	EXP 	fixational_point_2: autoDraw = False
123.3684 	EXP 	fixational_point_2: autoDraw = True
123.9602 	EXP 	fixational_point_2: autoDraw = False
123.9769 	EXP 	circle_1: autoDraw = True
123.9769 	EXP 	circle_2: autoDraw = True
124.1102 	EXP 	circle_1: autoDraw = False
124.1102 	EXP 	circle_2: autoDraw = False
124.1850 	EXP 	question: autoDraw = True
125.0105 	DATA 	Keypress: down
125.0351 	EXP 	circle_1: autoDraw = False
125.0351 	EXP 	circle_2: autoDraw = False
125.0351 	EXP 	question: autoDraw = False
125.0351 	EXP 	fixational_point_2: autoDraw = False
125.0351 	EXP 	text: autoDraw = True
130.2937 	DATA 	Keypress: space
130.2941 	EXP 	New trial (rep=0, index=2): {'size': [2.9, 2.9], 'n': 5}
130.2945 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
130.2947 	EXP 	New trial (rep=0, index=0): None
130.3183 	EXP 	text: autoDraw = False
130.3183 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
130.3183 	EXP 	fixational_point_1: autoDraw = True
130.7349 	EXP 	bigger_circle: autoDraw = True
130.7349 	EXP 	smaller_circle: autoDraw = True
130.8602 	EXP 	bigger_circle: autoDraw = False
130.8602 	EXP 	smaller_circle: autoDraw = False
131.2854 	EXP 	New trial (rep=1, index=0): None
131.3101 	EXP 	fixational_point_1: autoDraw = False
131.3101 	EXP 	bigger_circle: autoDraw = False
131.3101 	EXP 	smaller_circle: autoDraw = False
131.3101 	EXP 	fixational_point_1: autoDraw = False
131.3101 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
131.3101 	EXP 	fixational_point_1: autoDraw = True
131.7268 	EXP 	bigger_circle: autoDraw = True
131.7268 	EXP 	smaller_circle: autoDraw = True
131.8435 	EXP 	bigger_circle: autoDraw = False
131.8435 	EXP 	smaller_circle: autoDraw = False
132.2854 	EXP 	New trial (rep=2, index=0): None
132.3102 	EXP 	fixational_point_1: autoDraw = False
132.3102 	EXP 	bigger_circle: autoDraw = False
132.3102 	EXP 	smaller_circle: autoDraw = False
132.3102 	EXP 	fixational_point_1: autoDraw = False
132.3102 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
132.3102 	EXP 	fixational_point_1: autoDraw = True
132.7268 	EXP 	bigger_circle: autoDraw = True
132.7268 	EXP 	smaller_circle: autoDraw = True
132.8435 	EXP 	bigger_circle: autoDraw = False
132.8435 	EXP 	smaller_circle: autoDraw = False
133.2775 	EXP 	New trial (rep=3, index=0): None
133.2935 	EXP 	fixational_point_1: autoDraw = False
133.2935 	EXP 	bigger_circle: autoDraw = False
133.2935 	EXP 	smaller_circle: autoDraw = False
133.2935 	EXP 	fixational_point_1: autoDraw = False
133.2935 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
133.2935 	EXP 	fixational_point_1: autoDraw = True
133.7101 	EXP 	bigger_circle: autoDraw = True
133.7101 	EXP 	smaller_circle: autoDraw = True
133.8435 	EXP 	bigger_circle: autoDraw = False
133.8435 	EXP 	smaller_circle: autoDraw = False
134.2773 	EXP 	New trial (rep=4, index=0): None
134.3016 	EXP 	fixational_point_1: autoDraw = False
134.3016 	EXP 	bigger_circle: autoDraw = False
134.3016 	EXP 	smaller_circle: autoDraw = False
134.3016 	EXP 	fixational_point_1: autoDraw = False
134.3016 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
134.3016 	EXP 	fixational_point_1: autoDraw = True
134.7101 	EXP 	bigger_circle: autoDraw = True
134.7101 	EXP 	smaller_circle: autoDraw = True
134.8435 	EXP 	bigger_circle: autoDraw = False
134.8435 	EXP 	smaller_circle: autoDraw = False
135.2782 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
135.2790 	EXP 	New trial (rep=0, index=0): None
135.3016 	EXP 	fixational_point_1: autoDraw = False
135.3016 	EXP 	bigger_circle: autoDraw = False
135.3016 	EXP 	smaller_circle: autoDraw = False
135.3016 	EXP 	fixational_point_1: autoDraw = False
135.3016 	EXP 	fixational_point_2: autoDraw = True
135.8934 	EXP 	fixational_point_2: autoDraw = False
135.9101 	EXP 	circle_1: autoDraw = True
135.9101 	EXP 	circle_2: autoDraw = True
136.0434 	EXP 	circle_1: autoDraw = False
136.0434 	EXP 	circle_2: autoDraw = False
136.1182 	EXP 	question: autoDraw = True
137.0937 	DATA 	Keypress: down
137.0955 	EXP 	New trial (rep=1, index=0): None
137.1182 	EXP 	circle_1: autoDraw = False
137.1182 	EXP 	circle_2: autoDraw = False
137.1182 	EXP 	question: autoDraw = False
137.1182 	EXP 	fixational_point_2: autoDraw = False
137.1182 	EXP 	fixational_point_2: autoDraw = True
137.7101 	EXP 	fixational_point_2: autoDraw = False
137.7267 	EXP 	circle_1: autoDraw = True
137.7267 	EXP 	circle_2: autoDraw = True
137.8601 	EXP 	circle_1: autoDraw = False
137.8601 	EXP 	circle_2: autoDraw = False
137.9349 	EXP 	question: autoDraw = True
138.5103 	DATA 	Keypress: down
138.5120 	EXP 	New trial (rep=2, index=0): None
138.5349 	EXP 	circle_1: autoDraw = False
138.5349 	EXP 	circle_2: autoDraw = False
138.5349 	EXP 	question: autoDraw = False
138.5349 	EXP 	fixational_point_2: autoDraw = False
138.5349 	EXP 	fixational_point_2: autoDraw = True
139.1267 	EXP 	fixational_point_2: autoDraw = False
139.1515 	EXP 	circle_1: autoDraw = True
139.1515 	EXP 	circle_2: autoDraw = True
139.2767 	EXP 	circle_1: autoDraw = False
139.2767 	EXP 	circle_2: autoDraw = False
139.3515 	EXP 	question: autoDraw = True
140.4103 	DATA 	Keypress: right
140.4121 	EXP 	New trial (rep=3, index=0): None
140.4348 	EXP 	circle_1: autoDraw = False
140.4348 	EXP 	circle_2: autoDraw = False
140.4348 	EXP 	question: autoDraw = False
140.4348 	EXP 	fixational_point_2: autoDraw = False
140.4348 	EXP 	fixational_point_2: autoDraw = True
141.0267 	EXP 	fixational_point_2: autoDraw = False
141.0515 	EXP 	circle_1: autoDraw = True
141.0515 	EXP 	circle_2: autoDraw = True
141.1767 	EXP 	circle_1: autoDraw = False
141.1767 	EXP 	circle_2: autoDraw = False
141.2515 	EXP 	question: autoDraw = True
142.0436 	DATA 	Keypress: down
142.0454 	EXP 	New trial (rep=4, index=0): None
142.0682 	EXP 	circle_1: autoDraw = False
142.0682 	EXP 	circle_2: autoDraw = False
142.0682 	EXP 	question: autoDraw = False
142.0682 	EXP 	fixational_point_2: autoDraw = False
142.0682 	EXP 	fixational_point_2: autoDraw = True
142.6600 	EXP 	fixational_point_2: autoDraw = False
142.6767 	EXP 	circle_1: autoDraw = True
142.6767 	EXP 	circle_2: autoDraw = True
142.8100 	EXP 	circle_1: autoDraw = False
142.8100 	EXP 	circle_2: autoDraw = False
142.8848 	EXP 	question: autoDraw = True
143.5602 	DATA 	Keypress: down
143.5620 	EXP 	New trial (rep=5, index=0): None
143.5848 	EXP 	circle_1: autoDraw = False
143.5848 	EXP 	circle_2: autoDraw = False
143.5848 	EXP 	question: autoDraw = False
143.5848 	EXP 	fixational_point_2: autoDraw = False
143.5848 	EXP 	fixational_point_2: autoDraw = True
144.1767 	EXP 	fixational_point_2: autoDraw = False
144.2015 	EXP 	circle_1: autoDraw = True
144.2015 	EXP 	circle_2: autoDraw = True
144.3267 	EXP 	circle_1: autoDraw = False
144.3267 	EXP 	circle_2: autoDraw = False
144.4015 	EXP 	question: autoDraw = True
145.1769 	DATA 	Keypress: right
145.1787 	EXP 	New trial (rep=6, index=0): None
145.2014 	EXP 	circle_1: autoDraw = False
145.2014 	EXP 	circle_2: autoDraw = False
