18.5815 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A7BC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.9804 	EXP 	bigger_circle: autoDraw = False
67.9804 	EXP 	smaller_circle: autoDraw = False
68.4141 	EXP 	New trial (rep=2, index=0): None
68.4385 	EXP 	bigger_circle: autoDraw = False
68.4385 	EXP 	smaller_circle: autoDraw = False
68.4385 	EXP 	fixational_point_1: autoDraw = False
68.4385 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
68.4385 	EXP 	fixational_point_1: autoDraw = True
68.8638 	EXP 	bigger_circle: autoDraw = True
68.8638 	EXP 	smaller_circle: autoDraw = True
68.9804 	EXP 	bigger_circle: autoDraw = False
68.9804 	EXP 	smaller_circle: autoDraw = False
69.4152 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
69.4159 	EXP 	New trial (rep=0, index=0): None
69.4385 	EXP 	bigger_circle: autoDraw = False
69.4385 	EXP 	smaller_circle: autoDraw = False
69.4385 	EXP 	fixational_point_1: autoDraw = False
69.4385 	EXP 	fixational_point_2: autoDraw = True
70.0304 	EXP 	fixational_point_2: autoDraw = False
70.0471 	EXP 	circle_1: autoDraw = True
70.0471 	EXP 	circle_2: autoDraw = True
70.1804 	EXP 	circle_1: autoDraw = False
70.1804 	EXP 	circle_2: autoDraw = False
70.2552 	EXP 	question: autoDraw = True
73.3473 	DATA 	Keypress: right
73.3492 	EXP 	New trial (rep=1, index=0): None
73.3718 	EXP 	circle_1: autoDraw = False
73.3718 	EXP 	circle_2: autoDraw = False
73.3718 	EXP 	question: autoDraw = False
73.3718 	EXP 	fixational_point_2: autoDraw = False
73.3718 	EXP 	fixational_point_2: autoDraw = True
73.9637 	EXP 	fixational_point_2: autoDraw = False
73.9804 	EXP 	circle_1: autoDraw = True
73.9804 	EXP 	circle_2: autoDraw = True
74.1137 	EXP 	circle_1: autoDraw = False
74.1137 	EXP 	circle_2: autoDraw = False
74.1885 	EXP 	question: autoDraw = True
76.5306 	DATA 	Keypress: right
76.5322 	EXP 	New trial (rep=2, index=0): None
76.5552 	EXP 	circle_1: autoDraw = False
76.5552 	EXP 	circle_2: autoDraw = False
76.5552 	EXP 	question: autoDraw = False
76.5552 	EXP 	fixational_point_2: autoDraw = False
76.5552 	EXP 	fixational_point_2: autoDraw = True
77.1470 	EXP 	fixational_point_2: autoDraw = False
77.1637 	EXP 	circle_1: autoDraw = True
77.1637 	EXP 	circle_2: autoDraw = True
77.2970 	EXP 	circle_1: autoDraw = False
77.2970 	EXP 	circle_2: autoDraw = False
77.3718 	EXP 	question: autoDraw = True
78.3472 	DATA 	Keypress: right
78.3488 	EXP 	New trial (rep=3, index=0): None
78.3718 	EXP 	circle_1: autoDraw = False
78.3718 	EXP 	circle_2: autoDraw = False
78.3718 	EXP 	question: autoDraw = False
78.3718 	EXP 	fixational_point_2: autoDraw = False
78.3718 	EXP 	fixational_point_2: autoDraw = True
78.9637 	EXP 	fixational_point_2: autoDraw = False
78.9803 	EXP 	circle_1: autoDraw = True
78.9803 	EXP 	circle_2: autoDraw = True
79.1137 	EXP 	circle_1: autoDraw = False
79.1137 	EXP 	circle_2: autoDraw = False
79.1885 	EXP 	question: autoDraw = True
79.7639 	DATA 	Keypress: left
79.7655 	EXP 	New trial (rep=4, index=0): None
79.7884 	EXP 	circle_1: autoDraw = False
79.7884 	EXP 	circle_2: autoDraw = False
79.7884 	EXP 	question: autoDraw = False
79.7884 	EXP 	fixational_point_2: autoDraw = False
79.7884 	EXP 	fixational_point_2: autoDraw = True
80.3803 	EXP 	fixational_point_2: autoDraw = False
80.3970 	EXP 	circle_1: autoDraw = True
80.3970 	EXP 	circle_2: autoDraw = True
80.5303 	EXP 	circle_1: autoDraw = False
80.5303 	EXP 	circle_2: autoDraw = False
80.6051 	EXP 	question: autoDraw = True
81.0639 	DATA 	Keypress: left
81.0655 	EXP 	New trial (rep=5, index=0): None
81.0885 	EXP 	circle_1: autoDraw = False
81.0885 	EXP 	circle_2: autoDraw = False
81.0885 	EXP 	question: autoDraw = False
81.0885 	EXP 	fixational_point_2: autoDraw = False
81.0885 	EXP 	fixational_point_2: autoDraw = True
81.6803 	EXP 	fixational_point_2: autoDraw = False
81.6970 	EXP 	circle_1: autoDraw = True
81.6970 	EXP 	circle_2: autoDraw = True
81.8303 	EXP 	circle_1: autoDraw = False
81.8303 	EXP 	circle_2: autoDraw = False
81.9051 	EXP 	question: autoDraw = True
82.4472 	DATA 	Keypress: down
82.4488 	EXP 	New trial (rep=6, index=0): None
82.4718 	EXP 	circle_1: autoDraw = False
82.4718 	EXP 	circle_2: autoDraw = False
82.4718 	EXP 	question: autoDraw = False
82.4718 	EXP 	fixational_point_2: autoDraw = False
82.4718 	EXP 	fixational_point_2: autoDraw = True
83.0637 	EXP 	fixational_point_2: autoDraw = False
83.0803 	EXP 	circle_1: autoDraw = True
83.0803 	EXP 	circle_2: autoDraw = True
83.2137 	EXP 	circle_1: autoDraw = False
83.2137 	EXP 	circle_2: autoDraw = False
83.2884 	EXP 	question: autoDraw = True
84.1639 	DATA 	Keypress: left
84.1656 	EXP 	New trial (rep=7, index=0): None
84.1884 	EXP 	circle_1: autoDraw = False
84.1884 	EXP 	circle_2: autoDraw = False
84.1884 	EXP 	question: autoDraw = False
84.1884 	EXP 	fixational_point_2: autoDraw = False
84.1884 	EXP 	fixational_point_2: autoDraw = True
84.7884 	EXP 	fixational_point_2: autoDraw = False
84.8136 	EXP 	circle_1: autoDraw = True
84.8136 	EXP 	circle_2: autoDraw = True
84.9303 	EXP 	circle_1: autoDraw = False
84.9303 	EXP 	circle_2: autoDraw = False
85.0051 	EXP 	question: autoDraw = True
85.4472 	DATA 	Keypress: right
85.4488 	EXP 	New trial (rep=8, index=0): None
85.4717 	EXP 	circle_1: autoDraw = False
85.4717 	EXP 	circle_2: autoDraw = False
85.4717 	EXP 	question: autoDraw = False
85.4717 	EXP 	fixational_point_2: autoDraw = False
85.4717 	EXP 	fixational_point_2: autoDraw = True
86.0636 	EXP 	fixational_point_2: autoDraw = False
86.0803 	EXP 	circle_1: autoDraw = True
86.0803 	EXP 	circle_2: autoDraw = True
86.2136 	EXP 	circle_1: autoDraw = False
86.2136 	EXP 	circle_2: autoDraw = False
86.2884 	EXP 	question: autoDraw = True
86.9638 	DATA 	Keypress: down
86.9656 	EXP 	New trial (rep=9, index=0): None
86.9884 	EXP 	circle_1: autoDraw = False
86.9884 	EXP 	circle_2: autoDraw = False
86.9884 	EXP 	question: autoDraw = False
86.9884 	EXP 	fixational_point_2: autoDraw = False
86.9884 	EXP 	fixational_point_2: autoDraw = True
87.5803 	EXP 	fixational_point_2: autoDraw = False
87.5970 	EXP 	circle_1: autoDraw = True
87.5970 	EXP 	circle_2: autoDraw = True
87.7303 	EXP 	circle_1: autoDraw = False
87.7303 	EXP 	circle_2: autoDraw = False
87.8051 	EXP 	question: autoDraw = True
88.1472 	DATA 	Keypress: right
88.1490 	EXP 	New trial (rep=10, index=0): None
88.1718 	EXP 	circle_1: autoDraw = False
88.1718 	EXP 	circle_2: autoDraw = False
88.1718 	EXP 	question: autoDraw = False
88.1718 	EXP 	fixational_point_2: autoDraw = False
88.1718 	EXP 	fixational_point_2: autoDraw = True
88.7637 	EXP 	fixational_point_2: autoDraw = False
88.7883 	EXP 	circle_1: autoDraw = True
88.7883 	EXP 	circle_2: autoDraw = True
88.9136 	EXP 	circle_1: autoDraw = False
88.9136 	EXP 	circle_2: autoDraw = False
88.9884 	EXP 	question: autoDraw = True
89.5638 	DATA 	Keypress: left
89.5654 	EXP 	New trial (rep=11, index=0): None
89.5884 	EXP 	circle_1: autoDraw = False
89.5884 	EXP 	circle_2: autoDraw = False
89.5884 	EXP 	question: autoDraw = False
89.5884 	EXP 	fixational_point_2: autoDraw = False
89.5884 	EXP 	fixational_point_2: autoDraw = True
90.1803 	EXP 	fixational_point_2: autoDraw = False
90.1969 	EXP 	circle_1: autoDraw = True
90.1969 	EXP 	circle_2: autoDraw = True
90.3303 	EXP 	circle_1: autoDraw = False
90.3303 	EXP 	circle_2: autoDraw = False
90.4050 	EXP 	question: autoDraw = True
90.9805 	DATA 	Keypress: down
90.9821 	EXP 	New trial (rep=12, index=0): None
91.0050 	EXP 	circle_1: autoDraw = False
91.0050 	EXP 	circle_2: autoDraw = False
91.0050 	EXP 	question: autoDraw = False
91.0050 	EXP 	fixational_point_2: autoDraw = False
91.0050 	EXP 	fixational_point_2: autoDraw = True
91.5969 	EXP 	fixational_point_2: autoDraw = False
91.6136 	EXP 	circle_1: autoDraw = True
91.6136 	EXP 	circle_2: autoDraw = True
91.7469 	EXP 	circle_1: autoDraw = False
91.7469 	EXP 	circle_2: autoDraw = False
91.8217 	EXP 	question: autoDraw = True
92.3971 	DATA 	Keypress: down
92.3988 	EXP 	New trial (rep=13, index=0): None
92.4217 	EXP 	circle_1: autoDraw = False
92.4217 	EXP 	circle_2: autoDraw = False
92.4217 	EXP 	question: autoDraw = False
92.4217 	EXP 	fixational_point_2: autoDraw = False
92.4217 	EXP 	fixational_point_2: autoDraw = True
93.0136 	EXP 	fixational_point_2: autoDraw = False
93.0302 	EXP 	circle_1: autoDraw = True
93.0302 	EXP 	circle_2: autoDraw = True
93.1636 	EXP 	circle_1: autoDraw = False
93.1636 	EXP 	circle_2: autoDraw = False
93.2383 	EXP 	question: autoDraw = True
94.5138 	DATA 	Keypress: down
94.5383 	EXP 	circle_1: autoDraw = False
94.5383 	EXP 	circle_2: autoDraw = False
94.5383 	EXP 	question: autoDraw = False
94.5383 	EXP 	fixational_point_2: autoDraw = False
94.5383 	EXP 	text: autoDraw = True
97.8304 	DATA 	Keypress: space
97.8308 	EXP 	New trial (rep=0, index=1): {'size': [2.8, 2.8], 'n': 6}
97.8312 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
97.8314 	EXP 	New trial (rep=0, index=0): None
97.8550 	EXP 	text: autoDraw = False
97.8550 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
97.8550 	EXP 	fixational_point_1: autoDraw = True
98.2802 	EXP 	bigger_circle: autoDraw = True
98.2802 	EXP 	smaller_circle: autoDraw = True
98.3968 	EXP 	bigger_circle: autoDraw = False
98.3968 	EXP 	smaller_circle: autoDraw = False
98.8306 	EXP 	New trial (rep=1, index=0): None
98.8550 	EXP 	fixational_point_1: autoDraw = False
98.8550 	EXP 	bigger_circle: autoDraw = False
98.8550 	EXP 	smaller_circle: autoDraw = False
98.8550 	EXP 	fixational_point_1: autoDraw = False
98.8550 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
98.8550 	EXP 	fixational_point_1: autoDraw = True
99.0552 	DATA 	Keypress: right
99.2802 	EXP 	bigger_circle: autoDraw = True
99.2802 	EXP 	smaller_circle: autoDraw = True
99.3969 	EXP 	bigger_circle: autoDraw = False
99.3969 	EXP 	smaller_circle: autoDraw = False
99.8306 	EXP 	New trial (rep=2, index=0): None
99.8549 	EXP 	fixational_point_1: autoDraw = False
99.8549 	EXP 	bigger_circle: autoDraw = False
99.8549 	EXP 	smaller_circle: autoDraw = False
99.8549 	EXP 	fixational_point_1: autoDraw = False
99.8549 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
99.8549 	EXP 	fixational_point_1: autoDraw = True
99.8552 	DATA 	Keypress: right
100.2635 	EXP 	bigger_circle: autoDraw = True
100.2635 	EXP 	smaller_circle: autoDraw = True
100.3969 	EXP 	bigger_circle: autoDraw = False
100.3969 	EXP 	smaller_circle: autoDraw = False
100.8221 	EXP 	New trial (rep=3, index=0): None
100.8468 	EXP 	fixational_point_1: autoDraw = False
100.8468 	EXP 	bigger_circle: autoDraw = False
100.8468 	EXP 	smaller_circle: autoDraw = False
100.8468 	EXP 	fixational_point_1: autoDraw = False
100.8468 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
100.8468 	EXP 	fixational_point_1: autoDraw = True
101.2635 	EXP 	bigger_circle: autoDraw = True
101.2635 	EXP 	smaller_circle: autoDraw = True
101.3802 	EXP 	bigger_circle: autoDraw = False
101.3802 	EXP 	smaller_circle: autoDraw = False
101.3971 	DATA 	Keypress: right
101.8221 	EXP 	New trial (rep=4, index=0): None
101.8468 	EXP 	fixational_point_1: autoDraw = False
101.8468 	EXP 	bigger_circle: autoDraw = False
101.8468 	EXP 	smaller_circle: autoDraw = False
101.8468 	EXP 	fixational_point_1: autoDraw = False
101.8468 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
101.8468 	EXP 	fixational_point_1: autoDraw = True
102.2635 	EXP 	bigger_circle: autoDraw = True
102.2635 	EXP 	smaller_circle: autoDraw = True
102.3802 	EXP 	bigger_circle: autoDraw = False
102.3802 	EXP 	smaller_circle: autoDraw = False
102.8221 	EXP 	New trial (rep=5, index=0): None
102.8468 	EXP 	fixational_point_1: autoDraw = False
102.8468 	EXP 	bigger_circle: autoDraw = False
102.8468 	EXP 	smaller_circle: autoDraw = False
102.8468 	EXP 	fixational_point_1: autoDraw = False
102.8468 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
102.8468 	EXP 	fixational_point_1: autoDraw = True
103.2635 	EXP 	bigger_circle: autoDraw = True
103.2635 	EXP 	smaller_circle: autoDraw = True
103.3802 	EXP 	bigger_circle: autoDraw = False
103.3802 	EXP 	smaller_circle: autoDraw = False
103.8151 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
103.8158 	EXP 	New trial (rep=0, index=0): None
103.8383 	EXP 	fixational_point_1: autoDraw = False
103.8383 	EXP 	bigger_circle: autoDraw = False
103.8383 	EXP 	smaller_circle: autoDraw = False
103.8383 	EXP 	fixational_point_1: autoDraw = False
103.8383 	EXP 	fixational_point_2: autoDraw = True
104.4302 	EXP 	fixational_point_2: autoDraw = False
104.4468 	EXP 	circle_1: autoDraw = True
104.4468 	EXP 	circle_2: autoDraw = True
104.5802 	EXP 	circle_1: autoDraw = False
104.5802 	EXP 	circle_2: autoDraw = False
104.6549 	EXP 	question: autoDraw = True
105.1637 	DATA 	Keypress: right
105.1655 	EXP 	New trial (rep=1, index=0): None
105.1883 	EXP 	circle_1: autoDraw = False
105.1883 	EXP 	circle_2: autoDraw = False
105.1883 	EXP 	question: autoDraw = False
105.1883 	EXP 	fixational_point_2: autoDraw = False
105.1883 	EXP 	fixational_point_2: autoDraw = True
105.7801 	EXP 	fixational_point_2: autoDraw = False
105.7968 	EXP 	circle_1: autoDraw = True
105.7968 	EXP 	circle_2: autoDraw = True
105.9302 	EXP 	circle_1: autoDraw = False
105.9302 	EXP 	circle_2: autoDraw = False
106.0049 	EXP 	question: autoDraw = True
106.4470 	DATA 	Keypress: left
106.4486 	EXP 	New trial (rep=2, index=0): None
106.4716 	EXP 	circle_1: autoDraw = False
106.4716 	EXP 	circle_2: autoDraw = False
106.4716 	EXP 	question: autoDraw = False
106.4716 	EXP 	fixational_point_2: autoDraw = False
106.4716 	EXP 	fixational_point_2: autoDraw = True
107.0635 	EXP 	fixational_point_2: autoDraw = False
107.0802 	EXP 	circle_1: autoDraw = True
107.0802 	EXP 	circle_2: autoDraw = True
107.2134 	EXP 	circle_1: autoDraw = False
107.2134 	EXP 	circle_2: autoDraw = False
107.2882 	EXP 	question: autoDraw = True
107.9803 	DATA 	Keypress: down
107.9820 	EXP 	New trial (rep=3, index=0): None
108.0049 	EXP 	circle_1: autoDraw = False
108.0049 	EXP 	circle_2: autoDraw = False
108.0049 	EXP 	question: autoDraw = False
108.0049 	EXP 	fixational_point_2: autoDraw = False
108.0049 	EXP 	fixational_point_2: autoDraw = True
108.5968 	EXP 	fixational_point_2: autoDraw = False
108.6135 	EXP 	circle_1: autoDraw = True
108.6135 	EXP 	circle_2: autoDraw = True
108.7468 	EXP 	circle_1: autoDraw = False
108.7468 	EXP 	circle_2: autoDraw = False
108.8216 	EXP 	question: autoDraw = True
109.2976 	DATA 	Keypress: left
109.3152 	EXP 	New trial (rep=4, index=0): None
109.3382 	EXP 	circle_1: autoDraw = False
109.3382 	EXP 	circle_2: autoDraw = False
109.3382 	EXP 	question: autoDraw = False
109.3382 	EXP 	fixational_point_2: autoDraw = False
109.3382 	EXP 	fixational_point_2: autoDraw = True
109.9301 	EXP 	fixational_point_2: autoDraw = False
109.9468 	EXP 	circle_1: autoDraw = True
109.9468 	EXP 	circle_2: autoDraw = True
110.0801 	EXP 	circle_1: autoDraw = False
110.0801 	EXP 	circle_2: autoDraw = False
110.1549 	EXP 	question: autoDraw = True
110.6636 	DATA 	Keypress: left
110.6653 	EXP 	New trial (rep=5, index=0): None
110.6882 	EXP 	circle_1: autoDraw = False
110.6882 	EXP 	circle_2: autoDraw = False
110.6882 	EXP 	question: autoDraw = False
110.6882 	EXP 	fixational_point_2: autoDraw = False
110.6882 	EXP 	fixational_point_2: autoDraw = True
111.2801 	EXP 	fixational_point_2: autoDraw = False
111.2968 	EXP 	circle_1: autoDraw = True
111.2968 	EXP 	circle_2: autoDraw = True
111.4301 	EXP 	circle_1: autoDraw = False
111.4301 	EXP 	circle_2: autoDraw = False
111.5049 	EXP 	question: autoDraw = True
112.1137 	DATA 	Keypress: down
112.1153 	EXP 	New trial (rep=6, index=0): None
112.1382 	EXP 	circle_1: autoDraw = False
112.1382 	EXP 	circle_2: autoDraw = False
112.1382 	EXP 	question: autoDraw = False
112.1382 	EXP 	fixational_point_2: autoDraw = False
112.1382 	EXP 	fixational_point_2: autoDraw = True
112.7301 	EXP 	fixational_point_2: autoDraw = False
112.7468 	EXP 	circle_1: autoDraw = True
112.7468 	EXP 	circle_2: autoDraw = True
112.8801 	EXP 	circle_1: autoDraw = False
112.8801 	EXP 	circle_2: autoDraw = False
112.9549 	EXP 	question: autoDraw = True
113.6303 	DATA 	Keypress: right
113.6320 	EXP 	New trial (rep=7, index=0): None
113.6549 	EXP 	circle_1: autoDraw = False
113.6549 	EXP 	circle_2: autoDraw = False
113.6549 	EXP 	question: autoDraw = False
113.6549 	EXP 	fixational_point_2: autoDraw = False
113.6549 	EXP 	fixational_point_2: autoDraw = True
114.2468 	EXP 	fixational_point_2: autoDraw = False
114.2634 	EXP 	circle_1: autoDraw = True
114.2634 	EXP 	circle_2: autoDraw = True
114.3968 	EXP 	circle_1: autoDraw = False
114.3968 	EXP 	circle_2: autoDraw = False
114.4715 	EXP 	question: autoDraw = True
115.5303 	DATA 	Keypress: down
115.5319 	EXP 	New trial (rep=8, index=0): None
115.5549 	EXP 	circle_1: autoDraw = False
115.5549 	EXP 	circle_2: autoDraw = False
115.5549 	EXP 	question: autoDraw = False
115.5549 	EXP 	fixational_point_2: autoDraw = False
115.5549 	EXP 	fixational_point_2: autoDraw = True
116.1467 	EXP 	fixational_point_2: autoDraw = False
116.1634 	EXP 	circle_1: autoDraw = True
116.1634 	EXP 	circle_2: autoDraw = True
116.2967 	EXP 	circle_1: autoDraw = False
116.2967 	EXP 	circle_2: autoDraw = False
116.3715 	EXP 	question: autoDraw = True
116.8303 	DATA 	Keypress: down
116.8320 	EXP 	New trial (rep=9, index=0): None
116.8548 	EXP 	circle_1: autoDraw = False
116.8548 	EXP 	circle_2: autoDraw = False
116.8548 	EXP 	question: autoDraw = False
116.8548 	EXP 	fixational_point_2: autoDraw = False
116.8548 	EXP 	fixational_point_2: autoDraw = True
117.4467 	EXP 	fixational_point_2: autoDraw = False
117.4634 	EXP 	circle_1: autoDraw = True
117.4634 	EXP 	circle_2: autoDraw = True
117.5968 	EXP 	circle_1: autoDraw = False
117.5968 	EXP 	circle_2: autoDraw = False
117.6715 	EXP 	question: autoDraw = True
118.0970 	DATA 	Keypress: down
118.1215 	EXP 	circle_1: autoDraw = False
118.1215 	EXP 	circle_2: autoDraw = False
118.1215 	EXP 	question: autoDraw = False
118.1215 	EXP 	fixational_point_2: autoDraw = False
118.1215 	EXP 	text: autoDraw = True
119.2969 	DATA 	Keypress: space
119.2973 	EXP 	New trial (rep=0, index=2): {'size': [2.6, 2.6], 'n': 5}
119.2977 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
119.2980 	EXP 	New trial (rep=0, index=0): None
119.3215 	EXP 	text: autoDraw = False
119.3215 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
119.3215 	EXP 	fixational_point_1: autoDraw = True
119.7467 	EXP 	bigger_circle: autoDraw = True
119.7467 	EXP 	smaller_circle: autoDraw = True
119.8634 	EXP 	bigger_circle: autoDraw = False
119.8634 	EXP 	smaller_circle: autoDraw = False
120.2971 	EXP 	New trial (rep=1, index=0): None
120.3215 	EXP 	fixational_point_1: autoDraw = False
