558.3348 	EXP 	question: autoDraw = False
558.3348 	EXP 	fixational_point_2: autoDraw = False
558.3348 	EXP 	fixational_point_2: autoDraw = True
558.9267 	EXP 	fixational_point_2: autoDraw = False
558.9434 	EXP 	circle_1: autoDraw = True
558.9434 	EXP 	circle_2: autoDraw = True
559.0767 	EXP 	circle_1: autoDraw = False
559.0767 	EXP 	circle_2: autoDraw = False
559.1515 	EXP 	question: autoDraw = True
559.5436 	DATA 	Keypress: left
559.5454 	EXP 	New trial (rep=9, index=0): None
559.5682 	EXP 	circle_1: autoDraw = False
559.5682 	EXP 	circle_2: autoDraw = False
559.5682 	EXP 	question: autoDraw = False
559.5682 	EXP 	fixational_point_2: autoDraw = False
559.5682 	EXP 	fixational_point_2: autoDraw = True
560.1600 	EXP 	fixational_point_2: autoDraw = False
560.1767 	EXP 	circle_1: autoDraw = True
560.1767 	EXP 	circle_2: autoDraw = True
560.3100 	EXP 	circle_1: autoDraw = False
560.3100 	EXP 	circle_2: autoDraw = False
560.3848 	EXP 	question: autoDraw = True
560.7269 	DATA 	Keypress: right
560.7288 	EXP 	New trial (rep=10, index=0): None
560.7515 	EXP 	circle_1: autoDraw = False
560.7515 	EXP 	circle_2: autoDraw = False
560.7515 	EXP 	question: autoDraw = False
560.7515 	EXP 	fixational_point_2: autoDraw = False
560.7515 	EXP 	fixational_point_2: autoDraw = True
561.3434 	EXP 	fixational_point_2: autoDraw = False
561.3600 	EXP 	circle_1: autoDraw = True
561.3600 	EXP 	circle_2: autoDraw = True
561.4934 	EXP 	circle_1: autoDraw = False
561.4934 	EXP 	circle_2: autoDraw = False
561.5681 	EXP 	question: autoDraw = True
562.0436 	DATA 	Keypress: down
562.0454 	EXP 	New trial (rep=11, index=0): None
562.0681 	EXP 	circle_1: autoDraw = False
562.0681 	EXP 	circle_2: autoDraw = False
562.0681 	EXP 	question: autoDraw = False
562.0681 	EXP 	fixational_point_2: autoDraw = False
562.0681 	EXP 	fixational_point_2: autoDraw = True
562.6600 	EXP 	fixational_point_2: autoDraw = False
562.6767 	EXP 	circle_1: autoDraw = True
562.6767 	EXP 	circle_2: autoDraw = True
562.8100 	EXP 	circle_1: autoDraw = False
562.8100 	EXP 	circle_2: autoDraw = False
562.8848 	EXP 	question: autoDraw = True
563.2269 	DATA 	Keypress: left
563.2287 	EXP 	New trial (rep=12, index=0): None
563.2515 	EXP 	circle_1: autoDraw = False
563.2515 	EXP 	circle_2: autoDraw = False
563.2515 	EXP 	question: autoDraw = False
563.2515 	EXP 	fixational_point_2: autoDraw = False
563.2515 	EXP 	fixational_point_2: autoDraw = True
563.8433 	EXP 	fixational_point_2: autoDraw = False
563.8600 	EXP 	circle_1: autoDraw = True
563.8600 	EXP 	circle_2: autoDraw = True
563.9933 	EXP 	circle_1: autoDraw = False
563.9933 	EXP 	circle_2: autoDraw = False
564.0681 	EXP 	question: autoDraw = True
564.3602 	DATA 	Keypress: down
564.3620 	EXP 	New trial (rep=13, index=0): None
564.3848 	EXP 	circle_1: autoDraw = False
564.3848 	EXP 	circle_2: autoDraw = False
564.3848 	EXP 	question: autoDraw = False
564.3848 	EXP 	fixational_point_2: autoDraw = False
564.3848 	EXP 	fixational_point_2: autoDraw = True
564.9767 	EXP 	fixational_point_2: autoDraw = False
564.9933 	EXP 	circle_1: autoDraw = True
564.9933 	EXP 	circle_2: autoDraw = True
565.1267 	EXP 	circle_1: autoDraw = False
565.1267 	EXP 	circle_2: autoDraw = False
565.2014 	EXP 	question: autoDraw = True
565.5102 	DATA 	Keypress: left
565.5120 	EXP 	New trial (rep=14, index=0): None
565.5348 	EXP 	circle_1: autoDraw = False
565.5348 	EXP 	circle_2: autoDraw = False
565.5348 	EXP 	question: autoDraw = False
565.5348 	EXP 	fixational_point_2: autoDraw = False
565.5348 	EXP 	fixational_point_2: autoDraw = True
566.1266 	EXP 	fixational_point_2: autoDraw = False
566.1433 	EXP 	circle_1: autoDraw = True
566.1433 	EXP 	circle_2: autoDraw = True
566.2766 	EXP 	circle_1: autoDraw = False
566.2766 	EXP 	circle_2: autoDraw = False
566.3514 	EXP 	question: autoDraw = True
566.7602 	DATA 	Keypress: down
566.7620 	EXP 	New trial (rep=15, index=0): None
566.7847 	EXP 	circle_1: autoDraw = False
566.7847 	EXP 	circle_2: autoDraw = False
566.7847 	EXP 	question: autoDraw = False
566.7847 	EXP 	fixational_point_2: autoDraw = False
566.7847 	EXP 	fixational_point_2: autoDraw = True
567.3766 	EXP 	fixational_point_2: autoDraw = False
567.3933 	EXP 	circle_1: autoDraw = True
567.3933 	EXP 	circle_2: autoDraw = True
567.5266 	EXP 	circle_1: autoDraw = False
567.5266 	EXP 	circle_2: autoDraw = False
567.6014 	EXP 	question: autoDraw = True
568.0269 	DATA 	Keypress: down
568.0287 	EXP 	New trial (rep=16, index=0): None
568.0514 	EXP 	circle_1: autoDraw = False
568.0514 	EXP 	circle_2: autoDraw = False
568.0514 	EXP 	question: autoDraw = False
568.0514 	EXP 	fixational_point_2: autoDraw = False
568.0514 	EXP 	fixational_point_2: autoDraw = True
568.6433 	EXP 	fixational_point_2: autoDraw = False
568.6599 	EXP 	circle_1: autoDraw = True
568.6599 	EXP 	circle_2: autoDraw = True
568.7933 	EXP 	circle_1: autoDraw = False
568.7933 	EXP 	circle_2: autoDraw = False
568.8681 	EXP 	question: autoDraw = True
569.2268 	DATA 	Keypress: left
569.2286 	EXP 	New trial (rep=17, index=0): None
569.2514 	EXP 	circle_1: autoDraw = False
569.2514 	EXP 	circle_2: autoDraw = False
569.2514 	EXP 	question: autoDraw = False
569.2514 	EXP 	fixational_point_2: autoDraw = False
569.2514 	EXP 	fixational_point_2: autoDraw = True
569.8433 	EXP 	fixational_point_2: autoDraw = False
569.8599 	EXP 	circle_1: autoDraw = True
569.8599 	EXP 	circle_2: autoDraw = True
569.9933 	EXP 	circle_1: autoDraw = False
569.9933 	EXP 	circle_2: autoDraw = False
570.0681 	EXP 	question: autoDraw = True
570.3601 	DATA 	Keypress: down
570.3620 	EXP 	New trial (rep=18, index=0): None
570.3847 	EXP 	circle_1: autoDraw = False
570.3847 	EXP 	circle_2: autoDraw = False
570.3847 	EXP 	question: autoDraw = False
570.3847 	EXP 	fixational_point_2: autoDraw = False
570.3847 	EXP 	fixational_point_2: autoDraw = True
570.9766 	EXP 	fixational_point_2: autoDraw = False
570.9933 	EXP 	circle_1: autoDraw = True
570.9933 	EXP 	circle_2: autoDraw = True
571.1266 	EXP 	circle_1: autoDraw = False
571.1266 	EXP 	circle_2: autoDraw = False
571.2014 	EXP 	question: autoDraw = True
571.3435 	DATA 	Keypress: down
571.3453 	EXP 	New trial (rep=19, index=0): None
571.3680 	EXP 	circle_1: autoDraw = False
571.3680 	EXP 	circle_2: autoDraw = False
571.3680 	EXP 	question: autoDraw = False
571.3680 	EXP 	fixational_point_2: autoDraw = False
571.3680 	EXP 	fixational_point_2: autoDraw = True
571.9599 	EXP 	fixational_point_2: autoDraw = False
571.9766 	EXP 	circle_1: autoDraw = True
571.9766 	EXP 	circle_2: autoDraw = True
572.1099 	EXP 	circle_1: autoDraw = False
572.1099 	EXP 	circle_2: autoDraw = False
572.1847 	EXP 	question: autoDraw = True
572.3940 	DATA 	Keypress: down
572.4347 	EXP 	circle_1: autoDraw = False
572.4347 	EXP 	circle_2: autoDraw = False
572.4347 	EXP 	question: autoDraw = False
572.4347 	EXP 	fixational_point_2: autoDraw = False
572.4347 	EXP 	text: autoDraw = True
576.1934 	DATA 	Keypress: space
576.1939 	EXP 	New trial (rep=0, index=19): {'size': [2.9, 2.9], 'n': 5}
576.1942 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
576.1945 	EXP 	New trial (rep=0, index=0): None
576.2180 	EXP 	text: autoDraw = False
576.2180 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
576.2180 	EXP 	fixational_point_1: autoDraw = True
576.6432 	EXP 	bigger_circle: autoDraw = True
576.6432 	EXP 	smaller_circle: autoDraw = True
576.7599 	EXP 	bigger_circle: autoDraw = False
576.7599 	EXP 	smaller_circle: autoDraw = False
577.1182 	DATA 	Keypress: right
577.1936 	EXP 	New trial (rep=1, index=0): None
577.2180 	EXP 	fixational_point_1: autoDraw = False
577.2180 	EXP 	bigger_circle: autoDraw = False
577.2180 	EXP 	smaller_circle: autoDraw = False
577.2180 	EXP 	fixational_point_1: autoDraw = False
577.2180 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
577.2180 	EXP 	fixational_point_1: autoDraw = True
577.6346 	EXP 	bigger_circle: autoDraw = True
577.6346 	EXP 	smaller_circle: autoDraw = True
577.7598 	EXP 	bigger_circle: autoDraw = False
577.7598 	EXP 	smaller_circle: autoDraw = False
577.9849 	DATA 	Keypress: right
578.1851 	EXP 	New trial (rep=2, index=0): None
578.2098 	EXP 	fixational_point_1: autoDraw = False
578.2098 	EXP 	bigger_circle: autoDraw = False
578.2098 	EXP 	smaller_circle: autoDraw = False
578.2098 	EXP 	fixational_point_1: autoDraw = False
578.2098 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
578.2098 	EXP 	fixational_point_1: autoDraw = True
578.6265 	EXP 	bigger_circle: autoDraw = True
578.6265 	EXP 	smaller_circle: autoDraw = True
578.7432 	EXP 	bigger_circle: autoDraw = False
578.7432 	EXP 	smaller_circle: autoDraw = False
579.0100 	DATA 	Keypress: right
579.1852 	EXP 	New trial (rep=3, index=0): None
579.2099 	EXP 	fixational_point_1: autoDraw = False
579.2099 	EXP 	bigger_circle: autoDraw = False
579.2099 	EXP 	smaller_circle: autoDraw = False
579.2099 	EXP 	fixational_point_1: autoDraw = False
579.2099 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
579.2099 	EXP 	fixational_point_1: autoDraw = True
579.6265 	EXP 	bigger_circle: autoDraw = True
579.6265 	EXP 	smaller_circle: autoDraw = True
579.7432 	EXP 	bigger_circle: autoDraw = False
579.7432 	EXP 	smaller_circle: autoDraw = False
579.9849 	DATA 	Keypress: right
580.1851 	EXP 	New trial (rep=4, index=0): None
580.2098 	EXP 	fixational_point_1: autoDraw = False
580.2098 	EXP 	bigger_circle: autoDraw = False
580.2098 	EXP 	smaller_circle: autoDraw = False
580.2098 	EXP 	fixational_point_1: autoDraw = False
580.2098 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
580.2098 	EXP 	fixational_point_1: autoDraw = True
580.6265 	EXP 	bigger_circle: autoDraw = True
580.6265 	EXP 	smaller_circle: autoDraw = True
580.7432 	EXP 	bigger_circle: autoDraw = False
580.7432 	EXP 	smaller_circle: autoDraw = False
580.8848 	DATA 	Keypress: right
581.1779 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
581.1788 	EXP 	New trial (rep=0, index=0): None
581.2013 	EXP 	fixational_point_1: autoDraw = False
581.2013 	EXP 	bigger_circle: autoDraw = False
581.2013 	EXP 	smaller_circle: autoDraw = False
581.2013 	EXP 	fixational_point_1: autoDraw = False
581.2013 	EXP 	fixational_point_2: autoDraw = True
581.7931 	EXP 	fixational_point_2: autoDraw = False
581.8098 	EXP 	circle_1: autoDraw = True
581.8098 	EXP 	circle_2: autoDraw = True
581.9431 	EXP 	circle_1: autoDraw = False
581.9431 	EXP 	circle_2: autoDraw = False
582.0179 	EXP 	question: autoDraw = True
582.1934 	DATA 	Keypress: down
582.1955 	EXP 	New trial (rep=1, index=0): None
582.2179 	EXP 	circle_1: autoDraw = False
582.2179 	EXP 	circle_2: autoDraw = False
582.2179 	EXP 	question: autoDraw = False
582.2179 	EXP 	fixational_point_2: autoDraw = False
582.2179 	EXP 	fixational_point_2: autoDraw = True
582.8098 	EXP 	fixational_point_2: autoDraw = False
582.8265 	EXP 	circle_1: autoDraw = True
582.8265 	EXP 	circle_2: autoDraw = True
582.9598 	EXP 	circle_1: autoDraw = False
582.9598 	EXP 	circle_2: autoDraw = False
583.0346 	EXP 	question: autoDraw = True
583.0767 	DATA 	Keypress: down
583.0786 	EXP 	New trial (rep=2, index=0): None
583.1012 	EXP 	circle_1: autoDraw = False
583.1012 	EXP 	circle_2: autoDraw = False
583.1012 	EXP 	question: autoDraw = False
583.1012 	EXP 	fixational_point_2: autoDraw = False
583.1012 	EXP 	fixational_point_2: autoDraw = True
583.6931 	EXP 	fixational_point_2: autoDraw = False
583.7098 	EXP 	circle_1: autoDraw = True
583.7098 	EXP 	circle_2: autoDraw = True
583.8431 	EXP 	circle_1: autoDraw = False
583.8431 	EXP 	circle_2: autoDraw = False
583.9179 	EXP 	question: autoDraw = True
584.0606 	DATA 	Keypress: down
584.1012 	EXP 	circle_1: autoDraw = False
584.1012 	EXP 	circle_2: autoDraw = False
584.1012 	EXP 	question: autoDraw = False
584.1012 	EXP 	fixational_point_2: autoDraw = False
584.1012 	EXP 	text: autoDraw = True
586.1100 	DATA 	Keypress: space
586.1104 	EXP 	New trial (rep=0, index=20): {'size': [2.6, 2.6], 'n': 4}
586.1107 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
586.1110 	EXP 	New trial (rep=0, index=0): None
586.1345 	EXP 	text: autoDraw = False
586.1345 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
586.1345 	EXP 	fixational_point_1: autoDraw = True
586.5598 	EXP 	bigger_circle: autoDraw = True
586.5598 	EXP 	smaller_circle: autoDraw = True
586.6764 	EXP 	bigger_circle: autoDraw = False
586.6764 	EXP 	smaller_circle: autoDraw = False
587.0100 	DATA 	Keypress: down
587.1102 	EXP 	New trial (rep=1, index=0): None
587.1345 	EXP 	fixational_point_1: autoDraw = False
587.1345 	EXP 	bigger_circle: autoDraw = False
587.1345 	EXP 	smaller_circle: autoDraw = False
587.1345 	EXP 	fixational_point_1: autoDraw = False
587.1345 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
587.1345 	EXP 	fixational_point_1: autoDraw = True
587.5597 	EXP 	bigger_circle: autoDraw = True
587.5597 	EXP 	smaller_circle: autoDraw = True
587.6764 	EXP 	bigger_circle: autoDraw = False
587.6764 	EXP 	smaller_circle: autoDraw = False
587.8600 	DATA 	Keypress: down
588.1102 	EXP 	New trial (rep=2, index=0): None
588.1345 	EXP 	fixational_point_1: autoDraw = False
588.1345 	EXP 	bigger_circle: autoDraw = False
588.1345 	EXP 	smaller_circle: autoDraw = False
588.1345 	EXP 	fixational_point_1: autoDraw = False
588.1345 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
588.1345 	EXP 	fixational_point_1: autoDraw = True
588.5597 	EXP 	bigger_circle: autoDraw = True
588.5597 	EXP 	smaller_circle: autoDraw = True
588.6764 	EXP 	bigger_circle: autoDraw = False
588.6764 	EXP 	smaller_circle: autoDraw = False
588.8100 	DATA 	Keypress: down
589.1102 	EXP 	New trial (rep=3, index=0): None
589.1345 	EXP 	fixational_point_1: autoDraw = False
589.1345 	EXP 	bigger_circle: autoDraw = False
589.1345 	EXP 	smaller_circle: autoDraw = False
589.1345 	EXP 	fixational_point_1: autoDraw = False
589.1345 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
589.1345 	EXP 	fixational_point_1: autoDraw = True
589.5597 	EXP 	bigger_circle: autoDraw = True
589.5597 	EXP 	smaller_circle: autoDraw = True
589.6764 	EXP 	bigger_circle: autoDraw = False
589.6764 	EXP 	smaller_circle: autoDraw = False
589.7600 	DATA 	Keypress: down
590.1112 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
590.1119 	EXP 	New trial (rep=0, index=0): None
590.1345 	EXP 	fixational_point_1: autoDraw = False
590.1345 	EXP 	bigger_circle: autoDraw = False
590.1345 	EXP 	smaller_circle: autoDraw = False
590.1345 	EXP 	fixational_point_1: autoDraw = False
590.1345 	EXP 	fixational_point_2: autoDraw = True
590.7264 	EXP 	fixational_point_2: autoDraw = False
590.7512 	EXP 	circle_1: autoDraw = True
590.7512 	EXP 	circle_2: autoDraw = True
590.8764 	EXP 	circle_1: autoDraw = False
590.8764 	EXP 	circle_2: autoDraw = False
590.9512 	EXP 	question: autoDraw = True
590.9514 	DATA 	Keypress: down
590.9535 	EXP 	New trial (rep=1, index=0): None
590.9764 	EXP 	circle_1: autoDraw = False
590.9764 	EXP 	circle_2: autoDraw = False
590.9764 	EXP 	question: autoDraw = False
590.9764 	EXP 	fixational_point_2: autoDraw = False
590.9764 	EXP 	fixational_point_2: autoDraw = True
591.5764 	EXP 	fixational_point_2: autoDraw = False
591.5930 	EXP 	circle_1: autoDraw = True
591.5930 	EXP 	circle_2: autoDraw = True
591.7097 	EXP 	circle_1: autoDraw = False
591.7097 	EXP 	circle_2: autoDraw = False
591.7764 	EXP 	question: autoDraw = True
591.9933 	DATA 	Keypress: down
591.9951 	EXP 	New trial (rep=2, index=0): None
592.0178 	EXP 	circle_1: autoDraw = False
592.0178 	EXP 	circle_2: autoDraw = False
592.0178 	EXP 	question: autoDraw = False
592.0178 	EXP 	fixational_point_2: autoDraw = False
592.0178 	EXP 	fixational_point_2: autoDraw = True
592.6097 	EXP 	fixational_point_2: autoDraw = False
592.6264 	EXP 	circle_1: autoDraw = True
592.6264 	EXP 	circle_2: autoDraw = True
592.7597 	EXP 	circle_1: autoDraw = False
592.7597 	EXP 	circle_2: autoDraw = False
592.8345 	EXP 	question: autoDraw = True
593.1766 	DATA 	Keypress: left
593.1785 	EXP 	New trial (rep=3, index=0): None
593.2011 	EXP 	circle_1: autoDraw = False
593.2011 	EXP 	circle_2: autoDraw = False
593.2011 	EXP 	question: autoDraw = False
593.2011 	EXP 	fixational_point_2: autoDraw = False
593.2011 	EXP 	fixational_point_2: autoDraw = True
593.7930 	EXP 	fixational_point_2: autoDraw = False
593.8097 	EXP 	circle_1: autoDraw = True
593.8097 	EXP 	circle_2: autoDraw = True
593.9430 	EXP 	circle_1: autoDraw = False
593.9430 	EXP 	circle_2: autoDraw = False
594.0178 	EXP 	question: autoDraw = True
594.2432 	DATA 	Keypress: left
594.2451 	EXP 	New trial (rep=4, index=0): None
594.2678 	EXP 	circle_1: autoDraw = False
594.2678 	EXP 	circle_2: autoDraw = False
594.2678 	EXP 	question: autoDraw = False
594.2678 	EXP 	fixational_point_2: autoDraw = False
594.2678 	EXP 	fixational_point_2: autoDraw = True
594.8597 	EXP 	fixational_point_2: autoDraw = False
594.8763 	EXP 	circle_1: autoDraw = True
594.8763 	EXP 	circle_2: autoDraw = True
595.0097 	EXP 	circle_1: autoDraw = False
595.0097 	EXP 	circle_2: autoDraw = False
595.0845 	EXP 	question: autoDraw = True
595.2266 	DATA 	Keypress: down
595.2284 	EXP 	New trial (rep=5, index=0): None
595.2511 	EXP 	circle_1: autoDraw = False
595.2511 	EXP 	circle_2: autoDraw = False
595.2511 	EXP 	question: autoDraw = False
595.2511 	EXP 	fixational_point_2: autoDraw = False
595.2511 	EXP 	fixational_point_2: autoDraw = True
595.8430 	EXP 	fixational_point_2: autoDraw = False
595.8597 	EXP 	circle_1: autoDraw = True
595.8597 	EXP 	circle_2: autoDraw = True
595.9930 	EXP 	circle_1: autoDraw = False
595.9930 	EXP 	circle_2: autoDraw = False
596.0678 	EXP 	question: autoDraw = True
596.3099 	DATA 	Keypress: down
596.3118 	EXP 	New trial (rep=6, index=0): None
596.3345 	EXP 	circle_1: autoDraw = False
596.3345 	EXP 	circle_2: autoDraw = False
596.3345 	EXP 	question: autoDraw = False
596.3345 	EXP 	fixational_point_2: autoDraw = False
596.3345 	EXP 	fixational_point_2: autoDraw = True
596.9263 	EXP 	fixational_point_2: autoDraw = False
596.9430 	EXP 	circle_1: autoDraw = True
596.9430 	EXP 	circle_2: autoDraw = True
597.0763 	EXP 	circle_1: autoDraw = False
597.0763 	EXP 	circle_2: autoDraw = False
597.1511 	EXP 	question: autoDraw = True
597.5099 	DATA 	Keypress: left
597.5117 	EXP 	New trial (rep=7, index=0): None
597.5344 	EXP 	circle_1: autoDraw = False
597.5344 	EXP 	circle_2: autoDraw = False
597.5344 	EXP 	question: autoDraw = False
597.5344 	EXP 	fixational_point_2: autoDraw = False
597.5344 	EXP 	fixational_point_2: autoDraw = True
598.1263 	EXP 	fixational_point_2: autoDraw = False
598.1430 	EXP 	circle_1: autoDraw = True
598.1430 	EXP 	circle_2: autoDraw = True
598.2763 	EXP 	circle_1: autoDraw = False
598.2763 	EXP 	circle_2: autoDraw = False
598.3511 	EXP 	question: autoDraw = True
598.4432 	DATA 	Keypress: down
598.4451 	EXP 	New trial (rep=8, index=0): None
598.4677 	EXP 	circle_1: autoDraw = False
598.4677 	EXP 	circle_2: autoDraw = False
598.4677 	EXP 	question: autoDraw = False
598.4677 	EXP 	fixational_point_2: autoDraw = False
598.4677 	EXP 	fixational_point_2: autoDraw = True
599.0596 	EXP 	fixational_point_2: autoDraw = False
599.0763 	EXP 	circle_1: autoDraw = True
599.0763 	EXP 	circle_2: autoDraw = True
599.2096 	EXP 	circle_1: autoDraw = False
599.2096 	EXP 	circle_2: autoDraw = False
599.2844 	EXP 	question: autoDraw = True
599.3598 	DATA 	Keypress: down
599.3617 	EXP 	New trial (rep=9, index=0): None
599.3844 	EXP 	circle_1: autoDraw = False
599.3844 	EXP 	circle_2: autoDraw = False
599.3844 	EXP 	question: autoDraw = False
599.3844 	EXP 	fixational_point_2: autoDraw = False
599.3844 	EXP 	fixational_point_2: autoDraw = True
599.9763 	EXP 	fixational_point_2: autoDraw = False
599.9930 	EXP 	circle_1: autoDraw = True
599.9930 	EXP 	circle_2: autoDraw = True
600.1263 	EXP 	circle_1: autoDraw = False
600.1263 	EXP 	circle_2: autoDraw = False
600.2011 	EXP 	question: autoDraw = True
600.2765 	DATA 	Keypress: down
600.3011 	EXP 	circle_1: autoDraw = False
600.3011 	EXP 	circle_2: autoDraw = False
600.3011 	EXP 	question: autoDraw = False
600.3011 	EXP 	fixational_point_2: autoDraw = False
600.3011 	EXP 	text: autoDraw = True
601.6432 	DATA 	Keypress: space
601.6435 	EXP 	New trial (rep=0, index=21): {'size': [3.0, 3.0], 'n': 6}
601.6439 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
601.6442 	EXP 	New trial (rep=0, index=0): None
601.6677 	EXP 	text: autoDraw = False
601.6677 	EXP 	bigger_circle: size = array([ 3.,  3.])
601.6677 	EXP 	fixational_point_1: autoDraw = True
602.0844 	EXP 	bigger_circle: autoDraw = True
602.0844 	EXP 	smaller_circle: autoDraw = True
602.2096 	EXP 	bigger_circle: autoDraw = False
602.2096 	EXP 	smaller_circle: autoDraw = False
602.6348 	EXP 	New trial (rep=1, index=0): None
602.6596 	EXP 	fixational_point_1: autoDraw = False
602.6596 	EXP 	bigger_circle: autoDraw = False
602.6596 	EXP 	smaller_circle: autoDraw = False
602.6596 	EXP 	fixational_point_1: autoDraw = False
602.6596 	EXP 	bigger_circle: size = array([ 3.,  3.])
602.6596 	EXP 	fixational_point_1: autoDraw = True
602.9098 	DATA 	Keypress: right
603.0596 	EXP 	bigger_circle: autoDraw = True
603.0596 	EXP 	smaller_circle: autoDraw = True
603.1929 	EXP 	bigger_circle: autoDraw = False
603.1929 	EXP 	smaller_circle: autoDraw = False
603.4765 	DATA 	Keypress: right
603.6267 	EXP 	New trial (rep=2, index=0): None
603.6510 	EXP 	fixational_point_1: autoDraw = False
603.6510 	EXP 	bigger_circle: autoDraw = False
603.6510 	EXP 	smaller_circle: autoDraw = False
603.6510 	EXP 	fixational_point_1: autoDraw = False
603.6510 	EXP 	bigger_circle: size = array([ 3.,  3.])
603.6510 	EXP 	fixational_point_1: autoDraw = True
604.0677 	EXP 	bigger_circle: autoDraw = True
604.0677 	EXP 	smaller_circle: autoDraw = True
604.1929 	EXP 	bigger_circle: autoDraw = False
604.1929 	EXP 	smaller_circle: autoDraw = False
604.3179 	DATA 	Keypress: right
604.6181 	EXP 	New trial (rep=3, index=0): None
604.6429 	EXP 	fixational_point_1: autoDraw = False
604.6429 	EXP 	bigger_circle: autoDraw = False
604.6429 	EXP 	smaller_circle: autoDraw = False
604.6429 	EXP 	fixational_point_1: autoDraw = False
604.6429 	EXP 	bigger_circle: size = array([ 3.,  3.])
604.6429 	EXP 	fixational_point_1: autoDraw = True
605.0596 	EXP 	bigger_circle: autoDraw = True
605.0596 	EXP 	smaller_circle: autoDraw = True
605.1762 	EXP 	bigger_circle: autoDraw = False
605.1762 	EXP 	smaller_circle: autoDraw = False
605.2765 	DATA 	Keypress: right
605.6100 	EXP 	New trial (rep=4, index=0): None
605.6343 	EXP 	fixational_point_1: autoDraw = False
605.6343 	EXP 	bigger_circle: autoDraw = False
605.6343 	EXP 	smaller_circle: autoDraw = False
605.6343 	EXP 	fixational_point_1: autoDraw = False
605.6343 	EXP 	bigger_circle: size = array([ 3.,  3.])
605.6343 	EXP 	fixational_point_1: autoDraw = True
606.0596 	EXP 	bigger_circle: autoDraw = True
606.0596 	EXP 	smaller_circle: autoDraw = True
606.1762 	EXP 	bigger_circle: autoDraw = False
606.1762 	EXP 	smaller_circle: autoDraw = False
606.2931 	DATA 	Keypress: right
606.6100 	EXP 	New trial (rep=5, index=0): None
606.6262 	EXP 	fixational_point_1: autoDraw = False
606.6262 	EXP 	bigger_circle: autoDraw = False
606.6262 	EXP 	smaller_circle: autoDraw = False
606.6262 	EXP 	fixational_point_1: autoDraw = False
606.6262 	EXP 	bigger_circle: size = array([ 3.,  3.])
606.6262 	EXP 	fixational_point_1: autoDraw = True
607.0510 	EXP 	bigger_circle: autoDraw = True
607.0510 	EXP 	smaller_circle: autoDraw = True
607.1762 	EXP 	bigger_circle: autoDraw = False
607.1762 	EXP 	smaller_circle: autoDraw = False
607.2598 	DATA 	Keypress: right
607.6025 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
607.6033 	EXP 	New trial (rep=0, index=0): None
607.6262 	EXP 	fixational_point_1: autoDraw = False
607.6262 	EXP 	bigger_circle: autoDraw = False
607.6262 	EXP 	smaller_circle: autoDraw = False
607.6262 	EXP 	fixational_point_1: autoDraw = False
607.6262 	EXP 	fixational_point_2: autoDraw = True
608.2262 	EXP 	fixational_point_2: autoDraw = False
608.2265 	DATA 	Keypress: right
608.2429 	EXP 	circle_1: autoDraw = True
608.2429 	EXP 	circle_2: autoDraw = True
608.3595 	EXP 	circle_1: autoDraw = False
608.3595 	EXP 	circle_2: autoDraw = False
608.4262 	EXP 	question: autoDraw = True
609.5097 	DATA 	Keypress: down
609.5118 	EXP 	New trial (rep=1, index=0): None
609.5343 	EXP 	circle_1: autoDraw = False
609.5343 	EXP 	circle_2: autoDraw = False
609.5343 	EXP 	question: autoDraw = False
609.5343 	EXP 	fixational_point_2: autoDraw = False
609.5343 	EXP 	fixational_point_2: autoDraw = True
610.1262 	EXP 	fixational_point_2: autoDraw = False
610.1428 	EXP 	circle_1: autoDraw = True
610.1428 	EXP 	circle_2: autoDraw = True
610.2762 	EXP 	circle_1: autoDraw = False
610.2762 	EXP 	circle_2: autoDraw = False
610.3510 	EXP 	question: autoDraw = True
610.4597 	DATA 	Keypress: down
610.4617 	EXP 	New trial (rep=2, index=0): None
610.4843 	EXP 	circle_1: autoDraw = False
610.4843 	EXP 	circle_2: autoDraw = False
610.4843 	EXP 	question: autoDraw = False
610.4843 	EXP 	fixational_point_2: autoDraw = False
610.4843 	EXP 	fixational_point_2: autoDraw = True
611.0762 	EXP 	fixational_point_2: autoDraw = False
611.0928 	EXP 	circle_1: autoDraw = True
611.0928 	EXP 	circle_2: autoDraw = True
611.2262 	EXP 	circle_1: autoDraw = False
611.2262 	EXP 	circle_2: autoDraw = False
611.3010 	EXP 	question: autoDraw = True
611.6264 	DATA 	Keypress: down
611.6510 	EXP 	circle_1: autoDraw = False
611.6510 	EXP 	circle_2: autoDraw = False
611.6510 	EXP 	question: autoDraw = False
