16.9359 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C8FBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
37.3215 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
37.3219 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
37.3222 	EXP 	New trial (rep=0, index=0): {'size': [2.8, 2.8], 'n': 1}
37.3225 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.3227 	EXP 	New trial (rep=0, index=0): None
37.4183 	EXP 	text_2: autoDraw = False
37.4183 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
37.4183 	EXP 	fixational_point_1: autoDraw = True
37.7597 	EXP 	bigger_circle: autoDraw = True
37.7597 	EXP 	smaller_circle: autoDraw = True
37.8849 	EXP 	bigger_circle: autoDraw = False
37.8849 	EXP 	smaller_circle: autoDraw = False
38.3198 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
38.3206 	EXP 	New trial (rep=0, index=0): None
38.3430 	EXP 	fixational_point_1: autoDraw = False
38.3430 	EXP 	bigger_circle: autoDraw = False
38.3430 	EXP 	smaller_circle: autoDraw = False
38.3430 	EXP 	fixational_point_1: autoDraw = False
38.3430 	EXP 	fixational_point_2: autoDraw = True
38.9349 	EXP 	fixational_point_2: autoDraw = False
38.9597 	EXP 	circle_1: autoDraw = True
38.9597 	EXP 	circle_2: autoDraw = True
39.0849 	EXP 	circle_1: autoDraw = False
39.0849 	EXP 	circle_2: autoDraw = False
39.1597 	EXP 	question: autoDraw = True
42.6685 	DATA 	Keypress: down
42.6704 	EXP 	New trial (rep=1, index=0): None
42.6930 	EXP 	circle_1: autoDraw = False
42.6930 	EXP 	circle_2: autoDraw = False
42.6930 	EXP 	question: autoDraw = False
42.6930 	EXP 	fixational_point_2: autoDraw = False
42.6930 	EXP 	fixational_point_2: autoDraw = True
43.2849 	EXP 	fixational_point_2: autoDraw = False
43.3097 	EXP 	circle_1: autoDraw = True
43.3097 	EXP 	circle_2: autoDraw = True
43.4349 	EXP 	circle_1: autoDraw = False
43.4349 	EXP 	circle_2: autoDraw = False
43.5096 	EXP 	question: autoDraw = True
47.3517 	DATA 	Keypress: right
47.3535 	EXP 	New trial (rep=2, index=0): None
47.3763 	EXP 	circle_1: autoDraw = False
47.3763 	EXP 	circle_2: autoDraw = False
47.3763 	EXP 	question: autoDraw = False
47.3763 	EXP 	fixational_point_2: autoDraw = False
47.3763 	EXP 	fixational_point_2: autoDraw = True
47.9682 	EXP 	fixational_point_2: autoDraw = False
47.9929 	EXP 	circle_1: autoDraw = True
47.9929 	EXP 	circle_2: autoDraw = True
48.1182 	EXP 	circle_1: autoDraw = False
48.1182 	EXP 	circle_2: autoDraw = False
48.1929 	EXP 	question: autoDraw = True
50.9183 	DATA 	Keypress: right
50.9201 	EXP 	New trial (rep=3, index=0): None
50.9429 	EXP 	circle_1: autoDraw = False
50.9429 	EXP 	circle_2: autoDraw = False
50.9429 	EXP 	question: autoDraw = False
50.9429 	EXP 	fixational_point_2: autoDraw = False
50.9429 	EXP 	fixational_point_2: autoDraw = True
51.5348 	EXP 	fixational_point_2: autoDraw = False
51.5514 	EXP 	circle_1: autoDraw = True
51.5514 	EXP 	circle_2: autoDraw = True
51.6848 	EXP 	circle_1: autoDraw = False
51.6848 	EXP 	circle_2: autoDraw = False
51.7596 	EXP 	question: autoDraw = True
53.5517 	DATA 	Keypress: down
53.5534 	EXP 	New trial (rep=4, index=0): None
53.5762 	EXP 	circle_1: autoDraw = False
53.5762 	EXP 	circle_2: autoDraw = False
53.5762 	EXP 	question: autoDraw = False
53.5762 	EXP 	fixational_point_2: autoDraw = False
53.5762 	EXP 	fixational_point_2: autoDraw = True
54.1681 	EXP 	fixational_point_2: autoDraw = False
54.1929 	EXP 	circle_1: autoDraw = True
54.1929 	EXP 	circle_2: autoDraw = True
54.3181 	EXP 	circle_1: autoDraw = False
54.3181 	EXP 	circle_2: autoDraw = False
54.3929 	EXP 	question: autoDraw = True
56.9349 	DATA 	Keypress: right
56.9367 	EXP 	New trial (rep=5, index=0): None
56.9595 	EXP 	circle_1: autoDraw = False
56.9595 	EXP 	circle_2: autoDraw = False
56.9595 	EXP 	question: autoDraw = False
56.9595 	EXP 	fixational_point_2: autoDraw = False
56.9595 	EXP 	fixational_point_2: autoDraw = True
57.5514 	EXP 	fixational_point_2: autoDraw = False
57.5680 	EXP 	circle_1: autoDraw = True
57.5680 	EXP 	circle_2: autoDraw = True
57.7014 	EXP 	circle_1: autoDraw = False
57.7014 	EXP 	circle_2: autoDraw = False
57.7762 	EXP 	question: autoDraw = True
58.9683 	DATA 	Keypress: right
58.9700 	EXP 	New trial (rep=6, index=0): None
58.9928 	EXP 	circle_1: autoDraw = False
58.9928 	EXP 	circle_2: autoDraw = False
58.9928 	EXP 	question: autoDraw = False
58.9928 	EXP 	fixational_point_2: autoDraw = False
58.9928 	EXP 	fixational_point_2: autoDraw = True
59.5847 	EXP 	fixational_point_2: autoDraw = False
59.6014 	EXP 	circle_1: autoDraw = True
59.6014 	EXP 	circle_2: autoDraw = True
59.7347 	EXP 	circle_1: autoDraw = False
59.7347 	EXP 	circle_2: autoDraw = False
59.8095 	EXP 	question: autoDraw = True
61.4516 	DATA 	Keypress: down
61.4533 	EXP 	New trial (rep=7, index=0): None
61.4761 	EXP 	circle_1: autoDraw = False
61.4761 	EXP 	circle_2: autoDraw = False
61.4761 	EXP 	question: autoDraw = False
61.4761 	EXP 	fixational_point_2: autoDraw = False
61.4761 	EXP 	fixational_point_2: autoDraw = True
62.0680 	EXP 	fixational_point_2: autoDraw = False
62.0928 	EXP 	circle_1: autoDraw = True
62.0928 	EXP 	circle_2: autoDraw = True
62.2180 	EXP 	circle_1: autoDraw = False
62.2180 	EXP 	circle_2: autoDraw = False
62.2928 	EXP 	question: autoDraw = True
63.8515 	DATA 	Keypress: down
63.8532 	EXP 	New trial (rep=8, index=0): None
63.8761 	EXP 	circle_1: autoDraw = False
63.8761 	EXP 	circle_2: autoDraw = False
63.8761 	EXP 	question: autoDraw = False
63.8761 	EXP 	fixational_point_2: autoDraw = False
63.8761 	EXP 	fixational_point_2: autoDraw = True
64.4680 	EXP 	fixational_point_2: autoDraw = False
64.4846 	EXP 	circle_1: autoDraw = True
64.4846 	EXP 	circle_2: autoDraw = True
64.6180 	EXP 	circle_1: autoDraw = False
64.6180 	EXP 	circle_2: autoDraw = False
64.6927 	EXP 	question: autoDraw = True
67.6682 	DATA 	Keypress: down
67.6927 	EXP 	circle_1: autoDraw = False
67.6927 	EXP 	circle_2: autoDraw = False
67.6927 	EXP 	question: autoDraw = False
67.6927 	EXP 	fixational_point_2: autoDraw = False
67.6927 	EXP 	text: autoDraw = True
76.4181 	DATA 	Keypress: space
76.4184 	EXP 	New trial (rep=0, index=1): {'size': [2.6, 2.6], 'n': 2}
76.4189 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
76.4192 	EXP 	New trial (rep=0, index=0): None
76.4426 	EXP 	text: autoDraw = False
76.4426 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
76.4426 	EXP 	fixational_point_1: autoDraw = True
76.8592 	EXP 	bigger_circle: autoDraw = True
76.8592 	EXP 	smaller_circle: autoDraw = True
77.0012 	EXP 	bigger_circle: autoDraw = False
77.0012 	EXP 	smaller_circle: autoDraw = False
77.4183 	EXP 	New trial (rep=1, index=0): None
77.4345 	EXP 	fixational_point_1: autoDraw = False
77.4345 	EXP 	bigger_circle: autoDraw = False
77.4345 	EXP 	smaller_circle: autoDraw = False
77.4345 	EXP 	fixational_point_1: autoDraw = False
77.4345 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
77.4345 	EXP 	fixational_point_1: autoDraw = True
77.8593 	EXP 	bigger_circle: autoDraw = True
77.8593 	EXP 	smaller_circle: autoDraw = True
77.9845 	EXP 	bigger_circle: autoDraw = False
77.9845 	EXP 	smaller_circle: autoDraw = False
78.4193 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
78.4201 	EXP 	New trial (rep=0, index=0): None
78.4426 	EXP 	fixational_point_1: autoDraw = False
78.4426 	EXP 	bigger_circle: autoDraw = False
78.4426 	EXP 	smaller_circle: autoDraw = False
78.4426 	EXP 	fixational_point_1: autoDraw = False
78.4426 	EXP 	fixational_point_2: autoDraw = True
79.0345 	EXP 	fixational_point_2: autoDraw = False
79.0593 	EXP 	circle_1: autoDraw = True
79.0593 	EXP 	circle_2: autoDraw = True
79.1845 	EXP 	circle_1: autoDraw = False
79.1845 	EXP 	circle_2: autoDraw = False
79.2511 	EXP 	question: autoDraw = True
82.3513 	DATA 	Keypress: right
82.3534 	EXP 	New trial (rep=1, index=0): None
82.3759 	EXP 	circle_1: autoDraw = False
82.3759 	EXP 	circle_2: autoDraw = False
82.3759 	EXP 	question: autoDraw = False
82.3759 	EXP 	fixational_point_2: autoDraw = False
82.3759 	EXP 	fixational_point_2: autoDraw = True
82.9678 	EXP 	fixational_point_2: autoDraw = False
82.9844 	EXP 	circle_1: autoDraw = True
82.9844 	EXP 	circle_2: autoDraw = True
83.1178 	EXP 	circle_1: autoDraw = False
83.1178 	EXP 	circle_2: autoDraw = False
83.1926 	EXP 	question: autoDraw = True
84.5013 	DATA 	Keypress: right
84.5031 	EXP 	New trial (rep=2, index=0): None
84.5259 	EXP 	circle_1: autoDraw = False
84.5259 	EXP 	circle_2: autoDraw = False
84.5259 	EXP 	question: autoDraw = False
84.5259 	EXP 	fixational_point_2: autoDraw = False
84.5259 	EXP 	fixational_point_2: autoDraw = True
85.1178 	EXP 	fixational_point_2: autoDraw = False
85.1425 	EXP 	circle_1: autoDraw = True
85.1425 	EXP 	circle_2: autoDraw = True
85.2677 	EXP 	circle_1: autoDraw = False
85.2677 	EXP 	circle_2: autoDraw = False
85.3425 	EXP 	question: autoDraw = True
86.4686 	DATA 	Keypress: down
86.4861 	EXP 	New trial (rep=3, index=0): None
86.5092 	EXP 	circle_1: autoDraw = False
86.5092 	EXP 	circle_2: autoDraw = False
86.5092 	EXP 	question: autoDraw = False
86.5092 	EXP 	fixational_point_2: autoDraw = False
86.5092 	EXP 	fixational_point_2: autoDraw = True
87.1011 	EXP 	fixational_point_2: autoDraw = False
87.1258 	EXP 	circle_1: autoDraw = True
87.1258 	EXP 	circle_2: autoDraw = True
87.2511 	EXP 	circle_1: autoDraw = False
87.2511 	EXP 	circle_2: autoDraw = False
87.3177 	EXP 	question: autoDraw = True
87.9346 	DATA 	Keypress: right
87.9363 	EXP 	New trial (rep=4, index=0): None
87.9592 	EXP 	circle_1: autoDraw = False
87.9592 	EXP 	circle_2: autoDraw = False
87.9592 	EXP 	question: autoDraw = False
87.9592 	EXP 	fixational_point_2: autoDraw = False
87.9592 	EXP 	fixational_point_2: autoDraw = True
88.5510 	EXP 	fixational_point_2: autoDraw = False
88.5758 	EXP 	circle_1: autoDraw = True
88.5758 	EXP 	circle_2: autoDraw = True
88.7010 	EXP 	circle_1: autoDraw = False
88.7010 	EXP 	circle_2: autoDraw = False
88.7758 	EXP 	question: autoDraw = True
91.6846 	DATA 	Keypress: right
91.6863 	EXP 	New trial (rep=5, index=0): None
91.7091 	EXP 	circle_1: autoDraw = False
91.7091 	EXP 	circle_2: autoDraw = False
91.7091 	EXP 	question: autoDraw = False
91.7091 	EXP 	fixational_point_2: autoDraw = False
91.7091 	EXP 	fixational_point_2: autoDraw = True
92.3010 	EXP 	fixational_point_2: autoDraw = False
92.3177 	EXP 	circle_1: autoDraw = True
92.3177 	EXP 	circle_2: autoDraw = True
92.4510 	EXP 	circle_1: autoDraw = False
92.4510 	EXP 	circle_2: autoDraw = False
92.5258 	EXP 	question: autoDraw = True
93.3179 	DATA 	Keypress: down
93.3196 	EXP 	New trial (rep=6, index=0): None
93.3424 	EXP 	circle_1: autoDraw = False
93.3424 	EXP 	circle_2: autoDraw = False
93.3424 	EXP 	question: autoDraw = False
93.3424 	EXP 	fixational_point_2: autoDraw = False
93.3424 	EXP 	fixational_point_2: autoDraw = True
93.9343 	EXP 	fixational_point_2: autoDraw = False
93.9510 	EXP 	circle_1: autoDraw = True
93.9510 	EXP 	circle_2: autoDraw = True
94.0843 	EXP 	circle_1: autoDraw = False
94.0843 	EXP 	circle_2: autoDraw = False
94.1591 	EXP 	question: autoDraw = True
96.9678 	DATA 	Keypress: right
96.9699 	EXP 	New trial (rep=7, index=0): None
96.9924 	EXP 	circle_1: autoDraw = False
96.9924 	EXP 	circle_2: autoDraw = False
96.9924 	EXP 	question: autoDraw = False
96.9924 	EXP 	fixational_point_2: autoDraw = False
96.9924 	EXP 	fixational_point_2: autoDraw = True
97.5842 	EXP 	fixational_point_2: autoDraw = False
97.6010 	EXP 	circle_1: autoDraw = True
97.6010 	EXP 	circle_2: autoDraw = True
97.7343 	EXP 	circle_1: autoDraw = False
97.7343 	EXP 	circle_2: autoDraw = False
97.8090 	EXP 	question: autoDraw = True
100.1845 	DATA 	Keypress: down
100.1862 	EXP 	New trial (rep=8, index=0): None
100.2090 	EXP 	circle_1: autoDraw = False
100.2090 	EXP 	circle_2: autoDraw = False
100.2090 	EXP 	question: autoDraw = False
100.2090 	EXP 	fixational_point_2: autoDraw = False
100.2090 	EXP 	fixational_point_2: autoDraw = True
100.8009 	EXP 	fixational_point_2: autoDraw = False
100.8176 	EXP 	circle_1: autoDraw = True
100.8176 	EXP 	circle_2: autoDraw = True
100.9509 	EXP 	circle_1: autoDraw = False
100.9509 	EXP 	circle_2: autoDraw = False
101.0257 	EXP 	question: autoDraw = True
102.1511 	DATA 	Keypress: right
102.1529 	EXP 	New trial (rep=9, index=0): None
102.1757 	EXP 	circle_1: autoDraw = False
102.1757 	EXP 	circle_2: autoDraw = False
102.1757 	EXP 	question: autoDraw = False
102.1757 	EXP 	fixational_point_2: autoDraw = False
102.1757 	EXP 	fixational_point_2: autoDraw = True
102.7676 	EXP 	fixational_point_2: autoDraw = False
102.7842 	EXP 	circle_1: autoDraw = True
102.7842 	EXP 	circle_2: autoDraw = True
102.9176 	EXP 	circle_1: autoDraw = False
102.9176 	EXP 	circle_2: autoDraw = False
102.9923 	EXP 	question: autoDraw = True
107.9510 	DATA 	Keypress: right
107.9528 	EXP 	New trial (rep=10, index=0): None
107.9756 	EXP 	circle_1: autoDraw = False
107.9756 	EXP 	circle_2: autoDraw = False
107.9756 	EXP 	question: autoDraw = False
107.9756 	EXP 	fixational_point_2: autoDraw = False
107.9756 	EXP 	fixational_point_2: autoDraw = True
108.5675 	EXP 	fixational_point_2: autoDraw = False
108.5842 	EXP 	circle_1: autoDraw = True
108.5842 	EXP 	circle_2: autoDraw = True
108.7175 	EXP 	circle_1: autoDraw = False
108.7175 	EXP 	circle_2: autoDraw = False
108.7923 	EXP 	question: autoDraw = True
110.1677 	DATA 	Keypress: down
110.1694 	EXP 	New trial (rep=11, index=0): None
110.1923 	EXP 	circle_1: autoDraw = False
110.1923 	EXP 	circle_2: autoDraw = False
110.1923 	EXP 	question: autoDraw = False
110.1923 	EXP 	fixational_point_2: autoDraw = False
110.1923 	EXP 	fixational_point_2: autoDraw = True
110.7841 	EXP 	fixational_point_2: autoDraw = False
110.8089 	EXP 	circle_1: autoDraw = True
110.8089 	EXP 	circle_2: autoDraw = True
110.9341 	EXP 	circle_1: autoDraw = False
110.9341 	EXP 	circle_2: autoDraw = False
111.0089 	EXP 	question: autoDraw = True
112.4177 	DATA 	Keypress: right
112.4194 	EXP 	New trial (rep=12, index=0): None
112.4422 	EXP 	circle_1: autoDraw = False
112.4422 	EXP 	circle_2: autoDraw = False
112.4422 	EXP 	question: autoDraw = False
112.4422 	EXP 	fixational_point_2: autoDraw = False
112.4422 	EXP 	fixational_point_2: autoDraw = True
113.0341 	EXP 	fixational_point_2: autoDraw = False
113.0589 	EXP 	circle_1: autoDraw = True
113.0589 	EXP 	circle_2: autoDraw = True
113.1841 	EXP 	circle_1: autoDraw = False
113.1841 	EXP 	circle_2: autoDraw = False
113.2508 	EXP 	question: autoDraw = True
114.3843 	DATA 	Keypress: right
114.3861 	EXP 	New trial (rep=13, index=0): None
114.4089 	EXP 	circle_1: autoDraw = False
114.4089 	EXP 	circle_2: autoDraw = False
114.4089 	EXP 	question: autoDraw = False
114.4089 	EXP 	fixational_point_2: autoDraw = False
114.4089 	EXP 	fixational_point_2: autoDraw = True
115.0008 	EXP 	fixational_point_2: autoDraw = False
115.0256 	EXP 	circle_1: autoDraw = True
115.0256 	EXP 	circle_2: autoDraw = True
115.1508 	EXP 	circle_1: autoDraw = False
115.1508 	EXP 	circle_2: autoDraw = False
115.2174 	EXP 	question: autoDraw = True
115.6343 	DATA 	Keypress: down
115.6360 	EXP 	New trial (rep=14, index=0): None
115.6589 	EXP 	circle_1: autoDraw = False
115.6589 	EXP 	circle_2: autoDraw = False
115.6589 	EXP 	question: autoDraw = False
115.6589 	EXP 	fixational_point_2: autoDraw = False
115.6589 	EXP 	fixational_point_2: autoDraw = True
116.2507 	EXP 	fixational_point_2: autoDraw = False
116.2674 	EXP 	circle_1: autoDraw = True
116.2674 	EXP 	circle_2: autoDraw = True
116.4007 	EXP 	circle_1: autoDraw = False
116.4007 	EXP 	circle_2: autoDraw = False
116.4755 	EXP 	question: autoDraw = True
117.2676 	DATA 	Keypress: down
117.2694 	EXP 	New trial (rep=15, index=0): None
117.2922 	EXP 	circle_1: autoDraw = False
117.2922 	EXP 	circle_2: autoDraw = False
117.2922 	EXP 	question: autoDraw = False
117.2922 	EXP 	fixational_point_2: autoDraw = False
117.2922 	EXP 	fixational_point_2: autoDraw = True
117.8841 	EXP 	fixational_point_2: autoDraw = False
117.9007 	EXP 	circle_1: autoDraw = True
117.9007 	EXP 	circle_2: autoDraw = True
118.0340 	EXP 	circle_1: autoDraw = False
118.0340 	EXP 	circle_2: autoDraw = False
118.1088 	EXP 	question: autoDraw = True
119.4176 	DATA 	Keypress: right
119.4193 	EXP 	New trial (rep=16, index=0): None
119.4421 	EXP 	circle_1: autoDraw = False
119.4421 	EXP 	circle_2: autoDraw = False
119.4421 	EXP 	question: autoDraw = False
119.4421 	EXP 	fixational_point_2: autoDraw = False
119.4421 	EXP 	fixational_point_2: autoDraw = True
120.0340 	EXP 	fixational_point_2: autoDraw = False
120.0588 	EXP 	circle_1: autoDraw = True
120.0588 	EXP 	circle_2: autoDraw = True
120.1840 	EXP 	circle_1: autoDraw = False
120.1840 	EXP 	circle_2: autoDraw = False
120.2588 	EXP 	question: autoDraw = True
121.2009 	DATA 	Keypress: down
121.2026 	EXP 	New trial (rep=17, index=0): None
121.2255 	EXP 	circle_1: autoDraw = False
121.2255 	EXP 	circle_2: autoDraw = False
121.2255 	EXP 	question: autoDraw = False
121.2255 	EXP 	fixational_point_2: autoDraw = False
121.2255 	EXP 	fixational_point_2: autoDraw = True
121.8174 	EXP 	fixational_point_2: autoDraw = False
121.8421 	EXP 	circle_1: autoDraw = True
121.8421 	EXP 	circle_2: autoDraw = True
121.9673 	EXP 	circle_1: autoDraw = False
121.9673 	EXP 	circle_2: autoDraw = False
122.0421 	EXP 	question: autoDraw = True
123.0009 	DATA 	Keypress: right
123.0027 	EXP 	New trial (rep=18, index=0): None
123.0254 	EXP 	circle_1: autoDraw = False
123.0254 	EXP 	circle_2: autoDraw = False
123.0254 	EXP 	question: autoDraw = False
123.0254 	EXP 	fixational_point_2: autoDraw = False
123.0254 	EXP 	fixational_point_2: autoDraw = True
123.6173 	EXP 	fixational_point_2: autoDraw = False
123.6340 	EXP 	circle_1: autoDraw = True
123.6340 	EXP 	circle_2: autoDraw = True
123.7673 	EXP 	circle_1: autoDraw = False
123.7673 	EXP 	circle_2: autoDraw = False
123.8421 	EXP 	question: autoDraw = True
127.1342 	DATA 	Keypress: down
127.1359 	EXP 	New trial (rep=19, index=0): None
127.1587 	EXP 	circle_1: autoDraw = False
127.1587 	EXP 	circle_2: autoDraw = False
127.1587 	EXP 	question: autoDraw = False
127.1587 	EXP 	fixational_point_2: autoDraw = False
127.1587 	EXP 	fixational_point_2: autoDraw = True
127.7506 	EXP 	fixational_point_2: autoDraw = False
127.7673 	EXP 	circle_1: autoDraw = True
127.7673 	EXP 	circle_2: autoDraw = True
127.9006 	EXP 	circle_1: autoDraw = False
127.9006 	EXP 	circle_2: autoDraw = False
127.9754 	EXP 	question: autoDraw = True
128.2175 	DATA 	Keypress: right
128.2193 	EXP 	New trial (rep=20, index=0): None
128.2421 	EXP 	circle_1: autoDraw = False
128.2421 	EXP 	circle_2: autoDraw = False
128.2421 	EXP 	question: autoDraw = False
128.2421 	EXP 	fixational_point_2: autoDraw = False
128.2421 	EXP 	fixational_point_2: autoDraw = True
128.8421 	EXP 	fixational_point_2: autoDraw = False
128.8673 	EXP 	circle_1: autoDraw = True
128.8673 	EXP 	circle_2: autoDraw = True
128.9839 	EXP 	circle_1: autoDraw = False
128.9839 	EXP 	circle_2: autoDraw = False
129.0587 	EXP 	question: autoDraw = True
129.4175 	DATA 	Keypress: right
129.4193 	EXP 	New trial (rep=21, index=0): None
129.4420 	EXP 	circle_1: autoDraw = False
129.4420 	EXP 	circle_2: autoDraw = False
129.4420 	EXP 	question: autoDraw = False
129.4420 	EXP 	fixational_point_2: autoDraw = False
129.4420 	EXP 	fixational_point_2: autoDraw = True
130.0339 	EXP 	fixational_point_2: autoDraw = False
130.0506 	EXP 	circle_1: autoDraw = True
130.0506 	EXP 	circle_2: autoDraw = True
130.1839 	EXP 	circle_1: autoDraw = False
130.1839 	EXP 	circle_2: autoDraw = False
130.2587 	EXP 	question: autoDraw = True
130.5508 	DATA 	Keypress: right
130.5526 	EXP 	New trial (rep=22, index=0): None
130.5753 	EXP 	circle_1: autoDraw = False
130.5753 	EXP 	circle_2: autoDraw = False
