14.9271 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14852BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
130.7586 	DATA 	Keypress: down
130.7832 	EXP 	circle_1: autoDraw = False
130.7832 	EXP 	circle_2: autoDraw = False
130.7832 	EXP 	question: autoDraw = False
130.7832 	EXP 	fixational_point_2: autoDraw = False
130.7832 	EXP 	text: autoDraw = True
133.0253 	DATA 	Keypress: space
133.0257 	EXP 	New trial (rep=0, index=2): {'size': [2.7, 2.7], 'n': 2}
133.0260 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
133.0263 	EXP 	New trial (rep=0, index=0): None
133.0499 	EXP 	text: autoDraw = False
133.0499 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
133.0499 	EXP 	fixational_point_1: autoDraw = True
133.4665 	EXP 	bigger_circle: autoDraw = True
133.4665 	EXP 	smaller_circle: autoDraw = True
133.5917 	EXP 	bigger_circle: autoDraw = False
133.5917 	EXP 	smaller_circle: autoDraw = False
134.0169 	EXP 	New trial (rep=1, index=0): None
134.0417 	EXP 	fixational_point_1: autoDraw = False
134.0417 	EXP 	bigger_circle: autoDraw = False
134.0417 	EXP 	smaller_circle: autoDraw = False
134.0417 	EXP 	fixational_point_1: autoDraw = False
134.0417 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
134.0417 	EXP 	fixational_point_1: autoDraw = True
134.4584 	EXP 	bigger_circle: autoDraw = True
134.4584 	EXP 	smaller_circle: autoDraw = True
134.5751 	EXP 	bigger_circle: autoDraw = False
134.5751 	EXP 	smaller_circle: autoDraw = False
135.0179 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
135.0187 	EXP 	New trial (rep=0, index=0): None
135.0417 	EXP 	fixational_point_1: autoDraw = False
135.0417 	EXP 	bigger_circle: autoDraw = False
135.0417 	EXP 	smaller_circle: autoDraw = False
135.0417 	EXP 	fixational_point_1: autoDraw = False
135.0417 	EXP 	fixational_point_2: autoDraw = True
135.6417 	EXP 	fixational_point_2: autoDraw = False
135.6584 	EXP 	circle_1: autoDraw = True
135.6584 	EXP 	circle_2: autoDraw = True
135.7751 	EXP 	circle_1: autoDraw = False
135.7751 	EXP 	circle_2: autoDraw = False
135.8417 	EXP 	question: autoDraw = True
142.6585 	DATA 	Keypress: right
142.6604 	EXP 	New trial (rep=1, index=0): None
142.6830 	EXP 	circle_1: autoDraw = False
142.6830 	EXP 	circle_2: autoDraw = False
142.6830 	EXP 	question: autoDraw = False
142.6830 	EXP 	fixational_point_2: autoDraw = False
142.6830 	EXP 	fixational_point_2: autoDraw = True
143.2750 	EXP 	fixational_point_2: autoDraw = False
143.2916 	EXP 	circle_1: autoDraw = True
143.2916 	EXP 	circle_2: autoDraw = True
143.4250 	EXP 	circle_1: autoDraw = False
143.4250 	EXP 	circle_2: autoDraw = False
143.4997 	EXP 	question: autoDraw = True
144.4585 	DATA 	Keypress: down
144.4602 	EXP 	New trial (rep=2, index=0): None
144.4831 	EXP 	circle_1: autoDraw = False
144.4831 	EXP 	circle_2: autoDraw = False
144.4831 	EXP 	question: autoDraw = False
144.4831 	EXP 	fixational_point_2: autoDraw = False
144.4831 	EXP 	fixational_point_2: autoDraw = True
145.0749 	EXP 	fixational_point_2: autoDraw = False
145.0916 	EXP 	circle_1: autoDraw = True
145.0916 	EXP 	circle_2: autoDraw = True
145.2250 	EXP 	circle_1: autoDraw = False
145.2250 	EXP 	circle_2: autoDraw = False
145.2997 	EXP 	question: autoDraw = True
145.9751 	DATA 	Keypress: down
145.9768 	EXP 	New trial (rep=3, index=0): None
145.9997 	EXP 	circle_1: autoDraw = False
145.9997 	EXP 	circle_2: autoDraw = False
145.9997 	EXP 	question: autoDraw = False
145.9997 	EXP 	fixational_point_2: autoDraw = False
145.9997 	EXP 	fixational_point_2: autoDraw = True
146.5916 	EXP 	fixational_point_2: autoDraw = False
146.6083 	EXP 	circle_1: autoDraw = True
146.6083 	EXP 	circle_2: autoDraw = True
146.7416 	EXP 	circle_1: autoDraw = False
146.7416 	EXP 	circle_2: autoDraw = False
146.8164 	EXP 	question: autoDraw = True
148.4418 	DATA 	Keypress: down
148.4664 	EXP 	circle_1: autoDraw = False
148.4664 	EXP 	circle_2: autoDraw = False
148.4664 	EXP 	question: autoDraw = False
148.4664 	EXP 	fixational_point_2: autoDraw = False
148.4664 	EXP 	text: autoDraw = True
150.6751 	DATA 	Keypress: space
150.6754 	EXP 	New trial (rep=0, index=3): {'size': [2.8, 2.8], 'n': 2}
150.6758 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
150.6760 	EXP 	New trial (rep=0, index=0): None
150.6997 	EXP 	text: autoDraw = False
150.6997 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
150.6997 	EXP 	fixational_point_1: autoDraw = True
151.1163 	EXP 	bigger_circle: autoDraw = True
151.1163 	EXP 	smaller_circle: autoDraw = True
151.2415 	EXP 	bigger_circle: autoDraw = False
151.2415 	EXP 	smaller_circle: autoDraw = False
151.6753 	EXP 	New trial (rep=1, index=0): None
151.6996 	EXP 	fixational_point_1: autoDraw = False
151.6996 	EXP 	bigger_circle: autoDraw = False
151.6996 	EXP 	smaller_circle: autoDraw = False
151.6996 	EXP 	fixational_point_1: autoDraw = False
151.6996 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
151.6996 	EXP 	fixational_point_1: autoDraw = True
152.1163 	EXP 	bigger_circle: autoDraw = True
152.1163 	EXP 	smaller_circle: autoDraw = True
152.2415 	EXP 	bigger_circle: autoDraw = False
152.2415 	EXP 	smaller_circle: autoDraw = False
152.6677 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
152.6685 	EXP 	New trial (rep=0, index=0): None
152.6915 	EXP 	fixational_point_1: autoDraw = False
152.6915 	EXP 	bigger_circle: autoDraw = False
152.6915 	EXP 	smaller_circle: autoDraw = False
152.6915 	EXP 	fixational_point_1: autoDraw = False
152.6915 	EXP 	fixational_point_2: autoDraw = True
153.2915 	EXP 	fixational_point_2: autoDraw = False
153.3082 	EXP 	circle_1: autoDraw = True
153.3082 	EXP 	circle_2: autoDraw = True
153.4248 	EXP 	circle_1: autoDraw = False
153.4248 	EXP 	circle_2: autoDraw = False
153.4915 	EXP 	question: autoDraw = True
154.4417 	DATA 	Keypress: down
154.4436 	EXP 	New trial (rep=1, index=0): None
154.4663 	EXP 	circle_1: autoDraw = False
154.4663 	EXP 	circle_2: autoDraw = False
154.4663 	EXP 	question: autoDraw = False
154.4663 	EXP 	fixational_point_2: autoDraw = False
154.4663 	EXP 	fixational_point_2: autoDraw = True
155.0582 	EXP 	fixational_point_2: autoDraw = False
155.0748 	EXP 	circle_1: autoDraw = True
155.0748 	EXP 	circle_2: autoDraw = True
155.2082 	EXP 	circle_1: autoDraw = False
155.2082 	EXP 	circle_2: autoDraw = False
155.2829 	EXP 	question: autoDraw = True
156.0084 	DATA 	Keypress: down
156.0101 	EXP 	New trial (rep=2, index=0): None
156.0329 	EXP 	circle_1: autoDraw = False
156.0329 	EXP 	circle_2: autoDraw = False
156.0329 	EXP 	question: autoDraw = False
156.0329 	EXP 	fixational_point_2: autoDraw = False
156.0329 	EXP 	fixational_point_2: autoDraw = True
156.6248 	EXP 	fixational_point_2: autoDraw = False
156.6415 	EXP 	circle_1: autoDraw = True
156.6415 	EXP 	circle_2: autoDraw = True
156.7748 	EXP 	circle_1: autoDraw = False
156.7748 	EXP 	circle_2: autoDraw = False
156.8496 	EXP 	question: autoDraw = True
157.5417 	DATA 	Keypress: down
157.5662 	EXP 	circle_1: autoDraw = False
157.5662 	EXP 	circle_2: autoDraw = False
157.5662 	EXP 	question: autoDraw = False
157.5662 	EXP 	fixational_point_2: autoDraw = False
157.5662 	EXP 	text: autoDraw = True
158.6583 	DATA 	Keypress: space
158.6587 	EXP 	New trial (rep=0, index=4): {'size': [2.6, 2.6], 'n': 4}
158.6591 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
158.6593 	EXP 	New trial (rep=0, index=0): None
158.6829 	EXP 	text: autoDraw = False
158.6829 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
158.6829 	EXP 	fixational_point_1: autoDraw = True
159.1081 	EXP 	bigger_circle: autoDraw = True
159.1081 	EXP 	smaller_circle: autoDraw = True
159.2248 	EXP 	bigger_circle: autoDraw = False
159.2248 	EXP 	smaller_circle: autoDraw = False
159.6585 	EXP 	New trial (rep=1, index=0): None
159.6748 	EXP 	fixational_point_1: autoDraw = False
159.6748 	EXP 	bigger_circle: autoDraw = False
159.6748 	EXP 	smaller_circle: autoDraw = False
159.6748 	EXP 	fixational_point_1: autoDraw = False
159.6748 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
159.6748 	EXP 	fixational_point_1: autoDraw = True
160.0995 	EXP 	bigger_circle: autoDraw = True
160.0995 	EXP 	smaller_circle: autoDraw = True
160.2248 	EXP 	bigger_circle: autoDraw = False
160.2248 	EXP 	smaller_circle: autoDraw = False
160.6500 	EXP 	New trial (rep=2, index=0): None
160.6748 	EXP 	fixational_point_1: autoDraw = False
160.6748 	EXP 	bigger_circle: autoDraw = False
160.6748 	EXP 	smaller_circle: autoDraw = False
160.6748 	EXP 	fixational_point_1: autoDraw = False
160.6748 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
160.6748 	EXP 	fixational_point_1: autoDraw = True
161.0914 	EXP 	bigger_circle: autoDraw = True
161.0914 	EXP 	smaller_circle: autoDraw = True
161.2081 	EXP 	bigger_circle: autoDraw = False
161.2081 	EXP 	smaller_circle: autoDraw = False
161.6418 	EXP 	New trial (rep=3, index=0): None
161.6662 	EXP 	fixational_point_1: autoDraw = False
161.6662 	EXP 	bigger_circle: autoDraw = False
161.6662 	EXP 	smaller_circle: autoDraw = False
161.6662 	EXP 	fixational_point_1: autoDraw = False
161.6662 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
161.6662 	EXP 	fixational_point_1: autoDraw = True
162.0914 	EXP 	bigger_circle: autoDraw = True
162.0914 	EXP 	smaller_circle: autoDraw = True
162.2081 	EXP 	bigger_circle: autoDraw = False
162.2081 	EXP 	smaller_circle: autoDraw = False
162.6428 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
162.6437 	EXP 	New trial (rep=0, index=0): None
162.6662 	EXP 	fixational_point_1: autoDraw = False
162.6662 	EXP 	bigger_circle: autoDraw = False
162.6662 	EXP 	smaller_circle: autoDraw = False
162.6662 	EXP 	fixational_point_1: autoDraw = False
162.6662 	EXP 	fixational_point_2: autoDraw = True
163.2581 	EXP 	fixational_point_2: autoDraw = False
163.2747 	EXP 	circle_1: autoDraw = True
163.2747 	EXP 	circle_2: autoDraw = True
163.4081 	EXP 	circle_1: autoDraw = False
163.4081 	EXP 	circle_2: autoDraw = False
163.4828 	EXP 	question: autoDraw = True
164.8916 	DATA 	Keypress: down
164.8936 	EXP 	New trial (rep=1, index=0): None
164.9162 	EXP 	circle_1: autoDraw = False
164.9162 	EXP 	circle_2: autoDraw = False
164.9162 	EXP 	question: autoDraw = False
164.9162 	EXP 	fixational_point_2: autoDraw = False
164.9162 	EXP 	fixational_point_2: autoDraw = True
165.5080 	EXP 	fixational_point_2: autoDraw = False
165.5247 	EXP 	circle_1: autoDraw = True
165.5247 	EXP 	circle_2: autoDraw = True
165.6581 	EXP 	circle_1: autoDraw = False
165.6581 	EXP 	circle_2: autoDraw = False
165.7328 	EXP 	question: autoDraw = True
166.8582 	DATA 	Keypress: down
166.8599 	EXP 	New trial (rep=2, index=0): None
166.8828 	EXP 	circle_1: autoDraw = False
166.8828 	EXP 	circle_2: autoDraw = False
166.8828 	EXP 	question: autoDraw = False
166.8828 	EXP 	fixational_point_2: autoDraw = False
166.8828 	EXP 	fixational_point_2: autoDraw = True
167.4747 	EXP 	fixational_point_2: autoDraw = False
167.4995 	EXP 	circle_1: autoDraw = True
167.4995 	EXP 	circle_2: autoDraw = True
167.6247 	EXP 	circle_1: autoDraw = False
167.6247 	EXP 	circle_2: autoDraw = False
167.6995 	EXP 	question: autoDraw = True
168.1916 	DATA 	Keypress: down
168.2161 	EXP 	circle_1: autoDraw = False
168.2161 	EXP 	circle_2: autoDraw = False
168.2161 	EXP 	question: autoDraw = False
168.2161 	EXP 	fixational_point_2: autoDraw = False
168.2161 	EXP 	text: autoDraw = True
169.6082 	DATA 	Keypress: space
169.6086 	EXP 	New trial (rep=0, index=5): {'size': [2.9, 2.9], 'n': 4}
