32.5612 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14935C10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
167.9092 	EXP 	fixational_point_1: autoDraw = True
168.3259 	EXP 	bigger_circle: autoDraw = True
168.3259 	EXP 	smaller_circle: autoDraw = True
168.4592 	EXP 	bigger_circle: autoDraw = False
168.4592 	EXP 	smaller_circle: autoDraw = False
168.8930 	EXP 	New trial (rep=4, index=0): None
168.9092 	EXP 	fixational_point_1: autoDraw = False
168.9092 	EXP 	bigger_circle: autoDraw = False
168.9092 	EXP 	smaller_circle: autoDraw = False
168.9092 	EXP 	fixational_point_1: autoDraw = False
168.9092 	EXP 	bigger_circle: size = array([ 3.,  3.])
168.9092 	EXP 	fixational_point_1: autoDraw = True
169.3259 	EXP 	bigger_circle: autoDraw = True
169.3259 	EXP 	smaller_circle: autoDraw = True
169.4592 	EXP 	bigger_circle: autoDraw = False
169.4592 	EXP 	smaller_circle: autoDraw = False
169.8939 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
169.8947 	EXP 	New trial (rep=0, index=0): None
169.9092 	EXP 	fixational_point_1: autoDraw = False
169.9092 	EXP 	bigger_circle: autoDraw = False
169.9092 	EXP 	smaller_circle: autoDraw = False
169.9092 	EXP 	fixational_point_1: autoDraw = False
169.9092 	EXP 	fixational_point_2: autoDraw = True
170.5092 	EXP 	fixational_point_2: autoDraw = False
170.5258 	EXP 	circle_1: autoDraw = True
170.5258 	EXP 	circle_2: autoDraw = True
170.6592 	EXP 	circle_1: autoDraw = False
170.6592 	EXP 	circle_2: autoDraw = False
170.7258 	EXP 	question: autoDraw = True
171.8427 	DATA 	Keypress: left
171.8446 	EXP 	New trial (rep=1, index=0): None
171.8592 	EXP 	circle_1: autoDraw = False
171.8592 	EXP 	circle_2: autoDraw = False
171.8592 	EXP 	question: autoDraw = False
171.8592 	EXP 	fixational_point_2: autoDraw = False
171.8592 	EXP 	fixational_point_2: autoDraw = True
172.4592 	EXP 	fixational_point_2: autoDraw = False
172.4758 	EXP 	circle_1: autoDraw = True
172.4758 	EXP 	circle_2: autoDraw = True
172.6092 	EXP 	circle_1: autoDraw = False
172.6092 	EXP 	circle_2: autoDraw = False
172.6758 	EXP 	question: autoDraw = True
173.9760 	DATA 	Keypress: left
173.9777 	EXP 	New trial (rep=2, index=0): None
173.9925 	EXP 	circle_1: autoDraw = False
173.9925 	EXP 	circle_2: autoDraw = False
173.9925 	EXP 	question: autoDraw = False
173.9925 	EXP 	fixational_point_2: autoDraw = False
173.9925 	EXP 	fixational_point_2: autoDraw = True
174.5925 	EXP 	fixational_point_2: autoDraw = False
174.6092 	EXP 	circle_1: autoDraw = True
174.6092 	EXP 	circle_2: autoDraw = True
174.7425 	EXP 	circle_1: autoDraw = False
174.7425 	EXP 	circle_2: autoDraw = False
174.8091 	EXP 	question: autoDraw = True
175.7093 	DATA 	Keypress: down
175.7110 	EXP 	New trial (rep=3, index=0): None
175.7258 	EXP 	circle_1: autoDraw = False
175.7258 	EXP 	circle_2: autoDraw = False
175.7258 	EXP 	question: autoDraw = False
175.7258 	EXP 	fixational_point_2: autoDraw = False
175.7258 	EXP 	fixational_point_2: autoDraw = True
176.3258 	EXP 	fixational_point_2: autoDraw = False
176.3425 	EXP 	circle_1: autoDraw = True
176.3425 	EXP 	circle_2: autoDraw = True
176.4758 	EXP 	circle_1: autoDraw = False
176.4758 	EXP 	circle_2: autoDraw = False
176.5425 	EXP 	question: autoDraw = True
177.5093 	DATA 	Keypress: down
177.5111 	EXP 	New trial (rep=4, index=0): None
177.5258 	EXP 	circle_1: autoDraw = False
177.5258 	EXP 	circle_2: autoDraw = False
177.5258 	EXP 	question: autoDraw = False
177.5258 	EXP 	fixational_point_2: autoDraw = False
177.5258 	EXP 	fixational_point_2: autoDraw = True
178.1258 	EXP 	fixational_point_2: autoDraw = False
178.1425 	EXP 	circle_1: autoDraw = True
178.1425 	EXP 	circle_2: autoDraw = True
178.2758 	EXP 	circle_1: autoDraw = False
178.2758 	EXP 	circle_2: autoDraw = False
178.3424 	EXP 	question: autoDraw = True
179.7426 	DATA 	Keypress: left
179.7443 	EXP 	New trial (rep=5, index=0): None
179.7591 	EXP 	circle_1: autoDraw = False
179.7591 	EXP 	circle_2: autoDraw = False
179.7591 	EXP 	question: autoDraw = False
179.7591 	EXP 	fixational_point_2: autoDraw = False
179.7591 	EXP 	fixational_point_2: autoDraw = True
180.3591 	EXP 	fixational_point_2: autoDraw = False
180.3758 	EXP 	circle_1: autoDraw = True
180.3758 	EXP 	circle_2: autoDraw = True
180.5091 	EXP 	circle_1: autoDraw = False
180.5091 	EXP 	circle_2: autoDraw = False
180.5758 	EXP 	question: autoDraw = True
182.3926 	DATA 	Keypress: down
182.3943 	EXP 	New trial (rep=6, index=0): None
182.4091 	EXP 	circle_1: autoDraw = False
182.4091 	EXP 	circle_2: autoDraw = False
182.4091 	EXP 	question: autoDraw = False
182.4091 	EXP 	fixational_point_2: autoDraw = False
182.4091 	EXP 	fixational_point_2: autoDraw = True
183.0091 	EXP 	fixational_point_2: autoDraw = False
183.0257 	EXP 	circle_1: autoDraw = True
183.0257 	EXP 	circle_2: autoDraw = True
183.1591 	EXP 	circle_1: autoDraw = False
183.1591 	EXP 	circle_2: autoDraw = False
183.2257 	EXP 	question: autoDraw = True
184.1760 	DATA 	Keypress: down
184.1776 	EXP 	New trial (rep=7, index=0): None
184.1924 	EXP 	circle_1: autoDraw = False
184.1924 	EXP 	circle_2: autoDraw = False
184.1924 	EXP 	question: autoDraw = False
184.1924 	EXP 	fixational_point_2: autoDraw = False
184.1924 	EXP 	fixational_point_2: autoDraw = True
184.7924 	EXP 	fixational_point_2: autoDraw = False
184.8091 	EXP 	circle_1: autoDraw = True
184.8091 	EXP 	circle_2: autoDraw = True
184.9424 	EXP 	circle_1: autoDraw = False
184.9424 	EXP 	circle_2: autoDraw = False
185.0091 	EXP 	question: autoDraw = True
186.0093 	DATA 	Keypress: left
186.0109 	EXP 	New trial (rep=8, index=0): None
186.0257 	EXP 	circle_1: autoDraw = False
186.0257 	EXP 	circle_2: autoDraw = False
186.0257 	EXP 	question: autoDraw = False
186.0257 	EXP 	fixational_point_2: autoDraw = False
186.0257 	EXP 	fixational_point_2: autoDraw = True
186.6257 	EXP 	fixational_point_2: autoDraw = False
186.6424 	EXP 	circle_1: autoDraw = True
186.6424 	EXP 	circle_2: autoDraw = True
186.7757 	EXP 	circle_1: autoDraw = False
186.7757 	EXP 	circle_2: autoDraw = False
186.8424 	EXP 	question: autoDraw = True
188.7092 	DATA 	Keypress: down
188.7109 	EXP 	New trial (rep=9, index=0): None
188.7257 	EXP 	circle_1: autoDraw = False
188.7257 	EXP 	circle_2: autoDraw = False
188.7257 	EXP 	question: autoDraw = False
188.7257 	EXP 	fixational_point_2: autoDraw = False
188.7257 	EXP 	fixational_point_2: autoDraw = True
189.3257 	EXP 	fixational_point_2: autoDraw = False
189.3423 	EXP 	circle_1: autoDraw = True
189.3423 	EXP 	circle_2: autoDraw = True
189.4757 	EXP 	circle_1: autoDraw = False
189.4757 	EXP 	circle_2: autoDraw = False
189.5423 	EXP 	question: autoDraw = True
190.4092 	DATA 	Keypress: down
190.4109 	EXP 	New trial (rep=10, index=0): None
190.4257 	EXP 	circle_1: autoDraw = False
190.4257 	EXP 	circle_2: autoDraw = False
190.4257 	EXP 	question: autoDraw = False
190.4257 	EXP 	fixational_point_2: autoDraw = False
190.4257 	EXP 	fixational_point_2: autoDraw = True
191.0257 	EXP 	fixational_point_2: autoDraw = False
191.0423 	EXP 	circle_1: autoDraw = True
191.0423 	EXP 	circle_2: autoDraw = True
191.1757 	EXP 	circle_1: autoDraw = False
191.1757 	EXP 	circle_2: autoDraw = False
191.2423 	EXP 	question: autoDraw = True
192.4759 	DATA 	Keypress: down
192.4923 	EXP 	circle_1: autoDraw = False
192.4923 	EXP 	circle_2: autoDraw = False
192.4923 	EXP 	question: autoDraw = False
192.4923 	EXP 	fixational_point_2: autoDraw = False
192.4923 	EXP 	text: autoDraw = True
197.7592 	DATA 	Keypress: space
197.7595 	EXP 	New trial (rep=0, index=6): {'size': [2.6, 2.6], 'n': 2}
197.7599 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
197.7601 	EXP 	New trial (rep=0, index=0): None
197.7756 	EXP 	text: autoDraw = False
197.7756 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
197.7756 	EXP 	fixational_point_1: autoDraw = True
198.1923 	EXP 	bigger_circle: autoDraw = True
198.1923 	EXP 	smaller_circle: autoDraw = True
198.3256 	EXP 	bigger_circle: autoDraw = False
198.3256 	EXP 	smaller_circle: autoDraw = False
198.7594 	EXP 	New trial (rep=1, index=0): None
198.7756 	EXP 	fixational_point_1: autoDraw = False
198.7756 	EXP 	bigger_circle: autoDraw = False
198.7756 	EXP 	smaller_circle: autoDraw = False
198.7756 	EXP 	fixational_point_1: autoDraw = False
198.7756 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
198.7756 	EXP 	fixational_point_1: autoDraw = True
199.1923 	EXP 	bigger_circle: autoDraw = True
199.1923 	EXP 	smaller_circle: autoDraw = True
199.3256 	EXP 	bigger_circle: autoDraw = False
199.3256 	EXP 	smaller_circle: autoDraw = False
199.7603 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
199.7611 	EXP 	New trial (rep=0, index=0): None
199.7756 	EXP 	fixational_point_1: autoDraw = False
199.7756 	EXP 	bigger_circle: autoDraw = False
199.7756 	EXP 	smaller_circle: autoDraw = False
199.7756 	EXP 	fixational_point_1: autoDraw = False
199.7756 	EXP 	fixational_point_2: autoDraw = True
200.3756 	EXP 	fixational_point_2: autoDraw = False
200.3923 	EXP 	circle_1: autoDraw = True
200.3923 	EXP 	circle_2: autoDraw = True
200.5256 	EXP 	circle_1: autoDraw = False
200.5256 	EXP 	circle_2: autoDraw = False
200.5922 	EXP 	question: autoDraw = True
201.7925 	DATA 	Keypress: down
201.7945 	EXP 	New trial (rep=1, index=0): None
201.8089 	EXP 	circle_1: autoDraw = False
201.8089 	EXP 	circle_2: autoDraw = False
201.8089 	EXP 	question: autoDraw = False
201.8089 	EXP 	fixational_point_2: autoDraw = False
201.8089 	EXP 	fixational_point_2: autoDraw = True
202.4089 	EXP 	fixational_point_2: autoDraw = False
202.4256 	EXP 	circle_1: autoDraw = True
202.4256 	EXP 	circle_2: autoDraw = True
202.5589 	EXP 	circle_1: autoDraw = False
202.5589 	EXP 	circle_2: autoDraw = False
202.6255 	EXP 	question: autoDraw = True
204.2092 	DATA 	Keypress: down
204.2110 	EXP 	New trial (rep=2, index=0): None
204.2257 	EXP 	circle_1: autoDraw = False
204.2257 	EXP 	circle_2: autoDraw = False
204.2257 	EXP 	question: autoDraw = False
204.2257 	EXP 	fixational_point_2: autoDraw = False
204.2257 	EXP 	fixational_point_2: autoDraw = True
204.8255 	EXP 	fixational_point_2: autoDraw = False
204.8422 	EXP 	circle_1: autoDraw = True
204.8422 	EXP 	circle_2: autoDraw = True
204.9756 	EXP 	circle_1: autoDraw = False
204.9756 	EXP 	circle_2: autoDraw = False
205.0423 	EXP 	question: autoDraw = True
206.6091 	DATA 	Keypress: down
206.6256 	EXP 	circle_1: autoDraw = False
206.6256 	EXP 	circle_2: autoDraw = False
206.6256 	EXP 	question: autoDraw = False
206.6256 	EXP 	fixational_point_2: autoDraw = False
206.6256 	EXP 	text: autoDraw = True
208.5258 	DATA 	Keypress: space
208.5262 	EXP 	New trial (rep=0, index=7): {'size': [2.9, 2.9], 'n': 4}
208.5267 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
208.5269 	EXP 	New trial (rep=0, index=0): None
208.5422 	EXP 	text: autoDraw = False
208.5422 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
208.5422 	EXP 	fixational_point_1: autoDraw = True
208.9589 	EXP 	bigger_circle: autoDraw = True
208.9589 	EXP 	smaller_circle: autoDraw = True
209.0922 	EXP 	bigger_circle: autoDraw = False
209.0922 	EXP 	smaller_circle: autoDraw = False
209.5259 	EXP 	New trial (rep=1, index=0): None
209.5422 	EXP 	fixational_point_1: autoDraw = False
209.5422 	EXP 	bigger_circle: autoDraw = False
209.5422 	EXP 	smaller_circle: autoDraw = False
209.5422 	EXP 	fixational_point_1: autoDraw = False
209.5422 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
209.5422 	EXP 	fixational_point_1: autoDraw = True
209.9588 	EXP 	bigger_circle: autoDraw = True
209.9588 	EXP 	smaller_circle: autoDraw = True
210.0922 	EXP 	bigger_circle: autoDraw = False
210.0922 	EXP 	smaller_circle: autoDraw = False
210.5259 	EXP 	New trial (rep=2, index=0): None
210.5422 	EXP 	fixational_point_1: autoDraw = False
210.5422 	EXP 	bigger_circle: autoDraw = False
210.5422 	EXP 	smaller_circle: autoDraw = False
210.5422 	EXP 	fixational_point_1: autoDraw = False
210.5422 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
210.5422 	EXP 	fixational_point_1: autoDraw = True
210.9588 	EXP 	bigger_circle: autoDraw = True
210.9588 	EXP 	smaller_circle: autoDraw = True
211.0922 	EXP 	bigger_circle: autoDraw = False
211.0922 	EXP 	smaller_circle: autoDraw = False
211.5259 	EXP 	New trial (rep=3, index=0): None
211.5422 	EXP 	fixational_point_1: autoDraw = False
211.5422 	EXP 	bigger_circle: autoDraw = False
211.5422 	EXP 	smaller_circle: autoDraw = False
211.5422 	EXP 	fixational_point_1: autoDraw = False
211.5422 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
211.5422 	EXP 	fixational_point_1: autoDraw = True
211.9588 	EXP 	bigger_circle: autoDraw = True
211.9588 	EXP 	smaller_circle: autoDraw = True
212.0921 	EXP 	bigger_circle: autoDraw = False
212.0921 	EXP 	smaller_circle: autoDraw = False
212.5271 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
212.5279 	EXP 	New trial (rep=0, index=0): None
212.5421 	EXP 	fixational_point_1: autoDraw = False
212.5421 	EXP 	bigger_circle: autoDraw = False
212.5421 	EXP 	smaller_circle: autoDraw = False
212.5421 	EXP 	fixational_point_1: autoDraw = False
212.5421 	EXP 	fixational_point_2: autoDraw = True
213.1421 	EXP 	fixational_point_2: autoDraw = False
213.1588 	EXP 	circle_1: autoDraw = True
213.1588 	EXP 	circle_2: autoDraw = True
213.2921 	EXP 	circle_1: autoDraw = False
213.2921 	EXP 	circle_2: autoDraw = False
213.3588 	EXP 	question: autoDraw = True
214.4424 	DATA 	Keypress: left
214.4444 	EXP 	New trial (rep=1, index=0): None
214.4588 	EXP 	circle_1: autoDraw = False
214.4588 	EXP 	circle_2: autoDraw = False
214.4588 	EXP 	question: autoDraw = False
214.4588 	EXP 	fixational_point_2: autoDraw = False
214.4588 	EXP 	fixational_point_2: autoDraw = True
215.0588 	EXP 	fixational_point_2: autoDraw = False
215.0755 	EXP 	circle_1: autoDraw = True
215.0755 	EXP 	circle_2: autoDraw = True
215.2088 	EXP 	circle_1: autoDraw = False
215.2088 	EXP 	circle_2: autoDraw = False
215.2755 	EXP 	question: autoDraw = True
216.2757 	DATA 	Keypress: left
216.2775 	EXP 	New trial (rep=2, index=0): None
216.2922 	EXP 	circle_1: autoDraw = False
216.2922 	EXP 	circle_2: autoDraw = False
216.2922 	EXP 	question: autoDraw = False
216.2922 	EXP 	fixational_point_2: autoDraw = False
216.2922 	EXP 	fixational_point_2: autoDraw = True
216.8921 	EXP 	fixational_point_2: autoDraw = False
216.9088 	EXP 	circle_1: autoDraw = True
216.9088 	EXP 	circle_2: autoDraw = True
217.0421 	EXP 	circle_1: autoDraw = False
217.0421 	EXP 	circle_2: autoDraw = False
217.1088 	EXP 	question: autoDraw = True
218.0424 	DATA 	Keypress: left
218.0441 	EXP 	New trial (rep=3, index=0): None
218.0588 	EXP 	circle_1: autoDraw = False
218.0588 	EXP 	circle_2: autoDraw = False
218.0588 	EXP 	question: autoDraw = False
218.0588 	EXP 	fixational_point_2: autoDraw = False
218.0588 	EXP 	fixational_point_2: autoDraw = True
218.6588 	EXP 	fixational_point_2: autoDraw = False
218.6755 	EXP 	circle_1: autoDraw = True
218.6755 	EXP 	circle_2: autoDraw = True
218.8088 	EXP 	circle_1: autoDraw = False
218.8088 	EXP 	circle_2: autoDraw = False
218.8754 	EXP 	question: autoDraw = True
219.7923 	DATA 	Keypress: down
219.7940 	EXP 	New trial (rep=4, index=0): None
219.8088 	EXP 	circle_1: autoDraw = False
219.8088 	EXP 	circle_2: autoDraw = False
219.8088 	EXP 	question: autoDraw = False
219.8088 	EXP 	fixational_point_2: autoDraw = False
219.8088 	EXP 	fixational_point_2: autoDraw = True
220.4087 	EXP 	fixational_point_2: autoDraw = False
220.4254 	EXP 	circle_1: autoDraw = True
220.4254 	EXP 	circle_2: autoDraw = True
220.5588 	EXP 	circle_1: autoDraw = False
220.5588 	EXP 	circle_2: autoDraw = False
220.6255 	EXP 	question: autoDraw = True
222.1093 	DATA 	Keypress: down
222.1132 	EXP 	New trial (rep=5, index=0): None
222.1254 	EXP 	circle_1: autoDraw = False
222.1254 	EXP 	circle_2: autoDraw = False
222.1254 	EXP 	question: autoDraw = False
222.1254 	EXP 	fixational_point_2: autoDraw = False
222.1254 	EXP 	fixational_point_2: autoDraw = True
222.7254 	EXP 	fixational_point_2: autoDraw = False
222.7420 	EXP 	circle_1: autoDraw = True
222.7420 	EXP 	circle_2: autoDraw = True
222.8754 	EXP 	circle_1: autoDraw = False
222.8754 	EXP 	circle_2: autoDraw = False
222.9421 	EXP 	question: autoDraw = True
223.7590 	DATA 	Keypress: down
223.7754 	EXP 	circle_1: autoDraw = False
223.7754 	EXP 	circle_2: autoDraw = False
223.7754 	EXP 	question: autoDraw = False
223.7754 	EXP 	fixational_point_2: autoDraw = False
223.7754 	EXP 	text: autoDraw = True
229.5089 	DATA 	Keypress: space
229.5093 	EXP 	New trial (rep=0, index=8): {'size': [2.6, 2.6], 'n': 4}
229.5097 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
229.5100 	EXP 	New trial (rep=0, index=0): None
229.5253 	EXP 	text: autoDraw = False
229.5253 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
229.5253 	EXP 	fixational_point_1: autoDraw = True
229.9420 	EXP 	bigger_circle: autoDraw = True
229.9420 	EXP 	smaller_circle: autoDraw = True
230.0754 	EXP 	bigger_circle: autoDraw = False
230.0754 	EXP 	smaller_circle: autoDraw = False
230.5091 	EXP 	New trial (rep=1, index=0): None
230.5253 	EXP 	fixational_point_1: autoDraw = False
230.5253 	EXP 	bigger_circle: autoDraw = False
230.5253 	EXP 	smaller_circle: autoDraw = False
230.5253 	EXP 	fixational_point_1: autoDraw = False
230.5253 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
230.5253 	EXP 	fixational_point_1: autoDraw = True
230.9420 	EXP 	bigger_circle: autoDraw = True
230.9420 	EXP 	smaller_circle: autoDraw = True
231.0753 	EXP 	bigger_circle: autoDraw = False
231.0753 	EXP 	smaller_circle: autoDraw = False
231.5091 	EXP 	New trial (rep=2, index=0): None
231.5253 	EXP 	fixational_point_1: autoDraw = False
231.5253 	EXP 	bigger_circle: autoDraw = False
231.5253 	EXP 	smaller_circle: autoDraw = False
231.5253 	EXP 	fixational_point_1: autoDraw = False
231.5253 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
231.5253 	EXP 	fixational_point_1: autoDraw = True
231.9420 	EXP 	bigger_circle: autoDraw = True
231.9420 	EXP 	smaller_circle: autoDraw = True
232.0753 	EXP 	bigger_circle: autoDraw = False
232.0753 	EXP 	smaller_circle: autoDraw = False
232.5091 	EXP 	New trial (rep=3, index=0): None
232.5253 	EXP 	fixational_point_1: autoDraw = False
232.5253 	EXP 	bigger_circle: autoDraw = False
232.5253 	EXP 	smaller_circle: autoDraw = False
232.5253 	EXP 	fixational_point_1: autoDraw = False
232.5253 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
232.5253 	EXP 	fixational_point_1: autoDraw = True
232.9420 	EXP 	bigger_circle: autoDraw = True
232.9420 	EXP 	smaller_circle: autoDraw = True
233.0753 	EXP 	bigger_circle: autoDraw = False
233.0753 	EXP 	smaller_circle: autoDraw = False
233.5101 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
233.5109 	EXP 	New trial (rep=0, index=0): None
233.5253 	EXP 	fixational_point_1: autoDraw = False
233.5253 	EXP 	bigger_circle: autoDraw = False
233.5253 	EXP 	smaller_circle: autoDraw = False
233.5253 	EXP 	fixational_point_1: autoDraw = False
233.5253 	EXP 	fixational_point_2: autoDraw = True
234.1253 	EXP 	fixational_point_2: autoDraw = False
234.1420 	EXP 	circle_1: autoDraw = True
234.1420 	EXP 	circle_2: autoDraw = True
234.2753 	EXP 	circle_1: autoDraw = False
234.2753 	EXP 	circle_2: autoDraw = False
234.3420 	EXP 	question: autoDraw = True
235.4755 	DATA 	Keypress: down
235.4774 	EXP 	New trial (rep=1, index=0): None
235.4919 	EXP 	circle_1: autoDraw = False
235.4919 	EXP 	circle_2: autoDraw = False
235.4919 	EXP 	question: autoDraw = False
235.4919 	EXP 	fixational_point_2: autoDraw = False
235.4919 	EXP 	fixational_point_2: autoDraw = True
236.0920 	EXP 	fixational_point_2: autoDraw = False
236.1086 	EXP 	circle_1: autoDraw = True
236.1086 	EXP 	circle_2: autoDraw = True
236.2420 	EXP 	circle_1: autoDraw = False
236.2420 	EXP 	circle_2: autoDraw = False
236.3086 	EXP 	question: autoDraw = True
237.4921 	DATA 	Keypress: down
237.4939 	EXP 	New trial (rep=2, index=0): None
237.5086 	EXP 	circle_1: autoDraw = False
237.5086 	EXP 	circle_2: autoDraw = False
237.5086 	EXP 	question: autoDraw = False
237.5086 	EXP 	fixational_point_2: autoDraw = False
237.5086 	EXP 	fixational_point_2: autoDraw = True
238.1086 	EXP 	fixational_point_2: autoDraw = False
238.1253 	EXP 	circle_1: autoDraw = True
238.1253 	EXP 	circle_2: autoDraw = True
238.2586 	EXP 	circle_1: autoDraw = False
238.2586 	EXP 	circle_2: autoDraw = False
238.3253 	EXP 	question: autoDraw = True
239.2755 	DATA 	Keypress: down
239.2920 	EXP 	circle_1: autoDraw = False
239.2920 	EXP 	circle_2: autoDraw = False
239.2920 	EXP 	question: autoDraw = False
239.2920 	EXP 	fixational_point_2: autoDraw = False
239.2920 	EXP 	text: autoDraw = True
245.0421 	DATA 	Keypress: space
245.0425 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 6}
245.0429 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
245.0431 	EXP 	New trial (rep=0, index=0): None
245.0585 	EXP 	text: autoDraw = False
245.0585 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
245.0585 	EXP 	fixational_point_1: autoDraw = True
245.4752 	EXP 	bigger_circle: autoDraw = True
245.4752 	EXP 	smaller_circle: autoDraw = True
245.6085 	EXP 	bigger_circle: autoDraw = False
245.6085 	EXP 	smaller_circle: autoDraw = False
246.0424 	EXP 	New trial (rep=1, index=0): None
246.0585 	EXP 	fixational_point_1: autoDraw = False
246.0585 	EXP 	bigger_circle: autoDraw = False
246.0585 	EXP 	smaller_circle: autoDraw = False
246.0585 	EXP 	fixational_point_1: autoDraw = False
246.0585 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
246.0585 	EXP 	fixational_point_1: autoDraw = True
246.4752 	EXP 	bigger_circle: autoDraw = True
246.4752 	EXP 	smaller_circle: autoDraw = True
246.6085 	EXP 	bigger_circle: autoDraw = False
246.6085 	EXP 	smaller_circle: autoDraw = False
247.0423 	EXP 	New trial (rep=2, index=0): None
247.0585 	EXP 	fixational_point_1: autoDraw = False
247.0585 	EXP 	bigger_circle: autoDraw = False
247.0585 	EXP 	smaller_circle: autoDraw = False
247.0585 	EXP 	fixational_point_1: autoDraw = False
247.0585 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
247.0585 	EXP 	fixational_point_1: autoDraw = True
247.4752 	EXP 	bigger_circle: autoDraw = True
247.4752 	EXP 	smaller_circle: autoDraw = True
247.6085 	EXP 	bigger_circle: autoDraw = False
247.6085 	EXP 	smaller_circle: autoDraw = False
248.0423 	EXP 	New trial (rep=3, index=0): None
248.0585 	EXP 	fixational_point_1: autoDraw = False
248.0585 	EXP 	bigger_circle: autoDraw = False
248.0585 	EXP 	smaller_circle: autoDraw = False
248.0585 	EXP 	fixational_point_1: autoDraw = False
248.0585 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
248.0585 	EXP 	fixational_point_1: autoDraw = True
248.4752 	EXP 	bigger_circle: autoDraw = True
248.4752 	EXP 	smaller_circle: autoDraw = True
248.6085 	EXP 	bigger_circle: autoDraw = False
248.6085 	EXP 	smaller_circle: autoDraw = False
249.0427 	EXP 	New trial (rep=4, index=0): None
249.0585 	EXP 	fixational_point_1: autoDraw = False
249.0585 	EXP 	bigger_circle: autoDraw = False
249.0585 	EXP 	smaller_circle: autoDraw = False
249.0585 	EXP 	fixational_point_1: autoDraw = False
249.0585 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
249.0585 	EXP 	fixational_point_1: autoDraw = True
249.4752 	EXP 	bigger_circle: autoDraw = True
249.4752 	EXP 	smaller_circle: autoDraw = True
249.6085 	EXP 	bigger_circle: autoDraw = False
249.6085 	EXP 	smaller_circle: autoDraw = False
250.0423 	EXP 	New trial (rep=5, index=0): None
250.0585 	EXP 	fixational_point_1: autoDraw = False
250.0585 	EXP 	bigger_circle: autoDraw = False
250.0585 	EXP 	smaller_circle: autoDraw = False
250.0585 	EXP 	fixational_point_1: autoDraw = False
250.0585 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
250.0585 	EXP 	fixational_point_1: autoDraw = True
250.4751 	EXP 	bigger_circle: autoDraw = True
250.4751 	EXP 	smaller_circle: autoDraw = True
250.6085 	EXP 	bigger_circle: autoDraw = False
250.6085 	EXP 	smaller_circle: autoDraw = False
251.0433 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
251.0442 	EXP 	New trial (rep=0, index=0): None
251.0585 	EXP 	fixational_point_1: autoDraw = False
251.0585 	EXP 	bigger_circle: autoDraw = False
251.0585 	EXP 	smaller_circle: autoDraw = False
251.0585 	EXP 	fixational_point_1: autoDraw = False
251.0585 	EXP 	fixational_point_2: autoDraw = True
251.6585 	EXP 	fixational_point_2: autoDraw = False
251.6751 	EXP 	circle_1: autoDraw = True
251.6751 	EXP 	circle_2: autoDraw = True
251.8085 	EXP 	circle_1: autoDraw = False
251.8085 	EXP 	circle_2: autoDraw = False
251.8751 	EXP 	question: autoDraw = True
253.2420 	DATA 	Keypress: left
253.2440 	EXP 	New trial (rep=1, index=0): None
253.2584 	EXP 	circle_1: autoDraw = False
253.2584 	EXP 	circle_2: autoDraw = False
253.2584 	EXP 	question: autoDraw = False
253.2584 	EXP 	fixational_point_2: autoDraw = False
253.2584 	EXP 	fixational_point_2: autoDraw = True
253.8585 	EXP 	fixational_point_2: autoDraw = False
253.8752 	EXP 	circle_1: autoDraw = True
253.8752 	EXP 	circle_2: autoDraw = True
254.0085 	EXP 	circle_1: autoDraw = False
254.0085 	EXP 	circle_2: autoDraw = False
254.0752 	EXP 	question: autoDraw = True
255.2253 	DATA 	Keypress: down
