22.4226 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14425BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
213.8866 	EXP 	circle_1: autoDraw = True
213.8866 	EXP 	circle_2: autoDraw = True
214.0199 	EXP 	circle_1: autoDraw = False
214.0199 	EXP 	circle_2: autoDraw = False
214.0947 	EXP 	question: autoDraw = True
215.1368 	DATA 	Keypress: left
215.1385 	EXP 	New trial (rep=12, index=0): None
215.1614 	EXP 	circle_1: autoDraw = False
215.1614 	EXP 	circle_2: autoDraw = False
215.1614 	EXP 	question: autoDraw = False
215.1614 	EXP 	fixational_point_2: autoDraw = False
215.1614 	EXP 	fixational_point_2: autoDraw = True
215.7532 	EXP 	fixational_point_2: autoDraw = False
215.7699 	EXP 	circle_1: autoDraw = True
215.7699 	EXP 	circle_2: autoDraw = True
215.9033 	EXP 	circle_1: autoDraw = False
215.9033 	EXP 	circle_2: autoDraw = False
215.9780 	EXP 	question: autoDraw = True
216.8035 	DATA 	Keypress: right
216.8052 	EXP 	New trial (rep=13, index=0): None
216.8280 	EXP 	circle_1: autoDraw = False
216.8280 	EXP 	circle_2: autoDraw = False
216.8280 	EXP 	question: autoDraw = False
216.8280 	EXP 	fixational_point_2: autoDraw = False
216.8280 	EXP 	fixational_point_2: autoDraw = True
217.4199 	EXP 	fixational_point_2: autoDraw = False
217.4366 	EXP 	circle_1: autoDraw = True
217.4366 	EXP 	circle_2: autoDraw = True
217.5699 	EXP 	circle_1: autoDraw = False
217.5699 	EXP 	circle_2: autoDraw = False
217.6447 	EXP 	question: autoDraw = True
218.5368 	DATA 	Keypress: left
218.5385 	EXP 	New trial (rep=14, index=0): None
218.5613 	EXP 	circle_1: autoDraw = False
218.5613 	EXP 	circle_2: autoDraw = False
218.5613 	EXP 	question: autoDraw = False
218.5613 	EXP 	fixational_point_2: autoDraw = False
218.5613 	EXP 	fixational_point_2: autoDraw = True
219.1532 	EXP 	fixational_point_2: autoDraw = False
219.1699 	EXP 	circle_1: autoDraw = True
219.1699 	EXP 	circle_2: autoDraw = True
219.3032 	EXP 	circle_1: autoDraw = False
219.3032 	EXP 	circle_2: autoDraw = False
219.3780 	EXP 	question: autoDraw = True
220.2201 	DATA 	Keypress: down
220.2219 	EXP 	New trial (rep=15, index=0): None
220.2447 	EXP 	circle_1: autoDraw = False
220.2447 	EXP 	circle_2: autoDraw = False
220.2447 	EXP 	question: autoDraw = False
220.2447 	EXP 	fixational_point_2: autoDraw = False
220.2447 	EXP 	fixational_point_2: autoDraw = True
220.8365 	EXP 	fixational_point_2: autoDraw = False
220.8532 	EXP 	circle_1: autoDraw = True
220.8532 	EXP 	circle_2: autoDraw = True
220.9865 	EXP 	circle_1: autoDraw = False
220.9865 	EXP 	circle_2: autoDraw = False
221.0613 	EXP 	question: autoDraw = True
221.8867 	DATA 	Keypress: left
221.8884 	EXP 	New trial (rep=16, index=0): None
221.9113 	EXP 	circle_1: autoDraw = False
221.9113 	EXP 	circle_2: autoDraw = False
221.9113 	EXP 	question: autoDraw = False
221.9113 	EXP 	fixational_point_2: autoDraw = False
221.9113 	EXP 	fixational_point_2: autoDraw = True
222.5032 	EXP 	fixational_point_2: autoDraw = False
222.5199 	EXP 	circle_1: autoDraw = True
222.5199 	EXP 	circle_2: autoDraw = True
222.6532 	EXP 	circle_1: autoDraw = False
222.6532 	EXP 	circle_2: autoDraw = False
222.7280 	EXP 	question: autoDraw = True
223.3867 	DATA 	Keypress: down
223.3884 	EXP 	New trial (rep=17, index=0): None
223.4113 	EXP 	circle_1: autoDraw = False
223.4113 	EXP 	circle_2: autoDraw = False
223.4113 	EXP 	question: autoDraw = False
223.4113 	EXP 	fixational_point_2: autoDraw = False
223.4113 	EXP 	fixational_point_2: autoDraw = True
224.0032 	EXP 	fixational_point_2: autoDraw = False
224.0198 	EXP 	circle_1: autoDraw = True
224.0198 	EXP 	circle_2: autoDraw = True
224.1532 	EXP 	circle_1: autoDraw = False
224.1532 	EXP 	circle_2: autoDraw = False
224.2280 	EXP 	question: autoDraw = True
225.0200 	DATA 	Keypress: left
225.0217 	EXP 	New trial (rep=18, index=0): None
225.0446 	EXP 	circle_1: autoDraw = False
225.0446 	EXP 	circle_2: autoDraw = False
225.0446 	EXP 	question: autoDraw = False
225.0446 	EXP 	fixational_point_2: autoDraw = False
225.0446 	EXP 	fixational_point_2: autoDraw = True
225.6365 	EXP 	fixational_point_2: autoDraw = False
225.6532 	EXP 	circle_1: autoDraw = True
225.6532 	EXP 	circle_2: autoDraw = True
225.7865 	EXP 	circle_1: autoDraw = False
225.7865 	EXP 	circle_2: autoDraw = False
225.8613 	EXP 	question: autoDraw = True
226.4700 	DATA 	Keypress: down
226.4717 	EXP 	New trial (rep=19, index=0): None
226.4946 	EXP 	circle_1: autoDraw = False
226.4946 	EXP 	circle_2: autoDraw = False
226.4946 	EXP 	question: autoDraw = False
226.4946 	EXP 	fixational_point_2: autoDraw = False
226.4946 	EXP 	fixational_point_2: autoDraw = True
227.0865 	EXP 	fixational_point_2: autoDraw = False
227.1031 	EXP 	circle_1: autoDraw = True
227.1031 	EXP 	circle_2: autoDraw = True
227.2365 	EXP 	circle_1: autoDraw = False
227.2365 	EXP 	circle_2: autoDraw = False
227.3113 	EXP 	question: autoDraw = True
228.0700 	DATA 	Keypress: down
228.0718 	EXP 	New trial (rep=20, index=0): None
228.0946 	EXP 	circle_1: autoDraw = False
228.0946 	EXP 	circle_2: autoDraw = False
228.0946 	EXP 	question: autoDraw = False
228.0946 	EXP 	fixational_point_2: autoDraw = False
228.0946 	EXP 	fixational_point_2: autoDraw = True
228.6865 	EXP 	fixational_point_2: autoDraw = False
228.7031 	EXP 	circle_1: autoDraw = True
228.7031 	EXP 	circle_2: autoDraw = True
228.8364 	EXP 	circle_1: autoDraw = False
228.8364 	EXP 	circle_2: autoDraw = False
228.9112 	EXP 	question: autoDraw = True
229.3867 	DATA 	Keypress: down
229.4031 	EXP 	circle_1: autoDraw = False
229.4031 	EXP 	circle_2: autoDraw = False
229.4031 	EXP 	question: autoDraw = False
229.4031 	EXP 	fixational_point_2: autoDraw = False
229.4031 	EXP 	text: autoDraw = True
231.6700 	DATA 	Keypress: space
231.6703 	EXP 	New trial (rep=0, index=7): {'size': [3.0, 3.0], 'n': 4}
231.6707 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
231.6710 	EXP 	New trial (rep=0, index=0): None
231.6945 	EXP 	text: autoDraw = False
231.6945 	EXP 	bigger_circle: size = array([ 3.,  3.])
231.6945 	EXP 	fixational_point_1: autoDraw = True
232.1112 	EXP 	bigger_circle: autoDraw = True
232.1112 	EXP 	smaller_circle: autoDraw = True
232.2364 	EXP 	bigger_circle: autoDraw = False
232.2364 	EXP 	smaller_circle: autoDraw = False
232.6702 	EXP 	New trial (rep=1, index=0): None
232.6945 	EXP 	fixational_point_1: autoDraw = False
232.6945 	EXP 	bigger_circle: autoDraw = False
232.6945 	EXP 	smaller_circle: autoDraw = False
232.6945 	EXP 	fixational_point_1: autoDraw = False
232.6945 	EXP 	bigger_circle: size = array([ 3.,  3.])
232.6945 	EXP 	fixational_point_1: autoDraw = True
233.1198 	EXP 	bigger_circle: autoDraw = True
233.1198 	EXP 	smaller_circle: autoDraw = True
233.2364 	EXP 	bigger_circle: autoDraw = False
233.2364 	EXP 	smaller_circle: autoDraw = False
233.6702 	EXP 	New trial (rep=2, index=0): None
233.6945 	EXP 	fixational_point_1: autoDraw = False
233.6945 	EXP 	bigger_circle: autoDraw = False
233.6945 	EXP 	smaller_circle: autoDraw = False
233.6945 	EXP 	fixational_point_1: autoDraw = False
233.6945 	EXP 	bigger_circle: size = array([ 3.,  3.])
233.6945 	EXP 	fixational_point_1: autoDraw = True
234.1197 	EXP 	bigger_circle: autoDraw = True
234.1197 	EXP 	smaller_circle: autoDraw = True
234.2364 	EXP 	bigger_circle: autoDraw = False
234.2364 	EXP 	smaller_circle: autoDraw = False
234.6702 	EXP 	New trial (rep=3, index=0): None
234.6945 	EXP 	fixational_point_1: autoDraw = False
234.6945 	EXP 	bigger_circle: autoDraw = False
234.6945 	EXP 	smaller_circle: autoDraw = False
234.6945 	EXP 	fixational_point_1: autoDraw = False
234.6945 	EXP 	bigger_circle: size = array([ 3.,  3.])
234.6945 	EXP 	fixational_point_1: autoDraw = True
235.1112 	EXP 	bigger_circle: autoDraw = True
235.1112 	EXP 	smaller_circle: autoDraw = True
235.2364 	EXP 	bigger_circle: autoDraw = False
235.2364 	EXP 	smaller_circle: autoDraw = False
235.6626 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
235.6633 	EXP 	New trial (rep=0, index=0): None
235.6864 	EXP 	fixational_point_1: autoDraw = False
235.6864 	EXP 	bigger_circle: autoDraw = False
235.6864 	EXP 	smaller_circle: autoDraw = False
235.6864 	EXP 	fixational_point_1: autoDraw = False
235.6864 	EXP 	fixational_point_2: autoDraw = True
236.2864 	EXP 	fixational_point_2: autoDraw = False
236.3031 	EXP 	circle_1: autoDraw = True
236.3031 	EXP 	circle_2: autoDraw = True
236.4197 	EXP 	circle_1: autoDraw = False
236.4197 	EXP 	circle_2: autoDraw = False
236.4864 	EXP 	question: autoDraw = True
237.1366 	DATA 	Keypress: down
237.1385 	EXP 	New trial (rep=1, index=0): None
237.1611 	EXP 	circle_1: autoDraw = False
237.1611 	EXP 	circle_2: autoDraw = False
237.1611 	EXP 	question: autoDraw = False
237.1611 	EXP 	fixational_point_2: autoDraw = False
237.1611 	EXP 	fixational_point_2: autoDraw = True
237.7530 	EXP 	fixational_point_2: autoDraw = False
237.7697 	EXP 	circle_1: autoDraw = True
237.7697 	EXP 	circle_2: autoDraw = True
237.9030 	EXP 	circle_1: autoDraw = False
237.9030 	EXP 	circle_2: autoDraw = False
237.9778 	EXP 	question: autoDraw = True
238.8032 	DATA 	Keypress: left
238.8049 	EXP 	New trial (rep=2, index=0): None
238.8278 	EXP 	circle_1: autoDraw = False
238.8278 	EXP 	circle_2: autoDraw = False
238.8278 	EXP 	question: autoDraw = False
238.8278 	EXP 	fixational_point_2: autoDraw = False
238.8278 	EXP 	fixational_point_2: autoDraw = True
239.4197 	EXP 	fixational_point_2: autoDraw = False
239.4364 	EXP 	circle_1: autoDraw = True
239.4364 	EXP 	circle_2: autoDraw = True
239.5697 	EXP 	circle_1: autoDraw = False
239.5697 	EXP 	circle_2: autoDraw = False
239.6445 	EXP 	question: autoDraw = True
240.5032 	DATA 	Keypress: down
240.5049 	EXP 	New trial (rep=3, index=0): None
240.5278 	EXP 	circle_1: autoDraw = False
240.5278 	EXP 	circle_2: autoDraw = False
240.5278 	EXP 	question: autoDraw = False
240.5278 	EXP 	fixational_point_2: autoDraw = False
240.5278 	EXP 	fixational_point_2: autoDraw = True
241.1197 	EXP 	fixational_point_2: autoDraw = False
241.1363 	EXP 	circle_1: autoDraw = True
241.1363 	EXP 	circle_2: autoDraw = True
241.2697 	EXP 	circle_1: autoDraw = False
241.2697 	EXP 	circle_2: autoDraw = False
241.3444 	EXP 	question: autoDraw = True
242.1199 	DATA 	Keypress: down
242.1216 	EXP 	New trial (rep=4, index=0): None
242.1444 	EXP 	circle_1: autoDraw = False
242.1444 	EXP 	circle_2: autoDraw = False
242.1444 	EXP 	question: autoDraw = False
242.1444 	EXP 	fixational_point_2: autoDraw = False
242.1444 	EXP 	fixational_point_2: autoDraw = True
242.7363 	EXP 	fixational_point_2: autoDraw = False
242.7530 	EXP 	circle_1: autoDraw = True
242.7530 	EXP 	circle_2: autoDraw = True
242.8863 	EXP 	circle_1: autoDraw = False
242.8863 	EXP 	circle_2: autoDraw = False
242.9611 	EXP 	question: autoDraw = True
243.5032 	DATA 	Keypress: down
243.5278 	EXP 	circle_1: autoDraw = False
243.5278 	EXP 	circle_2: autoDraw = False
243.5278 	EXP 	question: autoDraw = False
243.5278 	EXP 	fixational_point_2: autoDraw = False
243.5278 	EXP 	text: autoDraw = True
245.6031 	DATA 	Keypress: space
245.6036 	EXP 	New trial (rep=0, index=8): {'size': [2.8, 2.8], 'n': 5}
245.6039 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
245.6042 	EXP 	New trial (rep=0, index=0): None
245.6277 	EXP 	text: autoDraw = False
245.6277 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
245.6277 	EXP 	fixational_point_1: autoDraw = True
246.0529 	EXP 	bigger_circle: autoDraw = True
246.0529 	EXP 	smaller_circle: autoDraw = True
246.1696 	EXP 	bigger_circle: autoDraw = False
246.1696 	EXP 	smaller_circle: autoDraw = False
246.6034 	EXP 	New trial (rep=1, index=0): None
246.6277 	EXP 	fixational_point_1: autoDraw = False
246.6277 	EXP 	bigger_circle: autoDraw = False
246.6277 	EXP 	smaller_circle: autoDraw = False
246.6277 	EXP 	fixational_point_1: autoDraw = False
246.6277 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
246.6277 	EXP 	fixational_point_1: autoDraw = True
247.0529 	EXP 	bigger_circle: autoDraw = True
247.0529 	EXP 	smaller_circle: autoDraw = True
247.1696 	EXP 	bigger_circle: autoDraw = False
247.1696 	EXP 	smaller_circle: autoDraw = False
247.6035 	EXP 	New trial (rep=2, index=0): None
247.6277 	EXP 	fixational_point_1: autoDraw = False
247.6277 	EXP 	bigger_circle: autoDraw = False
247.6277 	EXP 	smaller_circle: autoDraw = False
247.6277 	EXP 	fixational_point_1: autoDraw = False
247.6277 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
247.6277 	EXP 	fixational_point_1: autoDraw = True
248.0444 	EXP 	bigger_circle: autoDraw = True
248.0444 	EXP 	smaller_circle: autoDraw = True
248.1696 	EXP 	bigger_circle: autoDraw = False
248.1696 	EXP 	smaller_circle: autoDraw = False
248.5948 	EXP 	New trial (rep=3, index=0): None
248.6196 	EXP 	fixational_point_1: autoDraw = False
248.6196 	EXP 	bigger_circle: autoDraw = False
248.6196 	EXP 	smaller_circle: autoDraw = False
248.6196 	EXP 	fixational_point_1: autoDraw = False
248.6196 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
248.6196 	EXP 	fixational_point_1: autoDraw = True
249.0363 	EXP 	bigger_circle: autoDraw = True
249.0363 	EXP 	smaller_circle: autoDraw = True
249.1529 	EXP 	bigger_circle: autoDraw = False
249.1529 	EXP 	smaller_circle: autoDraw = False
249.5867 	EXP 	New trial (rep=4, index=0): None
249.6110 	EXP 	fixational_point_1: autoDraw = False
249.6110 	EXP 	bigger_circle: autoDraw = False
249.6110 	EXP 	smaller_circle: autoDraw = False
249.6110 	EXP 	fixational_point_1: autoDraw = False
249.6110 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
249.6110 	EXP 	fixational_point_1: autoDraw = True
250.0362 	EXP 	bigger_circle: autoDraw = True
250.0362 	EXP 	smaller_circle: autoDraw = True
250.1529 	EXP 	bigger_circle: autoDraw = False
250.1529 	EXP 	smaller_circle: autoDraw = False
250.5876 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
250.5884 	EXP 	New trial (rep=0, index=0): None
250.6029 	EXP 	fixational_point_1: autoDraw = False
250.6029 	EXP 	bigger_circle: autoDraw = False
250.6029 	EXP 	smaller_circle: autoDraw = False
250.6029 	EXP 	fixational_point_1: autoDraw = False
250.6029 	EXP 	fixational_point_2: autoDraw = True
251.2029 	EXP 	fixational_point_2: autoDraw = False
251.2196 	EXP 	circle_1: autoDraw = True
251.2196 	EXP 	circle_2: autoDraw = True
251.3529 	EXP 	circle_1: autoDraw = False
251.3529 	EXP 	circle_2: autoDraw = False
251.4277 	EXP 	question: autoDraw = True
252.1698 	DATA 	Keypress: down
252.1717 	EXP 	New trial (rep=1, index=0): None
252.1943 	EXP 	circle_1: autoDraw = False
252.1943 	EXP 	circle_2: autoDraw = False
252.1943 	EXP 	question: autoDraw = False
252.1943 	EXP 	fixational_point_2: autoDraw = False
252.1943 	EXP 	fixational_point_2: autoDraw = True
252.7862 	EXP 	fixational_point_2: autoDraw = False
252.8029 	EXP 	circle_1: autoDraw = True
252.8029 	EXP 	circle_2: autoDraw = True
252.9362 	EXP 	circle_1: autoDraw = False
252.9362 	EXP 	circle_2: autoDraw = False
253.0110 	EXP 	question: autoDraw = True
253.5364 	DATA 	Keypress: down
253.5381 	EXP 	New trial (rep=2, index=0): None
253.5610 	EXP 	circle_1: autoDraw = False
253.5610 	EXP 	circle_2: autoDraw = False
253.5610 	EXP 	question: autoDraw = False
253.5610 	EXP 	fixational_point_2: autoDraw = False
253.5610 	EXP 	fixational_point_2: autoDraw = True
254.1529 	EXP 	fixational_point_2: autoDraw = False
254.1695 	EXP 	circle_1: autoDraw = True
254.1695 	EXP 	circle_2: autoDraw = True
254.3029 	EXP 	circle_1: autoDraw = False
254.3029 	EXP 	circle_2: autoDraw = False
254.3776 	EXP 	question: autoDraw = True
255.1364 	DATA 	Keypress: down
255.1610 	EXP 	circle_1: autoDraw = False
255.1610 	EXP 	circle_2: autoDraw = False
255.1610 	EXP 	question: autoDraw = False
255.1610 	EXP 	fixational_point_2: autoDraw = False
255.1610 	EXP 	text: autoDraw = True
257.3697 	DATA 	Keypress: space
257.3701 	EXP 	New trial (rep=0, index=9): {'size': [2.8, 2.8], 'n': 4}
257.3704 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
257.3707 	EXP 	New trial (rep=0, index=0): None
257.3943 	EXP 	text: autoDraw = False
257.3943 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
257.3943 	EXP 	fixational_point_1: autoDraw = True
257.8109 	EXP 	bigger_circle: autoDraw = True
257.8109 	EXP 	smaller_circle: autoDraw = True
257.9362 	EXP 	bigger_circle: autoDraw = False
257.9362 	EXP 	smaller_circle: autoDraw = False
258.3699 	EXP 	New trial (rep=1, index=0): None
258.3942 	EXP 	fixational_point_1: autoDraw = False
258.3942 	EXP 	bigger_circle: autoDraw = False
258.3942 	EXP 	smaller_circle: autoDraw = False
258.3942 	EXP 	fixational_point_1: autoDraw = False
258.3942 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
258.3942 	EXP 	fixational_point_1: autoDraw = True
258.8109 	EXP 	bigger_circle: autoDraw = True
258.8109 	EXP 	smaller_circle: autoDraw = True
258.9361 	EXP 	bigger_circle: autoDraw = False
258.9361 	EXP 	smaller_circle: autoDraw = False
259.3699 	EXP 	New trial (rep=2, index=0): None
259.3943 	EXP 	fixational_point_1: autoDraw = False
259.3943 	EXP 	bigger_circle: autoDraw = False
259.3943 	EXP 	smaller_circle: autoDraw = False
259.3943 	EXP 	fixational_point_1: autoDraw = False
259.3943 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
259.3943 	EXP 	fixational_point_1: autoDraw = True
259.8195 	EXP 	bigger_circle: autoDraw = True
259.8195 	EXP 	smaller_circle: autoDraw = True
259.9361 	EXP 	bigger_circle: autoDraw = False
259.9361 	EXP 	smaller_circle: autoDraw = False
260.3699 	EXP 	New trial (rep=3, index=0): None
260.3861 	EXP 	fixational_point_1: autoDraw = False
260.3861 	EXP 	bigger_circle: autoDraw = False
260.3861 	EXP 	smaller_circle: autoDraw = False
260.3861 	EXP 	fixational_point_1: autoDraw = False
260.3861 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
260.3861 	EXP 	fixational_point_1: autoDraw = True
260.8109 	EXP 	bigger_circle: autoDraw = True
260.8109 	EXP 	smaller_circle: autoDraw = True
260.9361 	EXP 	bigger_circle: autoDraw = False
260.9361 	EXP 	smaller_circle: autoDraw = False
261.3623 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
261.3631 	EXP 	New trial (rep=0, index=0): None
261.3861 	EXP 	fixational_point_1: autoDraw = False
261.3861 	EXP 	bigger_circle: autoDraw = False
261.3861 	EXP 	smaller_circle: autoDraw = False
261.3861 	EXP 	fixational_point_1: autoDraw = False
261.3861 	EXP 	fixational_point_2: autoDraw = True
261.9861 	EXP 	fixational_point_2: autoDraw = False
262.0028 	EXP 	circle_1: autoDraw = True
262.0028 	EXP 	circle_2: autoDraw = True
262.1361 	EXP 	circle_1: autoDraw = False
262.1361 	EXP 	circle_2: autoDraw = False
262.1861 	EXP 	question: autoDraw = True
263.0030 	DATA 	Keypress: left
263.0050 	EXP 	New trial (rep=1, index=0): None
263.0275 	EXP 	circle_1: autoDraw = False
263.0275 	EXP 	circle_2: autoDraw = False
263.0275 	EXP 	question: autoDraw = False
263.0275 	EXP 	fixational_point_2: autoDraw = False
263.0275 	EXP 	fixational_point_2: autoDraw = True
263.6194 	EXP 	fixational_point_2: autoDraw = False
263.6361 	EXP 	circle_1: autoDraw = True
263.6361 	EXP 	circle_2: autoDraw = True
263.7694 	EXP 	circle_1: autoDraw = False
263.7694 	EXP 	circle_2: autoDraw = False
263.8442 	EXP 	question: autoDraw = True
264.5030 	DATA 	Keypress: down
264.5047 	EXP 	New trial (rep=2, index=0): None
264.5275 	EXP 	circle_1: autoDraw = False
264.5275 	EXP 	circle_2: autoDraw = False
264.5275 	EXP 	question: autoDraw = False
264.5275 	EXP 	fixational_point_2: autoDraw = False
264.5275 	EXP 	fixational_point_2: autoDraw = True
265.1194 	EXP 	fixational_point_2: autoDraw = False
265.1361 	EXP 	circle_1: autoDraw = True
265.1361 	EXP 	circle_2: autoDraw = True
265.2694 	EXP 	circle_1: autoDraw = False
265.2694 	EXP 	circle_2: autoDraw = False
265.3442 	EXP 	question: autoDraw = True
265.8196 	DATA 	Keypress: down
265.8213 	EXP 	New trial (rep=3, index=0): None
265.8442 	EXP 	circle_1: autoDraw = False
265.8442 	EXP 	circle_2: autoDraw = False
265.8442 	EXP 	question: autoDraw = False
265.8442 	EXP 	fixational_point_2: autoDraw = False
265.8442 	EXP 	fixational_point_2: autoDraw = True
266.4361 	EXP 	fixational_point_2: autoDraw = False
266.4527 	EXP 	circle_1: autoDraw = True
266.4527 	EXP 	circle_2: autoDraw = True
266.5861 	EXP 	circle_1: autoDraw = False
266.5861 	EXP 	circle_2: autoDraw = False
266.6608 	EXP 	question: autoDraw = True
267.5696 	DATA 	Keypress: down
267.5942 	EXP 	circle_1: autoDraw = False
267.5942 	EXP 	circle_2: autoDraw = False
267.5942 	EXP 	question: autoDraw = False
267.5942 	EXP 	fixational_point_2: autoDraw = False
267.5942 	EXP 	text: autoDraw = True
269.6862 	DATA 	Keypress: space
269.6866 	EXP 	New trial (rep=0, index=10): {'size': [2.9, 2.9], 'n': 1}
269.6870 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
269.6872 	EXP 	New trial (rep=0, index=0): None
269.7108 	EXP 	text: autoDraw = False
269.7108 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
269.7108 	EXP 	fixational_point_1: autoDraw = True
270.1360 	EXP 	bigger_circle: autoDraw = True
270.1360 	EXP 	smaller_circle: autoDraw = True
270.2527 	EXP 	bigger_circle: autoDraw = False
270.2527 	EXP 	smaller_circle: autoDraw = False
270.6875 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
270.6883 	EXP 	New trial (rep=0, index=0): None
270.7108 	EXP 	fixational_point_1: autoDraw = False
270.7108 	EXP 	bigger_circle: autoDraw = False
270.7108 	EXP 	smaller_circle: autoDraw = False
270.7108 	EXP 	fixational_point_1: autoDraw = False
270.7108 	EXP 	fixational_point_2: autoDraw = True
271.3027 	EXP 	fixational_point_2: autoDraw = False
271.3194 	EXP 	circle_1: autoDraw = True
271.3194 	EXP 	circle_2: autoDraw = True
271.4527 	EXP 	circle_1: autoDraw = False
271.4527 	EXP 	circle_2: autoDraw = False
271.5275 	EXP 	question: autoDraw = True
272.2029 	DATA 	Keypress: down
272.2048 	EXP 	New trial (rep=1, index=0): None
272.2275 	EXP 	circle_1: autoDraw = False
272.2275 	EXP 	circle_2: autoDraw = False
272.2275 	EXP 	question: autoDraw = False
272.2275 	EXP 	fixational_point_2: autoDraw = False
272.2275 	EXP 	fixational_point_2: autoDraw = True
272.8193 	EXP 	fixational_point_2: autoDraw = False
272.8360 	EXP 	circle_1: autoDraw = True
272.8360 	EXP 	circle_2: autoDraw = True
272.9693 	EXP 	circle_1: autoDraw = False
272.9693 	EXP 	circle_2: autoDraw = False
273.0441 	EXP 	question: autoDraw = True
273.5862 	DATA 	Keypress: down
273.5880 	EXP 	New trial (rep=2, index=0): None
273.6107 	EXP 	circle_1: autoDraw = False
273.6107 	EXP 	circle_2: autoDraw = False
273.6107 	EXP 	question: autoDraw = False
273.6107 	EXP 	fixational_point_2: autoDraw = False
273.6107 	EXP 	fixational_point_2: autoDraw = True
274.2027 	EXP 	fixational_point_2: autoDraw = False
274.2193 	EXP 	circle_1: autoDraw = True
274.2193 	EXP 	circle_2: autoDraw = True
274.3526 	EXP 	circle_1: autoDraw = False
274.3526 	EXP 	circle_2: autoDraw = False
274.4274 	EXP 	question: autoDraw = True
274.7862 	DATA 	Keypress: down
274.8107 	EXP 	circle_1: autoDraw = False
274.8107 	EXP 	circle_2: autoDraw = False
274.8107 	EXP 	question: autoDraw = False
274.8107 	EXP 	fixational_point_2: autoDraw = False
274.8107 	EXP 	text: autoDraw = True
276.5862 	DATA 	Keypress: space
276.5865 	EXP 	New trial (rep=0, index=11): {'size': [2.6, 2.6], 'n': 2}
276.5869 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
276.5871 	EXP 	New trial (rep=0, index=0): None
276.6107 	EXP 	text: autoDraw = False
276.6107 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
276.6107 	EXP 	fixational_point_1: autoDraw = True
277.0360 	EXP 	bigger_circle: autoDraw = True
277.0360 	EXP 	smaller_circle: autoDraw = True
277.1526 	EXP 	bigger_circle: autoDraw = False
277.1526 	EXP 	smaller_circle: autoDraw = False
277.5863 	EXP 	New trial (rep=1, index=0): None
277.6026 	EXP 	fixational_point_1: autoDraw = False
277.6026 	EXP 	bigger_circle: autoDraw = False
277.6026 	EXP 	smaller_circle: autoDraw = False
277.6026 	EXP 	fixational_point_1: autoDraw = False
277.6026 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
277.6026 	EXP 	fixational_point_1: autoDraw = True
278.0359 	EXP 	bigger_circle: autoDraw = True
278.0359 	EXP 	smaller_circle: autoDraw = True
278.1526 	EXP 	bigger_circle: autoDraw = False
278.1526 	EXP 	smaller_circle: autoDraw = False
278.5873 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
278.5881 	EXP 	New trial (rep=0, index=0): None
278.6107 	EXP 	fixational_point_1: autoDraw = False
278.6107 	EXP 	bigger_circle: autoDraw = False
278.6107 	EXP 	smaller_circle: autoDraw = False
278.6107 	EXP 	fixational_point_1: autoDraw = False
278.6107 	EXP 	fixational_point_2: autoDraw = True
279.2026 	EXP 	fixational_point_2: autoDraw = False
279.2193 	EXP 	circle_1: autoDraw = True
279.2193 	EXP 	circle_2: autoDraw = True
279.3526 	EXP 	circle_1: autoDraw = False
279.3526 	EXP 	circle_2: autoDraw = False
279.4274 	EXP 	question: autoDraw = True
279.9361 	DATA 	Keypress: down
279.9381 	EXP 	New trial (rep=1, index=0): None
279.9607 	EXP 	circle_1: autoDraw = False
279.9607 	EXP 	circle_2: autoDraw = False
279.9607 	EXP 	question: autoDraw = False
279.9607 	EXP 	fixational_point_2: autoDraw = False
279.9607 	EXP 	fixational_point_2: autoDraw = True
280.5526 	EXP 	fixational_point_2: autoDraw = False
