19.5553 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x149D1BD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.3500 	EXP 	Created fixational_point_2 = Polygon(autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-4.0, fillColor=array([ 50.,   1.,   1.]), fillColorSpace='rgb', fillRGB=array([ 50.,   1.,   1.]), interpolate=True, lineColor=array([ 1.,  1.,  1.]), lineColorSpace='rgb', lineRGB=array([ 1.,  1.,  1.]), lineWidth=1, name='fixational_point_2', opacity=1.0, ori=array(0.0), pos=array([ 0.,  0.]), size=array([ 0.1,  0.1]), units='cm', vertices=ndarray(...), win=Window(...))
20.3764 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
20.3918 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
20.4045 	EXP 	text_2: autoDraw = True
51.0712 	DATA 	Keypress: space
51.0740 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
51.0744 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
51.0747 	EXP 	New trial (rep=0, index=0): {'size': [2.7, 2.7], 'n': 3}
51.0750 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
51.0752 	EXP 	New trial (rep=0, index=0): None
51.1710 	EXP 	text_2: autoDraw = False
51.1710 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
51.1710 	EXP 	fixational_point_1: autoDraw = True
51.5210 	EXP 	bigger_circle: autoDraw = True
51.5210 	EXP 	smaller_circle: autoDraw = True
51.6377 	EXP 	bigger_circle: autoDraw = False
51.6377 	EXP 	smaller_circle: autoDraw = False
52.0714 	EXP 	New trial (rep=1, index=0): None
52.0958 	EXP 	fixational_point_1: autoDraw = False
52.0958 	EXP 	bigger_circle: autoDraw = False
52.0958 	EXP 	smaller_circle: autoDraw = False
52.0958 	EXP 	fixational_point_1: autoDraw = False
52.0958 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
52.0958 	EXP 	fixational_point_1: autoDraw = True
52.5210 	EXP 	bigger_circle: autoDraw = True
52.5210 	EXP 	smaller_circle: autoDraw = True
52.6376 	EXP 	bigger_circle: autoDraw = False
52.6376 	EXP 	smaller_circle: autoDraw = False
53.0714 	EXP 	New trial (rep=2, index=0): None
53.0876 	EXP 	fixational_point_1: autoDraw = False
53.0876 	EXP 	bigger_circle: autoDraw = False
53.0876 	EXP 	smaller_circle: autoDraw = False
53.0876 	EXP 	fixational_point_1: autoDraw = False
53.0876 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
53.0876 	EXP 	fixational_point_1: autoDraw = True
53.5210 	EXP 	bigger_circle: autoDraw = True
53.5210 	EXP 	smaller_circle: autoDraw = True
53.6376 	EXP 	bigger_circle: autoDraw = False
53.6376 	EXP 	smaller_circle: autoDraw = False
54.0724 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
54.0731 	EXP 	New trial (rep=0, index=0): None
54.0958 	EXP 	fixational_point_1: autoDraw = False
54.0958 	EXP 	bigger_circle: autoDraw = False
54.0958 	EXP 	smaller_circle: autoDraw = False
54.0958 	EXP 	fixational_point_1: autoDraw = False
54.0958 	EXP 	fixational_point_2: autoDraw = True
54.6876 	EXP 	fixational_point_2: autoDraw = False
54.7124 	EXP 	circle_1: autoDraw = True
54.7124 	EXP 	circle_2: autoDraw = True
54.8376 	EXP 	circle_1: autoDraw = False
54.8376 	EXP 	circle_2: autoDraw = False
54.9124 	EXP 	question: autoDraw = True
58.1545 	DATA 	Keypress: right
58.1563 	EXP 	New trial (rep=1, index=0): None
58.1790 	EXP 	circle_1: autoDraw = False
58.1790 	EXP 	circle_2: autoDraw = False
58.1790 	EXP 	question: autoDraw = False
58.1790 	EXP 	fixational_point_2: autoDraw = False
58.1790 	EXP 	fixational_point_2: autoDraw = True
58.7709 	EXP 	fixational_point_2: autoDraw = False
58.7876 	EXP 	circle_1: autoDraw = True
58.7876 	EXP 	circle_2: autoDraw = True
58.9209 	EXP 	circle_1: autoDraw = False
58.9209 	EXP 	circle_2: autoDraw = False
58.9957 	EXP 	question: autoDraw = True
60.3878 	DATA 	Keypress: right
60.3894 	EXP 	New trial (rep=2, index=0): None
60.4124 	EXP 	circle_1: autoDraw = False
60.4124 	EXP 	circle_2: autoDraw = False
60.4124 	EXP 	question: autoDraw = False
60.4124 	EXP 	fixational_point_2: autoDraw = False
60.4124 	EXP 	fixational_point_2: autoDraw = True
61.0042 	EXP 	fixational_point_2: autoDraw = False
61.0209 	EXP 	circle_1: autoDraw = True
61.0209 	EXP 	circle_2: autoDraw = True
61.1542 	EXP 	circle_1: autoDraw = False
61.1542 	EXP 	circle_2: autoDraw = False
61.2290 	EXP 	question: autoDraw = True
62.6878 	DATA 	Keypress: right
62.6894 	EXP 	New trial (rep=3, index=0): None
62.7123 	EXP 	circle_1: autoDraw = False
62.7123 	EXP 	circle_2: autoDraw = False
62.7123 	EXP 	question: autoDraw = False
62.7123 	EXP 	fixational_point_2: autoDraw = False
62.7123 	EXP 	fixational_point_2: autoDraw = True
63.3042 	EXP 	fixational_point_2: autoDraw = False
63.3209 	EXP 	circle_1: autoDraw = True
63.3209 	EXP 	circle_2: autoDraw = True
63.4542 	EXP 	circle_1: autoDraw = False
63.4542 	EXP 	circle_2: autoDraw = False
63.5290 	EXP 	question: autoDraw = True
64.5878 	DATA 	Keypress: down
64.5894 	EXP 	New trial (rep=4, index=0): None
64.6123 	EXP 	circle_1: autoDraw = False
64.6123 	EXP 	circle_2: autoDraw = False
64.6123 	EXP 	question: autoDraw = False
64.6123 	EXP 	fixational_point_2: autoDraw = False
64.6123 	EXP 	fixational_point_2: autoDraw = True
65.2042 	EXP 	fixational_point_2: autoDraw = False
65.2209 	EXP 	circle_1: autoDraw = True
65.2209 	EXP 	circle_2: autoDraw = True
65.3542 	EXP 	circle_1: autoDraw = False
65.3542 	EXP 	circle_2: autoDraw = False
65.4290 	EXP 	question: autoDraw = True
66.0216 	DATA 	Keypress: down
66.0392 	EXP 	New trial (rep=5, index=0): None
66.0623 	EXP 	circle_1: autoDraw = False
66.0623 	EXP 	circle_2: autoDraw = False
66.0623 	EXP 	question: autoDraw = False
66.0623 	EXP 	fixational_point_2: autoDraw = False
66.0623 	EXP 	fixational_point_2: autoDraw = True
66.6542 	EXP 	fixational_point_2: autoDraw = False
66.6709 	EXP 	circle_1: autoDraw = True
66.6709 	EXP 	circle_2: autoDraw = True
66.8042 	EXP 	circle_1: autoDraw = False
66.8042 	EXP 	circle_2: autoDraw = False
66.8790 	EXP 	question: autoDraw = True
67.5877 	DATA 	Keypress: right
67.5894 	EXP 	New trial (rep=6, index=0): None
67.6123 	EXP 	circle_1: autoDraw = False
67.6123 	EXP 	circle_2: autoDraw = False
67.6123 	EXP 	question: autoDraw = False
67.6123 	EXP 	fixational_point_2: autoDraw = False
67.6123 	EXP 	fixational_point_2: autoDraw = True
68.2042 	EXP 	fixational_point_2: autoDraw = False
68.2208 	EXP 	circle_1: autoDraw = True
68.2208 	EXP 	circle_2: autoDraw = True
68.3542 	EXP 	circle_1: autoDraw = False
68.3542 	EXP 	circle_2: autoDraw = False
68.4290 	EXP 	question: autoDraw = True
69.3210 	DATA 	Keypress: right
69.3227 	EXP 	New trial (rep=7, index=0): None
69.3456 	EXP 	circle_1: autoDraw = False
69.3456 	EXP 	circle_2: autoDraw = False
69.3456 	EXP 	question: autoDraw = False
69.3456 	EXP 	fixational_point_2: autoDraw = False
69.3456 	EXP 	fixational_point_2: autoDraw = True
69.9375 	EXP 	fixational_point_2: autoDraw = False
69.9542 	EXP 	circle_1: autoDraw = True
69.9542 	EXP 	circle_2: autoDraw = True
70.0875 	EXP 	circle_1: autoDraw = False
70.0875 	EXP 	circle_2: autoDraw = False
70.1623 	EXP 	question: autoDraw = True
70.5210 	DATA 	Keypress: right
70.5226 	EXP 	New trial (rep=8, index=0): None
70.5456 	EXP 	circle_1: autoDraw = False
70.5456 	EXP 	circle_2: autoDraw = False
70.5456 	EXP 	question: autoDraw = False
70.5456 	EXP 	fixational_point_2: autoDraw = False
70.5456 	EXP 	fixational_point_2: autoDraw = True
71.1375 	EXP 	fixational_point_2: autoDraw = False
71.1541 	EXP 	circle_1: autoDraw = True
71.1541 	EXP 	circle_2: autoDraw = True
71.2875 	EXP 	circle_1: autoDraw = False
71.2875 	EXP 	circle_2: autoDraw = False
71.3622 	EXP 	question: autoDraw = True
72.6710 	DATA 	Keypress: down
72.6726 	EXP 	New trial (rep=9, index=0): None
72.6956 	EXP 	circle_1: autoDraw = False
72.6956 	EXP 	circle_2: autoDraw = False
72.6956 	EXP 	question: autoDraw = False
72.6956 	EXP 	fixational_point_2: autoDraw = False
72.6956 	EXP 	fixational_point_2: autoDraw = True
73.2874 	EXP 	fixational_point_2: autoDraw = False
73.3042 	EXP 	circle_1: autoDraw = True
73.3042 	EXP 	circle_2: autoDraw = True
73.4374 	EXP 	circle_1: autoDraw = False
73.4374 	EXP 	circle_2: autoDraw = False
73.5122 	EXP 	question: autoDraw = True
74.0377 	DATA 	Keypress: right
74.0393 	EXP 	New trial (rep=10, index=0): None
74.0622 	EXP 	circle_1: autoDraw = False
74.0622 	EXP 	circle_2: autoDraw = False
74.0622 	EXP 	question: autoDraw = False
74.0622 	EXP 	fixational_point_2: autoDraw = False
74.0622 	EXP 	fixational_point_2: autoDraw = True
74.6541 	EXP 	fixational_point_2: autoDraw = False
74.6708 	EXP 	circle_1: autoDraw = True
74.6708 	EXP 	circle_2: autoDraw = True
74.8041 	EXP 	circle_1: autoDraw = False
74.8041 	EXP 	circle_2: autoDraw = False
74.8789 	EXP 	question: autoDraw = True
75.3710 	DATA 	Keypress: right
75.3726 	EXP 	New trial (rep=11, index=0): None
75.3955 	EXP 	circle_1: autoDraw = False
75.3955 	EXP 	circle_2: autoDraw = False
75.3955 	EXP 	question: autoDraw = False
75.3955 	EXP 	fixational_point_2: autoDraw = False
75.3955 	EXP 	fixational_point_2: autoDraw = True
75.9874 	EXP 	fixational_point_2: autoDraw = False
76.0041 	EXP 	circle_1: autoDraw = True
76.0041 	EXP 	circle_2: autoDraw = True
76.1374 	EXP 	circle_1: autoDraw = False
76.1374 	EXP 	circle_2: autoDraw = False
76.2122 	EXP 	question: autoDraw = True
76.5543 	DATA 	Keypress: right
76.5559 	EXP 	New trial (rep=12, index=0): None
76.5789 	EXP 	circle_1: autoDraw = False
76.5789 	EXP 	circle_2: autoDraw = False
76.5789 	EXP 	question: autoDraw = False
76.5789 	EXP 	fixational_point_2: autoDraw = False
76.5789 	EXP 	fixational_point_2: autoDraw = True
77.1708 	EXP 	fixational_point_2: autoDraw = False
77.1874 	EXP 	circle_1: autoDraw = True
77.1874 	EXP 	circle_2: autoDraw = True
77.3207 	EXP 	circle_1: autoDraw = False
77.3207 	EXP 	circle_2: autoDraw = False
77.3955 	EXP 	question: autoDraw = True
77.7549 	DATA 	Keypress: right
77.7725 	EXP 	New trial (rep=13, index=0): None
77.7955 	EXP 	circle_1: autoDraw = False
77.7955 	EXP 	circle_2: autoDraw = False
77.7955 	EXP 	question: autoDraw = False
77.7955 	EXP 	fixational_point_2: autoDraw = False
77.7955 	EXP 	fixational_point_2: autoDraw = True
78.3874 	EXP 	fixational_point_2: autoDraw = False
78.4041 	EXP 	circle_1: autoDraw = True
78.4041 	EXP 	circle_2: autoDraw = True
78.5374 	EXP 	circle_1: autoDraw = False
78.5374 	EXP 	circle_2: autoDraw = False
78.6122 	EXP 	question: autoDraw = True
79.3209 	DATA 	Keypress: down
79.3226 	EXP 	New trial (rep=14, index=0): None
79.3455 	EXP 	circle_1: autoDraw = False
79.3455 	EXP 	circle_2: autoDraw = False
79.3455 	EXP 	question: autoDraw = False
79.3455 	EXP 	fixational_point_2: autoDraw = False
79.3455 	EXP 	fixational_point_2: autoDraw = True
79.9374 	EXP 	fixational_point_2: autoDraw = False
79.9541 	EXP 	circle_1: autoDraw = True
79.9541 	EXP 	circle_2: autoDraw = True
80.0874 	EXP 	circle_1: autoDraw = False
80.0874 	EXP 	circle_2: autoDraw = False
80.1622 	EXP 	question: autoDraw = True
80.2709 	DATA 	Keypress: down
80.2725 	EXP 	New trial (rep=15, index=0): None
80.2955 	EXP 	circle_1: autoDraw = False
80.2955 	EXP 	circle_2: autoDraw = False
80.2955 	EXP 	question: autoDraw = False
80.2955 	EXP 	fixational_point_2: autoDraw = False
80.2955 	EXP 	fixational_point_2: autoDraw = True
80.8874 	EXP 	fixational_point_2: autoDraw = False
80.9041 	EXP 	circle_1: autoDraw = True
80.9041 	EXP 	circle_2: autoDraw = True
81.0374 	EXP 	circle_1: autoDraw = False
81.0374 	EXP 	circle_2: autoDraw = False
81.1122 	EXP 	question: autoDraw = True
81.2543 	DATA 	Keypress: down
81.2788 	EXP 	circle_1: autoDraw = False
81.2788 	EXP 	circle_2: autoDraw = False
81.2788 	EXP 	question: autoDraw = False
81.2788 	EXP 	fixational_point_2: autoDraw = False
81.2788 	EXP 	text: autoDraw = True
85.1542 	DATA 	Keypress: space
85.1546 	EXP 	New trial (rep=0, index=1): {'size': [2.7, 2.7], 'n': 5}
85.1550 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
85.1552 	EXP 	New trial (rep=0, index=0): None
85.1788 	EXP 	text: autoDraw = False
85.1788 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
85.1788 	EXP 	fixational_point_1: autoDraw = True
85.5955 	EXP 	bigger_circle: autoDraw = True
85.5955 	EXP 	smaller_circle: autoDraw = True
85.7207 	EXP 	bigger_circle: autoDraw = False
85.7207 	EXP 	smaller_circle: autoDraw = False
86.1459 	EXP 	New trial (rep=1, index=0): None
86.1707 	EXP 	fixational_point_1: autoDraw = False
86.1707 	EXP 	bigger_circle: autoDraw = False
86.1707 	EXP 	smaller_circle: autoDraw = False
86.1707 	EXP 	fixational_point_1: autoDraw = False
86.1707 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
86.1707 	EXP 	fixational_point_1: autoDraw = True
86.5707 	EXP 	bigger_circle: autoDraw = True
86.5707 	EXP 	smaller_circle: autoDraw = True
86.7040 	EXP 	bigger_circle: autoDraw = False
86.7040 	EXP 	smaller_circle: autoDraw = False
86.8375 	DATA 	Keypress: right
87.1377 	EXP 	New trial (rep=2, index=0): None
87.1621 	EXP 	fixational_point_1: autoDraw = False
87.1621 	EXP 	bigger_circle: autoDraw = False
87.1621 	EXP 	smaller_circle: autoDraw = False
87.1621 	EXP 	fixational_point_1: autoDraw = False
87.1621 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
87.1621 	EXP 	fixational_point_1: autoDraw = True
87.5873 	EXP 	bigger_circle: autoDraw = True
87.5873 	EXP 	smaller_circle: autoDraw = True
87.7040 	EXP 	bigger_circle: autoDraw = False
87.7040 	EXP 	smaller_circle: autoDraw = False
88.1377 	EXP 	New trial (rep=3, index=0): None
88.1540 	EXP 	fixational_point_1: autoDraw = False
88.1540 	EXP 	bigger_circle: autoDraw = False
88.1540 	EXP 	smaller_circle: autoDraw = False
88.1540 	EXP 	fixational_point_1: autoDraw = False
88.1540 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
88.1540 	EXP 	fixational_point_1: autoDraw = True
88.5787 	EXP 	bigger_circle: autoDraw = True
88.5787 	EXP 	smaller_circle: autoDraw = True
88.7040 	EXP 	bigger_circle: autoDraw = False
88.7040 	EXP 	smaller_circle: autoDraw = False
89.1377 	EXP 	New trial (rep=4, index=0): None
89.1621 	EXP 	fixational_point_1: autoDraw = False
89.1621 	EXP 	bigger_circle: autoDraw = False
89.1621 	EXP 	smaller_circle: autoDraw = False
89.1621 	EXP 	fixational_point_1: autoDraw = False
89.1621 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
89.1621 	EXP 	fixational_point_1: autoDraw = True
89.5873 	EXP 	bigger_circle: autoDraw = True
89.5873 	EXP 	smaller_circle: autoDraw = True
89.7040 	EXP 	bigger_circle: autoDraw = False
89.7040 	EXP 	smaller_circle: autoDraw = False
90.1387 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
90.1395 	EXP 	New trial (rep=0, index=0): None
90.1540 	EXP 	fixational_point_1: autoDraw = False
90.1540 	EXP 	bigger_circle: autoDraw = False
90.1540 	EXP 	smaller_circle: autoDraw = False
90.1540 	EXP 	fixational_point_1: autoDraw = False
90.1540 	EXP 	fixational_point_2: autoDraw = True
90.7540 	EXP 	fixational_point_2: autoDraw = False
90.7706 	EXP 	circle_1: autoDraw = True
90.7706 	EXP 	circle_2: autoDraw = True
90.9040 	EXP 	circle_1: autoDraw = False
90.9040 	EXP 	circle_2: autoDraw = False
90.9787 	EXP 	question: autoDraw = True
91.5875 	DATA 	Keypress: right
91.5893 	EXP 	New trial (rep=1, index=0): None
91.6121 	EXP 	circle_1: autoDraw = False
91.6121 	EXP 	circle_2: autoDraw = False
91.6121 	EXP 	question: autoDraw = False
91.6121 	EXP 	fixational_point_2: autoDraw = False
91.6121 	EXP 	fixational_point_2: autoDraw = True
92.2039 	EXP 	fixational_point_2: autoDraw = False
92.2206 	EXP 	circle_1: autoDraw = True
92.2206 	EXP 	circle_2: autoDraw = True
92.3539 	EXP 	circle_1: autoDraw = False
92.3539 	EXP 	circle_2: autoDraw = False
92.4287 	EXP 	question: autoDraw = True
93.3375 	DATA 	Keypress: down
93.3391 	EXP 	New trial (rep=2, index=0): None
93.3620 	EXP 	circle_1: autoDraw = False
93.3620 	EXP 	circle_2: autoDraw = False
93.3620 	EXP 	question: autoDraw = False
93.3620 	EXP 	fixational_point_2: autoDraw = False
93.3620 	EXP 	fixational_point_2: autoDraw = True
93.9539 	EXP 	fixational_point_2: autoDraw = False
93.9706 	EXP 	circle_1: autoDraw = True
93.9706 	EXP 	circle_2: autoDraw = True
94.1039 	EXP 	circle_1: autoDraw = False
94.1039 	EXP 	circle_2: autoDraw = False
94.1787 	EXP 	question: autoDraw = True
94.8208 	DATA 	Keypress: down
94.8224 	EXP 	New trial (rep=3, index=0): None
94.8454 	EXP 	circle_1: autoDraw = False
94.8454 	EXP 	circle_2: autoDraw = False
94.8454 	EXP 	question: autoDraw = False
94.8454 	EXP 	fixational_point_2: autoDraw = False
94.8454 	EXP 	fixational_point_2: autoDraw = True
95.4372 	EXP 	fixational_point_2: autoDraw = False
95.4539 	EXP 	circle_1: autoDraw = True
95.4539 	EXP 	circle_2: autoDraw = True
95.5872 	EXP 	circle_1: autoDraw = False
95.5872 	EXP 	circle_2: autoDraw = False
95.6620 	EXP 	question: autoDraw = True
96.0041 	DATA 	Keypress: right
96.0058 	EXP 	New trial (rep=4, index=0): None
96.0287 	EXP 	circle_1: autoDraw = False
96.0287 	EXP 	circle_2: autoDraw = False
96.0287 	EXP 	question: autoDraw = False
96.0287 	EXP 	fixational_point_2: autoDraw = False
96.0287 	EXP 	fixational_point_2: autoDraw = True
96.6206 	EXP 	fixational_point_2: autoDraw = False
96.6372 	EXP 	circle_1: autoDraw = True
96.6372 	EXP 	circle_2: autoDraw = True
96.7706 	EXP 	circle_1: autoDraw = False
96.7706 	EXP 	circle_2: autoDraw = False
96.8539 	EXP 	question: autoDraw = True
97.3041 	DATA 	Keypress: right
97.3058 	EXP 	New trial (rep=5, index=0): None
97.3287 	EXP 	circle_1: autoDraw = False
97.3287 	EXP 	circle_2: autoDraw = False
97.3287 	EXP 	question: autoDraw = False
97.3287 	EXP 	fixational_point_2: autoDraw = False
97.3287 	EXP 	fixational_point_2: autoDraw = True
97.9205 	EXP 	fixational_point_2: autoDraw = False
97.9372 	EXP 	circle_1: autoDraw = True
97.9372 	EXP 	circle_2: autoDraw = True
98.0706 	EXP 	circle_1: autoDraw = False
98.0706 	EXP 	circle_2: autoDraw = False
98.1453 	EXP 	question: autoDraw = True
98.4041 	DATA 	Keypress: right
98.4057 	EXP 	New trial (rep=6, index=0): None
98.4287 	EXP 	circle_1: autoDraw = False
98.4287 	EXP 	circle_2: autoDraw = False
98.4287 	EXP 	question: autoDraw = False
98.4287 	EXP 	fixational_point_2: autoDraw = False
98.4287 	EXP 	fixational_point_2: autoDraw = True
99.0205 	EXP 	fixational_point_2: autoDraw = False
99.0372 	EXP 	circle_1: autoDraw = True
99.0372 	EXP 	circle_2: autoDraw = True
99.1705 	EXP 	circle_1: autoDraw = False
99.1705 	EXP 	circle_2: autoDraw = False
99.2453 	EXP 	question: autoDraw = True
100.1541 	DATA 	Keypress: down
100.1557 	EXP 	New trial (rep=7, index=0): None
100.1786 	EXP 	circle_1: autoDraw = False
100.1786 	EXP 	circle_2: autoDraw = False
100.1786 	EXP 	question: autoDraw = False
100.1786 	EXP 	fixational_point_2: autoDraw = False
100.1786 	EXP 	fixational_point_2: autoDraw = True
100.7705 	EXP 	fixational_point_2: autoDraw = False
100.7872 	EXP 	circle_1: autoDraw = True
100.7872 	EXP 	circle_2: autoDraw = True
100.9205 	EXP 	circle_1: autoDraw = False
100.9205 	EXP 	circle_2: autoDraw = False
100.9953 	EXP 	question: autoDraw = True
101.2374 	DATA 	Keypress: right
101.2391 	EXP 	New trial (rep=8, index=0): None
101.2620 	EXP 	circle_1: autoDraw = False
101.2620 	EXP 	circle_2: autoDraw = False
101.2620 	EXP 	question: autoDraw = False
101.2620 	EXP 	fixational_point_2: autoDraw = False
101.2620 	EXP 	fixational_point_2: autoDraw = True
101.8538 	EXP 	fixational_point_2: autoDraw = False
101.8705 	EXP 	circle_1: autoDraw = True
101.8705 	EXP 	circle_2: autoDraw = True
102.0039 	EXP 	circle_1: autoDraw = False
102.0039 	EXP 	circle_2: autoDraw = False
102.0786 	EXP 	question: autoDraw = True
102.6041 	DATA 	Keypress: right
102.6057 	EXP 	New trial (rep=9, index=0): None
102.6286 	EXP 	circle_1: autoDraw = False
102.6286 	EXP 	circle_2: autoDraw = False
102.6286 	EXP 	question: autoDraw = False
102.6286 	EXP 	fixational_point_2: autoDraw = False
102.6286 	EXP 	fixational_point_2: autoDraw = True
103.2205 	EXP 	fixational_point_2: autoDraw = False
103.2372 	EXP 	circle_1: autoDraw = True
103.2372 	EXP 	circle_2: autoDraw = True
103.3872 	EXP 	circle_1: autoDraw = False
103.3872 	EXP 	circle_2: autoDraw = False
103.4372 	EXP 	question: autoDraw = True
104.2707 	DATA 	Keypress: down
104.2723 	EXP 	New trial (rep=10, index=0): None
104.2953 	EXP 	circle_1: autoDraw = False
104.2953 	EXP 	circle_2: autoDraw = False
104.2953 	EXP 	question: autoDraw = False
104.2953 	EXP 	fixational_point_2: autoDraw = False
