20.6224 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x148DEBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.4336 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
21.4487 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
21.4715 	EXP 	text_2: autoDraw = True
73.3363 	DATA 	Keypress: space
73.3392 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
73.3396 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
73.3400 	EXP 	New trial (rep=0, index=0): {'size': [2.7, 2.7], 'n': 1}
73.3402 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.3405 	EXP 	New trial (rep=0, index=0): None
73.4361 	EXP 	text_2: autoDraw = False
73.4361 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
73.4361 	EXP 	fixational_point_1: autoDraw = True
73.7775 	EXP 	bigger_circle: autoDraw = True
73.7775 	EXP 	smaller_circle: autoDraw = True
73.9028 	EXP 	bigger_circle: autoDraw = False
73.9028 	EXP 	smaller_circle: autoDraw = False
74.3376 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
74.3383 	EXP 	New trial (rep=0, index=0): None
74.3609 	EXP 	fixational_point_1: autoDraw = False
74.3609 	EXP 	bigger_circle: autoDraw = False
74.3609 	EXP 	smaller_circle: autoDraw = False
74.3609 	EXP 	fixational_point_1: autoDraw = False
74.3609 	EXP 	fixational_point_2: autoDraw = True
74.9527 	EXP 	fixational_point_2: autoDraw = False
74.9775 	EXP 	circle_1: autoDraw = True
74.9775 	EXP 	circle_2: autoDraw = True
75.1027 	EXP 	circle_1: autoDraw = False
75.1027 	EXP 	circle_2: autoDraw = False
75.1363 	DATA 	Keypress: down
75.1775 	EXP 	question: autoDraw = True
81.4530 	DATA 	Keypress: down
81.4548 	EXP 	New trial (rep=1, index=0): None
81.4775 	EXP 	circle_1: autoDraw = False
81.4775 	EXP 	circle_2: autoDraw = False
81.4775 	EXP 	question: autoDraw = False
81.4775 	EXP 	fixational_point_2: autoDraw = False
81.4775 	EXP 	fixational_point_2: autoDraw = True
82.0693 	EXP 	fixational_point_2: autoDraw = False
82.0860 	EXP 	circle_1: autoDraw = True
82.0860 	EXP 	circle_2: autoDraw = True
82.2193 	EXP 	circle_1: autoDraw = False
82.2193 	EXP 	circle_2: autoDraw = False
82.2941 	EXP 	question: autoDraw = True
86.8029 	DATA 	Keypress: right
86.8045 	EXP 	New trial (rep=2, index=0): None
86.8274 	EXP 	circle_1: autoDraw = False
86.8274 	EXP 	circle_2: autoDraw = False
86.8274 	EXP 	question: autoDraw = False
86.8274 	EXP 	fixational_point_2: autoDraw = False
86.8274 	EXP 	fixational_point_2: autoDraw = True
87.4193 	EXP 	fixational_point_2: autoDraw = False
87.4360 	EXP 	circle_1: autoDraw = True
87.4360 	EXP 	circle_2: autoDraw = True
87.5693 	EXP 	circle_1: autoDraw = False
87.5693 	EXP 	circle_2: autoDraw = False
87.6441 	EXP 	question: autoDraw = True
88.4862 	DATA 	Keypress: down
88.4878 	EXP 	New trial (rep=3, index=0): None
88.5107 	EXP 	circle_1: autoDraw = False
88.5107 	EXP 	circle_2: autoDraw = False
88.5107 	EXP 	question: autoDraw = False
88.5107 	EXP 	fixational_point_2: autoDraw = False
88.5107 	EXP 	fixational_point_2: autoDraw = True
89.1026 	EXP 	fixational_point_2: autoDraw = False
89.1193 	EXP 	circle_1: autoDraw = True
89.1193 	EXP 	circle_2: autoDraw = True
89.2526 	EXP 	circle_1: autoDraw = False
89.2526 	EXP 	circle_2: autoDraw = False
89.3274 	EXP 	question: autoDraw = True
89.6862 	DATA 	Keypress: down
89.6878 	EXP 	New trial (rep=4, index=0): None
89.7107 	EXP 	circle_1: autoDraw = False
89.7107 	EXP 	circle_2: autoDraw = False
89.7107 	EXP 	question: autoDraw = False
89.7107 	EXP 	fixational_point_2: autoDraw = False
89.7107 	EXP 	fixational_point_2: autoDraw = True
90.3026 	EXP 	fixational_point_2: autoDraw = False
90.3193 	EXP 	circle_1: autoDraw = True
90.3193 	EXP 	circle_2: autoDraw = True
90.4526 	EXP 	circle_1: autoDraw = False
90.4526 	EXP 	circle_2: autoDraw = False
90.5274 	EXP 	question: autoDraw = True
91.0861 	DATA 	Keypress: down
91.1107 	EXP 	circle_1: autoDraw = False
91.1107 	EXP 	circle_2: autoDraw = False
91.1107 	EXP 	question: autoDraw = False
91.1107 	EXP 	fixational_point_2: autoDraw = False
91.1107 	EXP 	text: autoDraw = True
94.9694 	DATA 	Keypress: space
94.9698 	EXP 	New trial (rep=0, index=1): {'size': [2.9, 2.9], 'n': 5}
94.9702 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
94.9704 	EXP 	New trial (rep=0, index=0): None
94.9940 	EXP 	text: autoDraw = False
94.9940 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
94.9940 	EXP 	fixational_point_1: autoDraw = True
95.4107 	EXP 	bigger_circle: autoDraw = True
95.4107 	EXP 	smaller_circle: autoDraw = True
95.5359 	EXP 	bigger_circle: autoDraw = False
95.5359 	EXP 	smaller_circle: autoDraw = False
95.9696 	EXP 	New trial (rep=1, index=0): None
95.9940 	EXP 	fixational_point_1: autoDraw = False
95.9940 	EXP 	bigger_circle: autoDraw = False
95.9940 	EXP 	smaller_circle: autoDraw = False
95.9940 	EXP 	fixational_point_1: autoDraw = False
95.9940 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
95.9940 	EXP 	fixational_point_1: autoDraw = True
96.2361 	DATA 	Keypress: right
96.4192 	EXP 	bigger_circle: autoDraw = True
96.4192 	EXP 	smaller_circle: autoDraw = True
96.5359 	EXP 	bigger_circle: autoDraw = False
96.5359 	EXP 	smaller_circle: autoDraw = False
96.9696 	EXP 	New trial (rep=2, index=0): None
96.9940 	EXP 	fixational_point_1: autoDraw = False
96.9940 	EXP 	bigger_circle: autoDraw = False
96.9940 	EXP 	smaller_circle: autoDraw = False
96.9940 	EXP 	fixational_point_1: autoDraw = False
96.9940 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
96.9940 	EXP 	fixational_point_1: autoDraw = True
97.0194 	DATA 	Keypress: right
97.4106 	EXP 	bigger_circle: autoDraw = True
97.4106 	EXP 	smaller_circle: autoDraw = True
97.5359 	EXP 	bigger_circle: autoDraw = False
97.5359 	EXP 	smaller_circle: autoDraw = False
97.9528 	DATA 	Keypress: right
97.9696 	EXP 	New trial (rep=3, index=0): None
97.9940 	EXP 	fixational_point_1: autoDraw = False
97.9940 	EXP 	bigger_circle: autoDraw = False
97.9940 	EXP 	smaller_circle: autoDraw = False
97.9940 	EXP 	fixational_point_1: autoDraw = False
97.9940 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
97.9940 	EXP 	fixational_point_1: autoDraw = True
98.4106 	EXP 	bigger_circle: autoDraw = True
98.4106 	EXP 	smaller_circle: autoDraw = True
98.5359 	EXP 	bigger_circle: autoDraw = False
98.5359 	EXP 	smaller_circle: autoDraw = False
98.9194 	DATA 	Keypress: right
98.9696 	EXP 	New trial (rep=4, index=0): None
98.9940 	EXP 	fixational_point_1: autoDraw = False
98.9940 	EXP 	bigger_circle: autoDraw = False
98.9940 	EXP 	smaller_circle: autoDraw = False
98.9940 	EXP 	fixational_point_1: autoDraw = False
98.9940 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
98.9940 	EXP 	fixational_point_1: autoDraw = True
99.4192 	EXP 	bigger_circle: autoDraw = True
99.4192 	EXP 	smaller_circle: autoDraw = True
99.5359 	EXP 	bigger_circle: autoDraw = False
99.5359 	EXP 	smaller_circle: autoDraw = False
99.8942 	DATA 	Keypress: right
99.9706 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
99.9714 	EXP 	New trial (rep=0, index=0): None
99.9940 	EXP 	fixational_point_1: autoDraw = False
99.9940 	EXP 	bigger_circle: autoDraw = False
99.9940 	EXP 	smaller_circle: autoDraw = False
99.9940 	EXP 	fixational_point_1: autoDraw = False
99.9940 	EXP 	fixational_point_2: autoDraw = True
100.5858 	EXP 	fixational_point_2: autoDraw = False
100.6025 	EXP 	circle_1: autoDraw = True
100.6025 	EXP 	circle_2: autoDraw = True
100.7358 	EXP 	circle_1: autoDraw = False
100.7358 	EXP 	circle_2: autoDraw = False
100.8106 	EXP 	question: autoDraw = True
104.8193 	DATA 	Keypress: left
104.8212 	EXP 	New trial (rep=1, index=0): None
104.8439 	EXP 	circle_1: autoDraw = False
104.8439 	EXP 	circle_2: autoDraw = False
104.8439 	EXP 	question: autoDraw = False
104.8439 	EXP 	fixational_point_2: autoDraw = False
104.8439 	EXP 	fixational_point_2: autoDraw = True
105.4358 	EXP 	fixational_point_2: autoDraw = False
105.4524 	EXP 	circle_1: autoDraw = True
105.4524 	EXP 	circle_2: autoDraw = True
105.5858 	EXP 	circle_1: autoDraw = False
105.5858 	EXP 	circle_2: autoDraw = False
105.6606 	EXP 	question: autoDraw = True
107.7193 	DATA 	Keypress: down
107.7209 	EXP 	New trial (rep=2, index=0): None
107.7439 	EXP 	circle_1: autoDraw = False
107.7439 	EXP 	circle_2: autoDraw = False
107.7439 	EXP 	question: autoDraw = False
107.7439 	EXP 	fixational_point_2: autoDraw = False
107.7439 	EXP 	fixational_point_2: autoDraw = True
108.3358 	EXP 	fixational_point_2: autoDraw = False
108.3524 	EXP 	circle_1: autoDraw = True
108.3524 	EXP 	circle_2: autoDraw = True
108.4858 	EXP 	circle_1: autoDraw = False
108.4858 	EXP 	circle_2: autoDraw = False
108.5605 	EXP 	question: autoDraw = True
110.2365 	DATA 	Keypress: down
110.2541 	EXP 	New trial (rep=3, index=0): None
110.2772 	EXP 	circle_1: autoDraw = False
110.2772 	EXP 	circle_2: autoDraw = False
110.2772 	EXP 	question: autoDraw = False
110.2772 	EXP 	fixational_point_2: autoDraw = False
110.2772 	EXP 	fixational_point_2: autoDraw = True
110.8691 	EXP 	fixational_point_2: autoDraw = False
110.8857 	EXP 	circle_1: autoDraw = True
110.8857 	EXP 	circle_2: autoDraw = True
111.0191 	EXP 	circle_1: autoDraw = False
111.0191 	EXP 	circle_2: autoDraw = False
111.0938 	EXP 	question: autoDraw = True
113.3359 	DATA 	Keypress: left
113.3376 	EXP 	New trial (rep=4, index=0): None
113.3605 	EXP 	circle_1: autoDraw = False
113.3605 	EXP 	circle_2: autoDraw = False
113.3605 	EXP 	question: autoDraw = False
113.3605 	EXP 	fixational_point_2: autoDraw = False
113.3605 	EXP 	fixational_point_2: autoDraw = True
113.9524 	EXP 	fixational_point_2: autoDraw = False
113.9690 	EXP 	circle_1: autoDraw = True
113.9690 	EXP 	circle_2: autoDraw = True
114.1024 	EXP 	circle_1: autoDraw = False
114.1024 	EXP 	circle_2: autoDraw = False
114.1772 	EXP 	question: autoDraw = True
114.9193 	DATA 	Keypress: left
114.9210 	EXP 	New trial (rep=5, index=0): None
114.9438 	EXP 	circle_1: autoDraw = False
114.9438 	EXP 	circle_2: autoDraw = False
114.9438 	EXP 	question: autoDraw = False
114.9438 	EXP 	fixational_point_2: autoDraw = False
114.9438 	EXP 	fixational_point_2: autoDraw = True
115.5357 	EXP 	fixational_point_2: autoDraw = False
115.5524 	EXP 	circle_1: autoDraw = True
115.5524 	EXP 	circle_2: autoDraw = True
115.6857 	EXP 	circle_1: autoDraw = False
115.6857 	EXP 	circle_2: autoDraw = False
115.7605 	EXP 	question: autoDraw = True
116.4026 	DATA 	Keypress: left
116.4042 	EXP 	New trial (rep=6, index=0): None
116.4271 	EXP 	circle_1: autoDraw = False
116.4271 	EXP 	circle_2: autoDraw = False
116.4271 	EXP 	question: autoDraw = False
116.4271 	EXP 	fixational_point_2: autoDraw = False
116.4271 	EXP 	fixational_point_2: autoDraw = True
117.0190 	EXP 	fixational_point_2: autoDraw = False
117.0357 	EXP 	circle_1: autoDraw = True
117.0357 	EXP 	circle_2: autoDraw = True
117.1690 	EXP 	circle_1: autoDraw = False
117.1690 	EXP 	circle_2: autoDraw = False
117.2438 	EXP 	question: autoDraw = True
121.3858 	DATA 	Keypress: left
121.3875 	EXP 	New trial (rep=7, index=0): None
121.4104 	EXP 	circle_1: autoDraw = False
121.4104 	EXP 	circle_2: autoDraw = False
121.4104 	EXP 	question: autoDraw = False
121.4104 	EXP 	fixational_point_2: autoDraw = False
121.4104 	EXP 	fixational_point_2: autoDraw = True
122.0023 	EXP 	fixational_point_2: autoDraw = False
122.0190 	EXP 	circle_1: autoDraw = True
122.0190 	EXP 	circle_2: autoDraw = True
122.1523 	EXP 	circle_1: autoDraw = False
122.1523 	EXP 	circle_2: autoDraw = False
122.2271 	EXP 	question: autoDraw = True
122.8525 	DATA 	Keypress: down
122.8541 	EXP 	New trial (rep=8, index=0): None
122.8771 	EXP 	circle_1: autoDraw = False
122.8771 	EXP 	circle_2: autoDraw = False
122.8771 	EXP 	question: autoDraw = False
122.8771 	EXP 	fixational_point_2: autoDraw = False
122.8771 	EXP 	fixational_point_2: autoDraw = True
123.4689 	EXP 	fixational_point_2: autoDraw = False
123.4856 	EXP 	circle_1: autoDraw = True
123.4856 	EXP 	circle_2: autoDraw = True
123.6189 	EXP 	circle_1: autoDraw = False
123.6189 	EXP 	circle_2: autoDraw = False
123.6937 	EXP 	question: autoDraw = True
124.9192 	DATA 	Keypress: down
124.9208 	EXP 	New trial (rep=9, index=0): None
124.9437 	EXP 	circle_1: autoDraw = False
124.9437 	EXP 	circle_2: autoDraw = False
124.9437 	EXP 	question: autoDraw = False
124.9437 	EXP 	fixational_point_2: autoDraw = False
124.9437 	EXP 	fixational_point_2: autoDraw = True
125.5356 	EXP 	fixational_point_2: autoDraw = False
125.5523 	EXP 	circle_1: autoDraw = True
125.5523 	EXP 	circle_2: autoDraw = True
125.6856 	EXP 	circle_1: autoDraw = False
125.6856 	EXP 	circle_2: autoDraw = False
125.7604 	EXP 	question: autoDraw = True
126.9525 	DATA 	Keypress: down
126.9770 	EXP 	circle_1: autoDraw = False
126.9770 	EXP 	circle_2: autoDraw = False
126.9770 	EXP 	question: autoDraw = False
126.9770 	EXP 	fixational_point_2: autoDraw = False
126.9770 	EXP 	text: autoDraw = True
130.5358 	DATA 	Keypress: space
130.5361 	EXP 	New trial (rep=0, index=2): {'size': [2.6, 2.6], 'n': 1}
130.5365 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
130.5367 	EXP 	New trial (rep=0, index=0): None
130.5603 	EXP 	text: autoDraw = False
130.5603 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
130.5603 	EXP 	fixational_point_1: autoDraw = True
130.9770 	EXP 	bigger_circle: autoDraw = True
130.9770 	EXP 	smaller_circle: autoDraw = True
131.1022 	EXP 	bigger_circle: autoDraw = False
131.1022 	EXP 	smaller_circle: autoDraw = False
131.5284 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
131.5292 	EXP 	New trial (rep=0, index=0): None
131.5522 	EXP 	fixational_point_1: autoDraw = False
131.5522 	EXP 	bigger_circle: autoDraw = False
131.5522 	EXP 	smaller_circle: autoDraw = False
131.5522 	EXP 	fixational_point_1: autoDraw = False
131.5522 	EXP 	fixational_point_2: autoDraw = True
132.1522 	EXP 	fixational_point_2: autoDraw = False
132.1689 	EXP 	circle_1: autoDraw = True
132.1689 	EXP 	circle_2: autoDraw = True
132.2855 	EXP 	circle_1: autoDraw = False
132.2855 	EXP 	circle_2: autoDraw = False
132.3522 	EXP 	question: autoDraw = True
135.1023 	DATA 	Keypress: down
135.1043 	EXP 	New trial (rep=1, index=0): None
135.1269 	EXP 	circle_1: autoDraw = False
135.1269 	EXP 	circle_2: autoDraw = False
135.1269 	EXP 	question: autoDraw = False
135.1269 	EXP 	fixational_point_2: autoDraw = False
135.1269 	EXP 	fixational_point_2: autoDraw = True
135.7188 	EXP 	fixational_point_2: autoDraw = False
135.7355 	EXP 	circle_1: autoDraw = True
135.7355 	EXP 	circle_2: autoDraw = True
135.8688 	EXP 	circle_1: autoDraw = False
135.8688 	EXP 	circle_2: autoDraw = False
135.9436 	EXP 	question: autoDraw = True
136.6524 	DATA 	Keypress: down
136.6540 	EXP 	New trial (rep=2, index=0): None
136.6769 	EXP 	circle_1: autoDraw = False
136.6769 	EXP 	circle_2: autoDraw = False
136.6769 	EXP 	question: autoDraw = False
136.6769 	EXP 	fixational_point_2: autoDraw = False
136.6769 	EXP 	fixational_point_2: autoDraw = True
137.2688 	EXP 	fixational_point_2: autoDraw = False
137.2855 	EXP 	circle_1: autoDraw = True
137.2855 	EXP 	circle_2: autoDraw = True
137.4188 	EXP 	circle_1: autoDraw = False
137.4188 	EXP 	circle_2: autoDraw = False
137.4936 	EXP 	question: autoDraw = True
138.6690 	DATA 	Keypress: down
138.6936 	EXP 	circle_1: autoDraw = False
138.6936 	EXP 	circle_2: autoDraw = False
138.6936 	EXP 	question: autoDraw = False
138.6936 	EXP 	fixational_point_2: autoDraw = False
138.6936 	EXP 	text: autoDraw = True
140.5690 	DATA 	Keypress: space
140.5693 	EXP 	New trial (rep=0, index=3): {'size': [3.0, 3.0], 'n': 5}
140.5697 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
140.5700 	EXP 	New trial (rep=0, index=0): None
140.5935 	EXP 	text: autoDraw = False
140.5935 	EXP 	bigger_circle: size = array([ 3.,  3.])
140.5935 	EXP 	fixational_point_1: autoDraw = True
141.0188 	EXP 	bigger_circle: autoDraw = True
141.0188 	EXP 	smaller_circle: autoDraw = True
141.1354 	EXP 	bigger_circle: autoDraw = False
141.1354 	EXP 	smaller_circle: autoDraw = False
141.5692 	EXP 	New trial (rep=1, index=0): None
141.5935 	EXP 	fixational_point_1: autoDraw = False
141.5935 	EXP 	bigger_circle: autoDraw = False
141.5935 	EXP 	smaller_circle: autoDraw = False
141.5935 	EXP 	fixational_point_1: autoDraw = False
141.5935 	EXP 	bigger_circle: size = array([ 3.,  3.])
141.5935 	EXP 	fixational_point_1: autoDraw = True
141.7523 	DATA 	Keypress: right
142.0102 	EXP 	bigger_circle: autoDraw = True
142.0102 	EXP 	smaller_circle: autoDraw = True
142.1354 	EXP 	bigger_circle: autoDraw = False
142.1354 	EXP 	smaller_circle: autoDraw = False
142.5606 	EXP 	New trial (rep=2, index=0): None
142.5854 	EXP 	fixational_point_1: autoDraw = False
142.5854 	EXP 	bigger_circle: autoDraw = False
142.5854 	EXP 	smaller_circle: autoDraw = False
142.5854 	EXP 	fixational_point_1: autoDraw = False
142.5854 	EXP 	bigger_circle: size = array([ 3.,  3.])
142.5854 	EXP 	fixational_point_1: autoDraw = True
143.0021 	EXP 	bigger_circle: autoDraw = True
143.0021 	EXP 	smaller_circle: autoDraw = True
143.1187 	EXP 	bigger_circle: autoDraw = False
143.1187 	EXP 	smaller_circle: autoDraw = False
143.5606 	EXP 	New trial (rep=3, index=0): None
143.5854 	EXP 	fixational_point_1: autoDraw = False
143.5854 	EXP 	bigger_circle: autoDraw = False
143.5854 	EXP 	smaller_circle: autoDraw = False
143.5854 	EXP 	fixational_point_1: autoDraw = False
143.5854 	EXP 	bigger_circle: size = array([ 3.,  3.])
143.5854 	EXP 	fixational_point_1: autoDraw = True
144.0021 	EXP 	bigger_circle: autoDraw = True
144.0021 	EXP 	smaller_circle: autoDraw = True
144.1187 	EXP 	bigger_circle: autoDraw = False
144.1187 	EXP 	smaller_circle: autoDraw = False
144.5525 	EXP 	New trial (rep=4, index=0): None
144.5768 	EXP 	fixational_point_1: autoDraw = False
144.5768 	EXP 	bigger_circle: autoDraw = False
144.5768 	EXP 	smaller_circle: autoDraw = False
144.5768 	EXP 	fixational_point_1: autoDraw = False
144.5768 	EXP 	bigger_circle: size = array([ 3.,  3.])
144.5768 	EXP 	fixational_point_1: autoDraw = True
144.9935 	EXP 	bigger_circle: autoDraw = True
144.9935 	EXP 	smaller_circle: autoDraw = True
145.1187 	EXP 	bigger_circle: autoDraw = False
145.1187 	EXP 	smaller_circle: autoDraw = False
145.5449 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
145.5457 	EXP 	New trial (rep=0, index=0): None
145.5687 	EXP 	fixational_point_1: autoDraw = False
145.5687 	EXP 	bigger_circle: autoDraw = False
145.5687 	EXP 	smaller_circle: autoDraw = False
145.5687 	EXP 	fixational_point_1: autoDraw = False
145.5687 	EXP 	fixational_point_2: autoDraw = True
146.1687 	EXP 	fixational_point_2: autoDraw = False
146.1854 	EXP 	circle_1: autoDraw = True
146.1854 	EXP 	circle_2: autoDraw = True
146.3020 	EXP 	circle_1: autoDraw = False
146.3020 	EXP 	circle_2: autoDraw = False
146.3687 	EXP 	question: autoDraw = True
147.1689 	DATA 	Keypress: down
147.1707 	EXP 	New trial (rep=1, index=0): None
147.1935 	EXP 	circle_1: autoDraw = False
147.1935 	EXP 	circle_2: autoDraw = False
147.1935 	EXP 	question: autoDraw = False
147.1935 	EXP 	fixational_point_2: autoDraw = False
147.1935 	EXP 	fixational_point_2: autoDraw = True
147.7854 	EXP 	fixational_point_2: autoDraw = False
147.8020 	EXP 	circle_1: autoDraw = True
147.8020 	EXP 	circle_2: autoDraw = True
147.9354 	EXP 	circle_1: autoDraw = False
147.9354 	EXP 	circle_2: autoDraw = False
148.0102 	EXP 	question: autoDraw = True
148.6856 	DATA 	Keypress: down
148.6872 	EXP 	New trial (rep=2, index=0): None
148.7102 	EXP 	circle_1: autoDraw = False
148.7102 	EXP 	circle_2: autoDraw = False
148.7102 	EXP 	question: autoDraw = False
148.7102 	EXP 	fixational_point_2: autoDraw = False
148.7102 	EXP 	fixational_point_2: autoDraw = True
149.3020 	EXP 	fixational_point_2: autoDraw = False
149.3187 	EXP 	circle_1: autoDraw = True
149.3187 	EXP 	circle_2: autoDraw = True
149.4520 	EXP 	circle_1: autoDraw = False
149.4520 	EXP 	circle_2: autoDraw = False
149.5268 	EXP 	question: autoDraw = True
149.9189 	DATA 	Keypress: down
149.9435 	EXP 	circle_1: autoDraw = False
