16.5002 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x147FCBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
48.4825 	EXP 	circle_1: autoDraw = False
48.4825 	EXP 	circle_2: autoDraw = False
48.5573 	EXP 	question: autoDraw = True
51.7660 	DATA 	Keypress: down
51.7906 	EXP 	circle_1: autoDraw = False
51.7906 	EXP 	circle_2: autoDraw = False
51.7906 	EXP 	question: autoDraw = False
51.7906 	EXP 	fixational_point_2: autoDraw = False
51.7906 	EXP 	text: autoDraw = True
54.4160 	DATA 	Keypress: space
54.4164 	EXP 	New trial (rep=0, index=1): {'size': [2.7, 2.7], 'n': 6}
54.4168 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
54.4170 	EXP 	New trial (rep=0, index=0): None
54.4406 	EXP 	text: autoDraw = False
54.4406 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
54.4406 	EXP 	fixational_point_1: autoDraw = True
54.8573 	EXP 	bigger_circle: autoDraw = True
54.8573 	EXP 	smaller_circle: autoDraw = True
54.9825 	EXP 	bigger_circle: autoDraw = False
54.9825 	EXP 	smaller_circle: autoDraw = False
55.4077 	EXP 	New trial (rep=1, index=0): None
55.4325 	EXP 	fixational_point_1: autoDraw = False
55.4325 	EXP 	bigger_circle: autoDraw = False
55.4325 	EXP 	smaller_circle: autoDraw = False
55.4325 	EXP 	fixational_point_1: autoDraw = False
55.4325 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
55.4325 	EXP 	fixational_point_1: autoDraw = True
55.8491 	EXP 	bigger_circle: autoDraw = True
55.8491 	EXP 	smaller_circle: autoDraw = True
55.9658 	EXP 	bigger_circle: autoDraw = False
55.9658 	EXP 	smaller_circle: autoDraw = False
56.4077 	EXP 	New trial (rep=2, index=0): None
56.4324 	EXP 	fixational_point_1: autoDraw = False
56.4324 	EXP 	bigger_circle: autoDraw = False
56.4324 	EXP 	smaller_circle: autoDraw = False
56.4324 	EXP 	fixational_point_1: autoDraw = False
56.4324 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
56.4324 	EXP 	fixational_point_1: autoDraw = True
56.8324 	EXP 	bigger_circle: autoDraw = True
56.8324 	EXP 	smaller_circle: autoDraw = True
56.9658 	EXP 	bigger_circle: autoDraw = False
56.9658 	EXP 	smaller_circle: autoDraw = False
57.4077 	EXP 	New trial (rep=3, index=0): None
57.4324 	EXP 	fixational_point_1: autoDraw = False
57.4324 	EXP 	bigger_circle: autoDraw = False
57.4324 	EXP 	smaller_circle: autoDraw = False
57.4324 	EXP 	fixational_point_1: autoDraw = False
57.4324 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
57.4324 	EXP 	fixational_point_1: autoDraw = True
57.8491 	EXP 	bigger_circle: autoDraw = True
57.8491 	EXP 	smaller_circle: autoDraw = True
57.9658 	EXP 	bigger_circle: autoDraw = False
57.9658 	EXP 	smaller_circle: autoDraw = False
58.4076 	EXP 	New trial (rep=4, index=0): None
58.4324 	EXP 	fixational_point_1: autoDraw = False
58.4324 	EXP 	bigger_circle: autoDraw = False
58.4324 	EXP 	smaller_circle: autoDraw = False
58.4324 	EXP 	fixational_point_1: autoDraw = False
58.4324 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
58.4324 	EXP 	fixational_point_1: autoDraw = True
58.8491 	EXP 	bigger_circle: autoDraw = True
58.8491 	EXP 	smaller_circle: autoDraw = True
58.9658 	EXP 	bigger_circle: autoDraw = False
58.9658 	EXP 	smaller_circle: autoDraw = False
59.4076 	EXP 	New trial (rep=5, index=0): None
59.4324 	EXP 	fixational_point_1: autoDraw = False
59.4324 	EXP 	bigger_circle: autoDraw = False
59.4324 	EXP 	smaller_circle: autoDraw = False
59.4324 	EXP 	fixational_point_1: autoDraw = False
59.4324 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
59.4324 	EXP 	fixational_point_1: autoDraw = True
59.8324 	EXP 	bigger_circle: autoDraw = True
59.8324 	EXP 	smaller_circle: autoDraw = True
59.9658 	EXP 	bigger_circle: autoDraw = False
59.9658 	EXP 	smaller_circle: autoDraw = False
60.4086 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
60.4094 	EXP 	New trial (rep=0, index=0): None
60.4324 	EXP 	fixational_point_1: autoDraw = False
60.4324 	EXP 	bigger_circle: autoDraw = False
60.4324 	EXP 	smaller_circle: autoDraw = False
60.4324 	EXP 	fixational_point_1: autoDraw = False
60.4324 	EXP 	fixational_point_2: autoDraw = True
61.0158 	EXP 	fixational_point_2: autoDraw = False
61.0324 	EXP 	circle_1: autoDraw = True
61.0324 	EXP 	circle_2: autoDraw = True
61.1657 	EXP 	circle_1: autoDraw = False
61.1657 	EXP 	circle_2: autoDraw = False
61.2324 	EXP 	question: autoDraw = True
66.1159 	DATA 	Keypress: right
66.1179 	EXP 	New trial (rep=1, index=0): None
66.1405 	EXP 	circle_1: autoDraw = False
66.1405 	EXP 	circle_2: autoDraw = False
66.1405 	EXP 	question: autoDraw = False
66.1405 	EXP 	fixational_point_2: autoDraw = False
66.1405 	EXP 	fixational_point_2: autoDraw = True
66.7324 	EXP 	fixational_point_2: autoDraw = False
66.7490 	EXP 	circle_1: autoDraw = True
66.7490 	EXP 	circle_2: autoDraw = True
66.8823 	EXP 	circle_1: autoDraw = False
66.8823 	EXP 	circle_2: autoDraw = False
66.9571 	EXP 	question: autoDraw = True
67.9992 	DATA 	Keypress: down
68.0009 	EXP 	New trial (rep=2, index=0): None
68.0238 	EXP 	circle_1: autoDraw = False
68.0238 	EXP 	circle_2: autoDraw = False
68.0238 	EXP 	question: autoDraw = False
68.0238 	EXP 	fixational_point_2: autoDraw = False
68.0238 	EXP 	fixational_point_2: autoDraw = True
68.6156 	EXP 	fixational_point_2: autoDraw = False
68.6323 	EXP 	circle_1: autoDraw = True
68.6323 	EXP 	circle_2: autoDraw = True
68.7657 	EXP 	circle_1: autoDraw = False
68.7657 	EXP 	circle_2: autoDraw = False
68.8405 	EXP 	question: autoDraw = True
70.0658 	DATA 	Keypress: down
70.0676 	EXP 	New trial (rep=3, index=0): None
70.0904 	EXP 	circle_1: autoDraw = False
70.0904 	EXP 	circle_2: autoDraw = False
70.0904 	EXP 	question: autoDraw = False
70.0904 	EXP 	fixational_point_2: autoDraw = False
70.0904 	EXP 	fixational_point_2: autoDraw = True
70.6823 	EXP 	fixational_point_2: autoDraw = False
70.6990 	EXP 	circle_1: autoDraw = True
70.6990 	EXP 	circle_2: autoDraw = True
70.8323 	EXP 	circle_1: autoDraw = False
70.8323 	EXP 	circle_2: autoDraw = False
70.9071 	EXP 	question: autoDraw = True
71.6658 	DATA 	Keypress: down
71.6904 	EXP 	circle_1: autoDraw = False
71.6904 	EXP 	circle_2: autoDraw = False
71.6904 	EXP 	question: autoDraw = False
71.6904 	EXP 	fixational_point_2: autoDraw = False
71.6904 	EXP 	text: autoDraw = True
72.7497 	DATA 	Keypress: space
72.7661 	EXP 	New trial (rep=0, index=2): {'size': [2.8, 2.8], 'n': 4}
72.7665 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
72.7667 	EXP 	New trial (rep=0, index=0): None
72.7904 	EXP 	text: autoDraw = False
72.7904 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
72.7904 	EXP 	fixational_point_1: autoDraw = True
73.2156 	EXP 	bigger_circle: autoDraw = True
73.2156 	EXP 	smaller_circle: autoDraw = True
73.3323 	EXP 	bigger_circle: autoDraw = False
73.3323 	EXP 	smaller_circle: autoDraw = False
73.7661 	EXP 	New trial (rep=1, index=0): None
73.7904 	EXP 	fixational_point_1: autoDraw = False
73.7904 	EXP 	bigger_circle: autoDraw = False
73.7904 	EXP 	smaller_circle: autoDraw = False
73.7904 	EXP 	fixational_point_1: autoDraw = False
73.7904 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
73.7904 	EXP 	fixational_point_1: autoDraw = True
74.2071 	EXP 	bigger_circle: autoDraw = True
74.2071 	EXP 	smaller_circle: autoDraw = True
74.3323 	EXP 	bigger_circle: autoDraw = False
74.3323 	EXP 	smaller_circle: autoDraw = False
74.7575 	EXP 	New trial (rep=2, index=0): None
74.7823 	EXP 	fixational_point_1: autoDraw = False
74.7823 	EXP 	bigger_circle: autoDraw = False
74.7823 	EXP 	smaller_circle: autoDraw = False
74.7823 	EXP 	fixational_point_1: autoDraw = False
74.7823 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
74.7823 	EXP 	fixational_point_1: autoDraw = True
75.1989 	EXP 	bigger_circle: autoDraw = True
75.1989 	EXP 	smaller_circle: autoDraw = True
75.3156 	EXP 	bigger_circle: autoDraw = False
75.3156 	EXP 	smaller_circle: autoDraw = False
75.7575 	EXP 	New trial (rep=3, index=0): None
75.7823 	EXP 	fixational_point_1: autoDraw = False
75.7823 	EXP 	bigger_circle: autoDraw = False
75.7823 	EXP 	smaller_circle: autoDraw = False
75.7823 	EXP 	fixational_point_1: autoDraw = False
75.7823 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
75.7823 	EXP 	fixational_point_1: autoDraw = True
76.1989 	EXP 	bigger_circle: autoDraw = True
76.1989 	EXP 	smaller_circle: autoDraw = True
76.3156 	EXP 	bigger_circle: autoDraw = False
76.3156 	EXP 	smaller_circle: autoDraw = False
76.7587 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
76.7595 	EXP 	New trial (rep=0, index=0): None
76.7823 	EXP 	fixational_point_1: autoDraw = False
76.7823 	EXP 	bigger_circle: autoDraw = False
76.7823 	EXP 	smaller_circle: autoDraw = False
76.7823 	EXP 	fixational_point_1: autoDraw = False
76.7823 	EXP 	fixational_point_2: autoDraw = True
77.3822 	EXP 	fixational_point_2: autoDraw = False
77.3989 	EXP 	circle_1: autoDraw = True
77.3989 	EXP 	circle_2: autoDraw = True
77.5322 	EXP 	circle_1: autoDraw = False
77.5322 	EXP 	circle_2: autoDraw = False
77.5823 	EXP 	question: autoDraw = True
79.3158 	DATA 	Keypress: left
79.3176 	EXP 	New trial (rep=1, index=0): None
79.3404 	EXP 	circle_1: autoDraw = False
79.3404 	EXP 	circle_2: autoDraw = False
79.3404 	EXP 	question: autoDraw = False
79.3404 	EXP 	fixational_point_2: autoDraw = False
79.3404 	EXP 	fixational_point_2: autoDraw = True
79.9322 	EXP 	fixational_point_2: autoDraw = False
79.9489 	EXP 	circle_1: autoDraw = True
79.9489 	EXP 	circle_2: autoDraw = True
80.0822 	EXP 	circle_1: autoDraw = False
80.0822 	EXP 	circle_2: autoDraw = False
80.1570 	EXP 	question: autoDraw = True
81.0824 	DATA 	Keypress: left
81.0841 	EXP 	New trial (rep=2, index=0): None
81.1070 	EXP 	circle_1: autoDraw = False
81.1070 	EXP 	circle_2: autoDraw = False
81.1070 	EXP 	question: autoDraw = False
81.1070 	EXP 	fixational_point_2: autoDraw = False
81.1070 	EXP 	fixational_point_2: autoDraw = True
81.6989 	EXP 	fixational_point_2: autoDraw = False
81.7155 	EXP 	circle_1: autoDraw = True
81.7155 	EXP 	circle_2: autoDraw = True
81.8489 	EXP 	circle_1: autoDraw = False
81.8489 	EXP 	circle_2: autoDraw = False
81.9237 	EXP 	question: autoDraw = True
83.3324 	DATA 	Keypress: down
83.3341 	EXP 	New trial (rep=3, index=0): None
83.3570 	EXP 	circle_1: autoDraw = False
83.3570 	EXP 	circle_2: autoDraw = False
83.3570 	EXP 	question: autoDraw = False
83.3570 	EXP 	fixational_point_2: autoDraw = False
83.3570 	EXP 	fixational_point_2: autoDraw = True
83.9489 	EXP 	fixational_point_2: autoDraw = False
83.9655 	EXP 	circle_1: autoDraw = True
83.9655 	EXP 	circle_2: autoDraw = True
84.0989 	EXP 	circle_1: autoDraw = False
84.0989 	EXP 	circle_2: autoDraw = False
84.1737 	EXP 	question: autoDraw = True
84.8158 	DATA 	Keypress: down
84.8175 	EXP 	New trial (rep=4, index=0): None
84.8403 	EXP 	circle_1: autoDraw = False
84.8403 	EXP 	circle_2: autoDraw = False
84.8403 	EXP 	question: autoDraw = False
84.8403 	EXP 	fixational_point_2: autoDraw = False
84.8403 	EXP 	fixational_point_2: autoDraw = True
85.4322 	EXP 	fixational_point_2: autoDraw = False
85.4488 	EXP 	circle_1: autoDraw = True
85.4488 	EXP 	circle_2: autoDraw = True
85.5822 	EXP 	circle_1: autoDraw = False
85.5822 	EXP 	circle_2: autoDraw = False
85.6570 	EXP 	question: autoDraw = True
86.3657 	DATA 	Keypress: down
86.3903 	EXP 	circle_1: autoDraw = False
86.3903 	EXP 	circle_2: autoDraw = False
86.3903 	EXP 	question: autoDraw = False
86.3903 	EXP 	fixational_point_2: autoDraw = False
86.3903 	EXP 	text: autoDraw = True
87.3824 	DATA 	Keypress: space
87.3827 	EXP 	New trial (rep=0, index=3): {'size': [2.9, 2.9], 'n': 6}
87.3831 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
87.3834 	EXP 	New trial (rep=0, index=0): None
87.4070 	EXP 	text: autoDraw = False
87.4070 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
87.4070 	EXP 	fixational_point_1: autoDraw = True
87.8236 	EXP 	bigger_circle: autoDraw = True
87.8236 	EXP 	smaller_circle: autoDraw = True
87.9488 	EXP 	bigger_circle: autoDraw = False
87.9488 	EXP 	smaller_circle: autoDraw = False
88.3741 	EXP 	New trial (rep=1, index=0): None
88.3988 	EXP 	fixational_point_1: autoDraw = False
88.3988 	EXP 	bigger_circle: autoDraw = False
88.3988 	EXP 	smaller_circle: autoDraw = False
88.3988 	EXP 	fixational_point_1: autoDraw = False
88.3988 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
88.3988 	EXP 	fixational_point_1: autoDraw = True
88.8155 	EXP 	bigger_circle: autoDraw = True
88.8155 	EXP 	smaller_circle: autoDraw = True
88.9322 	EXP 	bigger_circle: autoDraw = False
88.9322 	EXP 	smaller_circle: autoDraw = False
89.3659 	EXP 	New trial (rep=2, index=0): None
89.3903 	EXP 	fixational_point_1: autoDraw = False
89.3903 	EXP 	bigger_circle: autoDraw = False
89.3903 	EXP 	smaller_circle: autoDraw = False
89.3903 	EXP 	fixational_point_1: autoDraw = False
89.3903 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
89.3903 	EXP 	fixational_point_1: autoDraw = True
89.8155 	EXP 	bigger_circle: autoDraw = True
89.8155 	EXP 	smaller_circle: autoDraw = True
89.9321 	EXP 	bigger_circle: autoDraw = False
89.9321 	EXP 	smaller_circle: autoDraw = False
90.3659 	EXP 	New trial (rep=3, index=0): None
90.3903 	EXP 	fixational_point_1: autoDraw = False
90.3903 	EXP 	bigger_circle: autoDraw = False
90.3903 	EXP 	smaller_circle: autoDraw = False
90.3903 	EXP 	fixational_point_1: autoDraw = False
90.3903 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
90.3903 	EXP 	fixational_point_1: autoDraw = True
90.8155 	EXP 	bigger_circle: autoDraw = True
90.8155 	EXP 	smaller_circle: autoDraw = True
90.9321 	EXP 	bigger_circle: autoDraw = False
90.9321 	EXP 	smaller_circle: autoDraw = False
91.3659 	EXP 	New trial (rep=4, index=0): None
91.3903 	EXP 	fixational_point_1: autoDraw = False
91.3903 	EXP 	bigger_circle: autoDraw = False
91.3903 	EXP 	smaller_circle: autoDraw = False
91.3903 	EXP 	fixational_point_1: autoDraw = False
91.3903 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
91.3903 	EXP 	fixational_point_1: autoDraw = True
91.8069 	EXP 	bigger_circle: autoDraw = True
91.8069 	EXP 	smaller_circle: autoDraw = True
91.9321 	EXP 	bigger_circle: autoDraw = False
91.9321 	EXP 	smaller_circle: autoDraw = False
92.3659 	EXP 	New trial (rep=5, index=0): None
92.3902 	EXP 	fixational_point_1: autoDraw = False
92.3902 	EXP 	bigger_circle: autoDraw = False
92.3902 	EXP 	smaller_circle: autoDraw = False
92.3902 	EXP 	fixational_point_1: autoDraw = False
92.3902 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
92.3902 	EXP 	fixational_point_1: autoDraw = True
92.8155 	EXP 	bigger_circle: autoDraw = True
92.8155 	EXP 	smaller_circle: autoDraw = True
92.9321 	EXP 	bigger_circle: autoDraw = False
92.9321 	EXP 	smaller_circle: autoDraw = False
93.3669 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
93.3677 	EXP 	New trial (rep=0, index=0): None
93.3902 	EXP 	fixational_point_1: autoDraw = False
93.3902 	EXP 	bigger_circle: autoDraw = False
93.3902 	EXP 	smaller_circle: autoDraw = False
93.3902 	EXP 	fixational_point_1: autoDraw = False
93.3902 	EXP 	fixational_point_2: autoDraw = True
93.9821 	EXP 	fixational_point_2: autoDraw = False
93.9988 	EXP 	circle_1: autoDraw = True
93.9988 	EXP 	circle_2: autoDraw = True
94.1321 	EXP 	circle_1: autoDraw = False
94.1321 	EXP 	circle_2: autoDraw = False
94.2069 	EXP 	question: autoDraw = True
95.0990 	DATA 	Keypress: left
95.1009 	EXP 	New trial (rep=1, index=0): None
95.1235 	EXP 	circle_1: autoDraw = False
95.1235 	EXP 	circle_2: autoDraw = False
95.1235 	EXP 	question: autoDraw = False
95.1235 	EXP 	fixational_point_2: autoDraw = False
95.1235 	EXP 	fixational_point_2: autoDraw = True
95.7154 	EXP 	fixational_point_2: autoDraw = False
95.7321 	EXP 	circle_1: autoDraw = True
95.7321 	EXP 	circle_2: autoDraw = True
95.8654 	EXP 	circle_1: autoDraw = False
95.8654 	EXP 	circle_2: autoDraw = False
95.9402 	EXP 	question: autoDraw = True
97.4157 	DATA 	Keypress: down
97.4174 	EXP 	New trial (rep=2, index=0): None
97.4402 	EXP 	circle_1: autoDraw = False
97.4402 	EXP 	circle_2: autoDraw = False
97.4402 	EXP 	question: autoDraw = False
97.4402 	EXP 	fixational_point_2: autoDraw = False
97.4402 	EXP 	fixational_point_2: autoDraw = True
98.0321 	EXP 	fixational_point_2: autoDraw = False
98.0487 	EXP 	circle_1: autoDraw = True
98.0487 	EXP 	circle_2: autoDraw = True
