122.2993 	EXP 	New trial (rep=32, index=0): None
122.3222 	EXP 	circle_1: autoDraw = False
122.3222 	EXP 	circle_2: autoDraw = False
122.3222 	EXP 	question: autoDraw = False
122.3222 	EXP 	fixational_point_2: autoDraw = False
122.3222 	EXP 	fixational_point_2: autoDraw = True
122.9140 	EXP 	fixational_point_2: autoDraw = False
122.9307 	EXP 	circle_1: autoDraw = True
122.9307 	EXP 	circle_2: autoDraw = True
123.0640 	EXP 	circle_1: autoDraw = False
123.0640 	EXP 	circle_2: autoDraw = False
123.1388 	EXP 	question: autoDraw = True
123.4477 	DATA 	Keypress: left
123.4494 	EXP 	New trial (rep=33, index=0): None
123.4721 	EXP 	circle_1: autoDraw = False
123.4721 	EXP 	circle_2: autoDraw = False
123.4721 	EXP 	question: autoDraw = False
123.4721 	EXP 	fixational_point_2: autoDraw = False
123.4721 	EXP 	fixational_point_2: autoDraw = True
124.0640 	EXP 	fixational_point_2: autoDraw = False
124.0807 	EXP 	circle_1: autoDraw = True
124.0807 	EXP 	circle_2: autoDraw = True
124.2140 	EXP 	circle_1: autoDraw = False
124.2140 	EXP 	circle_2: autoDraw = False
124.2888 	EXP 	question: autoDraw = True
124.6642 	DATA 	Keypress: down
124.6659 	EXP 	New trial (rep=34, index=0): None
124.6888 	EXP 	circle_1: autoDraw = False
124.6888 	EXP 	circle_2: autoDraw = False
124.6888 	EXP 	question: autoDraw = False
124.6888 	EXP 	fixational_point_2: autoDraw = False
124.6888 	EXP 	fixational_point_2: autoDraw = True
125.2807 	EXP 	fixational_point_2: autoDraw = False
125.2973 	EXP 	circle_1: autoDraw = True
125.2973 	EXP 	circle_2: autoDraw = True
125.4307 	EXP 	circle_1: autoDraw = False
125.4307 	EXP 	circle_2: autoDraw = False
125.5055 	EXP 	question: autoDraw = True
125.8642 	DATA 	Keypress: left
125.8659 	EXP 	New trial (rep=35, index=0): None
125.8888 	EXP 	circle_1: autoDraw = False
125.8888 	EXP 	circle_2: autoDraw = False
125.8888 	EXP 	question: autoDraw = False
125.8888 	EXP 	fixational_point_2: autoDraw = False
125.8888 	EXP 	fixational_point_2: autoDraw = True
126.4807 	EXP 	fixational_point_2: autoDraw = False
126.4973 	EXP 	circle_1: autoDraw = True
126.4973 	EXP 	circle_2: autoDraw = True
126.6307 	EXP 	circle_1: autoDraw = False
126.6307 	EXP 	circle_2: autoDraw = False
126.7054 	EXP 	question: autoDraw = True
127.1309 	DATA 	Keypress: left
127.1326 	EXP 	New trial (rep=36, index=0): None
127.1554 	EXP 	circle_1: autoDraw = False
127.1554 	EXP 	circle_2: autoDraw = False
127.1554 	EXP 	question: autoDraw = False
127.1554 	EXP 	fixational_point_2: autoDraw = False
127.1554 	EXP 	fixational_point_2: autoDraw = True
127.7473 	EXP 	fixational_point_2: autoDraw = False
127.7640 	EXP 	circle_1: autoDraw = True
127.7640 	EXP 	circle_2: autoDraw = True
127.8973 	EXP 	circle_1: autoDraw = False
127.8973 	EXP 	circle_2: autoDraw = False
127.9721 	EXP 	question: autoDraw = True
128.3142 	DATA 	Keypress: left
128.3159 	EXP 	New trial (rep=37, index=0): None
128.3388 	EXP 	circle_1: autoDraw = False
128.3388 	EXP 	circle_2: autoDraw = False
128.3388 	EXP 	question: autoDraw = False
128.3388 	EXP 	fixational_point_2: autoDraw = False
128.3388 	EXP 	fixational_point_2: autoDraw = True
128.9306 	EXP 	fixational_point_2: autoDraw = False
128.9473 	EXP 	circle_1: autoDraw = True
128.9473 	EXP 	circle_2: autoDraw = True
129.0806 	EXP 	circle_1: autoDraw = False
129.0806 	EXP 	circle_2: autoDraw = False
129.1554 	EXP 	question: autoDraw = True
130.1975 	DATA 	Keypress: left
130.1992 	EXP 	New trial (rep=38, index=0): None
130.2221 	EXP 	circle_1: autoDraw = False
130.2221 	EXP 	circle_2: autoDraw = False
130.2221 	EXP 	question: autoDraw = False
130.2221 	EXP 	fixational_point_2: autoDraw = False
130.2221 	EXP 	fixational_point_2: autoDraw = True
130.8140 	EXP 	fixational_point_2: autoDraw = False
130.8306 	EXP 	circle_1: autoDraw = True
130.8306 	EXP 	circle_2: autoDraw = True
130.9639 	EXP 	circle_1: autoDraw = False
130.9639 	EXP 	circle_2: autoDraw = False
131.0387 	EXP 	question: autoDraw = True
131.2308 	DATA 	Keypress: left
131.2325 	EXP 	New trial (rep=39, index=0): None
131.2554 	EXP 	circle_1: autoDraw = False
131.2554 	EXP 	circle_2: autoDraw = False
131.2554 	EXP 	question: autoDraw = False
131.2554 	EXP 	fixational_point_2: autoDraw = False
131.2554 	EXP 	fixational_point_2: autoDraw = True
131.8473 	EXP 	fixational_point_2: autoDraw = False
131.8639 	EXP 	circle_1: autoDraw = True
131.8639 	EXP 	circle_2: autoDraw = True
131.9973 	EXP 	circle_1: autoDraw = False
131.9973 	EXP 	circle_2: autoDraw = False
132.0720 	EXP 	question: autoDraw = True
132.6641 	DATA 	Keypress: left
132.6658 	EXP 	New trial (rep=40, index=0): None
132.6887 	EXP 	circle_1: autoDraw = False
132.6887 	EXP 	circle_2: autoDraw = False
132.6887 	EXP 	question: autoDraw = False
132.6887 	EXP 	fixational_point_2: autoDraw = False
132.6887 	EXP 	fixational_point_2: autoDraw = True
133.2806 	EXP 	fixational_point_2: autoDraw = False
133.2973 	EXP 	circle_1: autoDraw = True
133.2973 	EXP 	circle_2: autoDraw = True
133.4306 	EXP 	circle_1: autoDraw = False
133.4306 	EXP 	circle_2: autoDraw = False
133.5054 	EXP 	question: autoDraw = True
133.9141 	DATA 	Keypress: left
133.9158 	EXP 	New trial (rep=41, index=0): None
133.9387 	EXP 	circle_1: autoDraw = False
133.9387 	EXP 	circle_2: autoDraw = False
133.9387 	EXP 	question: autoDraw = False
133.9387 	EXP 	fixational_point_2: autoDraw = False
133.9387 	EXP 	fixational_point_2: autoDraw = True
134.5306 	EXP 	fixational_point_2: autoDraw = False
134.5473 	EXP 	circle_1: autoDraw = True
134.5473 	EXP 	circle_2: autoDraw = True
134.6806 	EXP 	circle_1: autoDraw = False
134.6806 	EXP 	circle_2: autoDraw = False
134.7554 	EXP 	question: autoDraw = True
135.1474 	DATA 	Keypress: left
135.1491 	EXP 	New trial (rep=42, index=0): None
135.1720 	EXP 	circle_1: autoDraw = False
135.1720 	EXP 	circle_2: autoDraw = False
135.1720 	EXP 	question: autoDraw = False
135.1720 	EXP 	fixational_point_2: autoDraw = False
135.1720 	EXP 	fixational_point_2: autoDraw = True
135.7639 	EXP 	fixational_point_2: autoDraw = False
135.7806 	EXP 	circle_1: autoDraw = True
135.7806 	EXP 	circle_2: autoDraw = True
135.9139 	EXP 	circle_1: autoDraw = False
135.9139 	EXP 	circle_2: autoDraw = False
135.9887 	EXP 	question: autoDraw = True
136.5641 	DATA 	Keypress: down
136.5658 	EXP 	New trial (rep=43, index=0): None
136.5887 	EXP 	circle_1: autoDraw = False
136.5887 	EXP 	circle_2: autoDraw = False
136.5887 	EXP 	question: autoDraw = False
136.5887 	EXP 	fixational_point_2: autoDraw = False
136.5887 	EXP 	fixational_point_2: autoDraw = True
137.1806 	EXP 	fixational_point_2: autoDraw = False
137.1972 	EXP 	circle_1: autoDraw = True
137.1972 	EXP 	circle_2: autoDraw = True
137.3306 	EXP 	circle_1: autoDraw = False
137.3306 	EXP 	circle_2: autoDraw = False
137.4053 	EXP 	question: autoDraw = True
137.6307 	DATA 	Keypress: left
137.6324 	EXP 	New trial (rep=44, index=0): None
137.6553 	EXP 	circle_1: autoDraw = False
137.6553 	EXP 	circle_2: autoDraw = False
137.6553 	EXP 	question: autoDraw = False
137.6553 	EXP 	fixational_point_2: autoDraw = False
137.6553 	EXP 	fixational_point_2: autoDraw = True
138.2472 	EXP 	fixational_point_2: autoDraw = False
138.2639 	EXP 	circle_1: autoDraw = True
138.2639 	EXP 	circle_2: autoDraw = True
138.3972 	EXP 	circle_1: autoDraw = False
138.3972 	EXP 	circle_2: autoDraw = False
138.4720 	EXP 	question: autoDraw = True
138.8640 	DATA 	Keypress: down
138.8658 	EXP 	New trial (rep=45, index=0): None
138.8887 	EXP 	circle_1: autoDraw = False
138.8887 	EXP 	circle_2: autoDraw = False
138.8887 	EXP 	question: autoDraw = False
138.8887 	EXP 	fixational_point_2: autoDraw = False
138.8887 	EXP 	fixational_point_2: autoDraw = True
139.4805 	EXP 	fixational_point_2: autoDraw = False
139.4972 	EXP 	circle_1: autoDraw = True
139.4972 	EXP 	circle_2: autoDraw = True
139.6305 	EXP 	circle_1: autoDraw = False
139.6305 	EXP 	circle_2: autoDraw = False
139.7053 	EXP 	question: autoDraw = True
139.9974 	DATA 	Keypress: left
139.9991 	EXP 	New trial (rep=46, index=0): None
140.0220 	EXP 	circle_1: autoDraw = False
140.0220 	EXP 	circle_2: autoDraw = False
140.0220 	EXP 	question: autoDraw = False
140.0220 	EXP 	fixational_point_2: autoDraw = False
140.0220 	EXP 	fixational_point_2: autoDraw = True
140.6139 	EXP 	fixational_point_2: autoDraw = False
140.6305 	EXP 	circle_1: autoDraw = True
140.6305 	EXP 	circle_2: autoDraw = True
140.7639 	EXP 	circle_1: autoDraw = False
140.7639 	EXP 	circle_2: autoDraw = False
140.8386 	EXP 	question: autoDraw = True
141.1474 	DATA 	Keypress: left
141.1491 	EXP 	New trial (rep=47, index=0): None
141.1720 	EXP 	circle_1: autoDraw = False
141.1720 	EXP 	circle_2: autoDraw = False
141.1720 	EXP 	question: autoDraw = False
141.1720 	EXP 	fixational_point_2: autoDraw = False
141.1720 	EXP 	fixational_point_2: autoDraw = True
141.7638 	EXP 	fixational_point_2: autoDraw = False
141.7805 	EXP 	circle_1: autoDraw = True
141.7805 	EXP 	circle_2: autoDraw = True
141.9138 	EXP 	circle_1: autoDraw = False
141.9138 	EXP 	circle_2: autoDraw = False
141.9886 	EXP 	question: autoDraw = True
142.6974 	DATA 	Keypress: right
142.6990 	EXP 	New trial (rep=48, index=0): None
142.7219 	EXP 	circle_1: autoDraw = False
142.7219 	EXP 	circle_2: autoDraw = False
142.7219 	EXP 	question: autoDraw = False
142.7219 	EXP 	fixational_point_2: autoDraw = False
142.7219 	EXP 	fixational_point_2: autoDraw = True
143.3138 	EXP 	fixational_point_2: autoDraw = False
143.3305 	EXP 	circle_1: autoDraw = True
143.3305 	EXP 	circle_2: autoDraw = True
143.4638 	EXP 	circle_1: autoDraw = False
143.4638 	EXP 	circle_2: autoDraw = False
143.5386 	EXP 	question: autoDraw = True
144.1974 	DATA 	Keypress: down
144.1990 	EXP 	New trial (rep=49, index=0): None
144.2219 	EXP 	circle_1: autoDraw = False
144.2219 	EXP 	circle_2: autoDraw = False
144.2219 	EXP 	question: autoDraw = False
144.2219 	EXP 	fixational_point_2: autoDraw = False
144.2219 	EXP 	fixational_point_2: autoDraw = True
144.8138 	EXP 	fixational_point_2: autoDraw = False
144.8305 	EXP 	circle_1: autoDraw = True
144.8305 	EXP 	circle_2: autoDraw = True
144.9638 	EXP 	circle_1: autoDraw = False
144.9638 	EXP 	circle_2: autoDraw = False
145.0386 	EXP 	question: autoDraw = True
145.5474 	DATA 	Keypress: down
145.5490 	EXP 	New trial (rep=50, index=0): None
145.5719 	EXP 	circle_1: autoDraw = False
145.5719 	EXP 	circle_2: autoDraw = False
145.5719 	EXP 	question: autoDraw = False
145.5719 	EXP 	fixational_point_2: autoDraw = False
145.5719 	EXP 	fixational_point_2: autoDraw = True
146.1638 	EXP 	fixational_point_2: autoDraw = False
146.1886 	EXP 	circle_1: autoDraw = True
146.1886 	EXP 	circle_2: autoDraw = True
146.3138 	EXP 	circle_1: autoDraw = False
146.3138 	EXP 	circle_2: autoDraw = False
146.3886 	EXP 	question: autoDraw = True
146.9140 	DATA 	Keypress: left
146.9157 	EXP 	New trial (rep=51, index=0): None
146.9386 	EXP 	circle_1: autoDraw = False
146.9386 	EXP 	circle_2: autoDraw = False
146.9386 	EXP 	question: autoDraw = False
146.9386 	EXP 	fixational_point_2: autoDraw = False
146.9386 	EXP 	fixational_point_2: autoDraw = True
147.5305 	EXP 	fixational_point_2: autoDraw = False
147.5471 	EXP 	circle_1: autoDraw = True
147.5471 	EXP 	circle_2: autoDraw = True
147.6805 	EXP 	circle_1: autoDraw = False
147.6805 	EXP 	circle_2: autoDraw = False
147.7552 	EXP 	question: autoDraw = True
148.1639 	DATA 	Keypress: left
148.1656 	EXP 	New trial (rep=52, index=0): None
148.1803 	EXP 	circle_1: autoDraw = False
148.1803 	EXP 	circle_2: autoDraw = False
148.1803 	EXP 	question: autoDraw = False
148.1803 	EXP 	fixational_point_2: autoDraw = False
148.1803 	EXP 	fixational_point_2: autoDraw = True
148.7803 	EXP 	fixational_point_2: autoDraw = False
148.7970 	EXP 	circle_1: autoDraw = True
148.7970 	EXP 	circle_2: autoDraw = True
148.9303 	EXP 	circle_1: autoDraw = False
148.9303 	EXP 	circle_2: autoDraw = False
148.9970 	EXP 	question: autoDraw = True
149.4472 	DATA 	Keypress: right
149.4489 	EXP 	New trial (rep=53, index=0): None
149.4637 	EXP 	circle_1: autoDraw = False
149.4637 	EXP 	circle_2: autoDraw = False
149.4637 	EXP 	question: autoDraw = False
149.4637 	EXP 	fixational_point_2: autoDraw = False
149.4637 	EXP 	fixational_point_2: autoDraw = True
150.0637 	EXP 	fixational_point_2: autoDraw = False
150.0803 	EXP 	circle_1: autoDraw = True
150.0803 	EXP 	circle_2: autoDraw = True
150.2137 	EXP 	circle_1: autoDraw = False
150.2137 	EXP 	circle_2: autoDraw = False
150.2803 	EXP 	question: autoDraw = True
150.6139 	DATA 	Keypress: right
150.6156 	EXP 	New trial (rep=54, index=0): None
150.6303 	EXP 	circle_1: autoDraw = False
150.6303 	EXP 	circle_2: autoDraw = False
150.6303 	EXP 	question: autoDraw = False
150.6303 	EXP 	fixational_point_2: autoDraw = False
150.6303 	EXP 	fixational_point_2: autoDraw = True
151.2303 	EXP 	fixational_point_2: autoDraw = False
151.2470 	EXP 	circle_1: autoDraw = True
151.2470 	EXP 	circle_2: autoDraw = True
151.3803 	EXP 	circle_1: autoDraw = False
151.3803 	EXP 	circle_2: autoDraw = False
151.4470 	EXP 	question: autoDraw = True
151.6472 	DATA 	Keypress: right
151.6489 	EXP 	New trial (rep=55, index=0): None
151.6636 	EXP 	circle_1: autoDraw = False
151.6636 	EXP 	circle_2: autoDraw = False
151.6636 	EXP 	question: autoDraw = False
151.6636 	EXP 	fixational_point_2: autoDraw = False
151.6636 	EXP 	fixational_point_2: autoDraw = True
152.2636 	EXP 	fixational_point_2: autoDraw = False
152.2803 	EXP 	circle_1: autoDraw = True
152.2803 	EXP 	circle_2: autoDraw = True
152.4136 	EXP 	circle_1: autoDraw = False
152.4136 	EXP 	circle_2: autoDraw = False
152.4803 	EXP 	question: autoDraw = True
152.8305 	DATA 	Keypress: right
152.8322 	EXP 	New trial (rep=56, index=0): None
152.8470 	EXP 	circle_1: autoDraw = False
152.8470 	EXP 	circle_2: autoDraw = False
152.8470 	EXP 	question: autoDraw = False
152.8470 	EXP 	fixational_point_2: autoDraw = False
152.8470 	EXP 	fixational_point_2: autoDraw = True
153.4470 	EXP 	fixational_point_2: autoDraw = False
153.4636 	EXP 	circle_1: autoDraw = True
153.4636 	EXP 	circle_2: autoDraw = True
153.5970 	EXP 	circle_1: autoDraw = False
153.5970 	EXP 	circle_2: autoDraw = False
153.6637 	EXP 	question: autoDraw = True
153.8806 	DATA 	Keypress: right
153.8823 	EXP 	New trial (rep=57, index=0): None
153.9052 	EXP 	circle_1: autoDraw = False
153.9052 	EXP 	circle_2: autoDraw = False
153.9052 	EXP 	question: autoDraw = False
153.9052 	EXP 	fixational_point_2: autoDraw = False
153.9052 	EXP 	fixational_point_2: autoDraw = True
154.4970 	EXP 	fixational_point_2: autoDraw = False
154.5137 	EXP 	circle_1: autoDraw = True
154.5137 	EXP 	circle_2: autoDraw = True
154.6470 	EXP 	circle_1: autoDraw = False
154.6470 	EXP 	circle_2: autoDraw = False
154.7218 	EXP 	question: autoDraw = True
154.8972 	DATA 	Keypress: right
154.8989 	EXP 	New trial (rep=58, index=0): None
154.9218 	EXP 	circle_1: autoDraw = False
154.9218 	EXP 	circle_2: autoDraw = False
154.9218 	EXP 	question: autoDraw = False
154.9218 	EXP 	fixational_point_2: autoDraw = False
154.9218 	EXP 	fixational_point_2: autoDraw = True
155.5137 	EXP 	fixational_point_2: autoDraw = False
155.5304 	EXP 	circle_1: autoDraw = True
155.5304 	EXP 	circle_2: autoDraw = True
155.6637 	EXP 	circle_1: autoDraw = False
155.6637 	EXP 	circle_2: autoDraw = False
155.7385 	EXP 	question: autoDraw = True
155.9139 	DATA 	Keypress: right
155.9156 	EXP 	New trial (rep=59, index=0): None
155.9385 	EXP 	circle_1: autoDraw = False
155.9385 	EXP 	circle_2: autoDraw = False
155.9385 	EXP 	question: autoDraw = False
155.9385 	EXP 	fixational_point_2: autoDraw = False
155.9385 	EXP 	fixational_point_2: autoDraw = True
156.5304 	EXP 	fixational_point_2: autoDraw = False
156.5470 	EXP 	circle_1: autoDraw = True
156.5470 	EXP 	circle_2: autoDraw = True
156.6803 	EXP 	circle_1: autoDraw = False
156.6803 	EXP 	circle_2: autoDraw = False
156.7552 	EXP 	question: autoDraw = True
157.1806 	DATA 	Keypress: down
157.1822 	EXP 	New trial (rep=60, index=0): None
157.2051 	EXP 	circle_1: autoDraw = False
157.2051 	EXP 	circle_2: autoDraw = False
157.2051 	EXP 	question: autoDraw = False
157.2051 	EXP 	fixational_point_2: autoDraw = False
157.2051 	EXP 	fixational_point_2: autoDraw = True
157.7970 	EXP 	fixational_point_2: autoDraw = False
157.8137 	EXP 	circle_1: autoDraw = True
157.8137 	EXP 	circle_2: autoDraw = True
157.9470 	EXP 	circle_1: autoDraw = False
157.9470 	EXP 	circle_2: autoDraw = False
158.0218 	EXP 	question: autoDraw = True
158.3639 	DATA 	Keypress: down
158.3656 	EXP 	New trial (rep=61, index=0): None
158.3884 	EXP 	circle_1: autoDraw = False
158.3884 	EXP 	circle_2: autoDraw = False
158.3884 	EXP 	question: autoDraw = False
158.3884 	EXP 	fixational_point_2: autoDraw = False
158.3884 	EXP 	fixational_point_2: autoDraw = True
158.9803 	EXP 	fixational_point_2: autoDraw = False
158.9970 	EXP 	circle_1: autoDraw = True
158.9970 	EXP 	circle_2: autoDraw = True
159.1303 	EXP 	circle_1: autoDraw = False
159.1303 	EXP 	circle_2: autoDraw = False
159.2051 	EXP 	question: autoDraw = True
159.5805 	DATA 	Keypress: down
159.6051 	EXP 	circle_1: autoDraw = False
159.6051 	EXP 	circle_2: autoDraw = False
159.6051 	EXP 	question: autoDraw = False
159.6051 	EXP 	fixational_point_2: autoDraw = False
159.6051 	EXP 	text: autoDraw = True
166.9809 	DATA 	Keypress: space
166.9973 	EXP 	New trial (rep=0, index=1): {'size': [3.0, 3.0], 'n': 3}
166.9977 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
166.9980 	EXP 	New trial (rep=0, index=0): None
167.0217 	EXP 	text: autoDraw = False
167.0217 	EXP 	bigger_circle: size = array([ 3.,  3.])
167.0217 	EXP 	fixational_point_1: autoDraw = True
167.4384 	EXP 	bigger_circle: autoDraw = True
167.4384 	EXP 	smaller_circle: autoDraw = True
167.5636 	EXP 	bigger_circle: autoDraw = False
167.5636 	EXP 	smaller_circle: autoDraw = False
167.9888 	EXP 	New trial (rep=1, index=0): None
168.0136 	EXP 	fixational_point_1: autoDraw = False
168.0136 	EXP 	bigger_circle: autoDraw = False
168.0136 	EXP 	smaller_circle: autoDraw = False
168.0136 	EXP 	fixational_point_1: autoDraw = False
168.0136 	EXP 	bigger_circle: size = array([ 3.,  3.])
168.0136 	EXP 	fixational_point_1: autoDraw = True
168.1638 	DATA 	Keypress: right
168.4302 	EXP 	bigger_circle: autoDraw = True
168.4302 	EXP 	smaller_circle: autoDraw = True
168.5469 	EXP 	bigger_circle: autoDraw = False
168.5469 	EXP 	smaller_circle: autoDraw = False
168.9806 	EXP 	New trial (rep=2, index=0): None
169.0050 	EXP 	fixational_point_1: autoDraw = False
169.0050 	EXP 	bigger_circle: autoDraw = False
169.0050 	EXP 	smaller_circle: autoDraw = False
169.0050 	EXP 	fixational_point_1: autoDraw = False
169.0050 	EXP 	bigger_circle: size = array([ 3.,  3.])
169.0050 	EXP 	fixational_point_1: autoDraw = True
169.4302 	EXP 	bigger_circle: autoDraw = True
169.4302 	EXP 	smaller_circle: autoDraw = True
169.5469 	EXP 	bigger_circle: autoDraw = False
169.5469 	EXP 	smaller_circle: autoDraw = False
169.9816 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
169.9824 	EXP 	New trial (rep=0, index=0): None
170.0050 	EXP 	fixational_point_1: autoDraw = False
170.0050 	EXP 	bigger_circle: autoDraw = False
170.0050 	EXP 	smaller_circle: autoDraw = False
170.0050 	EXP 	fixational_point_1: autoDraw = False
170.0050 	EXP 	fixational_point_2: autoDraw = True
170.5969 	EXP 	fixational_point_2: autoDraw = False
170.6135 	EXP 	circle_1: autoDraw = True
170.6135 	EXP 	circle_2: autoDraw = True
170.7469 	EXP 	circle_1: autoDraw = False
170.7469 	EXP 	circle_2: autoDraw = False
170.8217 	EXP 	question: autoDraw = True
