15.5112 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14F1CBD0>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
136.7841 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
136.7841 	EXP 	fixational_point_1: autoDraw = True
137.2093 	EXP 	bigger_circle: autoDraw = True
137.2093 	EXP 	smaller_circle: autoDraw = True
137.3260 	EXP 	bigger_circle: autoDraw = False
137.3260 	EXP 	smaller_circle: autoDraw = False
137.7608 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
137.7616 	EXP 	New trial (rep=0, index=0): None
137.7841 	EXP 	fixational_point_1: autoDraw = False
137.7841 	EXP 	bigger_circle: autoDraw = False
137.7841 	EXP 	smaller_circle: autoDraw = False
137.7841 	EXP 	fixational_point_1: autoDraw = False
137.7841 	EXP 	fixational_point_2: autoDraw = True
138.3760 	EXP 	fixational_point_2: autoDraw = False
138.3927 	EXP 	circle_1: autoDraw = True
138.3927 	EXP 	circle_2: autoDraw = True
138.5260 	EXP 	circle_1: autoDraw = False
138.5260 	EXP 	circle_2: autoDraw = False
138.6008 	EXP 	question: autoDraw = True
139.4095 	DATA 	Keypress: down
139.4114 	EXP 	New trial (rep=1, index=0): None
139.4341 	EXP 	circle_1: autoDraw = False
139.4341 	EXP 	circle_2: autoDraw = False
139.4341 	EXP 	question: autoDraw = False
139.4341 	EXP 	fixational_point_2: autoDraw = False
139.4341 	EXP 	fixational_point_2: autoDraw = True
140.0260 	EXP 	fixational_point_2: autoDraw = False
140.0427 	EXP 	circle_1: autoDraw = True
140.0427 	EXP 	circle_2: autoDraw = True
140.1760 	EXP 	circle_1: autoDraw = False
140.1760 	EXP 	circle_2: autoDraw = False
140.2508 	EXP 	question: autoDraw = True
140.7595 	DATA 	Keypress: down
140.7612 	EXP 	New trial (rep=2, index=0): None
140.7841 	EXP 	circle_1: autoDraw = False
140.7841 	EXP 	circle_2: autoDraw = False
140.7841 	EXP 	question: autoDraw = False
140.7841 	EXP 	fixational_point_2: autoDraw = False
140.7841 	EXP 	fixational_point_2: autoDraw = True
141.3760 	EXP 	fixational_point_2: autoDraw = False
141.3926 	EXP 	circle_1: autoDraw = True
141.3926 	EXP 	circle_2: autoDraw = True
141.5260 	EXP 	circle_1: autoDraw = False
141.5260 	EXP 	circle_2: autoDraw = False
141.6008 	EXP 	question: autoDraw = True
142.2429 	DATA 	Keypress: left
142.2445 	EXP 	New trial (rep=3, index=0): None
142.2674 	EXP 	circle_1: autoDraw = False
142.2674 	EXP 	circle_2: autoDraw = False
142.2674 	EXP 	question: autoDraw = False
142.2674 	EXP 	fixational_point_2: autoDraw = False
142.2674 	EXP 	fixational_point_2: autoDraw = True
142.8593 	EXP 	fixational_point_2: autoDraw = False
142.8760 	EXP 	circle_1: autoDraw = True
142.8760 	EXP 	circle_2: autoDraw = True
143.0093 	EXP 	circle_1: autoDraw = False
143.0093 	EXP 	circle_2: autoDraw = False
143.0841 	EXP 	question: autoDraw = True
143.6262 	DATA 	Keypress: down
143.6278 	EXP 	New trial (rep=4, index=0): None
143.6507 	EXP 	circle_1: autoDraw = False
143.6507 	EXP 	circle_2: autoDraw = False
143.6507 	EXP 	question: autoDraw = False
143.6507 	EXP 	fixational_point_2: autoDraw = False
143.6507 	EXP 	fixational_point_2: autoDraw = True
144.2426 	EXP 	fixational_point_2: autoDraw = False
144.2593 	EXP 	circle_1: autoDraw = True
144.2593 	EXP 	circle_2: autoDraw = True
144.3926 	EXP 	circle_1: autoDraw = False
144.3926 	EXP 	circle_2: autoDraw = False
144.4674 	EXP 	question: autoDraw = True
144.9095 	DATA 	Keypress: down
144.9112 	EXP 	New trial (rep=5, index=0): None
144.9341 	EXP 	circle_1: autoDraw = False
144.9341 	EXP 	circle_2: autoDraw = False
144.9341 	EXP 	question: autoDraw = False
144.9341 	EXP 	fixational_point_2: autoDraw = False
144.9341 	EXP 	fixational_point_2: autoDraw = True
145.5259 	EXP 	fixational_point_2: autoDraw = False
145.5426 	EXP 	circle_1: autoDraw = True
145.5426 	EXP 	circle_2: autoDraw = True
145.6759 	EXP 	circle_1: autoDraw = False
145.6759 	EXP 	circle_2: autoDraw = False
145.7507 	EXP 	question: autoDraw = True
146.2595 	DATA 	Keypress: down
146.2840 	EXP 	circle_1: autoDraw = False
146.2840 	EXP 	circle_2: autoDraw = False
146.2840 	EXP 	question: autoDraw = False
146.2840 	EXP 	fixational_point_2: autoDraw = False
146.2840 	EXP 	text: autoDraw = True
150.6261 	DATA 	Keypress: space
150.6265 	EXP 	New trial (rep=0, index=5): {'size': [2.8, 2.8], 'n': 6}
150.6269 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
150.6271 	EXP 	New trial (rep=0, index=0): None
150.6507 	EXP 	text: autoDraw = False
150.6507 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
150.6507 	EXP 	fixational_point_1: autoDraw = True
151.0673 	EXP 	bigger_circle: autoDraw = True
151.0673 	EXP 	smaller_circle: autoDraw = True
151.1925 	EXP 	bigger_circle: autoDraw = False
151.1925 	EXP 	smaller_circle: autoDraw = False
151.6263 	EXP 	New trial (rep=1, index=0): None
151.6507 	EXP 	fixational_point_1: autoDraw = False
151.6507 	EXP 	bigger_circle: autoDraw = False
151.6507 	EXP 	smaller_circle: autoDraw = False
151.6507 	EXP 	fixational_point_1: autoDraw = False
151.6507 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
151.6507 	EXP 	fixational_point_1: autoDraw = True
152.0592 	EXP 	bigger_circle: autoDraw = True
152.0592 	EXP 	smaller_circle: autoDraw = True
152.1925 	EXP 	bigger_circle: autoDraw = False
152.1925 	EXP 	smaller_circle: autoDraw = False
152.6263 	EXP 	New trial (rep=2, index=0): None
152.6506 	EXP 	fixational_point_1: autoDraw = False
152.6506 	EXP 	bigger_circle: autoDraw = False
152.6506 	EXP 	smaller_circle: autoDraw = False
152.6506 	EXP 	fixational_point_1: autoDraw = False
152.6506 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
152.6506 	EXP 	fixational_point_1: autoDraw = True
153.0673 	EXP 	bigger_circle: autoDraw = True
153.0673 	EXP 	smaller_circle: autoDraw = True
153.1925 	EXP 	bigger_circle: autoDraw = False
153.1925 	EXP 	smaller_circle: autoDraw = False
153.6177 	EXP 	New trial (rep=3, index=0): None
153.6425 	EXP 	fixational_point_1: autoDraw = False
153.6425 	EXP 	bigger_circle: autoDraw = False
153.6425 	EXP 	smaller_circle: autoDraw = False
153.6425 	EXP 	fixational_point_1: autoDraw = False
153.6425 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
153.6425 	EXP 	fixational_point_1: autoDraw = True
154.0592 	EXP 	bigger_circle: autoDraw = True
154.0592 	EXP 	smaller_circle: autoDraw = True
154.1758 	EXP 	bigger_circle: autoDraw = False
154.1758 	EXP 	smaller_circle: autoDraw = False
154.6096 	EXP 	New trial (rep=4, index=0): None
154.6258 	EXP 	fixational_point_1: autoDraw = False
154.6258 	EXP 	bigger_circle: autoDraw = False
154.6258 	EXP 	smaller_circle: autoDraw = False
154.6258 	EXP 	fixational_point_1: autoDraw = False
154.6258 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
154.6258 	EXP 	fixational_point_1: autoDraw = True
155.0506 	EXP 	bigger_circle: autoDraw = True
155.0506 	EXP 	smaller_circle: autoDraw = True
155.1758 	EXP 	bigger_circle: autoDraw = False
155.1758 	EXP 	smaller_circle: autoDraw = False
155.6011 	EXP 	New trial (rep=5, index=0): None
155.6258 	EXP 	fixational_point_1: autoDraw = False
155.6258 	EXP 	bigger_circle: autoDraw = False
155.6258 	EXP 	smaller_circle: autoDraw = False
155.6258 	EXP 	fixational_point_1: autoDraw = False
155.6258 	EXP 	bigger_circle: size = array([ 2.8,  2.8])
155.6258 	EXP 	fixational_point_1: autoDraw = True
156.0425 	EXP 	bigger_circle: autoDraw = True
156.0425 	EXP 	smaller_circle: autoDraw = True
156.1592 	EXP 	bigger_circle: autoDraw = False
156.1592 	EXP 	smaller_circle: autoDraw = False
156.6020 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
156.6027 	EXP 	New trial (rep=0, index=0): None
156.6258 	EXP 	fixational_point_1: autoDraw = False
156.6258 	EXP 	bigger_circle: autoDraw = False
156.6258 	EXP 	smaller_circle: autoDraw = False
156.6258 	EXP 	fixational_point_1: autoDraw = False
156.6258 	EXP 	fixational_point_2: autoDraw = True
157.2258 	EXP 	fixational_point_2: autoDraw = False
157.2425 	EXP 	circle_1: autoDraw = True
157.2425 	EXP 	circle_2: autoDraw = True
157.3591 	EXP 	circle_1: autoDraw = False
157.3591 	EXP 	circle_2: autoDraw = False
157.4258 	EXP 	question: autoDraw = True
158.1760 	DATA 	Keypress: down
158.1779 	EXP 	New trial (rep=1, index=0): None
158.2006 	EXP 	circle_1: autoDraw = False
158.2006 	EXP 	circle_2: autoDraw = False
158.2006 	EXP 	question: autoDraw = False
158.2006 	EXP 	fixational_point_2: autoDraw = False
158.2006 	EXP 	fixational_point_2: autoDraw = True
158.7924 	EXP 	fixational_point_2: autoDraw = False
158.8091 	EXP 	circle_1: autoDraw = True
158.8091 	EXP 	circle_2: autoDraw = True
158.9425 	EXP 	circle_1: autoDraw = False
158.9425 	EXP 	circle_2: autoDraw = False
159.0172 	EXP 	question: autoDraw = True
159.5093 	DATA 	Keypress: down
159.5110 	EXP 	New trial (rep=2, index=0): None
159.5339 	EXP 	circle_1: autoDraw = False
159.5339 	EXP 	circle_2: autoDraw = False
159.5339 	EXP 	question: autoDraw = False
159.5339 	EXP 	fixational_point_2: autoDraw = False
159.5339 	EXP 	fixational_point_2: autoDraw = True
160.1258 	EXP 	fixational_point_2: autoDraw = False
160.1424 	EXP 	circle_1: autoDraw = True
160.1424 	EXP 	circle_2: autoDraw = True
160.2758 	EXP 	circle_1: autoDraw = False
160.2758 	EXP 	circle_2: autoDraw = False
160.3506 	EXP 	question: autoDraw = True
161.2093 	DATA 	Keypress: down
161.2339 	EXP 	circle_1: autoDraw = False
161.2339 	EXP 	circle_2: autoDraw = False
161.2339 	EXP 	question: autoDraw = False
161.2339 	EXP 	fixational_point_2: autoDraw = False
161.2339 	EXP 	text: autoDraw = True
165.5426 	DATA 	Keypress: space
165.5430 	EXP 	New trial (rep=0, index=6): {'size': [2.9, 2.9], 'n': 6}
165.5433 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
165.5436 	EXP 	New trial (rep=0, index=0): None
165.5672 	EXP 	text: autoDraw = False
165.5672 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
165.5672 	EXP 	fixational_point_1: autoDraw = True
165.9757 	EXP 	bigger_circle: autoDraw = True
165.9757 	EXP 	smaller_circle: autoDraw = True
166.1091 	EXP 	bigger_circle: autoDraw = False
166.1091 	EXP 	smaller_circle: autoDraw = False
166.5428 	EXP 	New trial (rep=1, index=0): None
166.5672 	EXP 	fixational_point_1: autoDraw = False
166.5672 	EXP 	bigger_circle: autoDraw = False
166.5672 	EXP 	smaller_circle: autoDraw = False
166.5672 	EXP 	fixational_point_1: autoDraw = False
166.5672 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
166.5672 	EXP 	fixational_point_1: autoDraw = True
166.9838 	EXP 	bigger_circle: autoDraw = True
166.9838 	EXP 	smaller_circle: autoDraw = True
167.1090 	EXP 	bigger_circle: autoDraw = False
167.1090 	EXP 	smaller_circle: autoDraw = False
167.5428 	EXP 	New trial (rep=2, index=0): None
167.5672 	EXP 	fixational_point_1: autoDraw = False
167.5672 	EXP 	bigger_circle: autoDraw = False
167.5672 	EXP 	smaller_circle: autoDraw = False
167.5672 	EXP 	fixational_point_1: autoDraw = False
167.5672 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
167.5672 	EXP 	fixational_point_1: autoDraw = True
167.9924 	EXP 	bigger_circle: autoDraw = True
167.9924 	EXP 	smaller_circle: autoDraw = True
168.1090 	EXP 	bigger_circle: autoDraw = False
168.1090 	EXP 	smaller_circle: autoDraw = False
168.5428 	EXP 	New trial (rep=3, index=0): None
168.5672 	EXP 	fixational_point_1: autoDraw = False
168.5672 	EXP 	bigger_circle: autoDraw = False
168.5672 	EXP 	smaller_circle: autoDraw = False
168.5672 	EXP 	fixational_point_1: autoDraw = False
168.5672 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
168.5672 	EXP 	fixational_point_1: autoDraw = True
168.9923 	EXP 	bigger_circle: autoDraw = True
168.9923 	EXP 	smaller_circle: autoDraw = True
169.1090 	EXP 	bigger_circle: autoDraw = False
169.1090 	EXP 	smaller_circle: autoDraw = False
169.5428 	EXP 	New trial (rep=4, index=0): None
169.5671 	EXP 	fixational_point_1: autoDraw = False
169.5671 	EXP 	bigger_circle: autoDraw = False
169.5671 	EXP 	smaller_circle: autoDraw = False
169.5671 	EXP 	fixational_point_1: autoDraw = False
169.5671 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
169.5671 	EXP 	fixational_point_1: autoDraw = True
169.9923 	EXP 	bigger_circle: autoDraw = True
169.9923 	EXP 	smaller_circle: autoDraw = True
170.1090 	EXP 	bigger_circle: autoDraw = False
170.1090 	EXP 	smaller_circle: autoDraw = False
170.5427 	EXP 	New trial (rep=5, index=0): None
170.5590 	EXP 	fixational_point_1: autoDraw = False
170.5590 	EXP 	bigger_circle: autoDraw = False
170.5590 	EXP 	smaller_circle: autoDraw = False
170.5590 	EXP 	fixational_point_1: autoDraw = False
170.5590 	EXP 	bigger_circle: size = array([ 2.9,  2.9])
170.5590 	EXP 	fixational_point_1: autoDraw = True
170.9838 	EXP 	bigger_circle: autoDraw = True
170.9838 	EXP 	smaller_circle: autoDraw = True
171.1090 	EXP 	bigger_circle: autoDraw = False
171.1090 	EXP 	smaller_circle: autoDraw = False
171.5352 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
171.5359 	EXP 	New trial (rep=0, index=0): None
171.5590 	EXP 	fixational_point_1: autoDraw = False
171.5590 	EXP 	bigger_circle: autoDraw = False
171.5590 	EXP 	smaller_circle: autoDraw = False
171.5590 	EXP 	fixational_point_1: autoDraw = False
171.5590 	EXP 	fixational_point_2: autoDraw = True
172.1423 	EXP 	fixational_point_2: autoDraw = False
172.1590 	EXP 	circle_1: autoDraw = True
172.1590 	EXP 	circle_2: autoDraw = True
172.2923 	EXP 	circle_1: autoDraw = False
172.2923 	EXP 	circle_2: autoDraw = False
172.3590 	EXP 	question: autoDraw = True
173.3592 	DATA 	Keypress: left
173.3611 	EXP 	New trial (rep=1, index=0): None
173.3838 	EXP 	circle_1: autoDraw = False
173.3838 	EXP 	circle_2: autoDraw = False
173.3838 	EXP 	question: autoDraw = False
173.3838 	EXP 	fixational_point_2: autoDraw = False
173.3838 	EXP 	fixational_point_2: autoDraw = True
173.9756 	EXP 	fixational_point_2: autoDraw = False
173.9923 	EXP 	circle_1: autoDraw = True
173.9923 	EXP 	circle_2: autoDraw = True
174.1256 	EXP 	circle_1: autoDraw = False
174.1256 	EXP 	circle_2: autoDraw = False
174.2004 	EXP 	question: autoDraw = True
174.7092 	DATA 	Keypress: down
174.7109 	EXP 	New trial (rep=2, index=0): None
174.7338 	EXP 	circle_1: autoDraw = False
174.7338 	EXP 	circle_2: autoDraw = False
174.7338 	EXP 	question: autoDraw = False
174.7338 	EXP 	fixational_point_2: autoDraw = False
174.7338 	EXP 	fixational_point_2: autoDraw = True
175.3256 	EXP 	fixational_point_2: autoDraw = False
175.3423 	EXP 	circle_1: autoDraw = True
175.3423 	EXP 	circle_2: autoDraw = True
175.4756 	EXP 	circle_1: autoDraw = False
175.4756 	EXP 	circle_2: autoDraw = False
175.5504 	EXP 	question: autoDraw = True
176.0092 	DATA 	Keypress: left
176.0108 	EXP 	New trial (rep=3, index=0): None
176.0337 	EXP 	circle_1: autoDraw = False
176.0337 	EXP 	circle_2: autoDraw = False
176.0337 	EXP 	question: autoDraw = False
176.0337 	EXP 	fixational_point_2: autoDraw = False
176.0337 	EXP 	fixational_point_2: autoDraw = True
176.6256 	EXP 	fixational_point_2: autoDraw = False
176.6423 	EXP 	circle_1: autoDraw = True
176.6423 	EXP 	circle_2: autoDraw = True
176.7756 	EXP 	circle_1: autoDraw = False
176.7756 	EXP 	circle_2: autoDraw = False
176.8504 	EXP 	question: autoDraw = True
177.3092 	DATA 	Keypress: down
177.3108 	EXP 	New trial (rep=4, index=0): None
177.3337 	EXP 	circle_1: autoDraw = False
177.3337 	EXP 	circle_2: autoDraw = False
177.3337 	EXP 	question: autoDraw = False
177.3337 	EXP 	fixational_point_2: autoDraw = False
177.3337 	EXP 	fixational_point_2: autoDraw = True
177.9256 	EXP 	fixational_point_2: autoDraw = False
177.9423 	EXP 	circle_1: autoDraw = True
177.9423 	EXP 	circle_2: autoDraw = True
178.0756 	EXP 	circle_1: autoDraw = False
178.0756 	EXP 	circle_2: autoDraw = False
178.1504 	EXP 	question: autoDraw = True
178.6591 	DATA 	Keypress: down
178.6608 	EXP 	New trial (rep=5, index=0): None
178.6837 	EXP 	circle_1: autoDraw = False
178.6837 	EXP 	circle_2: autoDraw = False
178.6837 	EXP 	question: autoDraw = False
178.6837 	EXP 	fixational_point_2: autoDraw = False
178.6837 	EXP 	fixational_point_2: autoDraw = True
179.2756 	EXP 	fixational_point_2: autoDraw = False
179.2923 	EXP 	circle_1: autoDraw = True
179.2923 	EXP 	circle_2: autoDraw = True
179.4256 	EXP 	circle_1: autoDraw = False
179.4256 	EXP 	circle_2: autoDraw = False
179.5003 	EXP 	question: autoDraw = True
179.9930 	DATA 	Keypress: down
180.0337 	EXP 	circle_1: autoDraw = False
180.0337 	EXP 	circle_2: autoDraw = False
180.0337 	EXP 	question: autoDraw = False
180.0337 	EXP 	fixational_point_2: autoDraw = False
180.0337 	EXP 	text: autoDraw = True
188.8257 	DATA 	Keypress: space
188.8261 	EXP 	New trial (rep=0, index=7): {'size': [2.6, 2.6], 'n': 1}
188.8265 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
188.8267 	EXP 	New trial (rep=0, index=0): None
188.8503 	EXP 	text: autoDraw = False
188.8503 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
188.8503 	EXP 	fixational_point_1: autoDraw = True
189.2670 	EXP 	bigger_circle: autoDraw = True
189.2670 	EXP 	smaller_circle: autoDraw = True
189.3921 	EXP 	bigger_circle: autoDraw = False
189.3921 	EXP 	smaller_circle: autoDraw = False
189.8269 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
189.8276 	EXP 	New trial (rep=0, index=0): None
189.8503 	EXP 	fixational_point_1: autoDraw = False
189.8503 	EXP 	bigger_circle: autoDraw = False
189.8503 	EXP 	smaller_circle: autoDraw = False
189.8503 	EXP 	fixational_point_1: autoDraw = False
189.8503 	EXP 	fixational_point_2: autoDraw = True
190.4421 	EXP 	fixational_point_2: autoDraw = False
190.4588 	EXP 	circle_1: autoDraw = True
190.4588 	EXP 	circle_2: autoDraw = True
190.5921 	EXP 	circle_1: autoDraw = False
190.5921 	EXP 	circle_2: autoDraw = False
190.6669 	EXP 	question: autoDraw = True
192.8923 	DATA 	Keypress: down
192.8942 	EXP 	New trial (rep=1, index=0): None
192.9169 	EXP 	circle_1: autoDraw = False
192.9169 	EXP 	circle_2: autoDraw = False
192.9169 	EXP 	question: autoDraw = False
192.9169 	EXP 	fixational_point_2: autoDraw = False
192.9169 	EXP 	fixational_point_2: autoDraw = True
193.5088 	EXP 	fixational_point_2: autoDraw = False
193.5254 	EXP 	circle_1: autoDraw = True
193.5254 	EXP 	circle_2: autoDraw = True
193.6588 	EXP 	circle_1: autoDraw = False
193.6588 	EXP 	circle_2: autoDraw = False
193.7336 	EXP 	question: autoDraw = True
194.3922 	DATA 	Keypress: left
194.3939 	EXP 	New trial (rep=2, index=0): None
194.4087 	EXP 	circle_1: autoDraw = False
194.4087 	EXP 	circle_2: autoDraw = False
194.4087 	EXP 	question: autoDraw = False
194.4087 	EXP 	fixational_point_2: autoDraw = False
194.4087 	EXP 	fixational_point_2: autoDraw = True
195.0087 	EXP 	fixational_point_2: autoDraw = False
195.0253 	EXP 	circle_1: autoDraw = True
195.0253 	EXP 	circle_2: autoDraw = True
195.1587 	EXP 	circle_1: autoDraw = False
195.1587 	EXP 	circle_2: autoDraw = False
195.2253 	EXP 	question: autoDraw = True
195.9422 	DATA 	Keypress: down
195.9440 	EXP 	New trial (rep=3, index=0): None
195.9587 	EXP 	circle_1: autoDraw = False
195.9587 	EXP 	circle_2: autoDraw = False
195.9587 	EXP 	question: autoDraw = False
195.9587 	EXP 	fixational_point_2: autoDraw = False
195.9587 	EXP 	fixational_point_2: autoDraw = True
196.5586 	EXP 	fixational_point_2: autoDraw = False
196.5753 	EXP 	circle_1: autoDraw = True
196.5753 	EXP 	circle_2: autoDraw = True
196.7086 	EXP 	circle_1: autoDraw = False
196.7086 	EXP 	circle_2: autoDraw = False
196.7753 	EXP 	question: autoDraw = True
197.2255 	DATA 	Keypress: down
197.2272 	EXP 	New trial (rep=4, index=0): None
197.2420 	EXP 	circle_1: autoDraw = False
197.2420 	EXP 	circle_2: autoDraw = False
197.2420 	EXP 	question: autoDraw = False
197.2420 	EXP 	fixational_point_2: autoDraw = False
197.2420 	EXP 	fixational_point_2: autoDraw = True
197.8420 	EXP 	fixational_point_2: autoDraw = False
197.8586 	EXP 	circle_1: autoDraw = True
197.8586 	EXP 	circle_2: autoDraw = True
197.9920 	EXP 	circle_1: autoDraw = False
197.9920 	EXP 	circle_2: autoDraw = False
198.0586 	EXP 	question: autoDraw = True
198.4588 	DATA 	Keypress: down
198.4753 	EXP 	circle_1: autoDraw = False
198.4753 	EXP 	circle_2: autoDraw = False
198.4753 	EXP 	question: autoDraw = False
198.4753 	EXP 	fixational_point_2: autoDraw = False
198.4753 	EXP 	text: autoDraw = True
202.1422 	DATA 	Keypress: space
202.1426 	EXP 	New trial (rep=0, index=8): {'size': [3.0, 3.0], 'n': 3}
202.1430 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
202.1432 	EXP 	New trial (rep=0, index=0): None
202.1668 	EXP 	text: autoDraw = False
202.1668 	EXP 	bigger_circle: size = array([ 3.,  3.])
202.1668 	EXP 	fixational_point_1: autoDraw = True
202.5920 	EXP 	bigger_circle: autoDraw = True
202.5920 	EXP 	smaller_circle: autoDraw = True
202.7087 	EXP 	bigger_circle: autoDraw = False
202.7087 	EXP 	smaller_circle: autoDraw = False
203.1424 	EXP 	New trial (rep=1, index=0): None
203.1587 	EXP 	fixational_point_1: autoDraw = False
203.1587 	EXP 	bigger_circle: autoDraw = False
203.1587 	EXP 	smaller_circle: autoDraw = False
203.1587 	EXP 	fixational_point_1: autoDraw = False
203.1587 	EXP 	bigger_circle: size = array([ 3.,  3.])
203.1587 	EXP 	fixational_point_1: autoDraw = True
203.5920 	EXP 	bigger_circle: autoDraw = True
203.5920 	EXP 	smaller_circle: autoDraw = True
203.7087 	EXP 	bigger_circle: autoDraw = False
203.7087 	EXP 	smaller_circle: autoDraw = False
204.1424 	EXP 	New trial (rep=2, index=0): None
204.1668 	EXP 	fixational_point_1: autoDraw = False
204.1668 	EXP 	bigger_circle: autoDraw = False
204.1668 	EXP 	smaller_circle: autoDraw = False
204.1668 	EXP 	fixational_point_1: autoDraw = False
204.1668 	EXP 	bigger_circle: size = array([ 3.,  3.])
204.1668 	EXP 	fixational_point_1: autoDraw = True
204.5920 	EXP 	bigger_circle: autoDraw = True
204.5920 	EXP 	smaller_circle: autoDraw = True
204.7087 	EXP 	bigger_circle: autoDraw = False
204.7087 	EXP 	smaller_circle: autoDraw = False
205.1434 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
205.1441 	EXP 	New trial (rep=0, index=0): None
205.1587 	EXP 	fixational_point_1: autoDraw = False
205.1587 	EXP 	bigger_circle: autoDraw = False
205.1587 	EXP 	smaller_circle: autoDraw = False
205.1587 	EXP 	fixational_point_1: autoDraw = False
205.1587 	EXP 	fixational_point_2: autoDraw = True
205.7587 	EXP 	fixational_point_2: autoDraw = False
205.7753 	EXP 	circle_1: autoDraw = True
205.7753 	EXP 	circle_2: autoDraw = True
205.9087 	EXP 	circle_1: autoDraw = False
205.9087 	EXP 	circle_2: autoDraw = False
205.9834 	EXP 	question: autoDraw = True
207.2922 	DATA 	Keypress: left
207.2941 	EXP 	New trial (rep=1, index=0): None
207.3168 	EXP 	circle_1: autoDraw = False
207.3168 	EXP 	circle_2: autoDraw = False
207.3168 	EXP 	question: autoDraw = False
207.3168 	EXP 	fixational_point_2: autoDraw = False
207.3168 	EXP 	fixational_point_2: autoDraw = True
207.9087 	EXP 	fixational_point_2: autoDraw = False
207.9334 	EXP 	circle_1: autoDraw = True
207.9334 	EXP 	circle_2: autoDraw = True
208.0586 	EXP 	circle_1: autoDraw = False
208.0586 	EXP 	circle_2: autoDraw = False
208.1334 	EXP 	question: autoDraw = True
208.7088 	DATA 	Keypress: down
208.7106 	EXP 	New trial (rep=2, index=0): None
208.7334 	EXP 	circle_1: autoDraw = False
208.7334 	EXP 	circle_2: autoDraw = False
208.7334 	EXP 	question: autoDraw = False
208.7334 	EXP 	fixational_point_2: autoDraw = False
208.7334 	EXP 	fixational_point_2: autoDraw = True
209.3253 	EXP 	fixational_point_2: autoDraw = False
209.3419 	EXP 	circle_1: autoDraw = True
209.3419 	EXP 	circle_2: autoDraw = True
209.4753 	EXP 	circle_1: autoDraw = False
209.4753 	EXP 	circle_2: autoDraw = False
209.5501 	EXP 	question: autoDraw = True
210.1089 	DATA 	Keypress: down
210.1107 	EXP 	New trial (rep=3, index=0): None
210.1334 	EXP 	circle_1: autoDraw = False
210.1334 	EXP 	circle_2: autoDraw = False
210.1334 	EXP 	question: autoDraw = False
210.1334 	EXP 	fixational_point_2: autoDraw = False
210.1334 	EXP 	fixational_point_2: autoDraw = True
210.7252 	EXP 	fixational_point_2: autoDraw = False
210.7419 	EXP 	circle_1: autoDraw = True
210.7419 	EXP 	circle_2: autoDraw = True
210.8753 	EXP 	circle_1: autoDraw = False
210.8753 	EXP 	circle_2: autoDraw = False
210.9500 	EXP 	question: autoDraw = True
211.5088 	DATA 	Keypress: down
211.5334 	EXP 	circle_1: autoDraw = False
211.5334 	EXP 	circle_2: autoDraw = False
211.5334 	EXP 	question: autoDraw = False
211.5334 	EXP 	fixational_point_2: autoDraw = False
211.5334 	EXP 	text: autoDraw = True
218.5587 	DATA 	Keypress: space
218.5591 	EXP 	New trial (rep=0, index=9): {'size': [2.7, 2.7], 'n': 6}
218.5595 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
218.5599 	EXP 	New trial (rep=0, index=0): None
218.5833 	EXP 	text: autoDraw = False
218.5833 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
218.5833 	EXP 	fixational_point_1: autoDraw = True
219.0000 	EXP 	bigger_circle: autoDraw = True
219.0000 	EXP 	smaller_circle: autoDraw = True
219.1252 	EXP 	bigger_circle: autoDraw = False
219.1252 	EXP 	smaller_circle: autoDraw = False
219.5590 	EXP 	New trial (rep=1, index=0): None
219.5833 	EXP 	fixational_point_1: autoDraw = False
219.5833 	EXP 	bigger_circle: autoDraw = False
219.5833 	EXP 	smaller_circle: autoDraw = False
219.5833 	EXP 	fixational_point_1: autoDraw = False
