15.5985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1418FC10>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.4343 	EXP 	Created thanks = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='thanks', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=1)
16.4476 	EXP 	text_2: autoDraw = True
58.6142 	DATA 	Keypress: space
58.6171 	EXP 	Imported conditions.csv as conditions, 30 conditions, 2 params
58.6176 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
58.6179 	EXP 	New trial (rep=0, index=0): {'size': [2.7, 2.7], 'n': 5}
58.6182 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
58.6184 	EXP 	New trial (rep=0, index=0): None
58.7139 	EXP 	text_2: autoDraw = False
58.7139 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
58.7139 	EXP 	fixational_point_1: autoDraw = True
59.0639 	EXP 	bigger_circle: autoDraw = True
59.0639 	EXP 	smaller_circle: autoDraw = True
59.1973 	EXP 	bigger_circle: autoDraw = False
59.1973 	EXP 	smaller_circle: autoDraw = False
59.6310 	EXP 	New trial (rep=1, index=0): None
59.6473 	EXP 	bigger_circle: autoDraw = False
59.6473 	EXP 	smaller_circle: autoDraw = False
59.6473 	EXP 	fixational_point_1: autoDraw = False
59.6473 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
59.6473 	EXP 	fixational_point_1: autoDraw = True
60.0806 	EXP 	bigger_circle: autoDraw = True
60.0806 	EXP 	smaller_circle: autoDraw = True
60.1973 	EXP 	bigger_circle: autoDraw = False
60.1973 	EXP 	smaller_circle: autoDraw = False
60.6310 	EXP 	New trial (rep=2, index=0): None
60.6554 	EXP 	bigger_circle: autoDraw = False
60.6554 	EXP 	smaller_circle: autoDraw = False
60.6554 	EXP 	fixational_point_1: autoDraw = False
60.6554 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
60.6554 	EXP 	fixational_point_1: autoDraw = True
61.0720 	EXP 	bigger_circle: autoDraw = True
61.0720 	EXP 	smaller_circle: autoDraw = True
61.1972 	EXP 	bigger_circle: autoDraw = False
61.1972 	EXP 	smaller_circle: autoDraw = False
61.6310 	EXP 	New trial (rep=3, index=0): None
61.6554 	EXP 	bigger_circle: autoDraw = False
61.6554 	EXP 	smaller_circle: autoDraw = False
61.6554 	EXP 	fixational_point_1: autoDraw = False
61.6554 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
61.6554 	EXP 	fixational_point_1: autoDraw = True
62.0806 	EXP 	bigger_circle: autoDraw = True
62.0806 	EXP 	smaller_circle: autoDraw = True
62.1972 	EXP 	bigger_circle: autoDraw = False
62.1972 	EXP 	smaller_circle: autoDraw = False
62.6309 	EXP 	New trial (rep=4, index=0): None
62.6553 	EXP 	bigger_circle: autoDraw = False
62.6553 	EXP 	smaller_circle: autoDraw = False
62.6553 	EXP 	fixational_point_1: autoDraw = False
62.6553 	EXP 	bigger_circle: size = array([ 2.7,  2.7])
62.6553 	EXP 	fixational_point_1: autoDraw = True
63.0720 	EXP 	bigger_circle: autoDraw = True
63.0720 	EXP 	smaller_circle: autoDraw = True
63.1972 	EXP 	bigger_circle: autoDraw = False
63.1972 	EXP 	smaller_circle: autoDraw = False
63.6235 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
63.6243 	EXP 	New trial (rep=0, index=0): None
63.6472 	EXP 	bigger_circle: autoDraw = False
63.6472 	EXP 	smaller_circle: autoDraw = False
63.6472 	EXP 	fixational_point_1: autoDraw = False
63.6472 	EXP 	fixational_point_2: autoDraw = True
64.2306 	EXP 	fixational_point_2: autoDraw = False
64.2472 	EXP 	circle_1: autoDraw = True
64.2472 	EXP 	circle_2: autoDraw = True
64.3806 	EXP 	circle_1: autoDraw = False
64.3806 	EXP 	circle_2: autoDraw = False
64.4553 	EXP 	question: autoDraw = True
82.1473 	DATA 	Keypress: right
82.1493 	EXP 	New trial (rep=1, index=0): None
82.1718 	EXP 	circle_1: autoDraw = False
82.1718 	EXP 	circle_2: autoDraw = False
82.1718 	EXP 	question: autoDraw = False
82.1718 	EXP 	fixational_point_2: autoDraw = False
82.1718 	EXP 	fixational_point_2: autoDraw = True
82.7637 	EXP 	fixational_point_2: autoDraw = False
82.7885 	EXP 	circle_1: autoDraw = True
82.7885 	EXP 	circle_2: autoDraw = True
82.9137 	EXP 	circle_1: autoDraw = False
82.9137 	EXP 	circle_2: autoDraw = False
82.9804 	EXP 	question: autoDraw = True
87.0139 	DATA 	Keypress: right
87.0156 	EXP 	New trial (rep=2, index=0): None
87.0384 	EXP 	circle_1: autoDraw = False
87.0384 	EXP 	circle_2: autoDraw = False
87.0384 	EXP 	question: autoDraw = False
87.0384 	EXP 	fixational_point_2: autoDraw = False
87.0384 	EXP 	fixational_point_2: autoDraw = True
87.6303 	EXP 	fixational_point_2: autoDraw = False
87.6470 	EXP 	circle_1: autoDraw = True
87.6470 	EXP 	circle_2: autoDraw = True
87.7803 	EXP 	circle_1: autoDraw = False
87.7803 	EXP 	circle_2: autoDraw = False
87.8551 	EXP 	question: autoDraw = True
91.6306 	DATA 	Keypress: right
91.6323 	EXP 	New trial (rep=3, index=0): None
91.6550 	EXP 	circle_1: autoDraw = False
91.6550 	EXP 	circle_2: autoDraw = False
91.6550 	EXP 	question: autoDraw = False
91.6550 	EXP 	fixational_point_2: autoDraw = False
91.6550 	EXP 	fixational_point_2: autoDraw = True
92.2469 	EXP 	fixational_point_2: autoDraw = False
92.2636 	EXP 	circle_1: autoDraw = True
92.2636 	EXP 	circle_2: autoDraw = True
92.3969 	EXP 	circle_1: autoDraw = False
92.3969 	EXP 	circle_2: autoDraw = False
92.4717 	EXP 	question: autoDraw = True
96.8804 	DATA 	Keypress: right
96.8822 	EXP 	New trial (rep=4, index=0): None
96.9050 	EXP 	circle_1: autoDraw = False
96.9050 	EXP 	circle_2: autoDraw = False
96.9050 	EXP 	question: autoDraw = False
96.9050 	EXP 	fixational_point_2: autoDraw = False
96.9050 	EXP 	fixational_point_2: autoDraw = True
97.4969 	EXP 	fixational_point_2: autoDraw = False
97.5216 	EXP 	circle_1: autoDraw = True
97.5216 	EXP 	circle_2: autoDraw = True
97.6469 	EXP 	circle_1: autoDraw = False
97.6469 	EXP 	circle_2: autoDraw = False
97.7216 	EXP 	question: autoDraw = True
100.0471 	DATA 	Keypress: right
100.0488 	EXP 	New trial (rep=5, index=0): None
100.0716 	EXP 	circle_1: autoDraw = False
100.0716 	EXP 	circle_2: autoDraw = False
100.0716 	EXP 	question: autoDraw = False
100.0716 	EXP 	fixational_point_2: autoDraw = False
100.0716 	EXP 	fixational_point_2: autoDraw = True
100.6635 	EXP 	fixational_point_2: autoDraw = False
100.6883 	EXP 	circle_1: autoDraw = True
100.6883 	EXP 	circle_2: autoDraw = True
100.8135 	EXP 	circle_1: autoDraw = False
100.8135 	EXP 	circle_2: autoDraw = False
100.8883 	EXP 	question: autoDraw = True
104.8470 	DATA 	Keypress: right
104.8487 	EXP 	New trial (rep=6, index=0): None
104.8716 	EXP 	circle_1: autoDraw = False
104.8716 	EXP 	circle_2: autoDraw = False
104.8716 	EXP 	question: autoDraw = False
104.8716 	EXP 	fixational_point_2: autoDraw = False
104.8716 	EXP 	fixational_point_2: autoDraw = True
105.4635 	EXP 	fixational_point_2: autoDraw = False
105.4801 	EXP 	circle_1: autoDraw = True
105.4801 	EXP 	circle_2: autoDraw = True
105.6134 	EXP 	circle_1: autoDraw = False
105.6134 	EXP 	circle_2: autoDraw = False
105.6882 	EXP 	question: autoDraw = True
109.6136 	DATA 	Keypress: right
109.6154 	EXP 	New trial (rep=7, index=0): None
109.6382 	EXP 	circle_1: autoDraw = False
109.6382 	EXP 	circle_2: autoDraw = False
109.6382 	EXP 	question: autoDraw = False
109.6382 	EXP 	fixational_point_2: autoDraw = False
109.6382 	EXP 	fixational_point_2: autoDraw = True
110.2300 	EXP 	fixational_point_2: autoDraw = False
110.2548 	EXP 	circle_1: autoDraw = True
110.2548 	EXP 	circle_2: autoDraw = True
110.3801 	EXP 	circle_1: autoDraw = False
110.3801 	EXP 	circle_2: autoDraw = False
110.4548 	EXP 	question: autoDraw = True
116.2969 	DATA 	Keypress: right
116.2986 	EXP 	New trial (rep=8, index=0): None
116.3215 	EXP 	circle_1: autoDraw = False
116.3215 	EXP 	circle_2: autoDraw = False
116.3215 	EXP 	question: autoDraw = False
116.3215 	EXP 	fixational_point_2: autoDraw = False
116.3215 	EXP 	fixational_point_2: autoDraw = True
116.9133 	EXP 	fixational_point_2: autoDraw = False
116.9300 	EXP 	circle_1: autoDraw = True
116.9300 	EXP 	circle_2: autoDraw = True
117.0633 	EXP 	circle_1: autoDraw = False
117.0633 	EXP 	circle_2: autoDraw = False
117.1381 	EXP 	question: autoDraw = True
119.4135 	DATA 	Keypress: down
119.4153 	EXP 	New trial (rep=9, index=0): None
119.4380 	EXP 	circle_1: autoDraw = False
119.4380 	EXP 	circle_2: autoDraw = False
119.4380 	EXP 	question: autoDraw = False
119.4380 	EXP 	fixational_point_2: autoDraw = False
119.4380 	EXP 	fixational_point_2: autoDraw = True
120.0300 	EXP 	fixational_point_2: autoDraw = False
120.0466 	EXP 	circle_1: autoDraw = True
120.0466 	EXP 	circle_2: autoDraw = True
120.1800 	EXP 	circle_1: autoDraw = False
120.1800 	EXP 	circle_2: autoDraw = False
120.2547 	EXP 	question: autoDraw = True
121.6135 	DATA 	Keypress: down
121.6152 	EXP 	New trial (rep=10, index=0): None
121.6381 	EXP 	circle_1: autoDraw = False
121.6381 	EXP 	circle_2: autoDraw = False
121.6381 	EXP 	question: autoDraw = False
121.6381 	EXP 	fixational_point_2: autoDraw = False
121.6381 	EXP 	fixational_point_2: autoDraw = True
122.2299 	EXP 	fixational_point_2: autoDraw = False
122.2466 	EXP 	circle_1: autoDraw = True
122.2466 	EXP 	circle_2: autoDraw = True
122.3799 	EXP 	circle_1: autoDraw = False
122.3799 	EXP 	circle_2: autoDraw = False
122.4547 	EXP 	question: autoDraw = True
123.7635 	DATA 	Keypress: down
123.7880 	EXP 	circle_1: autoDraw = False
123.7880 	EXP 	circle_2: autoDraw = False
123.7880 	EXP 	question: autoDraw = False
123.7880 	EXP 	fixational_point_2: autoDraw = False
123.7880 	EXP 	text: autoDraw = True
129.9134 	DATA 	Keypress: space
129.9138 	EXP 	New trial (rep=0, index=1): {'size': [2.6, 2.6], 'n': 1}
129.9142 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
129.9144 	EXP 	New trial (rep=0, index=0): None
129.9380 	EXP 	text: autoDraw = False
129.9380 	EXP 	bigger_circle: size = array([ 2.6,  2.6])
129.9380 	EXP 	fixational_point_1: autoDraw = True
130.3632 	EXP 	bigger_circle: autoDraw = True
130.3632 	EXP 	smaller_circle: autoDraw = True
130.4798 	EXP 	bigger_circle: autoDraw = False
130.4798 	EXP 	smaller_circle: autoDraw = False
130.9146 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
130.9155 	EXP 	New trial (rep=0, index=0): None
130.9379 	EXP 	fixational_point_1: autoDraw = False
130.9379 	EXP 	bigger_circle: autoDraw = False
130.9379 	EXP 	smaller_circle: autoDraw = False
130.9379 	EXP 	fixational_point_1: autoDraw = False
130.9379 	EXP 	fixational_point_2: autoDraw = True
131.5298 	EXP 	fixational_point_2: autoDraw = False
131.5465 	EXP 	circle_1: autoDraw = True
131.5465 	EXP 	circle_2: autoDraw = True
131.6798 	EXP 	circle_1: autoDraw = False
131.6798 	EXP 	circle_2: autoDraw = False
131.7546 	EXP 	question: autoDraw = True
135.5134 	DATA 	Keypress: right
135.5152 	EXP 	New trial (rep=1, index=0): None
135.5379 	EXP 	circle_1: autoDraw = False
135.5379 	EXP 	circle_2: autoDraw = False
135.5379 	EXP 	question: autoDraw = False
135.5379 	EXP 	fixational_point_2: autoDraw = False
135.5379 	EXP 	fixational_point_2: autoDraw = True
136.1379 	EXP 	fixational_point_2: autoDraw = False
136.1631 	EXP 	circle_1: autoDraw = True
136.1631 	EXP 	circle_2: autoDraw = True
136.2798 	EXP 	circle_1: autoDraw = False
136.2798 	EXP 	circle_2: autoDraw = False
136.3546 	EXP 	question: autoDraw = True
139.7133 	DATA 	Keypress: right
139.7151 	EXP 	New trial (rep=2, index=0): None
139.7378 	EXP 	circle_1: autoDraw = False
139.7378 	EXP 	circle_2: autoDraw = False
139.7378 	EXP 	question: autoDraw = False
139.7378 	EXP 	fixational_point_2: autoDraw = False
139.7378 	EXP 	fixational_point_2: autoDraw = True
140.3297 	EXP 	fixational_point_2: autoDraw = False
140.3464 	EXP 	circle_1: autoDraw = True
140.3464 	EXP 	circle_2: autoDraw = True
140.4797 	EXP 	circle_1: autoDraw = False
140.4797 	EXP 	circle_2: autoDraw = False
140.5545 	EXP 	question: autoDraw = True
142.6466 	DATA 	Keypress: right
142.6484 	EXP 	New trial (rep=3, index=0): None
142.6711 	EXP 	circle_1: autoDraw = False
142.6711 	EXP 	circle_2: autoDraw = False
142.6711 	EXP 	question: autoDraw = False
142.6711 	EXP 	fixational_point_2: autoDraw = False
142.6711 	EXP 	fixational_point_2: autoDraw = True
143.2630 	EXP 	fixational_point_2: autoDraw = False
143.2797 	EXP 	circle_1: autoDraw = True
143.2797 	EXP 	circle_2: autoDraw = True
143.4130 	EXP 	circle_1: autoDraw = False
143.4130 	EXP 	circle_2: autoDraw = False
143.4878 	EXP 	question: autoDraw = True
144.6299 	DATA 	Keypress: right
144.6316 	EXP 	New trial (rep=4, index=0): None
144.6545 	EXP 	circle_1: autoDraw = False
144.6545 	EXP 	circle_2: autoDraw = False
144.6545 	EXP 	question: autoDraw = False
144.6545 	EXP 	fixational_point_2: autoDraw = False
144.6545 	EXP 	fixational_point_2: autoDraw = True
145.2463 	EXP 	fixational_point_2: autoDraw = False
145.2630 	EXP 	circle_1: autoDraw = True
145.2630 	EXP 	circle_2: autoDraw = True
145.3963 	EXP 	circle_1: autoDraw = False
145.3963 	EXP 	circle_2: autoDraw = False
145.4711 	EXP 	question: autoDraw = True
146.5799 	DATA 	Keypress: right
146.5817 	EXP 	New trial (rep=5, index=0): None
146.6044 	EXP 	circle_1: autoDraw = False
146.6044 	EXP 	circle_2: autoDraw = False
146.6044 	EXP 	question: autoDraw = False
146.6044 	EXP 	fixational_point_2: autoDraw = False
146.6044 	EXP 	fixational_point_2: autoDraw = True
147.1963 	EXP 	fixational_point_2: autoDraw = False
147.2130 	EXP 	circle_1: autoDraw = True
147.2130 	EXP 	circle_2: autoDraw = True
147.3463 	EXP 	circle_1: autoDraw = False
147.3463 	EXP 	circle_2: autoDraw = False
147.4211 	EXP 	question: autoDraw = True
148.5132 	DATA 	Keypress: right
148.5150 	EXP 	New trial (rep=6, index=0): None
148.5377 	EXP 	circle_1: autoDraw = False
148.5377 	EXP 	circle_2: autoDraw = False
148.5377 	EXP 	question: autoDraw = False
148.5377 	EXP 	fixational_point_2: autoDraw = False
148.5377 	EXP 	fixational_point_2: autoDraw = True
149.1296 	EXP 	fixational_point_2: autoDraw = False
149.1463 	EXP 	circle_1: autoDraw = True
149.1463 	EXP 	circle_2: autoDraw = True
149.2796 	EXP 	circle_1: autoDraw = False
149.2796 	EXP 	circle_2: autoDraw = False
149.3544 	EXP 	question: autoDraw = True
150.3298 	DATA 	Keypress: down
150.3316 	EXP 	New trial (rep=7, index=0): None
150.3544 	EXP 	circle_1: autoDraw = False
150.3544 	EXP 	circle_2: autoDraw = False
150.3544 	EXP 	question: autoDraw = False
150.3544 	EXP 	fixational_point_2: autoDraw = False
150.3544 	EXP 	fixational_point_2: autoDraw = True
150.9463 	EXP 	fixational_point_2: autoDraw = False
150.9630 	EXP 	circle_1: autoDraw = True
150.9630 	EXP 	circle_2: autoDraw = True
151.0963 	EXP 	circle_1: autoDraw = False
151.0963 	EXP 	circle_2: autoDraw = False
151.1710 	EXP 	question: autoDraw = True
151.9132 	DATA 	Keypress: down
151.9151 	EXP 	New trial (rep=8, index=0): None
151.9377 	EXP 	circle_1: autoDraw = False
151.9377 	EXP 	circle_2: autoDraw = False
151.9377 	EXP 	question: autoDraw = False
151.9377 	EXP 	fixational_point_2: autoDraw = False
151.9377 	EXP 	fixational_point_2: autoDraw = True
152.5296 	EXP 	fixational_point_2: autoDraw = False
152.5463 	EXP 	circle_1: autoDraw = True
152.5463 	EXP 	circle_2: autoDraw = True
152.6796 	EXP 	circle_1: autoDraw = False
152.6796 	EXP 	circle_2: autoDraw = False
152.7544 	EXP 	question: autoDraw = True
153.6965 	DATA 	Keypress: down
153.7210 	EXP 	circle_1: autoDraw = False
153.7210 	EXP 	circle_2: autoDraw = False
153.7210 	EXP 	question: autoDraw = False
153.7210 	EXP 	fixational_point_2: autoDraw = False
153.7210 	EXP 	text: autoDraw = True
158.0631 	DATA 	Keypress: space
158.0635 	EXP 	New trial (rep=0, index=2): {'size': [3.0, 3.0], 'n': 6}
158.0639 	EXP 	Created sequence: random, trialTypes=1, nReps=6, seed=None
158.0641 	EXP 	New trial (rep=0, index=0): None
158.0877 	EXP 	text: autoDraw = False
158.0877 	EXP 	bigger_circle: size = array([ 3.,  3.])
158.0877 	EXP 	fixational_point_1: autoDraw = True
158.4962 	EXP 	bigger_circle: autoDraw = True
158.4962 	EXP 	smaller_circle: autoDraw = True
158.6295 	EXP 	bigger_circle: autoDraw = False
158.6295 	EXP 	smaller_circle: autoDraw = False
159.0714 	EXP 	New trial (rep=1, index=0): None
159.0962 	EXP 	bigger_circle: autoDraw = False
159.0962 	EXP 	smaller_circle: autoDraw = False
159.0962 	EXP 	fixational_point_1: autoDraw = False
159.0962 	EXP 	bigger_circle: size = array([ 3.,  3.])
159.0962 	EXP 	fixational_point_1: autoDraw = True
159.5129 	EXP 	bigger_circle: autoDraw = True
159.5129 	EXP 	smaller_circle: autoDraw = True
159.6131 	DATA 	Keypress: right
159.6295 	EXP 	bigger_circle: autoDraw = False
159.6295 	EXP 	smaller_circle: autoDraw = False
160.0633 	EXP 	New trial (rep=2, index=0): None
160.0876 	EXP 	fixational_point_1: autoDraw = False
160.0876 	EXP 	bigger_circle: autoDraw = False
160.0876 	EXP 	smaller_circle: autoDraw = False
160.0876 	EXP 	fixational_point_1: autoDraw = False
160.0876 	EXP 	bigger_circle: size = array([ 3.,  3.])
160.0876 	EXP 	fixational_point_1: autoDraw = True
160.5129 	EXP 	bigger_circle: autoDraw = True
160.5129 	EXP 	smaller_circle: autoDraw = True
160.6295 	EXP 	bigger_circle: autoDraw = False
160.6295 	EXP 	smaller_circle: autoDraw = False
161.0634 	EXP 	New trial (rep=3, index=0): None
161.0876 	EXP 	fixational_point_1: autoDraw = False
161.0876 	EXP 	bigger_circle: autoDraw = False
161.0876 	EXP 	smaller_circle: autoDraw = False
161.0876 	EXP 	fixational_point_1: autoDraw = False
161.0876 	EXP 	bigger_circle: size = array([ 3.,  3.])
161.0876 	EXP 	fixational_point_1: autoDraw = True
161.5128 	EXP 	bigger_circle: autoDraw = True
161.5128 	EXP 	smaller_circle: autoDraw = True
161.6295 	EXP 	bigger_circle: autoDraw = False
161.6295 	EXP 	smaller_circle: autoDraw = False
162.0633 	EXP 	New trial (rep=4, index=0): None
162.0795 	EXP 	fixational_point_1: autoDraw = False
162.0795 	EXP 	bigger_circle: autoDraw = False
162.0795 	EXP 	smaller_circle: autoDraw = False
162.0795 	EXP 	fixational_point_1: autoDraw = False
162.0795 	EXP 	bigger_circle: size = array([ 3.,  3.])
162.0795 	EXP 	fixational_point_1: autoDraw = True
162.5128 	EXP 	bigger_circle: autoDraw = True
162.5128 	EXP 	smaller_circle: autoDraw = True
162.6295 	EXP 	bigger_circle: autoDraw = False
162.6295 	EXP 	smaller_circle: autoDraw = False
163.0632 	EXP 	New trial (rep=5, index=0): None
163.0876 	EXP 	fixational_point_1: autoDraw = False
163.0876 	EXP 	bigger_circle: autoDraw = False
163.0876 	EXP 	smaller_circle: autoDraw = False
163.0876 	EXP 	fixational_point_1: autoDraw = False
163.0876 	EXP 	bigger_circle: size = array([ 3.,  3.])
163.0876 	EXP 	fixational_point_1: autoDraw = True
163.5128 	EXP 	bigger_circle: autoDraw = True
163.5128 	EXP 	smaller_circle: autoDraw = True
163.6295 	EXP 	bigger_circle: autoDraw = False
163.6295 	EXP 	smaller_circle: autoDraw = False
164.0644 	EXP 	Created sequence: random, trialTypes=1, nReps=100, seed=None
164.0653 	EXP 	New trial (rep=0, index=0): None
164.0876 	EXP 	fixational_point_1: autoDraw = False
164.0876 	EXP 	bigger_circle: autoDraw = False
164.0876 	EXP 	smaller_circle: autoDraw = False
164.0876 	EXP 	fixational_point_1: autoDraw = False
164.0876 	EXP 	fixational_point_2: autoDraw = True
164.6795 	EXP 	fixational_point_2: autoDraw = False
164.7043 	EXP 	circle_1: autoDraw = True
164.7043 	EXP 	circle_2: autoDraw = True
164.8294 	EXP 	circle_1: autoDraw = False
164.8294 	EXP 	circle_2: autoDraw = False
164.9043 	EXP 	question: autoDraw = True
167.8796 	DATA 	Keypress: down
167.8815 	EXP 	New trial (rep=1, index=0): None
167.9042 	EXP 	circle_1: autoDraw = False
167.9042 	EXP 	circle_2: autoDraw = False
167.9042 	EXP 	question: autoDraw = False
167.9042 	EXP 	fixational_point_2: autoDraw = False
167.9042 	EXP 	fixational_point_2: autoDraw = True
168.4961 	EXP 	fixational_point_2: autoDraw = False
168.5127 	EXP 	circle_1: autoDraw = True
168.5127 	EXP 	circle_2: autoDraw = True
168.6461 	EXP 	circle_1: autoDraw = False
168.6461 	EXP 	circle_2: autoDraw = False
168.7208 	EXP 	question: autoDraw = True
170.0630 	DATA 	Keypress: down
170.0647 	EXP 	New trial (rep=2, index=0): None
170.0875 	EXP 	circle_1: autoDraw = False
170.0875 	EXP 	circle_2: autoDraw = False
170.0875 	EXP 	question: autoDraw = False
170.0875 	EXP 	fixational_point_2: autoDraw = False
170.0875 	EXP 	fixational_point_2: autoDraw = True
170.6794 	EXP 	fixational_point_2: autoDraw = False
